編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKMJIPFFDP09DA,3,91.75,住宅、樓梯間、騎樓,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPXPMLMJKIPFFAP27EA,32,206.70,住家用,鋼筋混凝土造,78年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMJKIPFFAP78DA,,163.87,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLJIPFFFP47DA,,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMKIIPFFDP66DA,38,137.17,住家用,加強磚造,71年6月16日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOJRHPFFBP27DA,27,58.80,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層,全筆移轉
RPQOMLOJRHPFFBP27DA,27,8.14,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPQOMLOJRHPFFBP27DA,27,.82,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQOMLOJRHPFFBP27DA,27,.54,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQOMLOJRHPFFBP27DA,27,.63,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQOMLOJRHPFFBP27DA,27,1.78,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPXNMLSLQHPFFAP28DA,15,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLKLQHPFFCP07DA,38,109.56,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKRHPFFCP86DA,6,215.95,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRJRHPFFDP38DA,27,169.62,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJRHPFFDP77DA,,71.03,住宅、樓梯間,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLTJRHPFFDP77DA,,71.03,住宅、樓梯間,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPWNMLRJRHPFFDP28DA,1,185.19,住宅、樓梯間,鋼筋混凝土造,108年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOKQHPFFDP87DA,30,176.85,住家用,加強磚造,79年5月1日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQOMLKKRHPFFCP17EA,,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJRHPFFEP68EA,53,109.23,住家用,加強磚造,56年6月25日,二層,一層 二層,全筆移轉
RPSNMLKKRHPFFAP07EA,27,69.15,住家用,鋼筋混凝土造,82年2月23日,五層,四層,全筆移轉
RPSNMLKKRHPFFAP07EA,27,10.14,共有部份,鋼筋混凝土造,82年2月23日,五層,,持分移轉
RPXNMLLKRHPFFAP67EA,1,197.14,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKRHPFFAP17EA,27,69.15,住家用,鋼筋混凝土造,82年2月23日,五層,五層,全筆移轉
RPSNMLLKRHPFFAP17EA,27,10.14,共有部份,鋼筋混凝土造,82年2月23日,五層,,持分移轉
RPPNMLLKRHPFFEP17DA,40,111.52,住商用,加強磚造,69年6月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJRHPFFAP97DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPUNMLTJRHPFFAP97DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLTJRHPFFAP97DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLLLQHPFFAP76DA,40,88.20,住家用,加強磚造,69年12月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLTJRHPFFAP47DA,28,52.38,住家用,鋼筋混凝土造,81年11月1日,六層,六層 陽台,持分移轉
RPOOMLTJRHPFFAP47DA,28,52.38,住家用,鋼筋混凝土造,81年11月1日,六層,六層 陽台,持分移轉
RPOOMLTJRHPFFAP47DA,28,16.27,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPOOMLTJRHPFFAP47DA,28,16.27,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPSNMLLKRHPFFAP07DA,23,169.60,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKRHPFFAP17DA,31,1029.64,工業用,ＲＣ鋼鐵造,78年9月5日,一層,一層 地下層,全筆移轉
RPRNMLNJRHPFFBP17DA,25,171.94,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLOKRHPFFCP37DA,23,160.00,廠房,鋼筋混凝土造,86年3月13日,一層,見其他登記事項,全筆移轉
RPRNMLKKRHPFFDP17DA,1,132.98,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKRHPFFCP87EA,23,160.00,廠房,鋼筋混凝土造,86年3月13日,一層,見其他登記事項,全筆移轉
RPQNMLLKRHPFFBP07EA,26,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,七層 陽台,全筆移轉
RPQNMLLKRHPFFBP07EA,26,17.97,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPQNMLLKRHPFFBP07EA,26,31.30,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPQNMLPKRHPFFAP37EA,30,101.53,住家用,加強磚造,79年4月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPKRHPFFAP47EA,,167.02,住家用,鋼筋混凝土造,87年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLTJRHPFFAP97EA,2,.16,辦公場所,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLTJRHPFFAP97EA,2,65.77,集合住宅,鋼筋混凝土造,107年8月10日,七層,七層 陽台,全筆移轉
RPTNMLTJRHPFFAP97EA,2,5.30,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLTJRHPFFAP97EA,2,38.80,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLTJRHPFFAP97EA,2,12.50,樓梯間、水箱、機械室,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVNMLPKRHPFFCP97DA,,202.20,住宅、樓梯間,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKRHPFFDP07DA,,190.54,住宅、門廊,鋼筋混凝土造,109年2月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKRHPFFDP47DA,,149.06,住宅、樓梯間,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPKRHPFFEP08DA,1,184.30,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKRHPFFAP77EA,27,92.48,住家用,鋼筋混凝土造,82年7月12日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKRHPFFDP97DA,3,154.43,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLQKRHPFFAP47EA,29,26.78,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPPOMLQKRHPFFAP47EA,29,17.62,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPPOMLQKRHPFFAP47EA,29,131.98,住家用,鋼筋混凝土造,80年11月1日,七層,四層 陽台 花台,全筆移轉
RPSOMLRKRHPFFAP87EA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPSOMLRKRHPFFAP87EA,21,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLQKRHPFFAP08DA,1,203.93,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKRHPFFCP87DA,2,259.98,住宅、停車空間,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKRHPFFDP28DA,,184.44,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQKRHPFFDP18DA,,174.36,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKRHPFFDP67DA,1,159.96,住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKRHPFFDP87DA,1,83.47,住宅、停車空間,鋼筋混凝土造,108年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPRNMLRKRHPFFDP87DA,1,83.47,住宅、停車空間,鋼筋混凝土造,108年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLRKRHPFFAP87EA,3,379.65,停車空間、住宅,鋼筋混凝土造,106年9月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLLRHPFFBP17EA,38,66.37,住家用,加強磚造,71年2月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMJRHPFFEP47DA,,196.07,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJRHPFFEP37DA,,195.87,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKRHPFFDP08DA,45,102.83,住家用,加強磚造,64年11月27日,二層,一層 二層,全筆移轉
RPUNMLRKRHPFFDP18DA,34,130.66,住家用,加強磚造,76年1月3日,二層,一層 二層 陽台,全筆移轉
RPPNMLNJRHPFFEP27DA,,195.87,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKRHPFFDP67DA,24,170.88,住家用,鋼筋混凝土造,85年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKRHPFFDP67DA,24,157.38,住家用,鋼筋混凝土造,85年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKRHPFFAP57DA,19,164.25,住家用,鋼筋混凝土造,91年2月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLRKRHPFFCP77DA,,220.00,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLRKRHPFFBP67DA,45,137.40,住家用,加強磚造,64年5月20日,二層,一層 二層,全筆移轉
RPQNMLSKRHPFFBP67DA,24,93.76,住家用,鋼筋混凝土造,85年10月20日,十一層,三層 平台 露台,全筆移轉
RPQNMLSKRHPFFBP67DA,24,30.00,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPXNMLOJRHPFFBP87DA,28,148.46,農舍,加強磚造,81年9月25日,二層,一層 二層,全筆移轉
RPPNMLKKRHPFFAP66DA,10,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLKKRHPFFAP66DA,10,3.96,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLKKRHPFFAP66DA,10,5.35,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLTJRHPFFFP97DA,,80.21,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLTJRHPFFFP97DA,,80.21,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLQJQHPFFAP67DA,26,90.90,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,持分移轉
RPVNMLQJQHPFFAP67DA,26,90.90,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,持分移轉
RPWOMLLLRHPFFAP77EA,14,151.81,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLLRHPFFBP37EA,16,160.00,農舍,鋼鐵有壁造,93年10月24日,一層,一層,全筆移轉
RPPNMLMLRHPFFBP17EA,35,204.24,住家用,加強磚造,75年1月21日,二層,一層 二層,全筆移轉
RPTNMLNLRHPFFBP67EA,27,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,七層 陽台,全筆移轉
RPTNMLNLRHPFFBP67EA,27,18.73,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPTNMLNLRHPFFBP67EA,27,1.88,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTNMLNLRHPFFBP67EA,27,1.25,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTNMLNLRHPFFBP67EA,27,1.44,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTNMLNLRHPFFBP67EA,27,4.09,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTNMLNLRHPFFBP67EA,27,11.02,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPWNMLNLRHPFFCP08EA,,246.17,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLRHPFFDP57EA,24,205.35,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQNMLMLRHPFFAP17EA,,271.68,住宅、樓梯間,鋼筋混凝土造,107年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLQHPFFEP08DA,4,160.16,住宅、騎樓,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOPMLNLRHPFFAP27EA,33,94.50,住家用,加強磚造,76年7月1日,二層,一層 二層,全筆移轉
RPQPMLNLRHPFFAP47EA,2,187.26,住家用,鋼筋混凝土造,108年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNLRHPFFAP37EA,2,199.85,住家用,鋼筋混凝土造,108年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNLRHPFFCP28EA,9,184.83,住家用,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLRHPFFCP08EA,1,189.33,住家用,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOLRHPFFBP67EA,24,119.12,住家用,鋼筋混凝土造,85年10月20日,十一層,四層 平台 露台 通道,全筆移轉
RPQPMLOLRHPFFBP67EA,24,8.58,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPQPMLOLRHPFFBP67EA,24,26.44,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPWNMLPLRHPFFEP38DA,9,88.22,住宅、樓梯間,鋼筋混凝土造,100年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXOMLNLRHPFFAP08EA,1,196.82,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOLRHPFFDP08DA,,93.42,住家用,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLOLRHPFFDP08DA,,93.42,住家用,鋼筋混凝土造,109年6月8日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLOLRHPFFDP97DA,2,221.16,住家用,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLQHPFFDP37DA,22,83.47,住家用,鋼筋混凝土造,87年11月30日,九層,一層 平台,全筆移轉
RPTNMLKLQHPFFDP37DA,22,8.53,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPTNMLKLQHPFFDP37DA,22,21.33,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPQNMLRLQHPFFCP67DA,,75.50,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLRLQHPFFCP67DA,,75.50,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台,持分移轉
RPVQMLPLRHPFFBP38EA,26,236.73,住家用,鋼筋混凝土造,83年3月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 停車場 露台,全筆移轉
RPPNMLSLRHPFFEP97DA,19,78.70,住家用,鋼筋混凝土造,90年8月9日,六層,二層 陽台,全筆移轉
RPPNMLSLRHPFFEP97DA,19,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,,持分移轉
RPQNMLSLRHPFFEP08DA,19,78.70,住家用,鋼筋混凝土造,90年8月9日,六層,五層 陽台,全筆移轉
RPQNMLSLRHPFFEP08DA,19,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,,持分移轉
RPTNMLQLRHPFFAP77DA,1,206.32,住宅、樓梯間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPLRHPFFAP57DA,28,180.29,住家用,鋼筋混凝土造,81年9月20日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間 露台,全筆移轉
RPOOMLSLRHPFFAP67EA,27,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLKMRHPFFAP37EA,45,136.80,住家用,加強磚造,64年7月1日,二層,一層 二層,全筆移轉
RPSOMLSLRHPFFAP97DA,1,180.97,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLRHPFFAP38DA,1,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台,全筆移轉
RPXNMLSLRHPFFAP38DA,1,49.74,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPPNMLKMRHPFFBP96DA,43,173.25,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSLRHPFFAP77DA,1,196.95,住家用,鋼筋混凝土造,108年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMRHPFFDP27DA,6,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJIIPFFBP56EA,45,81.20,住家用,加強磚造,64年5月5日,二層,一層 二層,全筆移轉
RPSNMLKMRHPFFDP57EA,25,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,三層 陽台 電梯樓梯間,全筆移轉
RPSNMLKMRHPFFDP57EA,25,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPSNMLKMRHPFFDP57EA,25,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPPNMLNJIIPFFDP98DA,39,54.09,住商用,加強磚造,70年6月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPVOMLKMRHPFFAP57DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,三層 陽台,全筆移轉
RPVOMLKMRHPFFAP57DA,1,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPVNMLNJRHPFFAP47DA,43,127.94,住商用,加強磚造,66年8月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUOMLKMRHPFFAP47DA,1,54.05,集合住宅,鋼筋混凝土造,108年5月27日,五層,二層 陽台,持分移轉
RPUOMLKMRHPFFAP47DA,1,54.05,集合住宅,鋼筋混凝土造,108年5月27日,五層,二層 陽台,持分移轉
RPUOMLKMRHPFFAP47DA,1,21.49,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPUOMLKMRHPFFAP47DA,1,21.49,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPTNMLTLRHPFFBP18DA,,247.12,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKMRHPFFAP07EA,26,166.22,騎樓、廠房,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLSLRHPFFAP87DA,31,200.16,住家用,加強磚造,78年4月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQJIIPFFCP56DA,,159.86,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMRHPFFAP67DA,19,290.59,農舍,鋼筋混凝土造,91年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJIIPFFCP66DA,1,161.57,住家用,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLKMRHPFFBP27DA,,246.79,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMRHPFFBP17DA,,245.13,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMRHPFFBP37DA,,246.79,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMRHPFFBP47DA,,245.13,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMRHPFFBP57DA,,244.04,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKMRHPFFBP77DA,,208.41,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKMRHPFFBP07DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMRHPFFBP67DA,,123.56,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLKMRHPFFBP67DA,,123.56,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLKMRHPFFBP96DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMRHPFFBP17DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJRHPFFAP17DA,24,226.58,住家用,鋼筋混凝土造,85年7月23日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLKMRHPFFBP27DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKIIPFFAP76EA,53,47.84,住家用,磚石造,57年1月1日,一層,一層,全筆移轉
RPOOMLRJIIPFFAP56EA,5,156.36,店舖、住宅,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTNMLNKIIPFFBP76EA,25,82.81,住家用,鋼筋混凝土造,84年3月16日,十二層,三層 陽台,全筆移轉
RPTNMLNKIIPFFBP76EA,25,43.33,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPTOMLKMRHPFFAP37DA,1,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 陽台,全筆移轉
RPTOMLKMRHPFFAP37DA,1,49.74,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPPNMLTJIIPFFAP66DA,41,616.79,見其他登記事項,加強磚造,68年8月24日,三層,,全筆移轉
RPUOMLKMRHPFFBP57DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKMRHPFFBP47DA,,102.80,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLKMRHPFFBP47DA,,102.80,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLKMRHPFFBP37DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKMRHPFFBP67DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMRHPFFBP77DA,,208.44,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKMRHPFFBP17DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKMRHPFFBP07DA,,208.44,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKMRHPFFBP87DA,,248.38,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKMRHPFFBP27DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKMRHPFFBP37DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKMRHPFFBP47DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKMRHPFFBP67DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKMRHPFFBP57DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLKMRHPFFBP77DA,,208.41,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLKMRHPFFBP87DA,,245.10,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLKMRHPFFBP17DA,,205.02,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLKMRHPFFBP97DA,,205.00,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKIIPFFDP88DA,26,122.92,住家用,鋼筋混凝土造,83年3月17日,七層,五層 陽台 露台,全筆移轉
RPPNMLLKIIPFFDP88DA,26,15.47,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPPNMLLKIIPFFDP88DA,26,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPPNMLLKIIPFFDP88DA,26,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPPNMLPKIIPFFCP66EA,,123.11,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLPKIIPFFCP66EA,,123.11,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
