編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLQLQHPFFCA98CB,潭美段四小段,.07,都市：住,3100000,55261,持分移轉,05890000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.00,都市：商,100000,706,持分移轉,03630000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.01,都市：商,100000,706,持分移轉,03630002
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.00,都市：商,100000,617,持分移轉,03630000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.85,都市：商,100000,706,持分移轉,03900001
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03630002
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.26,都市：商,100000,706,持分移轉,03900002
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.74,都市：商,100000,617,持分移轉,03900001
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.08,都市：商,100000,706,持分移轉,03900008
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.23,都市：商,100000,617,持分移轉,03900002
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.07,都市：商,100000,706,持分移轉,03910000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.07,都市：商,100000,617,持分移轉,03900008
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.17,都市：商,100000,706,持分移轉,03910003
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.06,都市：商,100000,617,持分移轉,03910000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.02,都市：商,100000,706,持分移轉,03910005
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.15,都市：商,100000,617,持分移轉,03910003
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.07,都市：商,100000,706,持分移轉,03920002
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03910005
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.03,都市：商,100000,706,持分移轉,03920003
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.06,都市：商,100000,617,持分移轉,03920002
RPWPMLNKQHPFFBA98CB,臨沂段二小段,1.45,都市：商,100000,706,持分移轉,03950000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03920003
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.03,都市：商,100000,706,持分移轉,03960000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,1.26,都市：商,100000,617,持分移轉,03950000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.01,都市：商,100000,706,持分移轉,03970000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03960000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,1.03,都市：商,100000,706,持分移轉,03980000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03970000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.01,都市：商,100000,706,持分移轉,03980001
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.90,都市：商,100000,617,持分移轉,03980000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.12,都市：商,100000,706,持分移轉,03990000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03980001
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.24,都市：商,100000,706,持分移轉,04000000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.10,都市：商,100000,617,持分移轉,03990000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,1.09,都市：商,100000,706,持分移轉,04010000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.21,都市：商,100000,617,持分移轉,04000000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.06,都市：商,100000,706,持分移轉,04020000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.95,都市：商,100000,617,持分移轉,04010000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,8.01,都市：商,100000,706,持分移轉,04030000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.05,都市：商,100000,617,持分移轉,04020000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,3.85,都市：商,100000,706,持分移轉,04030003
RPSNMLQLQHPFFBA78CB,臨沂段二小段,7.00,都市：商,100000,617,持分移轉,04030000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.08,都市：商,100000,706,持分移轉,04040000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,3.37,都市：商,100000,617,持分移轉,04030003
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.09,都市：商,100000,706,持分移轉,04040002
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.07,都市：商,100000,617,持分移轉,04040000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.28,都市：商,100000,706,持分移轉,04050000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.08,都市：商,100000,617,持分移轉,04040002
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.71,都市：商,100000,706,持分移轉,04060000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.25,都市：商,100000,617,持分移轉,04050000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.90,都市：商,100000,706,持分移轉,04070000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.62,都市：商,100000,617,持分移轉,04060000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.63,都市：商,100000,706,持分移轉,04080000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.79,都市：商,100000,617,持分移轉,04070000
RPWPMLNKQHPFFBA98CB,臨沂段二小段,.25,都市：商,100000,706,持分移轉,04090000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.55,都市：商,100000,617,持分移轉,04080000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.22,都市：商,100000,617,持分移轉,04090000
RPXWMLRKRHPFFCA77CB,潭美段五小段,41.46,都市：住,100000,1697,持分移轉,01560000
RPONNLRKRHPFFCA68CB,潭美段五小段,41.46,都市：住,100000,1697,持分移轉,01560000
RPPNNLRKRHPFFCA78CB,潭美段五小段,41.46,都市：住,100000,1697,持分移轉,01560000
RPRNNLRKRHPFFCA98CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
RPSNNLRKRHPFFCA09CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
RPTNNLRKRHPFFCA56CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
RPUNNLRKRHPFFCA66CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
RPVNNLRKRHPFFCA76CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
RPXNNLRKRHPFFCA96CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
RPWNNLRKRHPFFCA86CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
RPOONLRKRHPFFCA78CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
RPPONLRKRHPFFCA88CB,潭美段五小段,41.43,都市：住,100000,1696,持分移轉,01560000
RPQONLRKRHPFFCA98CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPRONLRKRHPFFCA09CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPTONLRKRHPFFCA66CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPUONLRKRHPFFCA76CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPVONLRKRHPFFCA86CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPXONLRKRHPFFCA07CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPWONLRKRHPFFCA96CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPOPNLRKRHPFFCA88CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPPPNLRKRHPFFCA98CB,潭美段五小段,41.50,都市：住,100000,1699,持分移轉,01560000
RPVNMLSKRHPFFCA86DB,中山段三小段,20.22,都市：商,10000,186,持分移轉,03250000
RPXNMLQLRHPFFCA86CB,中山段一小段,7.65,都市：商,10000,188,持分移轉,06240000
RPPOMLQLRHPFFCA78CB,中山段一小段,7.61,都市：商,10000,187,持分移轉,06240000
RPQOMLQLRHPFFCA88CB,中山段一小段,7.65,都市：商,10000,188,持分移轉,06240000
RPOOMLQLRHPFFCA68CB,中山段一小段,7.65,都市：商,10000,188,持分移轉,06240000
RPROMLQLRHPFFCA98CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPSOMLQLRHPFFCA09CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPXOMLQLRHPFFCA96CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPTOMLQLRHPFFCA56CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPQPMLQLRHPFFCA98CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPRPMLQLRHPFFCA09CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPUPMLQLRHPFFCA76CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPTPMLQLRHPFFCA66CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPVPMLQLRHPFFCA86CB,中山段一小段,4.64,都市：商,10000,114,持分移轉,06240000
RPWPMLQLRHPFFCA96CB,中山段一小段,4.64,都市：商,10000,114,持分移轉,06240000
RPOQMLQLRHPFFCA88CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPXPMLQLRHPFFCA07CB,中山段一小段,4.64,都市：商,10000,114,持分移轉,06240000
RPPQMLQLRHPFFCA98CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPQQMLQLRHPFFCA09CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPRQMLQLRHPFFCA56CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPSQMLQLRHPFFCA66CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPTQMLQLRHPFFCA76CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPVQMLQLRHPFFCA96CB,中山段一小段,4.64,都市：商,10000,114,持分移轉,06240000
RPXQMLQLRHPFFCA17CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPORMLQLRHPFFCA98CB,中山段一小段,7.45,都市：商,10000,183,持分移轉,06240000
RPPRMLQLRHPFFCA09CB,中山段一小段,7.41,都市：商,10000,182,持分移轉,06240000
RPQRMLQLRHPFFCA56CB,中山段一小段,7.41,都市：商,10000,182,持分移轉,06240000
RPWQMLQLRHPFFCA07CB,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPSRMLQLRHPFFCA76CB,中山段一小段,7.45,都市：商,10000,183,持分移轉,06240000
RPRRMLQLRHPFFCA66CB,中山段一小段,7.45,都市：商,10000,183,持分移轉,06240000
RPTRMLQLRHPFFCA86CB,中山段一小段,7.45,都市：商,10000,183,持分移轉,06240000
RPURMLQLRHPFFCA96CB,中山段一小段,5.74,都市：商,10000,141,持分移轉,06240000
RPWRMLQLRHPFFCA17CB,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPVRMLQLRHPFFCA07CB,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPXRMLQLRHPFFCA27CB,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPOSMLQLRHPFFCA09CB,中山段一小段,5.86,都市：商,10000,144,持分移轉,06240000
RPPSMLQLRHPFFCA56CB,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPQSMLQLRHPFFCA66CB,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPRSMLQLRHPFFCA76CB,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPSSMLQLRHPFFCA86CB,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPTSMLQLRHPFFCA96CB,中山段一小段,5.86,都市：商,10000,144,持分移轉,06240000
RPUSMLQLRHPFFCA07CB,中山段一小段,6.92,都市：商,10000,170,持分移轉,06240000
RPOTMLQLRHPFFCA56CB,中山段一小段,6.88,都市：商,10000,169,持分移轉,06240000
RPVSMLQLRHPFFCA17CB,中山段一小段,6.88,都市：商,10000,169,持分移轉,06240000
RPWSMLQLRHPFFCA27CB,中山段一小段,6.92,都市：商,10000,170,持分移轉,06240000
RPXSMLQLRHPFFCA37CB,中山段一小段,6.92,都市：商,10000,170,持分移轉,06240000
RPPTMLQLRHPFFCA66CB,中山段一小段,6.88,都市：商,10000,169,持分移轉,06240000
RPQTMLQLRHPFFCA76CB,中山段一小段,6.92,都市：商,10000,170,持分移轉,06240000
RPRTMLQLRHPFFCA86CB,中山段一小段,6.88,都市：商,10000,169,持分移轉,06240000
RPSTMLQLRHPFFCA96CB,中山段一小段,6.88,都市：商,10000,169,持分移轉,06240000
RPOTMLOKIIPFFCA08CB,文德段三小段,16.99,都市：住,100000,1538,持分移轉,00880000
RPRTMLOKIIPFFCA38CB,文德段三小段,15.03,都市：住,100000,1360,持分移轉,00880000
RPPTMLOKIIPFFCA18CB,文德段三小段,19.61,都市：住,100000,1775,持分移轉,00880000
RPSTMLOKIIPFFCA48CB,文德段三小段,15.57,都市：住,100000,1409,持分移轉,00880000
RPTTMLOKIIPFFCA58CB,文德段三小段,22.52,都市：住,100000,2038,持分移轉,00880000
RPVTMLOKIIPFFCA78CB,文德段三小段,8.97,都市：住,100000,812,持分移轉,00880000
RPWTMLOKIIPFFCA88CB,文德段三小段,18.01,都市：住,100000,1630,持分移轉,00880000
RPPUMLOKIIPFFCA28CB,文德段三小段,11.20,都市：住,100000,1014,持分移轉,00880000
RPOQMLMLIIPFFCA77DB,中山段四小段,8.23,都市：住,100000,2898,持分移轉,04970000
RPTQMLMLIIPFFCA28DB,中山段四小段,12.76,都市：住,100000,4492,持分移轉,04970000
RPUQMLMLIIPFFCA38DB,中山段四小段,12.76,都市：住,100000,4492,持分移轉,04970000
RPWQMLMLIIPFFCA58DB,中山段四小段,12.76,都市：住,100000,4492,持分移轉,04970000
RPXQMLMLIIPFFCA68DB,中山段四小段,12.76,都市：住,100000,4492,持分移轉,04970000
RPPRMLMLIIPFFCA97DB,中山段四小段,9.47,都市：住,100000,3334,持分移轉,04970000
RPRRMLMLIIPFFCA18DB,中山段四小段,9.47,都市：住,100000,3334,持分移轉,04970000
RPSPMLNLIIPFFEA28CB,三合段,60.12,都市：住,100000,2388,持分移轉,00320000
RPTPMLNLIIPFFEA38CB,三合段,60.27,都市：住,100000,2394,持分移轉,00320000
RPRPMLNLIIPFFEA18CB,,60.27,都市：住,100000,2394,持分移轉,00320000
RPUPMLNLIIPFFEA48CB,三合段,60.12,都市：住,100000,2388,持分移轉,00320000
RPVPMLNLIIPFFEA58CB,三合段,60.27,都市：住,100000,2394,持分移轉,00320000
RPWPMLNLIIPFFEA68CB,三合段,60.12,都市：住,100000,2388,持分移轉,00320000
RPXPMLNLIIPFFEA78CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPOQMLNLIIPFFEA97CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPQQMLNLIIPFFEA18CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPRQMLNLIIPFFEA28CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPSQMLNLIIPFFEA38CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPPQMLNLIIPFFEA08CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPUQMLNLIIPFFEA58CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPVQMLNLIIPFFEA68CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPXQMLNLIIPFFEA88CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPWQMLNLIIPFFEA78CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPQRMLNLIIPFFEA28CB,三合段,60.27,都市：住,100000,2394,持分移轉,00320000
RPPRMLNLIIPFFEA18CB,三合段,60.12,都市：住,100000,2388,持分移轉,00320000
RPRRMLNLIIPFFEA38CB,三合段,60.12,都市：住,100000,2388,持分移轉,00320000
RPSRMLNLIIPFFEA48CB,三合段,60.27,都市：住,100000,2394,持分移轉,00320000
RPVRMLNLIIPFFEA78CB,,52.17,都市：住,100000,2072,持分移轉,00320000
RPURMLNLIIPFFEA68CB,三合段,60.27,都市：住,100000,2394,持分移轉,00320000
RPTRMLNLIIPFFEA58CB,三合段,60.12,都市：住,100000,2388,持分移轉,00320000
RPWRMLNLIIPFFEA88CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPXRMLNLIIPFFEA98CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPPSMLNLIIPFFEA28CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPOSMLNLIIPFFEA18CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPQSMLNLIIPFFEA38CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPRSMLNLIIPFFEA48CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPTSMLNLIIPFFEA68CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPUSMLNLIIPFFEA78CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPVSMLNLIIPFFEA88CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPSSMLNLIIPFFEA58CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPWSMLNLIIPFFEA98CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPOTMLNLIIPFFEA28CB,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPRTMLNLIIPFFEA58CB,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPSTMLNLIIPFFEA68CB,三合段,46.74,都市：住,100000,1666,持分移轉,00690000
RPTTMLNLIIPFFEA78CB,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPUTMLNLIIPFFEA88CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPVTMLNLIIPFFEA98CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPWTMLNLIIPFFEA09CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPOUMLNLIIPFFEA38CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPXTMLNLIIPFFEA56CB,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPPUMLNLIIPFFEA48CB,三合段,38.41,都市：住,100000,1369,持分移轉,00690000
RPQUMLNLIIPFFEA58CB,三合段,37.12,都市：住,100000,1323,持分移轉,00690000
RPSUMLNLIIPFFEA78CB,三合段,37.12,都市：住,100000,1323,持分移轉,00690000
RPTUMLNLIIPFFEA88CB,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPUUMLNLIIPFFEA98CB,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPVUMLNLIIPFFEA09CB,三合段,37.12,都市：住,100000,1323,持分移轉,00690000
RPXUMLNLIIPFFEA66CB,三合段,37.12,都市：住,100000,1323,持分移轉,00690000
RPPVMLNLIIPFFEA58CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPOVMLNLIIPFFEA48CB,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPQVMLNLIIPFFEA68CB,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPRVMLNLIIPFFEA78CB,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPSVMLNLIIPFFEA88CB,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPUVMLNLIIPFFEA09CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPTVMLNLIIPFFEA98CB,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPVVMLNLIIPFFEA56CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPWVMLNLIIPFFEA66CB,三合段,52.17,都市：住,100000,2072,持分移轉,00320000
RPXVMLNLIIPFFEA76CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPUPMLTLIIPFFCA88CB,中山段四小段,8.23,都市：住,100000,2898,持分移轉,04970000
RPPQMLTLIIPFFCA48CB,中山段四小段,8.23,都市：住,100000,2898,持分移轉,04970000
RPWQMLTLIIPFFCA56CB,中山段四小段,9.47,都市：住,100000,3334,持分移轉,04970000
RPORMLTLIIPFFCA48CB,中山段四小段,9.47,都市：住,100000,3334,持分移轉,04970000
RPXQMLTLIIPFFCA66CB,中山段四小段,9.47,都市：住,100000,3334,持分移轉,04970000
RPPRMLTLIIPFFCA58CB,中山段四小段,9.47,都市：住,100000,3334,持分移轉,04970000
RPRRMLTLIIPFFCA78CB,中山段四小段,7.13,都市：住,100000,2512,持分移轉,04970000
RPQRMLTLIIPFFCA68CB,中山段四小段,9.47,都市：住,100000,3334,持分移轉,04970000
RPSRMLTLIIPFFCA88CB,中山段四小段,7.13,都市：住,100000,2512,持分移轉,04970000
RPTRMLTLIIPFFCA98CB,中山段四小段,7.13,都市：住,100000,2512,持分移轉,04970000
RPURMLTLIIPFFCA09CB,中山段四小段,7.13,都市：住,100000,2512,持分移轉,04970000
RPVRMLTLIIPFFCA56CB,中山段四小段,7.13,都市：住,100000,2512,持分移轉,04970000
RPWRMLTLIIPFFCA66CB,中山段四小段,7.13,都市：住,100000,2512,持分移轉,04970000
RPXRMLTLIIPFFCA76CB,中山段四小段,8.23,都市：住,100000,2898,持分移轉,04970000
RPPSMLTLIIPFFCA68CB,中山段四小段,8.23,都市：住,100000,2898,持分移轉,04970000
RPOSMLTLIIPFFCA58CB,中山段四小段,8.23,都市：住,100000,2898,持分移轉,04970000
RPRSMLTLIIPFFCA88CB,中山段四小段,12.76,都市：住,100000,4492,持分移轉,04970000
RPQSMLTLIIPFFCA78CB,中山段四小段,8.23,都市：住,100000,2898,持分移轉,04970000
RPRRMLKKJIPFFCA87CB,潭美段五小段,34.64,都市：住,100000,1418,持分移轉,01560000
