編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLTLIIPFFAD98DA,28,35.38,住家用,鋼筋混凝土造,81年12月15日,十層,九層 陽台,持分移轉
RPVOMLTLIIPFFAD98DA,28,27.19,住家用,鋼筋混凝土造,81年12月15日,十層,九層 陽台,持分移轉
RPVOMLTLIIPFFAD98DA,28,9.03,共有部分,鋼筋混凝土造,81年12月15日,十層,,持分移轉
RPVOMLTLIIPFFAD98DA,28,6.76,共有部分,鋼筋混凝土造,81年12月15日,十層,,持分移轉
RPVOMLTLIIPFFAD98DA,28,2.09,共有部分,鋼筋混凝土造,81年12月15日,十層,,持分移轉
RPVOMLTLIIPFFAD98DA,28,1.57,共有部分,鋼筋混凝土造,81年12月15日,十層,,持分移轉
RPVOMLTLIIPFFAD98DA,28,16.21,共有部分,鋼筋混凝土造,81年12月15日,十層,,持分移轉
RPVOMLTLIIPFFAD98DA,28,16.21,共有部分,鋼筋混凝土造,81年12月15日,十層,,持分移轉
RPWNMLQJJIPFFKD96DA,25,63.24,住家用,鋼筋混凝土造,85年2月15日,九層,七層 陽台,全筆移轉
RPWNMLQJJIPFFKD96DA,25,31.10,共有部分,鋼筋混凝土造,85年2月15日,九層,,持分移轉
RPWNMLQJJIPFFKD96DA,25,11.41,共有部分,鋼筋混凝土造,85年2月15日,九層,,持分移轉
RPTNMLOKIIPFFKD09DA,29,148.23,住家用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTOMLOJJIPFFCD38DA,24,.27,管理員室,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPTOMLOJJIPFFCD38DA,24,.27,管理員室,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPTOMLOJJIPFFCD38DA,24,53.55,集合住宅,鋼筋混凝土造,85年10月5日,十六層,十二層 陽台,持分移轉
RPTOMLOJJIPFFCD38DA,24,53.55,集合住宅,鋼筋混凝土造,85年10月5日,十六層,十二層 陽台,持分移轉
RPTOMLOJJIPFFCD38DA,24,9.35,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPTOMLOJJIPFFCD38DA,24,9.35,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPVNMLTLIIPFFKD27DA,1,223.60,住家用,鋼筋混凝土構造,109年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOJJIPFFCD38DA,24,22.03,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPTOMLOJJIPFFCD38DA,24,22.03,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPWPMLPJJIPFFKD17EA,35,119.61,住家用,加強磚造,74年12月24日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTOMLOJJIPFFCD38DA,24,1.96,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPTOMLOJJIPFFCD38DA,24,1.96,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPXNMLTJJIPFFAD98DA,46,173.17,住商用,加強磚造,63年12月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLQJJIPFFAD48DA,30,8.29,共有部分,鋼筋混凝土造,79年7月7日,五層,,持分移轉
RPUOMLQJJIPFFAD48DA,30,18.97,住家用,鋼筋混凝土造,79年7月7日,五層,一層,全筆移轉
RPWOMLSLIIPFFBD09DA,39,106.55,住商用,加強磚造,70年10月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLTJJIPFFCD58DA,37,7.10,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPRNMLTJJIPFFCD58DA,37,86.13,集合住宅,鋼筋混凝土造,72年7月18日,五層,五層 陽台,全筆移轉
RPSOMLTJJIPFFAD58DA,20,7.98,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPSOMLTJJIPFFAD58DA,20,7.98,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPSOMLTJJIPFFAD58DA,20,28.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,四層 陽台,持分移轉
RPSOMLTJJIPFFAD58DA,20,28.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,四層 陽台,持分移轉
RPQQMLNLIIPFFBD18DA,22,196.24,住商用,鋼筋混凝土造,87年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLQJJIPFFID78DA,40,94.39,住家用,加強磚造,70年3月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJJIPFFGD48DA,25,74.25,住家用,鋼筋混凝土造,84年12月23日,八層,三層 陽台,全筆移轉
RPRNMLOJJIPFFGD48DA,25,23.03,共有部分,鋼筋混凝土造,84年12月23日,八層,,持分移轉
RPTNMLTJJIPFFGD56DA,,72.38,Ｈ２：住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLTJJIPFFGD56DA,,72.38,Ｈ２：住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLQKIIPFFCD38DA,38,6.22,共有部分,鋼筋混凝土造,72年3月17日,五層,,持分移轉
RPSNMLQKIIPFFCD38DA,38,6.22,共有部分,鋼筋混凝土造,72年3月17日,五層,,持分移轉
RPSNMLQKIIPFFCD38DA,38,41.21,住家用,鋼筋混凝土造,72年3月17日,五層,三層 陽台,持分移轉
RPSNMLQKIIPFFCD38DA,38,41.21,住家用,鋼筋混凝土造,72年3月17日,五層,三層 陽台,持分移轉
RPUNMLLMIIPFFCD28DA,2,121.63,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLLMIIPFFCD28DA,2,105.96,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,,持分移轉
RPPNMLOKIIPFFFD18DA,37,114.80,住家用,鋼筋混凝土造,72年12月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPTQMLPJJIPFFAD48DA,6,91.42,店舖、住宅、停車空間,鋼骨構造,103年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPTQMLPJJIPFFAD48DA,6,91.42,店舖、住宅、停車空間,鋼骨構造,103年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPQPMLTJJIPFFHD56DA,14,13.47,防空避難室兼停車空間，消防泵室，發電機室，管理室，管理委員會空間，電信室,鋼筋混凝土造,96年3月5日,八層,,持分移轉
RPQPMLTJJIPFFHD56DA,14,103.93,商業用,鋼筋混凝土造,96年3月5日,七層,一層 陽台,全筆移轉
RPOOMLKKJIPFFHD08DA,11,63.43,住家用,鋼筋混凝土造,98年5月4日,十三層,六層 陽台 雨遮,全筆移轉
RPOOMLKKJIPFFHD08DA,11,58.76,防空避難室兼停車空間、管理室、樓梯間、機械室、水箱,鋼筋混凝土造,98年5月4日,十三層,,持分移轉
RPTOMLTJJIPFFCD88DA,39,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,,持分移轉
RPTOMLTJJIPFFCD88DA,39,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,,持分移轉
RPTOMLTJJIPFFCD88DA,38,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,五層 陽台,全筆移轉
RPTOMLTJJIPFFCD88DA,38,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,,持分移轉
RPPNMLLKJIPFFAD47DA,3,88.03,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十七層 陽台,持分移轉
RPPNMLLKJIPFFAD47DA,3,88.03,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十七層 陽台,持分移轉
RPPNMLLKJIPFFAD47DA,3,53.29,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPPNMLLKJIPFFAD47DA,3,53.29,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPPNMLLKJIPFFAD47DA,3,17.16,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPPNMLLKJIPFFAD47DA,3,17.16,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPOOMLTJJIPFFID98DA,6,110.43,住家用,鋼筋混凝土造,103年7月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLTJJIPFFID98DA,6,110.43,住家用,鋼筋混凝土造,103年7月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLRJJIPFFAD28DA,5,82.35,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台,全筆移轉
RPSNMLRJJIPFFAD28DA,5,56.06,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPTNMLNJJIPFFGD58DA,4,1215.00,畜牧設施,鋼鐵構造無牆，鋼鐵構造有牆,106年3月29日,一層,一層,持分移轉
RPTNMLNJJIPFFGD58DA,4,24.08,畜牧設施,鋼鐵構造無牆，鋼鐵構造有牆,106年3月29日,一層,一層,持分移轉
RPTNMLNJJIPFFGD58DA,4,7.20,畜牧設施,鋼鐵構造無牆，鋼鐵構造有牆,106年3月29日,一層,一層,持分移轉
RPTNMLNJJIPFFGD58DA,4,122.40,畜牧設施,鋼鐵構造無牆，鋼鐵構造有牆,106年3月29日,一層,一層,持分移轉
RPTNMLPJJIPFFDD48DA,46,85.20,住家用,鋼筋混凝土加強磚造,63年9月24日,二層,一層 二層,全筆移轉
RPWNMLRLIIPFFBD88DA,43,75.13,住家用,加強磚造,66年6月30日,二層,一層 二層,全筆移轉
RPQNMLPJJIPFFCD08DA,44,130.80,住家用,鋼筋混凝土造,65年4月19日,三層,一層 二層 三層,全筆移轉
RPQQMLTJJIPFFKD96DA,21,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十層 陽台,全筆移轉
RPQQMLTJJIPFFKD96DA,21,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQQMLTJJIPFFKD96DA,21,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQQMLTJJIPFFKD96DA,21,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLKMIIPFFFD97DA,,112.02,住商用,加強磚造,,二層,一層 二層 陽台 騎樓,全筆移轉
RPSPMLTJJIPFFKD07DA,21,163.80,住家用,鋼筋混凝土造,88年7月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLTJJIPFFHD27DA,,81.07,集合住宅,鋼筋混凝土造,109年5月6日,七層,七層 陽台,全筆移轉
RPXPMLTJJIPFFHD27DA,,41.12,停車空間、公共空間、樓梯間、水箱、機房,鋼筋混凝土造,109年5月6日,七層,,持分移轉
RPROMLKKJIPFFAD67DA,3,202.73,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,十一層 陽台,全筆移轉
RPROMLKKJIPFFAD67DA,3,123.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPROMLKKJIPFFAD67DA,3,38.10,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPXPMLKKJIPFFBD48DA,24,208.18,住宅．停車空間,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLOKIIPFFCD18DA,48,74.44,住家用,加強磚造,61年9月5日,二層,一層 二層,全筆移轉
RPWNMLTJJIPFFAD88DA,46,77.91,住家用,加強磚造,63年10月26日,二層,一層 二層,全筆移轉
RPVNMLNJJIPFFCD38DA,15,223.64,住宅、停車空間,鋼筋混凝土造,94年5月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLTJJIPFFCD56DA,21,27.09,住家用,鋼筋混凝土造,88年8月5日,十二層,五層 陽台,全筆移轉
RPWOMLTJJIPFFCD56DA,21,5.12,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPWOMLTJJIPFFCD56DA,21,6.21,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPVOMLTJJIPFFAD88DA,14,454.70,住宅、停車空間,ＲＣ造,95年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLTJJIPFFAD88DA,14,1.98,管理員室,ＲＣ造,95年5月16日,一層,一層 見其他登記事項,持分移轉
RPROMLTKIIPFFBD58DA,,76.19,集合住宅，停車空間,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLTKIIPFFBD58DA,,76.19,集合住宅，停車空間,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLTJJIPFFHD88DA,2,57.58,集合住宅,鋼筋混凝土造,108年1月21日,五層,五層 陽台,全筆移轉
RPOOMLTJJIPFFHD88DA,2,19.63,停車空間，樓梯間,鋼筋混凝土造,108年1月21日,五層,,持分移轉
RPWQMLTKIIPFFBD66DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWQMLTKIIPFFBD66DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWQMLTKIIPFFBD66DA,39,3.22,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWQMLTKIIPFFBD66DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPWQMLTKIIPFFBD66DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPWQMLTKIIPFFBD66DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWQMLTKIIPFFBD66DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWQMLTKIIPFFBD66DA,39,93.56,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPWQMLTKIIPFFBD66DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLTJJIPFFHD56DA,40,39.56,住家用,加強磚造,70年3月28日,二層,一層 二層,持分移轉
RPROMLTJJIPFFHD56DA,40,39.56,住家用,加強磚造,70年3月28日,二層,一層 二層,持分移轉
RPTNMLOJJIPFFBD18DA,24,67.11,住家用,鋼筋混凝土造,85年8月16日,十七層,十七層 陽台,全筆移轉
RPTNMLOJJIPFFBD18DA,24,1.39,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPTNMLOJJIPFFBD18DA,24,10.30,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPPOMLOJJIPFFKD78DA,3,31.62,住家用,鋼筋混凝土構造,106年6月23日,十五層,十五層 陽台,持分移轉
RPPOMLOJJIPFFKD78DA,3,31.62,住家用,鋼筋混凝土構造,106年6月23日,十五層,十五層 陽台,持分移轉
RPPOMLOJJIPFFKD78DA,3,19.04,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPPOMLOJJIPFFKD78DA,3,19.04,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPPOMLOJJIPFFKD78DA,3,6.92,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPPOMLOJJIPFFKD78DA,3,6.92,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPQNMLTJJIPFFCD48DA,30,55.63,住家用,鋼筋混凝土造,79年12月26日,六層,三層 陽台,全筆移轉
RPQNMLTJJIPFFCD48DA,30,17.33,共有部分,鋼筋混凝土造,79年12月26日,六層,,持分移轉
RPQNMLKKJIPFFGD08DA,33,113.22,住家用,鋼筋混凝土造,77年1月8日,三層,一層 二層 三層,全筆移轉
RPUOMLTJJIPFFCD98DA,4,51.41,集合住宅,鋼筋混凝土造,105年9月12日,七層,三層 陽台,全筆移轉
RPUOMLTJJIPFFCD98DA,4,60.01,本共有部分之項目有：防空避難室兼停車空間、管理委員會、電信機房、樓梯間、機械室、水箱、昇降機、梯廳、管道間發電機室等十項。,鋼筋混凝土造,105年9月12日,七層,,持分移轉
RPXNMLKKJIPFFGD78DA,42,101.56,住家用,加強磚造,68年3月16日,二層,一層 二層 陽台,全筆移轉
RPTNMLQJJIPFFBD38DA,39,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLQJJIPFFBD38DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLQJJIPFFBD38DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLQJJIPFFBD38DA,39,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPTNMLQJJIPFFBD38DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLQJJIPFFBD38DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLQJJIPFFBD38DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLQJJIPFFBD38DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLQJJIPFFBD38DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTPMLKMIIPFFAD08DA,5,60.53,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十五層 陽台 雨遮,全筆移轉
RPTPMLKMIIPFFAD08DA,5,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPSOMLKKJIPFFKD78DA,26,10.57,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPSOMLKKJIPFFKD78DA,26,10.57,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPQOMLOJJIPFFDD18DA,1,74.41,住家用,鋼筋混凝土構造,108年10月23日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLKKJIPFFKD78DA,26,43.68,住家用,鋼筋混凝土造,83年5月4日,十五層,五層 陽台 花台,持分移轉
RPQOMLOJJIPFFDD18DA,1,74.41,住家用,鋼筋混凝土構造,108年10月23日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLKKJIPFFKD78DA,26,43.68,住家用,鋼筋混凝土造,83年5月4日,十五層,五層 陽台 花台,持分移轉
RPSOMLKKJIPFFKD78DA,26,5.40,共有部分,鋼筋混凝土造,83年5月4日,十五層,,持分移轉
RPSOMLKKJIPFFKD78DA,26,5.40,共有部分,鋼筋混凝土造,83年5月4日,十五層,,持分移轉
RPPNMLKKJIPFFGD97DA,35,147.00,住家用,鋼筋混凝土造,75年2月5日,三層,一層 二層 三層 陽台,持分移轉
RPXQMLQJJIPFFAD98DA,2,123.33,店舖,鋼筋混凝土構造,107年9月21日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPXQMLQJJIPFFAD98DA,2,40.39,店舖,鋼筋混凝土構造,107年9月21日,一層,一層 騎樓,全筆移轉
RPOQMLOKIIPFFAD87DA,22,17.40,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPOQMLOKIIPFFAD87DA,22,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPOQMLOKIIPFFAD87DA,22,53.10,住家用,鋼筋混凝土造,87年4月20日,十四層,四層 陽台,全筆移轉
RPPOMLTJJIPFFBD38DA,16,169.02,店舖、住宅、法定停車空間,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTJJIPFFHD07DA,2,61.08,集合住宅,鋼筋混凝土造,108年1月21日,五層,二層 陽台,全筆移轉
RPXNMLTJJIPFFHD07DA,2,35.29,停車空間，樓梯間,鋼筋混凝土造,108年1月21日,五層,,持分移轉
RPVNMLLKJIPFFHD88EA,7,191.57,停車空間，集合住宅,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLLKJIPFFHD88EA,7,.22,管理維護空間,鋼筋混凝土造,102年7月15日,一層,,持分移轉
RPSOMLLKJIPFFKD88DA,26,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPSOMLLKJIPFFKD88DA,26,87.36,住家用,鋼筋混凝土造,83年5月4日,十五層,九層 陽台 花台,全筆移轉
RPSOMLLKJIPFFKD88DA,26,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,持分移轉
RPTOMLQJJIPFFHD09DA,28,84.31,住家用,鋼筋混凝土造,81年8月5日,七層,一層 平台,全筆移轉
RPTOMLQJJIPFFHD09DA,28,26.96,住家用,鋼筋混凝土造,81年8月5日,七層,,持分移轉
RPVOMLOKIIPFFAD38DA,5,58.58,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十層 陽台 雨遮,全筆移轉
RPVOMLOKIIPFFAD38DA,5,57.87,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQOMLNJJIPFFHD48DA,7,219.64,住商用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLQJJIPFFHD98DA,28,140.96,住家用,鋼筋混凝土造,81年8月5日,七層,一層 平台,全筆移轉
RPSOMLQJJIPFFHD98DA,28,43.81,住家用,鋼筋混凝土造,81年8月5日,七層,,持分移轉
RPPOMLKKJIPFFCD67DA,42,96.51,住商用,鋼筋混凝土造,67年6月8日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPUNMLLKJIPFFCD18DA,27,13.14,共有部分,鋼筋混凝土造,82年6月11日,八層,,持分移轉
RPUNMLLKJIPFFCD18DA,27,40.80,住家用,鋼筋混凝土造,82年6月11日,八層,四層 陽台,全筆移轉
RPQNMLLKJIPFFAD57DA,3,58.68,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十八層 陽台,持分移轉
RPQNMLLKJIPFFAD57DA,3,58.68,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十八層 陽台,持分移轉
RPQNMLLKJIPFFAD57DA,3,58.68,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十八層 陽台,持分移轉
RPSNMLLKJIPFFAD77DA,4,.82,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPQNMLLKJIPFFAD57DA,3,35.53,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPSNMLLKJIPFFAD77DA,4,.55,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPQNMLLKJIPFFAD57DA,3,35.53,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPSNMLLKJIPFFAD77DA,4,118.31,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十層 陽台 雨遮,全筆移轉
RPQNMLLKJIPFFAD57DA,3,35.53,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPSNMLLKJIPFFAD77DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLLKJIPFFAD57DA,3,11.44,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPRNMLLKJIPFFAD67DA,3,226.09,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十一層 陽台,全筆移轉
RPSNMLLKJIPFFAD77DA,4,87.86,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLLKJIPFFAD57DA,3,11.44,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPRNMLLKJIPFFAD67DA,3,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPSNMLLKJIPFFAD77DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLLKJIPFFAD57DA,3,11.44,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPRNMLLKJIPFFAD67DA,3,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPSNMLLKJIPFFBD97EA,39,157.93,住商用,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMKJIPFFDD28EA,28,61.57,住家用,鋼筋混凝土造,82年2月15日,六層,二層 陽台,全筆移轉
RPSNMLMKJIPFFDD28EA,28,24.85,共有部分,鋼筋混凝土造,82年2月15日,六層,,持分移轉
RPTNMLLKJIPFFDD18DA,38,111.28,住家用,鋼筋混凝土造,71年6月1日,五層,三層 陽台,全筆移轉
RPXNMLLKJIPFFFD78DA,1,182.33,住家用,鋼筋混凝土構造,108年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLIIPFFFD58DA,,144.55,住家用,加強磚造,,二層,一層 二層 陽台 騎樓,全筆移轉
RPSPMLQKIIPFFCD58DA,39,79.73,住家用,加強磚造,70年7月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLKJIPFFBD57DA,1,236.16,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKJIPFFBD57DA,1,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,,持分移轉
