編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSMLLKQHPFFBH17CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPOTMLLKQHPFFBH09CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPXSMLLKQHPFFBH27CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPPTMLLKQHPFFBH56CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPSTMLLKQHPFFBH86CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPUTMLLKQHPFFBH07CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPTTMLLKQHPFFBH96CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPVTMLLKQHPFFBH17CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPROMLMKQHPFFBH98CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPQOMLMKQHPFFBH88CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPUOMLMKQHPFFBH66CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPWOMLMKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSOMLMKQHPFFBH09CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPXOMLMKQHPFFBH96CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPOPMLMKQHPFFBH78CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPPPMLMKQHPFFBH88CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPRPMLMKQHPFFBH09CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSPMLMKQHPFFBH56CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPQPMLMKQHPFFBH98CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTPMLMKQHPFFBH66CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPUPMLMKQHPFFBH76CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVPMLMKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPXPMLMKQHPFFBH07CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPWPMLMKQHPFFBH96CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPOQMLMKQHPFFBH88CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSQMLMKQHPFFBH66CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVQMLMKQHPFFBH96CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPPQMLMKQHPFFBH98CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPRQMLMKQHPFFBH56CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPUQMLMKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVRMLMKQHPFFBH07CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPURMLMKQHPFFBH96CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPXRMLMKQHPFFBH27CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPWRMLMKQHPFFBH17CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPPSMLMKQHPFFBH56CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPOSMLMKQHPFFBH09CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPRSMLMKQHPFFBH76CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPVSMLMKQHPFFBH17CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPSSMLMKQHPFFBH86CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPWSMLMKQHPFFBH27CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPXSMLMKQHPFFBH37CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPOTMLMKQHPFFBH56CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPPTMLMKQHPFFBH66CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPUSMLMKQHPFFBH07CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPRTMLMKQHPFFBH86CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPQTMLMKQHPFFBH76CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPQPMLMKQHPFFAH88CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPQPMLMKQHPFFAH88CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPUPMLMKQHPFFAH66CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPUPMLMKQHPFFAH66CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPPPMLMKQHPFFAH78CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPPPMLMKQHPFFAH78CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPRPMLMKQHPFFAH98CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPRPMLMKQHPFFAH98CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPWPMLMKQHPFFAH86CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPWPMLMKQHPFFAH86CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPUQMLMKQHPFFAH76CB,桃園段武陵小段,9.11,都市：商,100000,393,持分移轉,01450001
RPRQMLMKQHPFFAH09CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPXQMLMKQHPFFAH07CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPORMLMKQHPFFAH88CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPQRMLMKQHPFFAH09CB,桃園段武陵小段,9.11,都市：商,100000,393,持分移轉,01450001
RPPRMLMKQHPFFAH98CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPSRMLMKQHPFFAH66CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPPSMLMKQHPFFAH09CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPOSMLMKQHPFFAH98CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPTSMLMKQHPFFAH86CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPWSMLMKQHPFFAH17CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPXSMLMKQHPFFAH27CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPOUMLMKQHPFFAH56CB,桃園段武陵小段,15.14,都市：商,100000,653,持分移轉,01450001
RPPTMLMKQHPFFAH56CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPRUMLMKQHPFFAH86CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPXTMLMKQHPFFAH37CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPPUMLMKQHPFFAH66CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPXUMLMKQHPFFAH47CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPVUMLMKQHPFFAH27CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPWUMLMKQHPFFAH37CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPOVMLMKQHPFFAH66CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPUUMLMKQHPFFAH17CB,桃園段武陵小段,15.14,都市：商,100000,653,持分移轉,01450001
RPVVMLMKQHPFFAH37CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPTOMLNKQHPFFAH56CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPTOMLNKQHPFFAH56CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPOPMLNKQHPFFAH78CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPOPMLNKQHPFFAH78CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPVOMLNKQHPFFAH76CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPVOMLNKQHPFFAH76CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPSOMLNKQHPFFAH09CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPSOMLNKQHPFFAH09CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPPPMLNKQHPFFAH88CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPPPMLNKQHPFFAH88CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPSPMLNKQHPFFAH56CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPSPMLNKQHPFFAH56CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPTPMLNKQHPFFAH66CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPTPMLNKQHPFFAH66CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPUPMLNKQHPFFAH76CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPUPMLNKQHPFFAH76CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPQPMLNKQHPFFAH98CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPQPMLNKQHPFFAH98CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPVPMLNKQHPFFAH86CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPVPMLNKQHPFFAH86CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPVSMLNKQHPFFAH17CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPVSMLNKQHPFFAH17CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPWSMLNKQHPFFAH27CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPWSMLNKQHPFFAH27CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPWPMLNKQHPFFAH96CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPWPMLNKQHPFFAH96CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPPTMLNKQHPFFAH66CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPPTMLNKQHPFFAH66CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPOTMLNKQHPFFAH56CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPOTMLNKQHPFFAH56CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPQTMLNKQHPFFAH76CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPQTMLNKQHPFFAH76CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPRTMLNKQHPFFAH86CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPRTMLNKQHPFFAH86CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPXSMLNKQHPFFAH37CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPXSMLNKQHPFFAH37CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPSTMLNKQHPFFAH96CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPSTMLNKQHPFFAH96CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPUTMLNKQHPFFAH17CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPUTMLNKQHPFFAH17CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPWTMLNKQHPFFAH37CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPWTMLNKQHPFFAH37CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPVTMLNKQHPFFAH27CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPVTMLNKQHPFFAH27CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPXTMLNKQHPFFAH47CB,桃園段公館頭小段,7.10,都市：商,10000,30,持分移轉,00010000
RPXTMLNKQHPFFAH47CB,桃園段公館頭小段,2.59,都市：商,10000,30,持分移轉,00020000
RPOUMLNKQHPFFAH66CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPOUMLNKQHPFFAH66CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPPUMLNKQHPFFAH76CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPPUMLNKQHPFFAH76CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPQUMLNKQHPFFAH86CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPQUMLNKQHPFFAH86CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPRUMLNKQHPFFAH96CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPRUMLNKQHPFFAH96CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPTQMLOKQHPFFBH96CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPSUMLNKQHPFFAH07CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPSUMLNKQHPFFAH07CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPUQMLOKQHPFFBH07CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPWQMLOKQHPFFBH27CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPVQMLOKQHPFFBH17CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPVRMLOKQHPFFBH27CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPWRMLOKQHPFFBH37CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPPSMLOKQHPFFBH76CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPQSMLOKQHPFFBH86CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPXRMLOKQHPFFBH47CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPRSMLOKQHPFFBH96CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPTSMLOKQHPFFBH17CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPPOMLOKQHPFFHH96CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPOOMLOKQHPFFHH86CB,善捷段,.27,都市：住,10000,112,持分移轉,01980000
RPSSMLOKQHPFFBH07CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPQOMLOKQHPFFHH07CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPROMLOKQHPFFHH17CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPSOMLOKQHPFFHH27CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPTOMLOKQHPFFHH37CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPUOMLOKQHPFFHH47CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPVOMLOKQHPFFHH57CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPWOMLOKQHPFFHH67CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPXOMLOKQHPFFHH77CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPOPMLOKQHPFFHH96CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPQPMLOKQHPFFHH17CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPRPMLOKQHPFFHH27CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPTPMLOKQHPFFHH47CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPSPMLOKQHPFFHH37CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPUPMLOKQHPFFHH57CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPPPMLOKQHPFFHH07CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPVPMLOKQHPFFHH67CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPWPMLOKQHPFFHH77CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPXPMLOKQHPFFHH87CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPPQMLOKQHPFFHH17CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPOQMLOKQHPFFHH07CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPQQMLOKQHPFFHH27CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPRQMLOKQHPFFHH37CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPSQMLOKQHPFFHH47CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPTQMLOKQHPFFHH57CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPUQMLOKQHPFFHH67CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPWQMLOKQHPFFHH87CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPVQMLOKQHPFFHH77CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPQNMLPKQHPFFBH09CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSNMLPKQHPFFBH66CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTNMLPKQHPFFBH76CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPRNMLPKQHPFFBH56CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPUNMLPKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVNMLPKQHPFFBH96CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPWNMLPKQHPFFBH07CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSNMLPKQHPFFAH56CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPSNMLPKQHPFFAH56CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPTNMLPKQHPFFAH66CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPTNMLPKQHPFFAH66CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPUNMLPKQHPFFAH76CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPUNMLPKQHPFFAH76CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPVNMLPKQHPFFAH86CB,桃園段公館頭小段,7.10,都市：商,10000,30,持分移轉,00010000
RPVNMLPKQHPFFAH86CB,桃園段公館頭小段,2.59,都市：商,10000,30,持分移轉,00020000
RPWNMLPKQHPFFAH96CB,桃園段公館頭小段,7.10,都市：商,10000,30,持分移轉,00010000
RPWNMLPKQHPFFAH96CB,桃園段公館頭小段,2.59,都市：商,10000,30,持分移轉,00020000
RPXNMLPKQHPFFAH07CB,桃園段公館頭小段,7.10,都市：商,10000,30,持分移轉,00010000
RPXNMLPKQHPFFAH07CB,桃園段公館頭小段,2.59,都市：商,10000,30,持分移轉,00020000
RPQOMLPKQHPFFAH09CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPQOMLPKQHPFFAH09CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPOOMLPKQHPFFAH88CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPOOMLPKQHPFFAH88CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPROMLPKQHPFFAH56CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPROMLPKQHPFFAH56CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPTOMLPKQHPFFAH76CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPTOMLPKQHPFFAH76CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPPOMLPKQHPFFAH98CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPPOMLPKQHPFFAH98CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPUOMLPKQHPFFAH86CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPUOMLPKQHPFFAH86CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPVOMLPKQHPFFAH96CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPVOMLPKQHPFFAH96CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPWOMLPKQHPFFAH07CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPWOMLPKQHPFFAH07CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
