編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLNJRHPFFCB09CC,27,19.45,住家用,鋼筋混凝土造,82年2月18日,八層,,
RPVOMLNJRHPFFCB09CC,27,14.37,共有部份,鋼筋混凝土造,82年2月18日,八層,,
RPVPMLNJRHPFFCB56CC,25,222.53,住家用,鋼筋混凝土造,84年5月12日,四層,,
RPVPMLNJRHPFFCB56CC,25,116.60,共有部份,鋼筋混凝土造,84年5月12日,四層,,
RPXPMLNJRHPFFCB76CC,3,260.01,辦公事務所及工商服務業,鋼骨造,106年12月29日,二十八層,,
RPXPMLNJRHPFFCB76CC,3,115.41,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,,
RPXPMLNJRHPFFCB76CC,3,20.55,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,,
RPXPMLNJRHPFFCB76CC,3,58.62,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,,
RPXPMLNJRHPFFCB76CC,3,38.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,,
RPTQMLNJRHPFFCB09CC,1,126.61,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPOQMLNJRHPFFCB58CC,3,639.37,零售業－餐館業、餐廳,鋼骨造,106年12月29日,二十八層,,
RPOQMLNJRHPFFCB58CC,3,283.83,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,,
RPOQMLNJRHPFFCB58CC,3,50.54,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,,
RPOQMLNJRHPFFCB58CC,3,144.16,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,,
RPOQMLNJRHPFFCB58CC,3,18.79,本共有部分係依使用執照之建築概要表記載項目有：設備室（截油機房）一項。,鋼骨造,106年12月29日,二十八層,,
RPOQMLNJRHPFFCB58CC,3,94.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,,
RPORMLNJRHPFFCB68CC,5,111.38,辦公室,鋼筋混凝土造,104年3月20日,十一層,,
RPORMLNJRHPFFCB68CC,5,70.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,,
RPVQMLNJRHPFFCB66CC,5,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,,
RPVQMLNJRHPFFCB66CC,5,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,,
RPPRMLNJRHPFFCB78CC,8,123.09,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPPRMLNJRHPFFCB78CC,8,99.26,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPRRMLNJRHPFFCB98CC,5,119.81,辦公室,鋼筋混凝土造,104年3月20日,十一層,,
RPRRMLNJRHPFFCB98CC,5,75.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,,
RPQRMLNJRHPFFCB88CC,5,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,,
RPQSMLNJRHPFFBB88CC,30,109.27,住家用,鋼筋混凝土造,79年3月3日,七層,,
RPQRMLNJRHPFFCB88CC,5,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,,
RPQSMLNJRHPFFBB88CC,30,20.00,共有部份,鋼筋混凝土造,79年3月3日,七層,,
RPQSMLNJRHPFFBB88CC,30,24.79,停車空間．避難室,鋼筋混凝土造,79年3月3日,七層,,
RPRSMLNJRHPFFBB98CC,2,67.77,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPSSMLNJRHPFFBB09CC,2,67.77,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPTOMLSLQHPFFIB47CC,6,58.70,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,,
RPTOMLSLQHPFFIB47CC,6,40.02,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,,
RPSPMLNJRHPFFIB86CC,1,74.03,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPOPMLLMQHPFFIB09CC,39,79.63,集合住宅,鋼筋混凝土造,71年2月7日,五層,,
RPOPMLLMQHPFFIB09CC,39,6.56,共有部份,鋼筋混凝土造,71年2月7日,五層,,
RPVNMLMJRHPFFIB86CC,26,114.40,集合住宅,鋼筋混凝土造,83年3月23日,十層,,
RPWPMLNJRHPFFIB27CC,1,60.41,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPVNMLMJRHPFFIB86CC,26,32.53,共有部份,鋼筋混凝土造,83年3月23日,十層,,
RPVNMLMJRHPFFIB86CC,26,39.82,共有部份,鋼筋混凝土造,83年3月23日,十層,,
RPTRMLLMQHPFFIB17CC,27,21.32,共有部份,鋼筋混凝土造,82年9月16日,十四層,,
RPTRMLLMQHPFFIB17CC,27,78.51,集合住宅,鋼筋混凝土造,82年9月16日,十四層,,
RPTPMLNJRHPFFIB96CC,1,74.03,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPVPMLNJRHPFFIB17CC,1,60.53,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPUPMLNJRHPFFIB07CC,1,74.26,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPRPMLNJRHPFFIB76CC,1,91.60,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPWOMLOJRHPFFBB56CC,9,107.19,住家用,鋼筋混凝土造,100年7月4日,十五層,,
RPROMLOJRHPFFJB86CC,2,114.35,店舖、外廊,鋼筋混凝土造,107年6月25日,十五層,,
RPROMLOJRHPFFJB86CC,2,13.63,門廳、沿街步道式開放空間（頂蓋型）、資源回收室、管委會使用空間、梯廳、排煙室兼梯廳、安全梯、戶外安全梯、車道、緊急昇降機（行動不便者電梯）、昇降機、管道間、噴灌機房、水錶室、電梯間、電梯機械室、水箱等十七項,鋼筋混凝土造,107年6月25日,十五層,,
RPROMLOJRHPFFJB86CC,2,26.24,防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急發電機室、電錶室、機房、水箱、緊急昇降機（行動不便者電梯）、昇降機、停車空間、電信室、消防機房、汙水機房、揚水機房等十五項,鋼筋混凝土造,107年6月25日,十五層,,
RPSPMLOJRHPFFBB88CC,35,102.07,住家用,鋼筋混凝土造,74年8月13日,五層,,
RPUPMLOJRHPFFBB09CC,1,50.35,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPUPMLOJRHPFFBB09CC,1,5.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPXOMLOJRHPFFBB66CC,26,34.33,商業用,鋼筋混凝土造,83年8月10日,十二層,,
RPUPMLOJRHPFFBB09CC,1,17.07,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPXOMLOJRHPFFBB66CC,26,19.21,共有部份,鋼筋混凝土造,83年8月10日,十二層,,
RPVPMLOJRHPFFBB56CC,27,48.15,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPVPMLOJRHPFFBB56CC,27,16.88,共有部份,鋼筋混凝土造,83年2月8日,十三層,,
RPVNMLOJRHPFFBB98CC,27,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,,
RPWPMLOJRHPFFBB66CC,15,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPTPMLOJRHPFFBB98CC,4,65.22,集合住宅,鋼筋混凝土造,105年12月20日,十四層,,
RPWPMLOJRHPFFBB66CC,15,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPTPMLOJRHPFFBB98CC,4,34.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、污水機房、水箱、一般安全梯、緊急昇降機間、梯廳、停車空間、台電配電室、發電機房、排煙室、垃圾處理區（管委會空間）騎樓兼頂蓋型開放空間、門廳（管委會使用空間）、儲藏室、電信機房、戶外安全梯、樓梯間、水錶室、機房及電梯機房等２１項。,鋼筋混凝土造,105年12月20日,十四層,,
RPXPMLOJRHPFFBB76CC,15,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPXPMLOJRHPFFBB76CC,15,19.00,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPOQMLOJRHPFFBB58CC,15,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPOQMLOJRHPFFBB58CC,15,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPPQMLOJRHPFFBB68CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPQQMLOJRHPFFBB78CC,21,80.70,住家用,鋼筋混凝土造,88年9月8日,十四層,,
RPQQMLOJRHPFFBB78CC,21,31.08,共有部份,鋼筋混凝土造,88年9月8日,十四層,,
RPSSMLOJRHPFFCB66CC,11,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSSMLOJRHPFFCB66CC,11,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSSMLOJRHPFFCB66CC,11,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVTMLOJRHPFFCB07CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPVTMLOJRHPFFCB07CC,11,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVTMLOJRHPFFCB07CC,11,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRQMLOJRHPFFBB88CC,21,80.70,住家用,鋼筋混凝土造,88年9月8日,十四層,,
RPRQMLOJRHPFFBB88CC,21,31.08,共有部份,鋼筋混凝土造,88年9月8日,十四層,,
RPSTMLOJRHPFFCB76CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLOJRHPFFCB76CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLOJRHPFFCB76CC,11,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLRJRHPFFCB09CC,13,312.56,住宅、機房、儲藏室、停車空間,鋼筋混凝土造,97年2月1日,五層,,
RPRPMLRJRHPFFCB56CC,2,328.87,店鋪、住宅,鋼骨鋼筋混凝土造,107年3月12日,四層,,
RPUTMLOJRHPFFCB96CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPUTMLOJRHPFFCB96CC,11,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUTMLOJRHPFFCB96CC,11,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPWPMLRJRHPFFCB07CC,39,49.28,住商用,鋼筋混凝土造,70年4月9日,四層,,
RPSPMLRJRHPFFCB66CC,15,83.66,住家用,鋼筋混凝土造,94年11月10日,二十三層,,
RPSPMLRJRHPFFCB66CC,15,53.52,共用,鋼筋混凝土造,94年11月10日,二十三層,,
RPTQMLRJRHPFFCB86CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPSQMLRJRHPFFCB76CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPQOMLRJRHPFFIB07DC,5,48.58,集合住宅,鋼筋混凝土造,104年11月4日,十四層,,
RPSOMLRJRHPFFAB98CC,10,102.23,集合住宅,鋼筋混凝土造,100年1月27日,十五層,,
RPSOMLRJRHPFFAB98CC,10,16.35,本共有部份係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯等五項。,鋼筋混凝土造,100年1月27日,十五層,,
RPSOMLRJRHPFFAB98CC,10,8.33,本共有部份係依使用執照之建築概要表記載項目有人行道、公共服務空間〈管理室、會客室、宅配室、交誼廳、烤箱、蒸氣室、ＳＰＡ池、梳妝室、更衣室〉、開放空間、垃圾集中室、涼亭、緊急升降機電梯、行動不便電梯、梯廳、排煙室、樓梯間、水箱、電梯機房等二十一項。,鋼筋混凝土造,100年1月27日,十五層,,
RPSOMLRJRHPFFAB98CC,10,41.14,本共有部份係依使用執照之建築概要表記載項目有排煙室、樓梯間、防空避難室兼停車空間、台電配電室、發電機房、車道、泳池機房、電錶室、機房、緊急升降機電梯、行動不便電梯、停車空間、電信機房、水箱、消防機房等十五項。,鋼筋混凝土造,100年1月27日,十五層,,
RPSNMLRJRHPFFHB96CC,6,149.28,住宅,鋼骨鋼筋混凝土造,103年10月13日,三層,,
RPXNMLSJRHPFFHB57CC,26,92.32,集合住宅,鋼筋混凝土造,83年8月12日,十四層,,
RPXNMLSJRHPFFHB57CC,26,18.18,共有部份,鋼筋混凝土造,83年8月12日,十四層,,
RPTNMLSJRHPFFIB27CC,5,48.58,集合住宅,鋼筋混凝土造,104年11月4日,十四層,,
RPVRMLSJRHPFFIB87CC,3,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPVRMLSJRHPFFIB87CC,3,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPVRMLSJRHPFFIB87CC,3,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPWSMLSJRHPFFIB08CC,3,86.34,集合住宅,鋼筋混凝土造,106年3月7日,十五層,,
RPSTMLSJRHPFFIB77CC,25,47.62,集合住宅,鋼筋混凝土造,85年1月19日,十四層,,
RPSTMLSJRHPFFIB77CC,25,18.25,共有部份,鋼筋混凝土造,85年1月19日,十四層,,
RPPNMLSJRHPFFGB66CC,38,113.22,住家用,加強磚造,72年2月7日,二層,,
RPQRMLSJRHPFFIB37CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPQRMLSJRHPFFIB37CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPQRMLSJRHPFFIB37CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLSJRHPFFAB78CC,48,69.30,住家用,加強磚造,62年1月24日,二層,,
RPRSMLSJRHPFFBB86CC,21,138.03,住家用,鋼筋混凝土造,88年4月15日,四層,,
RPOQMLSJRHPFFBB98CC,26,84.39,住家用,鋼筋混凝土造,83年3月30日,九層,,
RPOQMLSJRHPFFBB98CC,26,25.16,共有部份,鋼筋混凝土造,83年3月30日,九層,,
RPXOMLSJRHPFFCB17CC,39,82.76,住商用,鋼筋混凝土造,71年2月25日,四層,,
RPOPMLSJRHPFFCB98CC,39,173.43,住商用,鋼筋混凝土造,71年2月25日,四層,,
RPVPMLSJRHPFFCB07CC,12,191.14,住家用,鋼筋混凝土造,97年4月25日,十四層,,
RPURMLSJRHPFFCB17CC,12,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,,
RPURMLSJRHPFFCB17CC,12,27.74,共用,鋼筋混凝土造,98年1月21日,十層,,
RPUNMLTJRHPFFCB86CC,38,76.55,商業用,鋼筋混凝土造,71年11月11日,五層,,
RPUNMLTJRHPFFCB86CC,38,8.62,共有部份,鋼筋混凝土造,71年11月11日,五層,,
RPPOMLTJRHPFFCB09CC,24,156.12,人行道、店舖、集合住宅,鋼筋混凝土造,85年6月13日,九層,,
RPPOMLTJRHPFFCB09CC,24,40.64,共有部份,鋼筋混凝土造,85年6月13日,九層,,
RPPOMLTJRHPFFCB09CC,24,294.22,共有部份,鋼筋混凝土造,85年6月13日,九層,,
RPWNMLTJRHPFFCB07CC,2,261.59,店舖,鋼筋混凝土造,108年1月25日,二十六層,,
RPWNMLTJRHPFFCB07CC,2,387.04,餐廳,鋼筋混凝土造,108年1月25日,二十六層,,
RPWPMLTJRHPFFCB27CC,14,13.89,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPWPMLTJRHPFFCB27CC,14,16.14,共用,鋼筋混凝土造,95年7月11日,七層,,
RPWWMLTJRHPFFCB97CC,3,195.10,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPWWMLTJRHPFFCB97CC,3,138.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPXTMLTJRHPFFCB77CC,26,75.52,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPXTMLTJRHPFFCB77CC,26,22.43,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPXTMLTJRHPFFCB77CC,26,6.03,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPXTMLTJRHPFFCB77CC,26,4.95,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPVNMLTJRHPFFBB86CC,10,457.00,店鋪，辦公室，人行道，外廊,鋼筋混凝土造,99年9月9日,十七層,,
RPXNMLTJRHPFFBB07CC,12,251.19,人行道，店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,97年8月27日,四層,,
RPQOMLTJRHPFFCB56CC,2,71.24,集合住宅,鋼筋混凝土造,107年7月24日,十一層,,
RPQOMLTJRHPFFCB56CC,2,19.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,
RPQOMLTJRHPFFCB56CC,2,41.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,
RPSRMLTJRHPFFBB96CC,11,46.94,住家用,鋼筋混凝土造,98年9月2日,十二層,,
RPSRMLTJRHPFFBB96CC,11,10.82,共有部份,鋼筋混凝土造,98年9月2日,十二層,,
RPSRMLTJRHPFFBB96CC,11,12.72,共有部份,鋼筋混凝土造,98年9月2日,十二層,,
RPURMLTJRHPFFBB17CC,1,70.13,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,,
RPURMLTJRHPFFBB17CC,1,7.73,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPURMLTJRHPFFBB17CC,1,22.33,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPPSMLTJRHPFFBB76CC,20,284.81,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPPSMLTJRHPFFBB76CC,20,68.05,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPPSMLTJRHPFFBB76CC,20,78.38,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPTRMLTJRHPFFBB07CC,48,76.00,住家用,鋼筋混凝土加強磚造,61年4月4日,二層,,
RPUNMLTJRHPFFAB66CC,42,95.71,住商用,鋼筋混凝土造,67年10月17日,四層,,
RPWOMLTJRHPFFAB96CC,24,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPWOMLTJRHPFFAB96CC,24,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPWOMLTJRHPFFAB96CC,24,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPRNMLTJRHPFFHB07CC,25,22.88,住商用,鋼筋混凝土造,84年8月2日,五層,,
RPWOMLTJRHPFFAB96CC,24,3.47,共有部份,鋼骨造,86年1月31日,二十八層,,
RPTNMLKKRHPFFHB09CC,27,27.43,人行道、住房、梯間、店舖,鋼筋混凝土造,83年1月11日,五層,,
RPVNMLKKRHPFFHB66CC,27,27.43,人行道、住房、梯間、店舖,鋼筋混凝土造,83年1月11日,五層,,
RPWNMLKKRHPFFHB76CC,27,27.43,人行道、住房、梯間、店舖,鋼筋混凝土造,83年1月11日,五層,,
RPQNMLKKRHPFFIB88CC,7,117.08,集合住宅,鋼筋混凝土造,102年5月27日,十二層,,
RPQQMLKKRHPFFIB56CC,16,59.36,集合住宅,鋼筋混凝土造,93年6月11日,十四層,,
RPQQMLKKRHPFFIB56CC,16,7.34,共有部份,鋼筋混凝土造,93年6月11日,十四層,,
RPQQMLKKRHPFFIB56CC,16,13.78,共有部份,鋼筋混凝土造,93年6月11日,十四層,,
RPOOMLKKRHPFFJB88CC,21,11.05,住家用,鋼筋混凝土造,88年9月9日,十層,,
RPOOMLKKRHPFFJB88CC,21,6.18,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,
RPSNMLKKRHPFFDB58CC,12,156.21,住宅、停車空間,鋼筋混凝土造,97年8月22日,四層,,
RPRNMLKKRHPFFAB18CC,2,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,,
RPRNMLKKRHPFFAB18CC,2,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,,
RPTPMLKKRHPFFAB58CC,26,94.84,住家用,鋼筋混凝土造,84年1月27日,七層,,
RPTPMLKKRHPFFAB58CC,26,5.84,樓梯間．機械房,鋼筋混凝土造,84年1月27日,七層,,
RPVQMLKKRHPFFIB07CC,41,24.37,住家用,加強磚造,68年11月10日,二層,,
RPVPMLKKRHPFFAB78CC,2,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,,
RPVPMLKKRHPFFAB78CC,2,29.51,辦公室（廳）,鋼筋混凝土造,107年10月15日,十層,,
RPUQMLKKRHPFFIB96CC,42,62.35,住家用,鋼筋混凝土造,67年12月1日,四層,,
RPTQMLKKRHPFFIB86CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPUQMLKKRHPFFIB96CC,42,7.04,共有部份,鋼筋混凝土造,67年12月1日,四層,,
RPTQMLKKRHPFFIB86CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPTQMLKKRHPFFIB86CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPXQMLKKRHPFFAB09CC,26,19.70,住家用,鋼筋混凝土造,83年12月7日,十五層,,
RPXQMLKKRHPFFAB09CC,26,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,,
RPXQMLKKRHPFFIB27CC,40,93.98,住家用,鋼筋混凝土造,70年1月30日,四層,,
RPQRMLKKRHPFFAB48CC,39,201.77,商業用,鋼筋混凝土造,70年11月27日,八層,,
RPQRMLKKRHPFFAB48CC,39,.95,共有部份,鋼筋混凝土造,70年11月27日,八層,,
