編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJRHPFFEH96CC,錦中段,265.17,都市：工,,,,06400001
RPQPMLNJRHPFFEH86CC,坑子外段山腳小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02880029
RPPPMLNJRHPFFDH66CC,幼獅段,.00,都市：住,,,,12240000
RPQPMLNJRHPFFDH76CC,梅獅段,.00,都市：住,,,,04340000
RPSPMLNJRHPFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPTPMLNJRHPFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPVPMLNJRHPFFDH27CC,永福段,.00,都市：住,,,,08470000
RPUPMLNJRHPFFDH17CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01200000
RPWPMLNJRHPFFDH37CC,頭重溪段,.00,都市：住,,,,01660000
RPXPMLNJRHPFFDH47CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPPQMLNJRHPFFDH76CC,永福段,.00,都市：住,,,,06520000
RPOQMLNJRHPFFDH66CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05930000
RPQQMLNJRHPFFDH86CC,楊梅段,.00,都市：商,,,,00450011
RPRQMLNJRHPFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPSQMLNJRHPFFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPPOMLNJRHPFFFH76CC,豐田段,26.06,都市：住,,,,14750000
RPSOMLNJRHPFFFH07CC,大忠段,.00,都市：住,,,,02400000
RPUOMLNJRHPFFFH27CC,興豐段,.00,都市：住,,,,25310000
RPWOMLNJRHPFFFH47CC,興仁段,.00,都市：商,,,,06080000
RPOOMLNJRHPFFGH76CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05490000
RPXOMLNJRHPFFGH67CC,廣豐段,.00,都市：住,,,,03760004
RPOPMLNJRHPFFGH86CC,廣平段,.00,都市：住,,,,00480000
RPSNMLNJRHPFFHH17CC,文化段,.00,都市：住,,,,04560000
RPOOMLNJRHPFFHH86CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12640000
RPXNMLNJRHPFFBH07CC,青昇段,.00,都市：商,,,,04600000
RPUQMLNJRHPFFBH07CC,老街溪段,.00,都市：住,,,,15480000
RPWQMLNJRHPFFBH27CC,中原段,.00,都市：住,,,,05490021
RPVRMLNJRHPFFBH27CC,石頭段,20.16,都市：住,,,,00030017
RPUSMLNJRHPFFBH27CC,石頭段,.00,都市：商,,,,00030176
RPVSMLNJRHPFFBH37CC,石頭段,.00,都市：住,,,,00030348
RPVSMLNJRHPFFBH37CC,石頭段,.00,都市：住,,,,00030352
RPVSMLNJRHPFFBH37CC,石頭段,.00,都市：住,,,,00030530
RPWSMLNJRHPFFBH47CC,環東段,.00,都市：住,,,,05130002
RPOPMLNJRHPFFAH88CC,埔子段北門埔子小段,.00,都市：商,,,,00650043
RPVOMLNJRHPFFAH86CC,中山段,14.58,都市：住,,,,02270000
RPPPMLNJRHPFFAH98CC,新埔段,29.08,都市：住,,,,04170000
RPQPMLNJRHPFFAH09CC,新埔段,27.73,都市：住,,,,04110001
RPTPMLNJRHPFFAH76CC,忠義段,9.71,都市：住,,,,05140000
RPRPMLNJRHPFFAH56CC,新埔段,27.73,都市：住,,,,04110001
RPOQMLNJRHPFFAH98CC,會稽段,.00,都市：住,,,,09960000
RPUPMLNJRHPFFAH86CC,中埔段,.00,都市：住,,,,00500000
RPPQMLNJRHPFFAH09CC,國聖段,.00,都市：住,,,,08510000
RPRQMLNJRHPFFAH66CC,埔子段埔子小段,.00,都市：住,,,,18720007
RPVRMLNJRHPFFAH17CC,中埔段,.00,都市：住,,,,07450000
RPPSMLNJRHPFFAH66CC,大樹林段,.00,都市：住,,,,03130000
RPTSMLNJRHPFFAH07CC,成功段,.57,都市：其他:河川區，住宅區,,,,02440000
RPQWMLNJRHPFFAH17CC,中路段,.00,都市：商,,,,00160027
RPQWMLNJRHPFFAH17CC,中路段,.00,都市：商,,,,00160094
RPTNMLOJRHPFFAH66CC,大有段,.00,都市：住,,,,01870000
RPPOMLOJRHPFFAH98CC,昆明段,.00,都市：住,,,,07100000
RPROMLOJRHPFFAH56CC,龍安段,.00,都市：住,,,,02690000
RPWPMLOJRHPFFAH17CC,國聖段,.00,都市：住,,,,08780000
RPXPMLOJRHPFFAH27CC,富國段,.00,都市：住,,,,02100000
RPSQMLOJRHPFFAH86CC,中路二段,13.68,都市：住,,,,02680000
RPSTMLOJRHPFFBH27CC,興南段興南小段,.00,都市：商,,,,02600000
RPPQMLOJRHPFFBH66CC,忠福段,.00,都市：住,,,,11850000
RPUNMLOJRHPFFHH47CC,福源段,47.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06210000
RPUUMLOJRHPFFBH57CC,中壢埔頂段,.00,都市：住,,,,10710000
RPVNMLOJRHPFFHH57CC,精忠段,.00,都市：住,,,,04900000
RPQNMLOJRHPFFAH09DC,新埔段,.00,都市：住,,,,04560000
RPXOMLOJRHPFFHH87CC,半嶺段,.00,都市：其他:第一種住宅區,,,,07820000
RPQNMLOJRHPFFAH09DC,新埔段,.00,都市：住,,,,04570000
RPSOMLOJRHPFFCH86CC,仁武段,.00,都市：其他:第二種住宅區,,,,00010000
RPUNMLOJRHPFFBH96DC,忠孝段,20.25,都市：住,,,,08350006
RPPOMLOJRHPFFGH96CC,湧光段,.00,都市：農,,,,06030000
RPQOMLOJRHPFFGH07CC,東安段,.00,都市：住,,,,01090000
RPROMLOJRHPFFGH17CC,廣北段,.00,都市：商,,,,05440000
RPOOMLOJRHPFFFH76CC,高城段,.00,都市：住,,,,00860000
RPRPMLOJRHPFFEH07CC,錦中段,28.22,都市：其他:乙種工業區,,,,01680000
RPPNMLOJRHPFFEH66CC,南華段,.00,都市：住,,,,04430000
RPROMLQJRHPFFHH47CC,善捷段,.00,都市：農,,,,03810000
RPSOMLQJRHPFFHH57CC,善捷段,.00,,,,,03810000
RPUOMLQJRHPFFHH77CC,善捷段,.00,,,,,03810000
RPVOMLQJRHPFFHH87CC,善捷段,.00,,,,,03810000
RPTOMLQJRHPFFHH67CC,善捷段,.00,,,,,03810000
RPWOMLQJRHPFFHH97CC,善捷段,.00,,,,,03810000
RPXOMLQJRHPFFHH08CC,善捷段,.00,,,,,03810000
RPSPMLQJRHPFFHH67CC,善捷段,.00,,,,,03810000
RPTPMLQJRHPFFHH77CC,善捷段,.00,,,,,03810000
RPOPMLQJRHPFFHH27CC,善捷段,.00,,,,,03810000
RPUPMLQJRHPFFHH87CC,善捷段,.00,,,,,03710000
RPVPMLQJRHPFFHH97CC,善捷段,.00,,,,,03710000
RPXPMLQJRHPFFHH18CC,善捷段,.00,,,,,03710000
RPOQMLQJRHPFFHH37CC,善捷段,.00,,,,,03710000
RPWPMLQJRHPFFHH08CC,善捷段,.00,,,,,03710000
RPQQMLQJRHPFFHH57CC,善捷段,.00,,,,,03710000
RPRQMLQJRHPFFHH67CC,善捷段,.00,,,,,03710000
RPSQMLQJRHPFFHH77CC,善捷段,.00,,,,,03810000
RPUQMLQJRHPFFHH97CC,善捷段,.00,,,,,03810000
RPTQMLQJRHPFFHH87CC,善捷段,.00,,,,,03810000
RPWQMLQJRHPFFHH18CC,善捷段,.00,,,,,03810000
RPVQMLQJRHPFFHH08CC,善捷段,.00,,,,,03810000
RPXQMLQJRHPFFHH28CC,善捷段,.00,,,,,03810000
RPORMLQJRHPFFHH47CC,善捷段,.00,,,,,03810000
RPPRMLQJRHPFFHH57CC,善捷段,.00,,,,,03810000
RPQRMLQJRHPFFHH67CC,善捷段,.00,,,,,03810000
RPRRMLQJRHPFFHH77CC,善捷段,.00,,,,,03710000
RPSRMLQJRHPFFHH87CC,善捷段,.00,,,,,03810000
RPURMLQJRHPFFHH08CC,善捷段,.00,,,,,03810000
RPTRMLQJRHPFFHH97CC,善捷段,.00,,,,,03810000
RPVRMLQJRHPFFHH18CC,善捷段,.00,,,,,03810000
RPWRMLQJRHPFFHH28CC,善捷段,.00,,,,,03810000
RPUNMLRJRHPFFHH77CC,善捷段,.00,,,,,03710000
RPOSMLQJRHPFFHH57CC,善捷段,.00,,,,,03810000
RPXRMLQJRHPFFHH38CC,善捷段,.00,,,,,03810000
RPOOMLRJRHPFFHH27CC,半嶺段,.00,都市：住,,,,07440000
RPROMLRJRHPFFCH07CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10660000
RPXPMLRJRHPFFDH08EC,楊梅段,.00,都市：住,,,,02090008
RPOQMLRJRHPFFDH27EC,草湳坡段埔心小段,.00,都市：住,,,,00280076
RPVOMLRJRHPFFEH67CC,錦興段,.00,都市：住,,,,00550000
RPUOMLRJRHPFFDH47CC,高洲段,.00,都市：住,,,,12320000
RPQPMLRJRHPFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPRNMLRJRHPFFFH27CC,興豐段,.00,都市：住,,,,16760000
RPROMLRJRHPFFFH37CC,同福段,.00,都市：商,,,,06090000
RPSRMLRJRHPFFBH37CC,中壢埔頂段,.00,都市：住,,,,17690000
RPSOMLRJRHPFFBH07CC,東寮段,.00,都市：商,,,,20250000
RPURMLRJRHPFFBH57CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPVRMLRJRHPFFBH67CC,興南段興南小段,.00,都市：住,,,,02700000
RPPSMLRJRHPFFBH17CC,中壢埔頂段,.00,都市：住,,,,11810000
RPWRMLRJRHPFFBH77CC,中壢埔頂段,.00,都市：住,,,,13360004
RPXOMLRJRHPFFAH47CC,西門段,.00,都市：住,,,,03440000
RPXOMLRJRHPFFAH47CC,西門段,.00,都市：住,,,,03450000
RPPPMLRJRHPFFAH76CC,中山段,.00,都市：住,,,,03280000
RPSPMLRJRHPFFAH07CC,忠義段,.00,都市：住,,,,06650000
RPTPMLRJRHPFFAH17CC,法政段,.00,都市：住,,,,09660002
RPXRMLRJRHPFFAH77CC,龍安段,.00,都市：住,,,,01350000
RPURMLSJRHPFFAH57CC,中山段,24.57,都市：住,,,,02100000
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,41.75,都市：住,,,,00070081
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,30.25,都市：住,,,,00070080
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,2.50,都市：住,,,,00030204
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,.50,都市：住,,,,00070078
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,8.50,都市：住,,,,00070079
RPXRMLSJRHPFFAH87CC,新埔段,.00,都市：住,,,,10560000
RPOSMLSJRHPFFAH07CC,中山段,24.57,都市：住,,,,02100000
RPQSMLSJRHPFFAH27CC,大有段,.00,都市：住,,,,04750000
RPPSMLSJRHPFFAH17CC,中正段,.00,都市：住,,,,01380000
RPRSMLSJRHPFFAH37CC,中山段,24.57,都市：住,,,,02100000
RPRRMLSJRHPFFBH37CC,自立段,.00,都市：住,,,,03830009
RPSSMLSJRHPFFAH47CC,富國段,.00,都市：住,,,,08530000
RPUSMLSJRHPFFAH67CC,富國段,.00,都市：住,,,,04930000
RPPSMLSJRHPFFBH27CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPXPMLSJRHPFFFH18CC,茄明段,.00,都市：住,,,,03910000
RPXSMLSJRHPFFBH08CC,仁德段,.00,都市：住,,,,06370000
RPWSMLSJRHPFFBH97CC,三座屋段三座屋小段,.00,都市：住,,,,15400000
RPUSMLSJRHPFFBH77CC,中寮段,.00,都市：住,,,,08720000
RPQOMLSJRHPFFGH47CC,環南段,.00,都市：住,,,,10490000
RPVPMLTJRHPFFEH97CC,青峰段,50.85,都市：住,,,,03130000
RPOQMLSJRHPFFEH27CC,五福段,.00,都市：住,,,,05670000
RPOQMLSJRHPFFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00330148
RPPNMLTJRHPFFFH27CC,福興段,.00,都市：商,,,,09630000
RPQPMLTJRHPFFDH37CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPQPMLTJRHPFFBH37EC,青平段,.00,都市：住,,,,00030000
RPOPMLRLQHPFFEH27DC,河底段,10.84,都市：住,,,,05150000
RPORMLKLQHPFFEH76DC,青峰段,26.29,都市：住,,,,03090000
RPSPMLLJRHPFFEH96DC,南榮段,163.40,都市：工,,,,01020000
RPQPMLRLQHPFFEH47DC,南新段,3.21,都市：住,,,,02750000
RPSNMLTJRHPFFEH57DC,竹圍段拔子林小段,10.68,都市：住,,,,01960000
RPPPMLRLQHPFFEH37DC,河底段,13.78,都市：住,,,,03440000
RPWQMLKLQHPFFEH47DC,青峰段,30.60,都市：住,,,,03090000
RPTNMLTJRHPFFEH67DC,竹圍段拔子林小段,10.68,都市：住,,,,01960000
RPSNMLTJRHPFFHH77CC,頂湖段,461.14,都市：工,,,,02970000
RPXOMLTJRHPFFCH87CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04180000
RPPRMLTJRHPFFBH27CC,遠東段,22.38,都市：住,,,,03630000
RPURMLTJRHPFFBH77CC,忠孝段,.00,都市：住,,,,03670000
RPQRMLTJRHPFFBH37CC,興南段中壢老小段,.00,都市：商,,,,02240009
RPTPMLTJRHPFFBH47CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPTPMLTJRHPFFBH47CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPVRMLTJRHPFFBH87CC,自立段,.00,都市：住,,,,05270000
RPXOMLKKRHPFFBH96CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPQWMLKKRHPFFBH07CC,新街段,.00,都市：住,,,,08330000
RPSWMLKKRHPFFBH27CC,仁德段,.00,都市：農,,,,01960077
RPONNLKKRHPFFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,15500013
RPONNLKKRHPFFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,15510039
RPVNNLKKRHPFFBH76CC,復興段,.00,都市：住,,,,11420008
RPQNNLKKRHPFFBH88CC,新街段,.00,都市：住,,,,08870000
RPSONLKKRHPFFBH56CC,仁美段,.00,都市：住,,,,07880008
RPWNNLKKRHPFFBH86CC,青溪段,.00,都市：住,,,,06240000
RPRONLKKRHPFFBH09CC,仁美段,.00,都市：住,,,,10760000
RPSPNLKKRHPFFBH66CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPUONLKKRHPFFBH76CC,中興段,.00,都市：住,,,,05610000
RPOQNLKKRHPFFBH98CC,草富段,.00,都市：其他:第二種住宅區,,,,00140001
RPSQNLKKRHPFFBH76CC,普義段,.00,都市：其他:商業區，住宅區,,,,14660000
RPWQNLKKRHPFFBH17CC,忠福段,.00,都市：住,,,,25490003
RPWQNLKKRHPFFBH17CC,忠福段,.00,都市：住,,,,25490004
RPWQNLKKRHPFFBH17CC,忠福段,.00,都市：住,,,,25750003
RPWSNLKKRHPFFBH37CC,忠福段,.00,都市：住,,,,31280000
RPUTNLKKRHPFFBH27CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPRNMLKKRHPFFAH78CC,新埔段,.00,都市：住,,,,09380000
RPVNMLKKRHPFFAH56CC,中埔段,.00,都市：住,,,,07690000
RPWNMLKKRHPFFAH66CC,玉山段,.00,都市：住,,,,04650000
RPXNMLKKRHPFFAH76CC,江南段,.00,都市：其他:第二種住宅區,,,,02840000
RPXWNLKKRHPFFBH87CC,東寮段,.00,都市：住,,,,23020000
RPQNOLKKRHPFFBH98CC,富台段,.00,都市：住,,,,07210000
RPWWNLKKRHPFFBH77CC,青昇段,.00,都市：其他:第二種商業區,,,,04220000
RPQOMLKKRHPFFAH78CC,大興段,.00,都市：住,,,,02560000
RPOOMLKKRHPFFAH58CC,同安段,.00,都市：住,,,,12480000
RPQQMLKKRHPFFAH98CC,中山段,.00,都市：商,,,,01020000
RPSQMLKKRHPFFAH56CC,中山段,.00,都市：其他:第二種住宅區,,,,01540000
RPVQMLKKRHPFFAH86CC,慈文段,.00,都市：住,,,,00190000
RPORMLKKRHPFFAH88CC,中德段,.00,都市：其他:乙種工業區,,,,02910000
RPSRMLKKRHPFFAH66CC,桃鶯段,.00,都市：住,,,,05250003
RPURMLKKRHPFFAH86CC,寶山段,.00,都市：住,,,,02210000
RPQRMLKKRHPFFAH09CC,中山段,.00,都市：其他:第二種住宅區,,,,01550000
RPRSMLKKRHPFFAH66CC,同安段,.00,都市：住,,,,13250000
RPUSMLKKRHPFFAH96CC,富國段,.00,都市：住,,,,05850000
RPXSMLKKRHPFFAH27CC,大有段,.00,都市：住,,,,05450000
RPOSMLKKRHPFFAH98CC,大興段,.00,都市：住,,,,03620000
RPWSMLKKRHPFFAH17CC,大樹林段,.00,都市：商,,,,19650000
RPVNMLKKRHPFFHH27CC,山福段,.00,都市：其他:第一種住宅區,,,,01470000
RPRNMLKKRHPFFHH86CC,文化段,208.00,都市：住,,,,00620001
RPQOMLKKRHPFFHH86CC,興華段,.00,都市：其他:中心商業區,,,,00510000
RPROMLKKRHPFFHH96CC,陸光段,.00,都市：其他:第二種住宅區,,,,11870000
RPXNMLKKRHPFFCH96CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQOMLKKRHPFFCH98CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPSNMLKKRHPFFCH09CC,仁善段,.00,都市：住,,,,04780000
RPOOMLKKRHPFFCH78CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQNMLKKRHPFFFH56CC,豐田段,.00,都市：其他:第二種住宅區,,,,14880000
RPSOMLKKRHPFFCH56CC,仁義段,.00,都市：其他:第一種住宅區,,,,27130000
RPUOMLKKRHPFFCH76CC,田心子段下田心子小段,.00,都市：住,,,,09550000
RPRNMLKKRHPFFFH66CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPSNMLKKRHPFFFH76CC,福國段,.00,都市：住,,,,00370000
RPVNMLKKRHPFFFH07CC,前程段,.00,都市：住,,,,00900000
RPWOMLKKRHPFFFH27CC,豐田段,.00,都市：住,,,,14760000
RPXOMLKKRHPFFFH37CC,大興段,.00,都市：住,,,,07600000
RPPPMLKKRHPFFFH66CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPQPMLKKRHPFFFH76CC,興仁段,.00,都市：商,,,,05890000
RPUNMLKKRHPFFGH07CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02530000
RPWNMLKKRHPFFGH27CC,平鎮段,.00,都市：住,,,,11700019
RPUNMLKKRHPFFGH07CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPXPMLKKRHPFFFH47CC,豐田段,.00,都市：其他:第二種住宅區,,,,14750000
RPVNMLKKRHPFFGH17CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05210000
RPQOMLKKRHPFFGH76CC,平鎮段,.00,都市：住,,,,11310000
RPUOMLKKRHPFFDH86CC,新榮段,.00,都市：住,,,,03770000
RPSOMLKKRHPFFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPVOMLKKRHPFFDH96CC,頭重溪段,.00,都市：住,,,,01690014
RPWOMLKKRHPFFEH17CC,富竹段,.00,都市：農,,,,04420000
RPOOMLKKRHPFFEH98CC,大新段,.00,都市：商,,,,07020000
RPPPMLKKRHPFFEH56CC,青峰段,.00,都市：住,,,,03340000
RPOPMLKKRHPFFEH09CC,青山段,.00,都市：住,,,,03560001
RPQPMLKKRHPFFEH66CC,南崁廟口段羊稠坑小段,.00,都市：住,,,,03780000
RPROMLLKRHPFFEH76CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPTNMLKKRHPFFEH76CC,大新段,21.09,都市：住,,,,07080000
RPWOMLLKRHPFFEH27CC,青山段,75.94,都市：住,,,,03120000
RPXPMLLKRHPFFEH47CC,河底段,925.62,都市：農,,,,09250000
RPRNMLLKRHPFFDH56CC,草湳坡段埔心小段,.00,都市：商,,,,00240001
RPSNMLLKRHPFFGH96CC,復旦段,.00,都市：住,,,,00710000
RPRNMLLKRHPFFGH86CC,湧安段,.00,都市：住,,,,01610000
RPQOMLLKRHPFFDH56CC,中興段,.00,都市：住,,,,05590000
RPVNMLLKRHPFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00660004
RPTNMLLKRHPFFGH07CC,鎮安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04880008
RPVNMLLKRHPFFGH27CC,平東段,.00,都市：住,,,,07790000
RPWNMLLKRHPFFGH37CC,東豐段,.00,都市：住,,,,04240000
RPPOMLLKRHPFFGH76CC,新富段,.00,都市：住,,,,03210000
RPQNMLLKRHPFFFH66CC,豐田段,.00,都市：其他:第二種住宅區,,,,14050000
RPTNMLLKRHPFFFH96CC,廣福段,.00,都市：商,,,,01900000
RPSNMLLKRHPFFFH86CC,福興段,28.42,都市：住,,,,09320000
RPVNMLLKRHPFFFH17CC,高城段,.00,都市：住,,,,00500000
RPSOMLLKRHPFFFH96CC,豐田段,.00,都市：住,,,,02840000
RPTPMLLKRHPFFCH86CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04810000
RPROMLLKRHPFFFH86CC,豐田段,.00,都市：住,,,,14760000
RPPOMLLKRHPFFFH66CC,福興段,.00,都市：住,,,,02660000
RPVNMLLKRHPFFCH96DC,隆德段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPVOMLLKRHPFFFH37DC,福興段,17.20,都市：住,,,,09400000
RPQNMLLKRHPFFHH86CC,樂善段,33.60,都市：住,,,,01870000
RPQNMLLKRHPFFAH78CC,國聖段,.00,都市：其他:第二種住宅區,,,,06850000
RPTNMLLKRHPFFAH09CC,國聖段,.00,都市：其他:第二種住宅區,,,,08780000
RPTOMLLKRHPFFGH37EC,平鎮段,35.46,都市：商,,,,09630000
RPWNMLLKRHPFFAH76CC,雙龍段,.00,都市：住,,,,08930000
RPTOMLLKRHPFFAH56CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPUOMLLKRHPFFAH66CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPUPMLLKRHPFFAH76CC,法政段,.00,都市：住,,,,10240000
RPXPMLLKRHPFFAH07CC,大樹林段,.00,都市：住,,,,07620010
RPVPMLLKRHPFFBH96CC,健行段,.00,都市：住,,,,03130000
RPVPMLLKRHPFFBH96CC,健行段,.00,都市：住,,,,03140002
RPVPMLLKRHPFFBH96CC,健行段,.00,都市：住,,,,03160005
RPPTMLLKRHPFFBH76CC,華興段,.00,都市：住,,,,03470002
RPXQMLLKRHPFFAH17CC,富國段,94.71,都市：住,,,,05840000
RPQUMLLKRHPFFBH96CC,後寮段,.00,都市：住,,,,05270000
RPXSMLLKRHPFFBH47CC,興南段興南小段,.00,都市：商,,,,02680000
RPVRNLLKRHPFFBH27CC,自立段,.00,都市：住,,,,06360000
RPUROLLKRHPFFBH27CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPQSOLLKRHPFFBH96CC,中工段,.00,都市：住,,,,07440006
RPVQOLLKRHPFFBH27CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPTSOLLKRHPFFBH27CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPPNMLMKRHPFFBH98DC,石頭段,3832.00,都市：住,,,,03990000
RPOOMLOKRHPFFHH07CC,善捷段,.00,都市：其他:,,,,03810000
RPXNMLOKRHPFFHH87CC,善捷段,.00,都市：其他:,,,,03810000
RPPOMLOKRHPFFHH17CC,善捷段,.00,都市：其他:,,,,03810000
RPXNMLOKRHPFFDH47CC,草湳坡段埔心小段,.00,都市：住,,,,00130476
RPWNMLOKRHPFFFH57CC,白鷺段,.00,都市：住,,,,10690000
RPOPMLOKRHPFFEH86CC,六福段,3.30,都市：住,,,,08130000
RPVNMLOKRHPFFDH27CC,新明段,.00,都市：商,,,,03220000
RPQTOLLKRHPFFBH07CC,中興段,.00,都市：商,,,,05610000
RPVSMLOKRHPFFBH57CC,普義段,9.55,都市：住,,,,08850000
RPWNMLOKRHPFFAH07CC,中埔段,.00,都市：住,,,,00140000
RPQOMLOKRHPFFAH56CC,大林段,.00,都市：住,,,,07400000
RPSRMLOKRHPFFAH07CC,中路段,.00,都市：其他:道路用地，商業區,,,,17410009
RPROMLOKRHPFFAH66CC,中路段,.00,都市：其他:乙種工業區,,,,16740147
RPQOMLPKRHPFFAH66CC,小檜溪段,.00,都市：住,,,,11110000
RPPRMLOKRHPFFAH76CC,埔子段埔子小段,.00,都市：住,,,,17420125
RPOQMLPKRHPFFAH66CC,桃鶯段,28.69,都市：住,,,,01830000
RPPOMLPKRHPFFBH66CC,中原段,3682.00,都市：農,,,,04470000
RPVNMLPKRHPFFBH17CC,廣青段,63.01,都市：住,,,,06070000
RPVPMLPKRHPFFEH67CC,客運二段,37.57,都市：住,,,,02980000
RPXUMLPKRHPFFDH28CC,幼獅段,.00,都市：住,,,,12240000
RPWRMLPKRHPFFBH67CC,自立段,.00,都市：住,,,,08420000
RPVPMLQKRHPFFCH57CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320004
RPVPMLQKRHPFFCH57CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320005
RPQOMLQKRHPFFCH96CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPVNMLPKRHPFFHH77CC,精忠段,.00,都市：住,,,,04900000
RPVPMLQKRHPFFDH67CC,大金山下段大金山下小段,.00,都市：住,,,,00650008
RPUPMLQKRHPFFDH57CC,頭重溪段,.00,都市：住,,,,01760001
RPUNMLPKRHPFFFH57DC,興仁段,22.53,都市：商,,,,06080000
RPQQMLQKRHPFFAH96CC,中路三段,.00,都市：住,,,,02200000
RPXRMLQKRHPFFAH77CC,同安段,6.87,都市：住,,,,00740000
RPWPMLQKRHPFFDH77CC,梅獅段,.00,都市：住,,,,11260000
RPUPMLQKRHPFFEH67CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPXSMLQKRHPFFAH87CC,慈文段,9.88,都市：住,,,,00190000
RPTUMLQKRHPFFAH67CC,新埔段,.00,都市：住,,,,02260000
RPSPMLRKRHPFFAH17CC,西門段,.00,都市：住,,,,03060000
RPSPMLRKRHPFFAH17CC,西門段,.00,都市：住,,,,03060000
RPWNMLRKRHPFFAH37CC,大樹林段,347.00,都市：商,,,,19640000
RPWPMLRKRHPFFAH57CC,桃園段武陵小段,.00,都市：其他:倉庫區，河川區,,,,00630000
RPPQMLRKRHPFFAH96CC,龍祥段,8.81,都市：商,,,,10010000
RPOTMLRKRHPFFBH27CC,興南段公坡小段,.00,都市：住,,,,05940004
RPRRMLRKRHPFFBH37CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPRRMLRKRHPFFAH27CC,中路段,.00,都市：住,,,,16130060
RPTTMLRKRHPFFBH77CC,普義段,.00,都市：住,,,,03220001
RPOUMLRKRHPFFBH37CC,忠福段,.00,都市：住,,,,29470000
RPXTMLRKRHPFFBH18CC,青溪段,38.39,都市：住,,,,04620000
RPTQMLRKRHPFFBH47CC,石頭段,.00,都市：住,,,,04800000
RPPQMLRKRHPFFEH37CC,南竹段,1553.72,都市：農,,,,02240000
RPTNMLRKRHPFFEH47CC,青峰段,70.42,都市：住,,,,03590000
