編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQJOHJGFCB48CB,坡道平面,0,33.57,地下二樓
RPWNMLQJOHJGFCB48CB,坡道平面,0,33.57,地下二樓
RPROMLQJOHJGFCB08CB,坡道機械,1500000,9.92,地下五樓含以下
RPWOMLQJOHJGFCB58CB,坡道機械,900000,17.40,地下二樓
RPTOMLQJOHJGFCB28CB,坡道平面,2300000,31.86,地下三樓
RPTOMLQJOHJGFCB28CB,坡道平面,2300000,31.86,地下三樓
RPSOMLQJOHJGFCB18CB,坡道平面,2400000,33.59,地下一樓
RPUNMLQJOHJGFBB18CB,坡道平面,2500000,35.66,地下二樓
RPVOMLQJOHJGFCB48CB,坡道平面,2600000,29.73,地下一樓
RPVOMLQJOHJGFCB48CB,坡道平面,2600000,29.73,地下一樓
RPXOMLQJOHJGFCB68CB,坡道平面,3100000,29.75,地下四樓
RPOPMLQJOHJGFCB87CB,坡道平面,2300000,33.59,地下二樓
RPPPMLQJOHJGFCB97CB,坡道機械,1600000,17.40,地下二樓
RPRNMLQJOHJGFEB18CB,坡道平面,1580000,26.78,地下一樓
RPUOMLQJOHJGFCB38CB,坡道機械,1600000,9.92,地下五樓含以下
RPQNMLQJOHJGFFB18CB,坡道平面,1240000,34.54,地下三樓
RPPNMLQJOHJGFFB08CB,坡道平面,1430000,34.54,二樓含以上
RPSNMLQJOHJGFFB38CB,坡道平面,1240000,34.54,地下一樓
RPVNMLQJOHJGFFB68CB,坡道平面,1240000,34.54,地下三樓
RPQNMLQJOHJGFEB08CB,坡道平面,1580000,26.78,地下二樓
RPTNMLQJOHJGFFB48CB,坡道平面,1240000,34.54,地下一樓
RPPNMLQJOHJGFEB97CB,坡道平面,1580000,26.78,地下一樓
RPPOMLQJOHJGFFB18CB,坡道平面,1230000,34.54,地下二樓
RPQPMLQJOHJGFCB08CB,坡道平面,3100000,29.75,地下四樓
RPQPMLQJOHJGFCB08CB,坡道平面,2550000,29.75,地下五樓含以下
RPQPMLQJOHJGFCB08CB,坡道平面,2550000,29.75,地下五樓含以下
RPRNMLQJOHJGFFB28CB,坡道平面,1340000,34.54,地下一樓
RPWNMLQJOHJGFFB78CB,坡道平面,1340000,34.54,地下一樓
RPUOMLQJOHJGFFB68CB,坡道平面,1080000,34.54,地下四樓
RPUNMLQJOHJGFFB58CB,坡道平面,1280000,34.54,地下一樓
RPSOMLQJOHJGFFB48CB,坡道平面,1230000,34.54,地下一樓
RPTOMLQJOHJGFFB58CB,坡道平面,1430000,34.54,二樓含以上
RPVOMLQJOHJGFFB78CB,坡道平面,1220000,34.54,地下一樓
RPOOMLQJOHJGFFB08CB,坡道平面,1130000,34.54,地下三樓
RPXNMLQJOHJGFFB88CB,坡道平面,1240000,34.54,地下三樓
RPROMLQJOHJGFFB38CB,坡道平面,1280000,34.54,地下一樓
RPOPMLQJOHJGFFB18CB,坡道平面,1290000,34.54,地下二樓
RPPPMLQJOHJGFFB28CB,坡道平面,1130000,34.54,地下三樓
RPXOMLQJOHJGFFB98CB,坡道平面,1270000,34.54,二樓含以上
RPRPMLQJOHJGFFB48CB,坡道平面,1290000,34.54,地下二樓
RPXPMLQJOHJGFFB09CB,坡道平面,1190000,34.54,地下一樓
RPQPMLQJOHJGFFB38CB,坡道平面,1270000,34.54,二樓含以上
RPTPMLQJOHJGFFB68CB,坡道平面,1430000,34.54,二樓含以上
RPUPMLQJOHJGFFB78CB,坡道平面,1290000,34.54,二樓含以上
RPVPMLQJOHJGFFB88CB,坡道平面,1240000,34.54,地下二樓
RPPQMLQJOHJGFFB38CB,坡道平面,1380000,34.54,二樓含以上
RPOQMLQJOHJGFFB28CB,坡道平面,1240000,34.54,地下三樓
RPWPMLQJOHJGFFB98CB,坡道平面,1340000,34.54,地下一樓
RPSPMLQJOHJGFFB58CB,坡道平面,1270000,34.54,二樓含以上
RPSQMLQJOHJGFFB68CB,坡道平面,1240000,34.54,地下三樓
RPTQMLQJOHJGFFB78CB,坡道平面,1140000,34.54,地下四樓
RPQQMLQJOHJGFFB48CB,坡道平面,1290000,34.54,地下二樓
RPRQMLQJOHJGFFB58CB,坡道平面,1240000,34.54,地下三樓
RPPRMLQJOHJGFFB48CB,坡道平面,1150000,24.62,地下三樓
RPPRMLQJOHJGFFB48CB,坡道平面,1150000,24.62,地下三樓
RPORMLQJOHJGFFB38CB,坡道平面,1050000,24.62,地下四樓
RPQRMLQJOHJGFFB58CB,坡道平面,1350000,24.62,地下一樓
RPVQMLQJOHJGFFB98CB,坡道平面,1190000,34.54,地下四樓
RPXQMLQJOHJGFFB56CB,坡道平面,1350000,24.62,地下一樓
RPUQMLQJOHJGFFB88CB,坡道平面,1190000,34.54,地下四樓
RPWQMLQJOHJGFFB09CB,坡道平面,1600000,27.30,地下一樓
RPSRMLQJOHJGFFB78CB,坡道平面,2050000,38.63,地下二樓
RPRRMLQJOHJGFFB68CB,坡道平面,1050000,24.62,地下四樓
RPTRMLQJOHJGFFB88CB,坡道平面,2000000,41.12,地下一樓
RPTRMLQJOHJGFFB88CB,坡道平面,2000000,41.12,地下一樓
RPVRMLQJOHJGFFB09CB,坡道平面,1650000,24.77,地下二樓
RPVRMLQJOHJGFFB09CB,坡道平面,1550000,24.77,地下三樓
RPWRMLQJOHJGFFB56CB,坡道平面,1550000,23.78,地下二樓
RPRNMLRJOHJGFAB87CB,坡道平面,2100000,28.94,地下四樓
RPURMLQJOHJGFFB98CB,坡道平面,1850000,41.12,地下二樓
RPXRMLQJOHJGFFB66CB,坡道平面,1650000,24.77,地下二樓
RPPNMLRJOHJGFBB77CB,坡道平面,1750000,31.34,地下一樓
RPPNMLQJOHJGFCB87DB,坡道平面,2400000,34.71,地下一樓
RPQSMLQJOHJGFFB68CB,坡道平面,1350000,31.34,地下三樓
RPOSMLQJOHJGFFB48CB,坡道平面,1550000,24.77,地下三樓
RPSSMLQJOHJGFFB88CB,坡道平面,1450000,31.34,地下二樓
RPUSMLQJOHJGFFB09CB,坡道平面,1500000,31.34,地下二樓
RPTSMLQJOHJGFFB98CB,坡道平面,1350000,31.34,地下三樓
RPQNMLRJOHJGFBB87CB,坡道平面,1750000,31.34,地下一樓
RPPSMLQJOHJGFFB58CB,坡道平面,1550000,24.77,地下三樓
RPRSMLQJOHJGFFB78CB,坡道平面,1550000,31.34,地下一樓
RPSNMLRJOHJGFBB08CB,坡道平面,2400000,35.67,地下二樓
RPTNMLRJOHJGFBB18CB,坡道平面,2800000,42.78,地下一樓
RPTNMLRJOHJGFBB18CB,坡道平面,2800000,42.78,地下一樓
RPRNMLRJOHJGFBB97CB,坡道平面,1750000,31.34,地下一樓
RPVNMLRJOHJGFBB38CB,坡道平面,2050000,33.66,地下二樓
RPXNMLRJOHJGFBB58CB,坡道平面,1900000,26.20,地下三樓
RPWNMLRJOHJGFBB48CB,坡道平面,1600000,34.20,地下四樓
RPWNMLRJOHJGFBB48CB,坡道平面,1700000,34.20,地下四樓
RPOOMLRJOHJGFBB77CB,坡道平面,2500000,29.48,地下三樓
RPQNMLRJOHJGFCB97CB,坡道平面,2250000,36.36,地下二樓
RPQNMLRJOHJGFCB97CB,坡道平面,2400000,36.36,地下一樓
RPUNMLRJOHJGFCB38CB,坡道平面,2000000,34.34,地下一樓
RPPNMLRJOHJGFCB87CB,坡道平面,2350000,36.36,地下二樓
RPPNMLRJOHJGFCB87CB,坡道平面,2350000,36.36,地下二樓
RPTNMLRJOHJGFCB28CB,坡道平面,3000000,29.92,地下一樓
RPTNMLRJOHJGFCB28CB,坡道平面,3100000,29.92,地下一樓
RPVNMLRJOHJGFCB48CB,坡道平面,2100000,34.34,地下二樓
RPRNMLRJOHJGFCB08CB,坡道平面,2400000,35.05,地下一樓
RPQNMLRJOHJGFDB08CB,坡道平面,1850000,37.15,地下二樓
RPRNMLRJOHJGFDB18CB,坡道平面,1900000,37.15,地下一樓
RPWNMLRJOHJGFCB58CB,坡道平面,1800000,34.34,地下二樓
RPQOMLRJOHJGFCB08CB,坡道平面,2300000,20.63,地下五樓含以下
RPPOMLRJOHJGFCB97CB,坡道平面,2300000,20.63,地下五樓含以下
RPOOMLRJOHJGFCB87CB,坡道平面,2600000,20.63,地下三樓
RPSNMLRJOHJGFFB48CB,坡道機械,950000,16.86,地下二樓
RPSOMLRJOHJGFCB28CB,坡道平面,2600000,20.63,地下三樓
RPSOMLRJOHJGFCB28CB,坡道平面,2600000,20.63,地下三樓
RPPNMLRJOHJGFFB18CB,坡道機械,950000,16.86,地下二樓
RPUNMLRJOHJGFFB68CB,坡道平面,1500000,29.68,地下三樓
RPWNMLRJOHJGFFB88CB,坡道平面,1500000,29.68,地下三樓
RPTNMLRJOHJGFDB38CB,坡道平面,1700000,37.15,地下二樓
RPROMLRJOHJGFCB18CB,坡道平面,2500000,20.63,地下四樓
RPROMLRJOHJGFCB18CB,坡道平面,2500000,20.63,地下四樓
RPQOMLRJOHJGFFB38CB,坡道平面,760000,29.02,地下二樓
RPPNMLRJOHJGFDB97CB,坡道平面,1750000,37.15,地下三樓
RPXNMLRJOHJGFCB68CB,坡道平面,2500000,20.63,地下四樓
RPRNMLRJOHJGFIB68CB,坡道平面,1580000,29.09,地下四樓
RPRNMLRJOHJGFIB68CB,坡道平面,1580000,29.09,地下四樓
RPSNMLRJOHJGFJB88CB,坡道平面,1780000,35.52,地下二樓
RPPNMLRJOHJGFCB97DB,坡道平面,2650000,28.96,地下二樓
RPQNMLRJOHJGFJB68CB,坡道平面,1880000,35.52,地下一樓
RPTNMLRJOHJGFJB98CB,坡道平面,1880000,35.52,地下二樓
RPVNMLRJOHJGFJB56CB,坡道平面,1880000,35.52,地下二樓
RPRNMLRJOHJGFJB78CB,坡道平面,1880000,35.52,地下二樓
RPPNMLRJOHJGFJB58CB,坡道平面,1700000,27.73,地下二樓
RPUNMLRJOHJGFJB09CB,坡道平面,1880000,35.52,地下二樓
RPPNMLSJOHJGFBB87CB,坡道平面,1800000,25.79,地下四樓
RPPNMLRJOHJGFHB48DB,一樓平面,0,,一樓
RPQNMLSJOHJGFBB97CB,坡道平面,1800000,25.79,地下四樓
RPQNMLSJOHJGFBB97CB,坡道平面,1800000,25.79,地下四樓
RPQNMLSJOHJGFCB08CB,坡道平面,2500000,24.75,地下四樓
RPRNMLSJOHJGFCB18CB,坡道平面,2300000,24.75,地下五樓含以下
RPSNMLSJOHJGFCB28CB,坡道平面,2400000,24.75,地下五樓含以下
RPUNMLSJOHJGFCB48CB,坡道機械,1650000,9.24,地下五樓含以下
RPVNMLSJOHJGFCB58CB,坡道平面,2300000,24.75,地下五樓含以下
RPTNMLSJOHJGFCB38CB,坡道機械,1500000,9.24,地下五樓含以下
RPWNMLSJOHJGFCB68CB,坡道平面,2800000,24.75,地下二樓
RPOOMLSJOHJGFCB97CB,坡道平面,2800000,24.75,地下二樓
RPQOMLSJOHJGFCB18CB,坡道平面,2300000,20.63,地下五樓含以下
RPQOMLSJOHJGFCB18CB,坡道平面,2300000,20.63,地下五樓含以下
RPPPMLSJOHJGFCB18CB,坡道平面,2300000,20.63,地下五樓含以下
RPPOMLSJOHJGFCB08CB,坡道機械,1650000,9.24,地下五樓含以下
RPXNMLSJOHJGFCB78CB,坡道平面,2650000,27.00,地下三樓
RPXOMLSJOHJGFCB88CB,坡道平面,2300000,20.63,地下五樓含以下
RPUOMLSJOHJGFCB58CB,坡道平面,2300000,20.63,地下五樓含以下
RPSOMLSJOHJGFCB38CB,坡道平面,2400000,20.63,地下五樓含以下
RPSOMLSJOHJGFCB38CB,坡道平面,2400000,20.63,地下五樓含以下
RPQPMLSJOHJGFCB28CB,坡道平面,2400000,20.63,地下五樓含以下
RPQPMLSJOHJGFCB28CB,坡道平面,2400000,20.63,地下五樓含以下
RPSPMLSJOHJGFCB48CB,坡道平面,2300000,20.63,地下五樓含以下
RPSPMLSJOHJGFCB48CB,坡道平面,2300000,20.63,地下五樓含以下
RPWPMLSJOHJGFCB88CB,坡道平面,2500000,20.63,地下四樓
RPUPMLSJOHJGFCB68CB,坡道平面,2500000,20.63,地下四樓
RPTPMLSJOHJGFCB58CB,坡道平面,2500000,20.63,地下四樓
RPVPMLSJOHJGFCB78CB,坡道平面,2500000,20.63,地下四樓
RPVPMLSJOHJGFCB78CB,坡道平面,2500000,20.63,地下四樓
RPXPMLSJOHJGFCB98CB,坡道平面,2400000,20.63,地下五樓含以下
RPXPMLSJOHJGFCB98CB,坡道平面,2400000,20.63,地下五樓含以下
RPPQMLSJOHJGFCB28CB,坡道平面,2800000,20.63,地下二樓
RPPQMLSJOHJGFCB28CB,坡道平面,2300000,20.63,地下五樓含以下
RPOQMLSJOHJGFCB18CB,坡道平面,2300000,20.63,地下五樓含以下
RPPRMLSJOHJGFCB38CB,坡道平面,2500000,20.63,地下四樓
RPXQMLSJOHJGFCB09CB,坡道平面,2800000,20.63,地下二樓
RPXQMLSJOHJGFCB09CB,坡道平面,2600000,20.63,地下三樓
RPRNMLSJOHJGFDB28CB,坡道平面,1550000,25.47,地下二樓
RPUQMLSJOHJGFCB78CB,坡道平面,2600000,20.63,地下三樓
RPQNMLSJOHJGFDB18CB,坡道平面,1450000,25.47,地下二樓
RPPNMLSJOHJGFDB08CB,坡道平面,1500000,25.47,地下二樓
RPTQMLSJOHJGFCB68CB,坡道平面,2500000,20.63,地下四樓
RPORMLSJOHJGFCB28CB,坡道平面,2500000,20.63,地下四樓
RPRQMLSJOHJGFCB48CB,坡道平面,2400000,20.63,地下五樓含以下
RPWQMLSJOHJGFCB98CB,坡道平面,2800000,20.63,地下二樓
RPQQMLSJOHJGFCB38CB,坡道平面,2400000,20.63,地下五樓含以下
RPSQMLSJOHJGFCB58CB,坡道平面,2500000,20.63,地下四樓
RPTNMLSJOHJGFDB48CB,坡道平面,1700000,25.47,地下一樓
RPSNMLSJOHJGFDB38CB,坡道平面,1700000,25.47,地下一樓
RPPNMLSJOHJGFFB28CB,坡道平面,760000,29.02,地下二樓
RPVNMLSJOHJGFDB68CB,坡道平面,1600000,25.47,地下二樓
RPQNMLSJOHJGFFB38CB,坡道平面,760000,29.02,地下二樓
RPUNMLSJOHJGFDB58CB,坡道平面,1550000,25.47,地下二樓
RPQNMLSJOHJGFJB78CB,坡道平面,1880000,35.52,地下二樓
RPSNMLSJOHJGFFB58CB,坡道平面,1300000,32.33,地下二樓
RPSNMLSJOHJGFFB58CB,坡道平面,1300000,32.33,地下二樓
RPRNMLSJOHJGFFB48CB,坡道平面,1300000,32.33,地下二樓
RPSNMLSJOHJGFJB98CB,坡道平面,1980000,35.52,地下一樓
RPWNMLSJOHJGFJB76CB,坡道平面,1780000,35.52,地下二樓
RPTNMLSJOHJGFJB09CB,坡道平面,1880000,35.52,地下一樓
RPXNMLSJOHJGFJB86CB,坡道平面,1880000,35.52,地下二樓
RPVNMLSJOHJGFJB66CB,坡道平面,1880000,35.52,地下一樓
RPOOMLSJOHJGFJB68CB,坡道平面,1780000,35.52,地下三樓
RPUNMLSJOHJGFJB56CB,坡道平面,1780000,35.52,地下三樓
RPRNMLSJOHJGFJB88CB,坡道平面,1880000,35.52,地下二樓
RPQNMLTJOHJGFBB08CB,坡道平面,2050000,34.72,地下四樓
RPPNMLSJOHJGFGB48DB,坡道平面,0,,一樓
RPRNMLTJOHJGFBB18CB,坡道平面,2250000,30.42,地下二樓
RPPOMLSJOHJGFJB78CB,坡道平面,1780000,33.54,地下二樓
RPSNMLTJOHJGFBB28CB,坡道平面,2300000,30.75,地下二樓
RPSNMLTJOHJGFBB28CB,坡道平面,2250000,30.42,地下二樓
RPQNMLTJOHJGFCB18CB,坡道平面,2300000,20.63,地下五樓含以下
RPRNMLTJOHJGFCB28CB,坡道平面,2400000,20.63,地下五樓含以下
RPPNMLTJOHJGFCB08CB,坡道平面,2800000,20.63,地下二樓
RPPNMLTJOHJGFCB08CB,坡道平面,2800000,20.63,地下二樓
RPUNMLTJOHJGFCB58CB,坡道平面,2800000,20.63,地下二樓
RPUNMLTJOHJGFCB58CB,坡道平面,2800000,20.63,地下二樓
RPXNMLTJOHJGFBB78CB,坡道平面,2050000,34.72,地下四樓
RPTNMLTJOHJGFCB48CB,坡道平面,2600000,20.63,地下三樓
RPWNMLTJOHJGFCB78CB,坡道平面,2500000,20.63,地下四樓
RPQOMLTJOHJGFBB18CB,坡道平面,2050000,32.73,地下三樓
RPPOMLTJOHJGFBB08CB,坡道平面,2050000,32.73,地下三樓
RPVNMLTJOHJGFCB68CB,坡道平面,2300000,20.63,地下五樓含以下
RPVNMLTJOHJGFCB68CB,坡道平面,2300000,20.63,地下五樓含以下
RPVNMLTJOHJGFBB58CB,坡道平面,2200000,30.42,地下二樓
RPUNMLTJOHJGFBB48CB,坡道平面,2250000,30.42,地下二樓
RPUNMLTJOHJGFBB48CB,坡道平面,2200000,30.42,地下二樓
RPROMLTJOHJGFBB28CB,坡道平面,2050000,34.72,地下四樓
RPXNMLTJOHJGFCB88CB,坡道平面,2600000,20.63,地下三樓
RPTOMLTJOHJGFBB48CB,坡道平面,1850000,34.72,地下五樓含以下
RPTNMLTJOHJGFBB38CB,坡道平面,2250000,30.42,地下二樓
RPPOMLTJOHJGFCB18CB,坡道平面,2300000,20.63,地下五樓含以下
RPOOMLTJOHJGFCB08CB,坡道平面,2300000,20.63,地下五樓含以下
RPOOMLTJOHJGFCB08CB,坡道平面,2300000,20.63,地下五樓含以下
RPQOMLTJOHJGFCB28CB,坡道平面,2300000,20.63,地下五樓含以下
RPVOMLTJOHJGFCB78CB,坡道平面,2600000,20.63,地下三樓
RPROMLTJOHJGFCB38CB,坡道平面,2400000,20.63,地下五樓含以下
RPTOMLTJOHJGFCB58CB,坡道平面,2600000,20.63,地下三樓
RPSOMLTJOHJGFCB48CB,坡道平面,2400000,20.63,地下五樓含以下
RPUOMLTJOHJGFCB68CB,坡道平面,2400000,20.63,地下五樓含以下
RPPPMLTJOHJGFCB28CB,坡道平面,2500000,20.63,地下四樓
RPXOMLTJOHJGFCB98CB,坡道平面,2400000,20.63,地下五樓含以下
RPOPMLTJOHJGFCB18CB,坡道平面,2500000,20.63,地下四樓
RPUPMLTJOHJGFCB78CB,坡道平面,2600000,20.63,地下三樓
RPUPMLTJOHJGFCB78CB,坡道平面,2600000,20.63,地下三樓
RPSPMLTJOHJGFCB58CB,坡道平面,2600000,20.63,地下三樓
RPQPMLTJOHJGFCB38CB,坡道平面,2400000,20.63,地下五樓含以下
RPWPMLTJOHJGFCB98CB,坡道平面,2500000,20.63,地下四樓
RPQPMLTJOHJGFCB38CB,坡道平面,2400000,20.63,地下五樓含以下
RPTPMLTJOHJGFCB68CB,坡道平面,2500000,20.63,地下四樓
RPWOMLTJOHJGFCB88CB,坡道平面,2800000,20.63,地下二樓
RPVPMLTJOHJGFCB88CB,坡道平面,2600000,20.63,地下三樓
RPVPMLTJOHJGFCB88CB,坡道平面,2600000,20.63,地下三樓
RPPQMLTJOHJGFCB38CB,坡道平面,2300000,20.63,地下五樓含以下
RPPQMLTJOHJGFCB38CB,坡道平面,2300000,20.63,地下五樓含以下
RPQQMLTJOHJGFCB48CB,坡道平面,2400000,20.63,地下五樓含以下
RPVQMLTJOHJGFCB98CB,坡道平面,2400000,20.63,地下五樓含以下
RPSQMLTJOHJGFCB68CB,坡道平面,2400000,20.63,地下五樓含以下
RPSQMLTJOHJGFCB68CB,坡道平面,2400000,20.63,地下五樓含以下
RPQNMLTJOHJGFDB28CB,坡道平面,1850000,31.86,地下三樓
RPUQMLTJOHJGFCB88CB,坡道平面,2500000,20.63,地下四樓
RPOQMLTJOHJGFCB28CB,坡道平面,2600000,20.63,地下三樓
RPQNMLTJOHJGFFB48CB,坡道平面,1200000,23.01,地下三樓
RPXPMLTJOHJGFCB09CB,坡道平面,2500000,20.63,地下四樓
RPXPMLTJOHJGFCB09CB,坡道平面,2500000,20.63,地下四樓
RPTQMLTJOHJGFCB78CB,坡道平面,2400000,20.63,地下五樓含以下
RPPNMLTJOHJGFDB18CB,坡道平面,2050000,31.86,地下一樓
RPPNMLTJOHJGFFB38CB,坡道平面,1500000,23.01,地下一樓
RPRQMLTJOHJGFCB58CB,坡道平面,2400000,20.63,地下五樓含以下
RPTNMLTJOHJGFFB78CB,坡道平面,1450000,21.92,地下一樓
RPUNMLTJOHJGFFB88CB,坡道平面,1100000,23.01,地下四樓
RPRNMLTJOHJGFFB58CB,坡道平面,1300000,23.01,地下二樓
RPSNMLTJOHJGFFB68CB,坡道平面,1200000,23.01,地下三樓
RPVNMLTJOHJGFFB98CB,坡道平面,1050000,24.33,地下四樓
RPWNMLTJOHJGFFB09CB,坡道平面,1050000,23.01,地下四樓
RPXNMLTJOHJGFFB56CB,坡道平面,1350000,23.01,地下二樓
RPPOMLTJOHJGFFB48CB,坡道平面,1200000,23.01,地下三樓
RPRNMLTJOHJGFJB98CB,坡道平面,1810000,31.67,地下三樓
RPQOMLTJOHJGFFB58CB,坡道平面,1300000,23.01,地下二樓
RPROMLTJOHJGFFB68CB,坡道平面,1200000,23.01,地下三樓
RPTNMLTJOHJGFJB56CB,坡道平面,1910000,31.67,地下一樓
RPPNMLTJOHJGFJB78CB,坡道平面,1850000,30.79,地下一樓
RPQNMLTJOHJGFJB88CB,坡道平面,1910000,31.67,地下二樓
RPRNMLKKOHJGFBB37CB,坡道平面,2600000,29.21,地下二樓
RPUNMLTJOHJGFJB66CB,坡道平面,1810000,31.67,地下三樓
RPUNMLTJOHJGFJB66CB,坡道平面,1310000,31.67,地下三樓
RPSNMLTJOHJGFJB09CB,坡道平面,1850000,30.79,地下二樓
RPSNMLKKOHJGFBB47CB,坡道平面,1900000,25.38,地下二樓
RPUNMLKKOHJGFBB67CB,坡道平面,1850000,24.18,地下二樓
RPQNMLKKOHJGFBB27CB,坡道平面,2250000,30.42,地下二樓
RPQNMLKKOHJGFBB27CB,坡道平面,2200000,30.42,地下二樓
RPVNMLKKOHJGFBB77CB,坡道機械,800000,17.24,地下三樓
RPTNMLKKOHJGFBB57CB,坡道機械,1000000,17.24,地下三樓
RPTNMLKKOHJGFBB57CB,坡道機械,800000,17.24,地下三樓
RPPOMLKKOHJGFBB27CB,坡道平面,2600000,29.48,地下三樓
RPOOMLKKOHJGFBB17CB,坡道平面,2000000,36.42,地下二樓
RPOOMLKKOHJGFBB17CB,坡道平面,2000000,36.42,地下二樓
RPWNMLKKOHJGFBB87CB,坡道平面,1950000,24.18,地下二樓
RPSOMLKKOHJGFBB57CB,坡道平面,1850000,34.05,地下五樓含以下
RPQOMLKKOHJGFBB37CB,坡道平面,1850000,34.72,地下五樓含以下
RPPNMLKKOHJGFCB27CB,坡道平面,2600000,20.63,地下三樓
RPQNMLKKOHJGFCB37CB,坡道平面,1550000,26.14,地下五樓含以下
RPRNMLKKOHJGFCB47CB,坡道平面,1850000,26.14,地下三樓
RPVNMLKKOHJGFCB87CB,坡道平面,1550000,26.14,地下五樓含以下
RPSNMLKKOHJGFCB57CB,坡道平面,1550000,26.14,地下五樓含以下
RPUNMLKKOHJGFCB77CB,坡道平面,1850000,26.14,地下三樓
RPSOMLKKOHJGFCB67CB,坡道平面,2600000,20.63,地下三樓
RPSOMLKKOHJGFCB67CB,坡道平面,2600000,20.63,地下三樓
RPXNMLKKOHJGFCB08CB,坡道平面,1950000,26.14,地下二樓
RPXNMLKKOHJGFCB08CB,坡道平面,1950000,26.14,地下二樓
RPOOMLKKOHJGFCB27CB,坡道平面,2800000,20.63,地下二樓
RPOOMLKKOHJGFCB27CB,坡道平面,2800000,20.63,地下二樓
RPWOMLKKOHJGFBB97CB,坡道平面,2250000,34.72,地下二樓
RPTOMLKKOHJGFBB67CB,坡道平面,1950000,34.72,地下五樓含以下
RPVOMLKKOHJGFBB87CB,坡道平面,2050000,34.72,地下四樓
RPUOMLKKOHJGFBB77CB,坡道平面,2050000,34.72,地下四樓
RPXOMLKKOHJGFBB08CB,坡道平面,1800000,25.79,地下四樓
RPTOMLKKOHJGFCB77CB,坡道平面,2300000,20.63,地下五樓含以下
RPUPMLKKOHJGFCB97CB,坡道平面,2400000,20.63,地下五樓含以下
RPVOMLKKOHJGFCB97CB,坡道平面,2400000,20.63,地下五樓含以下
RPRQMLKKOHJGFCB77CB,坡道平面,2100000,34.34,地下一樓
RPXOMLKKOHJGFCB18CB,坡道平面,2500000,20.63,地下四樓
RPVPMLKKOHJGFCB08CB,坡道平面,2800000,20.63,地下二樓
RPPPMLKKOHJGFCB47CB,坡道平面,2300000,20.63,地下五樓含以下
RPSPMLKKOHJGFCB77CB,坡道平面,2500000,20.63,地下四樓
RPOQMLKKOHJGFCB47CB,坡道平面,2100000,34.34,地下一樓
RPSQMLKKOHJGFCB87CB,坡道平面,2300000,20.63,地下五樓含以下
RPTQMLKKOHJGFCB97CB,坡道平面,1900000,34.34,地下一樓
RPUOMLKKOHJGFCB87CB,坡道平面,2500000,20.63,地下四樓
RPUQMLKKOHJGFCB08CB,坡道平面,2300000,20.63,地下五樓含以下
RPOPMLKKOHJGFCB37CB,坡道平面,2800000,20.63,地下二樓
RPOPMLKKOHJGFCB37CB,坡道平面,2800000,20.63,地下二樓
RPVQMLKKOHJGFCB18CB,坡道平面,1900000,34.34,地下一樓
RPXQMLKKOHJGFCB38CB,坡道平面,1800000,34.34,地下二樓
RPQQMLKKOHJGFCB67CB,坡道平面,1950000,34.34,地下三樓
RPWPMLKKOHJGFCB18CB,坡道平面,2050000,34.34,地下二樓
RPWOMLKKOHJGFCB08CB,坡道平面,2500000,20.63,地下四樓
RPURMLKKOHJGFCB18CB,坡道平面,2050000,34.34,地下二樓
RPQRMLKKOHJGFCB77CB,坡道平面,1800000,34.34,地下二樓
RPORMLKKOHJGFCB57CB,坡道平面,1900000,34.34,地下三樓
RPPRMLKKOHJGFCB67CB,坡道平面,2150000,34.34,地下二樓
RPTRMLKKOHJGFCB08CB,坡道平面,2100000,34.34,地下一樓
RPSRMLKKOHJGFCB97CB,坡道平面,1900000,34.34,地下三樓
RPPNMLKKOHJGFJB97CB,坡道平面,1810000,30.59,地下一樓
RPPNMLKKOHJGFJB97CB,坡道平面,1510000,30.59,地下一樓
RPQNMLKKOHJGFFB67CB,坡道平面,3100000,36.83,地下二樓
RPPNMLKKOHJGFFB57CB,坡道平面,2950000,36.83,地下三樓
RPWRMLKKOHJGFCB38CB,坡道平面,1850000,26.14,地下三樓
RPTNMLKKOHJGFJB38CB,坡道平面,1760000,30.59,地下二樓
RPRNMLKKOHJGFJB18CB,坡道平面,1760000,30.59,地下二樓
RPRNMLKKOHJGFFB77CB,坡道平面,3100000,36.83,地下二樓
RPQNMLKKOHJGFJB08CB,坡道平面,1810000,30.59,地下一樓
RPQNMLKKOHJGFJB08CB,坡道平面,1510000,30.59,地下一樓
RPVNMLKKOHJGFJB58CB,坡道平面,1810000,30.59,地下一樓
RPUNMLKKOHJGFJB48CB,坡道平面,1760000,30.59,地下二樓
RPVRMLKKOHJGFCB28CB,坡道平面,1700000,26.14,地下四樓
RPVRMLKKOHJGFCB28CB,坡道平面,1700000,26.14,地下四樓
RPSNMLKKOHJGFJB28CB,坡道平面,1760000,30.59,地下二樓
RPSNMLKKOHJGFJB28CB,坡道平面,1460000,30.59,地下二樓
RPWNMLKKOHJGFJB68CB,坡道平面,1760000,30.59,地下二樓
RPWNMLKKOHJGFJB68CB,坡道平面,1430000,30.59,地下二樓
RPXNMLKKOHJGFJB78CB,坡道平面,1710000,30.59,地下三樓
RPOOMLKKOHJGFJB97CB,坡道平面,1710000,30.59,地下三樓
RPPOMLKKOHJGFJB08CB,坡道平面,1700000,27.73,地下二樓
RPQOMLKKOHJGFJB18CB,坡道平面,2100000,30.80,地下一樓
RPQNMLLKOHJGFAB27CB,坡道平面,1900000,29.76,地下三樓
