鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上里６鄰上１２５之２號,2194.82,,特定農業區,農牧用地,1130721,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1011211,371.8,5,3,5,有,無,31980000,86014,,0.0,0,其他增建；農作物；,RPUNMLSJQHJGFCK96DA,371.8,0.0,0.0,無,0196
後龍鎮,土地,新港段埔頂小段757地號,76.25,,特定農業區,甲種建築用地,1130713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,918,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLMPHJGFDK68DA,0.0,0.0,0.0,無,0197
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村４鄰赤崎街３８巷２弄３號,131.27,,山坡地保育區,丙種建築用地,1130705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840726,148.08,4,2,3,有,無,7000000,47272,,0.0,0,,RPTNMLSJQHJGFDK96DA,145.77,0.0,2.31,無,
頭份市,土地,雙喜段216地號,251.21,,山坡地保育區,農牧用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,3185,,0.0,0,,RPWOMLKMPHJGFFK96DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１４６號十三樓,24.82,住,,,1130715,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,164.17000000000002,2,2,2,有,有,18900000,115118,坡道平面,26.59,0,,RPROMLQJQHJGFFK86DA,85.03,0.0,8.67,有,0198
三灣鄉,土地,北埔段196-20地號,4736.0,,特定農業區,農牧用地,1130708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,4223,,0.0,0,,RPVNMLKLQHJGFFK76DA,0.0,0.0,0.0,無,0199
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村１６鄰博愛路８１號,234.68,住,,,1130710,土地2建物1車位0,全,一層,透天厝,其他,鋼鐵造有牆,0970729,138.24,0,0,0,無,無,8180000,59172,,0.0,0,包含公共設施保留地用地；,RPUNMLSLQHJGFFK47DA,138.24,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里９鄰民族路２５１巷１１號二樓之一,37.73,住,,,1130701,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,115.96,3,2,2,有,有,11410000,98396,一樓平面,0.0,0,,RPXNMLSLQHJGFFK77DA,69.16,0.0,6.61,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里９鄰民族路２５１巷１１號四樓之二,26.85,住,,,1130707,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,84.50999999999999,2,2,1,有,有,8680000,102710,一樓平面,0.0,0,,RPOOMLSLQHJGFFK96DA,48.27,0.0,5.66,有,
頭份市,土地,下興段276地號,2585.77,,特定農業區,農牧用地,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15643800,6050,,0.0,0,,RPXOMLSLQHJGFFK87DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里８鄰新南街６５巷８號,90.76,住,,,1130716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791130,344.69,5,2,5,有,無,8800000,25530,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPKPHJGFDK09DA,327.71,0.0,16.98,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰科專五路３４６巷１號,67.56,住,,,1130706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110401,176.28,3,3,3,有,無,18880000,107102,,0.0,0,,RPPNMLQKQHJGFDK09DA,176.28,0.0,0.0,無,0200
後龍鎮,土地,大山腳段2464地號,3115.0,,特定農業區,農牧用地,1130723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16500000,5297,,0.0,0,,RPROMLKMQHJGFDK98DA,0.0,0.0,0.0,無,0201
頭份市,房地(土地+建物),苗栗縣頭份市和平里１４鄰銀河路１５４號,44.01,住,,,1130730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700826,57.96,3,2,3,有,無,3000000,51760,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLPHJGFFK17DA,57.96,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民權里中華路７３４巷４０號,120.7,住,,,1130730,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681102,138.93,4,1,1,有,無,7800000,56143,,0.0,0,,RPPNMLQJQHJGFFK56DA,134.81,0.0,4.12,無,
頭份市,土地,後湖段1233地號,109.55,都市：其他:道路用地,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2103379,19200,,0.0,0,包含公共設施保留地用地；,RPPNMLMKQHJGFFK88DA,0.0,0.0,0.0,無,0170
頭份市,房地(土地+建物),苗栗縣頭份市山下里４鄰山下一街１３２號,1080.66,農,,,1130703,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨ＲＣ造,1001017,35.39,1,1,1,有,無,14056000,397174,,0.0,0,,RPTOMLQKQHJGFFK17DA,35.39,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市山下里４鄰山下一街１３０號,924.02,農,,,1130705,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨ＲＣ造,1001017,35.39,1,1,1,有,無,12000000,339079,,0.0,0,,RPUOMLQKQHJGFFK27DA,35.39,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１８鄰永泰街８巷９號,81.5,,山坡地保育區,丙種建築用地,1130727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,7000000,41189,,0.0,0,,RPUNMLRLQHJGFFK37DA,146.61,23.34,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里１９鄰親民路２６３巷２弄１１號,169.97,,山坡地保育區,丙種建築用地,1130705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820520,242.58,5,2,6,有,無,8000000,32979,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUOMLSLQHJGFFK57DA,199.2,38.86,4.52,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街１９號九樓,27.85,住,,,1130727,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,161.56,3,2,2,有,有,7900000,48898,坡道平面,37.83,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLSLQHJGFFK27DA,77.69,0.0,7.01,有,0203
頭份市,土地,文化段1087地號,146.55,住,,,1130713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15580000,106312,,0.0,0,,RPSNMLTLQHJGFFK37DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里９鄰至公路３５１巷９號七樓,65.53,住,,,1130703,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090316,196.19,3,2,2,有,有,14080000,71767,坡道平面,15.23,0,,RPQNMLSJQHJGFBK09DA,113.98,0.0,16.55,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市２２鄰莒光街２０巷１４號,88.0,,鄉村區,乙種建築用地,1130723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.82,4,2,2,有,無,3300000,32095,,0.0,0,其他增建；,RPUNMLTLQHJGFBK17DA,102.82,0.0,0.0,無,0204
苗栗市,房地(土地+建物),苗栗縣苗栗市復興路四段９１號,147.83,,鄉村區,乙種建築用地,1130713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,138.71,4,2,2,有,無,8700000,62721,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMJRHJGFBK58DA,138.71,0.0,0.0,無,
公館鄉,土地,五谷岡段886-2地號,185.0,農,,,1130713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,10811,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLMJRHJGFBK66DA,0.0,0.0,0.0,無,
通霄鎮,土地,五里牌段五福小段329地號,213.0,,鄉村區,乙種建築用地,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,11737,,0.0,0,現況有地上物已倒塌、殘破不堪，約定買方負責拆除及負擔拆除費用，空地點交。預售屋、或土地及建物分件登記案件；,RPRNMLPJQHJGFCK98DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑南段811地號,247.66,住,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12625067,50977,,0.0,0,,RPPNMLOJRHJGFCK78DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍東段167-7地號,1410.0,住,,,1130710,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,89996000,63827,,0.0,0,,RPVNMLMKPHJGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２６９號十二樓,21.08,住,,,1130711,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,13700000,97191,坡道平面,40.74,0,,RPPNMLOLPHJGFDK88DA,66.39,0.0,4.08,有,0205
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號十樓之二,31.11,住,,,1130725,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,2,有,無,12000000,102276,坡道平面,0.0,0,,RPOOMLMJQHJGFDK58DA,61.26,0.0,6.14,有,0206
後龍鎮,土地,苦苓腳段1361地號,589.0,農,,,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1698,,0.0,0,,RPROMLMJQHJGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街９巷３號四樓,32.74,住,,,1130712,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,129.89,3,2,2,有,有,10880000,83763,坡道平面,23.1,0,,RPSNMLSJQHJGFDK86DA,76.68,1.82,4.83,有,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路７５號,52.62,,山坡地保育區,丙種建築用地,1130728,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910418,57.25,2,2,1,有,有,3080000,53799,,0.0,0,夾層；其他增建；,RPRNMLTJQHJGFDK86DA,43.68,8.99,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰大埔街１３３號,145.49,住,,,1130723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050503,337.43,10,1,11,有,無,29000000,85944,,0.0,0,房屋現況：１０間套房１店面,RPOOMLTLQHJGFDK86DA,311.43,2.04,23.96,有,0207
造橋鄉,土地,大桃坪段212-3地號,4253.0,,山坡地保育區,農牧用地,1130726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3450000,811,,0.0,0,,RPXNMLKMQHJGFDK86DA,0.0,0.0,0.0,無,0208
造橋鄉,土地,淡文湖段442-16地號,2541.0,,山坡地保育區,農牧用地,1130726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,2361,,0.0,0,,RPVNMLMJRHJGFDK66DA,0.0,0.0,0.0,無,0209
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２鄰中平２４之３號,1887.54,,特定農業區,農牧用地,1130719,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1030117,171.0,4,2,2,有,無,17000000,99415,,0.0,0,,RPPNMLMJRHJGFEK78DA,171.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里１１鄰忠孝二路３２巷１３號三樓,28.29,住,,,1130720,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,68.0,3,2,1,有,無,5960000,87647,,0.0,0,,RPSNMLMJQHJGFFK09DA,68.0,0.0,0.0,無,0210
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里１９鄰親民路２６３巷２弄１３號,170.2,,山坡地保育區,丙種建築用地,1130705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820520,242.58,7,2,6,有,無,8000000,32979,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVOMLSLQHJGFFK67DA,199.2,38.86,4.52,無,
苗栗市,土地,南勢坑段下南勢坑小段173地號,114.07,,山坡地保育區,農牧用地,1130730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,86688,760,,0.0,0,,RPQNMLTLQHJGFBK86EA,0.0,0.0,0.0,無,
泰安鄉,房地(土地+建物),苗栗縣泰安鄉南灣３６號,350.0,,山坡地保育區,丙種建築用地,1130709,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730522,68.67,4,2,1,有,無,200000,2912,,0.0,0,,RPQNMLNJRHJGFAK58DA,68.67,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新東街１３６巷１５之１號四樓,42.85,住,,,1130728,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700620,111.45,3,2,2,有,無,4130000,37057,,0.0,0,,RPPNMLMJRHJGFBK48DA,103.28,0.0,0.0,無,0211
苑裡鎮,土地,西海段1065地號,1607.0,,特定農業區,農牧用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1940000,1207,,0.0,0,,RPQNMLLLQHJGFCK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２５鄰福德路１１４號,94.0,住,,,1130729,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680808,196.06,5,2,3,有,無,8000000,40804,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUSMLTLPHJGFDK77DA,196.06,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號二樓之六,17.91,,鄉村區,乙種建築用地,1130720,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060919,129.45,2,2,1,有,有,10990000,84898,坡道平面,0.0,0,,RPWOMLQKQHJGFDK27DA,55.2,0.0,9.9,有,0212
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰榔二街１０７巷１弄６號,106.17,住,,,1130713,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,248.32,5,3,5,有,無,19200000,77320,,0.0,0,其他增建；,RPWNMLMLQHJGFDK86DA,227.66,3.55,17.11,無,0213
後龍鎮,房地(土地+建物),苗栗縣後龍鎮中和里２２鄰崎頂２０９之１９號,144.0,,一般農業區,丙種建築用地,1130731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710724,134.0,2,2,2,有,無,1500000,11194,,0.0,0,,RPOOMLKMQHJGFDK68DA,134.0,0.0,0.0,無,0214
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街３６號五樓,23.35,住,,,1130723,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,99.03,3,0,3,有,有,9420000,95123,一樓平面,13.29,0,總價含頭份市信義段土地移轉面積4.32平方公尺.,RPVOMLKMQHJGFDK76DA,54.22,2.29,5.59,有,0215
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里３鄰環市路三段２７８巷３弄３０號,104.84,工,,,1130720,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,0970118,205.23,4,2,3,有,無,17700000,86245,,0.0,0,其他增建；,RPQNMLNJRHJGFDK88DA,187.27,8.61,9.35,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路３４號四樓,58.64,,山坡地保育區,丙種建築用地,1130715,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,106.18,9,0,9,有,無,2860000,26938,,0.0,0,,RPQOMLLLQHJGFFK09DA,85.85,0.0,8.21,無,0216
頭份市,房地(土地+建物),苗栗縣頭份市上埔里６鄰上埔路２７３號,163.5,農,,,1130709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810917,230.4,7,4,3,有,無,16000000,69444,,0.0,0,其他增建；,RPVNMLKMQHJGFFK86DA,206.99,23.41,0.0,無,
獅潭鄉,土地,獅潭段新店小段158-61地號,7324.0,,山坡地保育區,林業用地,1130719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,157,,0.0,0,,RPUNMLPKQHJGFAK56DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２１鄰祥雲９號,98.67,,山坡地保育區,丙種建築用地,1130713,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,5,4,3,有,無,6500000,36169,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTLPHJGFBK56DA,164.45,5.09,10.17,無,0217
苗栗市,房地(土地+建物),苗栗縣苗栗市莊敬街１０巷２１弄５號,85.74,住,,,1130723,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680124,104.22,4,2,2,有,無,8000000,76761,,0.0,0,頂樓加蓋；其他增建；,RPTNMLLLQHJGFBK88DA,104.22,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里２鄰維祥街１巷１３弄３號七樓,29.42,,鄉村區,乙種建築用地,1130714,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870420,101.88000000000001,3,2,2,有,有,4600000,45151,,0.0,0,,RPOOMLRLQHJGFBK09DA,63.08,0.0,8.68,有,
竹南鎮,土地,海口段海口小段729-3地號,85.0,,特定農業區,甲種建築用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,25882,,0.0,0,,RPROMLQKPHJGFDK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３１２號四樓之二,40.93,住,,,1130731,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.57,3,2,2,有,有,14860000,102081,坡道平面,0.0,0,,RPVNMLQJQHJGFDK96DA,82.22,0.0,7.78,有,0218
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷１號,84.1,住,,,1130728,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,170.28,4,2,4,有,無,20800000,122152,,0.0,0,,RPTNMLNLQHJGFDK66DA,149.69,0.0,20.59,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷３號,83.22,住,,,1130713,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,167.87,4,2,4,有,無,19440000,115804,,0.0,0,,RPVNMLNLQHJGFDK86DA,147.8,0.0,20.07,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷５號,83.22,住,,,1130713,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,167.87,4,2,4,有,無,19300000,114970,,0.0,0,,RPQOMLNLQHJGFDK09DA,147.8,0.0,20.07,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷７號,83.22,住,,,1130728,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,167.87,4,2,4,有,無,20950000,124799,,0.0,0,,RPROMLNLQHJGFDK56DA,147.8,0.0,20.07,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷９號,83.22,住,,,1130728,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,167.87,4,2,4,有,無,20950000,124799,,0.0,0,,RPROMLRLQHJGFDK96DA,147.8,0.0,20.07,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷６號,83.22,住,,,1130715,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,167.87,4,2,4,有,無,19210000,114434,,0.0,0,,RPVOMLRLQHJGFDK37DA,147.8,0.0,20.07,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷１０號,83.22,住,,,1130727,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,167.87,4,2,4,有,無,20680000,123191,,0.0,0,,RPPPMLRLQHJGFDK86DA,147.8,0.0,20.07,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷１２號,83.22,住,,,1130720,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,167.71,4,2,4,有,無,20280000,120923,,0.0,0,,RPQPMLRLQHJGFDK96DA,147.8,0.0,19.91,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３６號五樓,21.06,商,,,1130703,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,196.25,3,1,2,有,有,17600000,89677,坡道平面,36.1,0,,RPTOMLOJRHJGFDK76DA,97.33,6.16,8.57,有,
西湖鄉,土地,高埔段1069-4地號,2625.37,,山坡地保育區,農牧用地,1130724,土地18建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7300000,2781,,0.0,0,,RPPNMLNJRHJGFEK88DA,0.0,0.0,0.0,無,0219
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉朝陽村９鄰朝東３５之１５號五樓之三,26.09,住,,,1130719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,RC造,1130529,90.27000000000001,2,2,2,有,有,5600000,62036,一樓平面,0.0,0,,RPPNMLPJRHJGFEK09DA,60.95,0.0,7.42,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２２鄰永昌街９巷１號六樓,22.74,,山坡地保育區,丙種建築用地,1130703,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,101.61,3,1,2,有,有,5000000,49208,坡道平面,13.93,0,,RPXOMLLJQHJGFFK96DA,64.24,0.0,8.74,有,0220
頭份市,房地(土地+建物),苗栗縣頭份市尖下里１９鄰尖下２０７之２號,101.0,,特定農業區,甲種建築用地,1130706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830323,144.53,4,3,2,有,無,5250000,36325,,0.0,0,,RPQNMLMJQHJGFFK88DA,137.84,0.0,6.69,無,0221
頭份市,房地(土地+建物),苗栗縣頭份市東庄里５鄰中央路１２號二樓,19.06,住,,,1130721,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,132.63,3,2,1,有,有,7400000,55794,,0.0,0,,RPTNMLMJQHJGFFK56DA,103.29,0.0,9.9,有,0222
頭份市,房地(土地+建物),苗栗縣頭份市建國里１０鄰建國路８０巷７弄３１號五樓,32.0,住,,,1130708,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740416,110.94,3,2,2,有,無,3350000,30197,,0.0,0,其他增建；,RPPNMLTKQHJGFFK96DA,92.91,0.0,6.94,無,0223
