編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLKPHJGFAU76CC,18,19.84,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPSOMLKKPHJGFAU96CC,30,23.52,住家用,鋼筋混凝土造,83年11月17日,七層,,
RPSOMLKKPHJGFAU96CC,30,7.69,共有部份,鋼筋混凝土造,83年11月17日,七層,,
RPPOMLKKPHJGFAU66CC,28,22.92,住家用,鋼筋混凝土造,85年1月30日,五層,,
RPPOMLKKPHJGFAU66CC,28,8.12,共有部份,鋼筋混凝土造,85年1月30日,五層,,
RPSNMLRKPHJGFAU57CC,19,26.45,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPRNMLRKPHJGFAU47CC,18,19.84,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPQNMLRKPHJGFAU37CC,6,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,,
RPQNMLRKPHJGFAU37CC,6,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,
RPQNMLRKPHJGFAU37CC,6,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,
RPRNMLSKPHJGFAU57CC,27,116.56,商業用,鋼筋混凝土造,86年1月13日,七層,,
RPRNMLSKPHJGFAU57CC,27,48.93,共有部份,鋼筋混凝土造,86年1月13日,七層,,
RPPNMLRKPHJGFAU27CC,1,72.20,集合住宅,鋼筋混凝土造,112年12月4日,十層,,
RPTNMLTKPHJGFAU87CC,20,66.64,住家用,鋼筋混凝土造,93年4月26日,三層,,
RPPNMLRKPHJGFAU27CC,1,37.57,共有部份,鋼筋混凝土造,112年12月4日,十層,,
RPPNMLRKPHJGFAU27CC,1,.05,共有部分（停車空間）,鋼筋混凝土造,112年12月4日,十層,,
RPRNMLTKPHJGFAU67CC,28,26.04,住家用,鋼筋混凝土造,85年9月3日,七層,,
RPRNMLTKPHJGFAU67CC,28,11.27,共有部份,鋼筋混凝土造,85年9月3日,七層,,
RPPNMLTKPHJGFAU47CC,43,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,,
RPTNMLNLPHJGFAU37CC,30,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,,
RPTNMLNLPHJGFAU37CC,30,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,,
RPUNMLNLPHJGFAU47CC,65,76.16,住家用,加強磚造、木石磚造（雜木）,,一層,,
RPVNMLMLPHJGFAU47CC,30,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPSNMLMLPHJGFAU17CC,45,55.66,住商用,鋼筋混凝土加強磚造,68年3月19日,二層,,
RPVNMLMLPHJGFAU47CC,30,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLMLPHJGFAU96CC,30,122.55,住家用,鋼筋混凝土造,83年9月29日,三層,,
RPVNMLMLPHJGFAU47CC,30,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPRNMLMLPHJGFAU07CC,47,129.71,住家用,鋼筋混凝土加強磚造,66年8月9日,二層,,
RPOOMLTKPHJGFAU47CC,49,39.66,商業用,鋼筋混凝土造,64年6月27日,四層,,
RPQNMLNLPHJGFAU07CC,31,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,,
RPQNMLNLPHJGFAU07CC,31,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,,
RPUNMLTKPHJGFAU97CC,25,39.92,住家用,鋼筋混凝土造,88年2月11日,五層,,
RPUNMLTKPHJGFAU97CC,25,10.97,共有部份,鋼筋混凝土造,88年2月11日,五層,,
RPSNMLNLPHJGFAU27CC,41,58.40,住家用,鋼筋混凝土造,72年1月31日,四層,,
RPSNMLNLPHJGFAU27CC,,11.66,共有部份,鋼筋混凝土造,,四層,,
RPWNMLTKPHJGFAU18CC,42,68.54,住家用,鋼筋混凝土加強磚造,71年12月16日,一層,,
RPPNMLMLPHJGFAU86CC,30,34.18,住家用,鋼筋混凝土造,83年11月7日,六層,,
RPWNMLNLPHJGFAU67CC,32,159.38,住商用,鋼筋混凝土造,82年1月9日,七層,,
RPXNMLMLPHJGFAU67CC,5,48.56,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPPNMLMLPHJGFAU86CC,30,8.58,共有部份,鋼筋混凝土造,83年11月7日,六層,,
RPWNMLNLPHJGFAU67CC,32,10.18,共有部份,鋼筋混凝土造,82年1月9日,七層,,
RPXNMLMLPHJGFAU67CC,5,59.88,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,
RPWNMLNLPHJGFAU67CC,32,18.24,共有部份,鋼筋混凝土造,82年1月9日,七層,,
RPPNMLNLPHJGFAU96CC,28,39.31,住家用,鋼筋混凝土造,85年3月6日,五層,,
RPPNMLNLPHJGFAU96CC,28,8.94,共有部份,鋼筋混凝土造,85年3月6日,五層,,
RPXNMLNLPHJGFAU77CC,55,34.86,住家用,磚石造,58年7月1日,一層,,
RPRNMLNLPHJGFAU17CC,40,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,,
RPRNMLNLPHJGFAU17CC,40,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,,
RPRNMLNLPHJGFAU17CC,40,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,,
RPQNMLNLPHJGFAU17DC,6,29.00,住家用,鋼筋混凝土造,107年4月13日,四層,,
RPOOMLNLPHJGFAU96CC,19,19.84,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPWNMLMLPHJGFAU57CC,30,21.10,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPWNMLMLPHJGFAU57CC,30,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPWNMLMLPHJGFAU57CC,30,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPTNMLTLPHJGFAU97CC,41,28.24,住家用,鋼筋混凝土加強磚造,72年11月5日,二層,,
RPPNMLQLPHJGFAU27CC,28,120.16,住家用,鋼筋混凝土造,85年12月26日,四層,,
RPQNMLQLPHJGFAU37CC,30,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLQLPHJGFAU37CC,30,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLQLPHJGFAU37CC,30,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPRNMLQLPHJGFAU47CC,1,90.13,集合住宅,鋼筋混凝土造,112年7月26日,十五層,,
RPRNMLQLPHJGFAU47CC,1,38.05,共有部份,鋼筋混凝土造,112年7月26日,十五層,,
RPUNMLTLPHJGFAU08CC,43,82.02,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPRNMLQLPHJGFAU47CC,1,30.64,共有部分（停車空間、車道）,鋼筋混凝土造,112年7月26日,十五層,,
RPUNMLTLPHJGFAU08CC,43,11.38,共有部份,鋼筋混凝土造,70年12月28日,五層,,
RPRNMLTLPHJGFAU77CC,,50.43,住家用,鋼筋混凝土加強磚造,,二層,,
RPSNMLLMPHJGFAU17CC,30,28.44,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPSNMLLMPHJGFAU17CC,30,9.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPRNMLKMPHJGFAU96CC,19,26.45,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPSNMLLMPHJGFAU17CC,30,4.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPTNMLMLPHJGFAU27CC,17,9.88,住商用,鋼筋混凝土造,96年5月21日,四層,,
RPSNMLTLPHJGFAU87CC,1,43.20,集合住宅,鋼筋混凝土造,112年7月25日,五層,,
RPSNMLTLPHJGFAU87CC,1,17.20,共有部份,鋼筋混凝土造,112年7月25日,五層,,
RPVNMLLJQHJGFAU27CC,19,19.84,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPUNMLLJQHJGFAU17CC,31,68.97,住家用,鋼筋混凝土造,82年11月8日,六層,,
RPUNMLLJQHJGFAU17CC,31,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,,
RPVNMLTLPHJGFAU18CC,36,23.80,住商用,鋼筋混凝土造,78年1月12日,四層,,
RPRNMLLMPHJGFAU07CC,46,94.75,住商用,鋼筋混凝土加強磚造,67年12月6日,二層,,
RPQOMLLMPHJGFAU07CC,19,19.84,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPPNMLMJQHJGFAU76CC,31,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,,
RPPNMLMJQHJGFAU76CC,31,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,,
RPRNMLLJQHJGFAU86CC,42,80.49,住家用,鋼筋混凝土加強磚造,71年9月15日,二層,,
RPSNMLKMPHJGFAU07CC,22,177.24,住家用,鋼筋混凝土造,91年10月16日,三層,,
RPUNMLMJQHJGFAU27CC,30,48.33,住家用,鋼筋混凝土造,83年11月17日,五層,,
RPUNMLMJQHJGFAU27CC,30,10.81,共有部份,鋼筋混凝土造,83年11月17日,五層,,
RPRNMLMJQHJGFAU96CC,28,119.28,住家用,鋼筋混凝土造,85年1月30日,五層,,
RPXNMLMJQHJGFAU57CC,31,36.03,住家用,鋼筋混凝土造,83年1月10日,九層,,
RPOOMLMJQHJGFAU76CC,2,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,,
RPRNMLMJQHJGFAU96CC,28,22.64,共有部份,鋼筋混凝土造,85年1月30日,五層,,
RPOOMLMJQHJGFAU76CC,2,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,
RPXNMLMJQHJGFAU57CC,31,17.96,共有部份,鋼筋混凝土造,83年1月10日,九層,,
RPROMLMJQHJGFAU07CC,34,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,,
RPROMLMJQHJGFAU07CC,34,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,,
RPSNMLMJQHJGFAU07CC,26,33.71,住家用,鋼筋混凝土造,87年10月6日,五層,,
RPSNMLMJQHJGFAU07CC,26,17.53,共有部份,鋼筋混凝土造,87年10月6日,五層,,
RPWNMLMJQHJGFAU47CC,15,68.02,住家用,鋼筋混凝土造,98年3月19日,五層,,
RPQNMLMJQHJGFAU86CC,30,21.26,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLMJQHJGFAU86CC,30,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPWNMLMJQHJGFAU47CC,15,15.77,共有部份,鋼筋混凝土造,98年3月19日,五層,,
RPQNMLMJQHJGFAU86CC,30,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPPOMLMJQHJGFAU86CC,2,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,,
RPPOMLMJQHJGFAU86CC,2,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,
RPRNMLPJQHJGFAU27CC,31,38.84,住商用,鋼架有牆造,82年12月10日,三層,,
RPPNMLQJQHJGFAU17CC,37,16.17,住家用,鋼筋混凝土造,76年2月5日,三層,,
RPWOMLMJQHJGFAU57CC,19,19.84,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPQNMLPJQHJGFAU17CC,44,118.89,住商用,鋼筋混凝土造,69年8月6日,四層,,
RPRNMLNJQHJGFAU07CC,29,31.68,商業用,鋼筋混凝土造,84年10月17日,一層,,
RPSNMLNJQHJGFAU17CC,16,32.31,農舍,鋼骨或鋼骨混合造,97年11月24日,一層,,
RPRNMLQJQHJGFAU37CC,43,75.60,住家用,鋼筋混凝土加強磚造,70年10月24日,二層,,
RPPNMLRJQHJGFAU27CC,19,19.84,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPTNMLNJQHJGFAU27CC,12,25.32,住家用,鋼筋混凝土造,101年3月2日,三層,,
RPTNMLQJQHJGFAU57CC,38,24.20,住家用,鋼筋混凝土造,75年7月12日,五層,,
RPTNMLQJQHJGFAU57CC,38,5.59,共有部份,鋼筋混凝土造,75年7月12日,五層,,
RPRNMLRJQHJGFAU47CC,31,52.13,住商用,鋼架有牆造,82年12月10日,三層,,
RPPNMLSJQHJGFAU37CC,32,63.02,住家用,鋼筋混凝土造,81年1月21日,六層,,
RPUNMLQJQHJGFAU67CC,3,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,,
RPPNMLSJQHJGFAU37CC,32,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,,
RPUNMLQJQHJGFAU67CC,3,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,
RPUNMLQJQHJGFAU67CC,3,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,
RPTOMLMJQHJGFAU27CC,32,41.58,住家用,鋼筋混凝土造,81年10月9日,十二層,,
RPTOMLMJQHJGFAU27CC,32,13.17,共有部份,鋼筋混凝土造,81年10月9日,十二層,,
RPVNMLRJQHJGFAU87CC,30,26.74,住家用,鋼筋混凝土造,83年11月17日,五層,,
RPVNMLRJQHJGFAU87CC,30,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,,
RPSNMLRJQHJGFAU57CC,17,26.21,住家用,鋼筋混凝土造,96年7月11日,四層,,
RPUNMLRJQHJGFAU77CC,5,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,,
RPUNMLRJQHJGFAU77CC,5,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,
RPUNMLRJQHJGFAU77CC,5,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,
RPQNMLTJQHJGFAU57CC,32,67.61,住商用,鋼筋混凝土造,81年12月17日,六層,,
RPQNMLTJQHJGFAU57CC,32,28.09,共有部份,鋼筋混凝土造,81年12月17日,六層,,
RPRNMLSJQHJGFAU57CC,29,76.73,住家用,鋼筋混凝土造,84年3月21日,十四層,,
RPRNMLSJQHJGFAU57CC,29,8.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,,
RPPNMLTJQHJGFAU47CC,29,62.32,住家用,鋼筋混凝土造,85年1月30日,五層,,
RPRNMLSJQHJGFAU57CC,29,9.81,共有部份,鋼筋混凝土造,84年3月21日,十四層,,
RPPNMLTJQHJGFAU47CC,29,11.89,共有部份,鋼筋混凝土造,85年1月30日,五層,,
RPVNMLSJQHJGFAU97CC,29,48.62,住家用,鋼筋混凝土造,84年6月15日,七層,,
RPVNMLSJQHJGFAU97CC,29,24.44,共有部份,鋼筋混凝土造,84年6月15日,七層,,
RPTNMLSJQHJGFAU77CC,1,86.24,集合住宅,鋼筋混凝土造,112年9月27日,五層,,
RPTNMLTJQHJGFAU87CC,52,50.10,住家用,水泥磚蓋鐵皮,61年10月31日,一層,,
RPTNMLSJQHJGFAU77CC,1,19.17,共有部份,鋼筋混凝土造,112年9月27日,五層,,
RPTNMLSJQHJGFAU77CC,1,8.52,共有部分（停車空間）,鋼筋混凝土造,112年9月27日,五層,,
RPQNMLSJQHJGFAU47CC,45,49.59,住商用,鋼筋混凝土造,69年1月1日,三層,,
RPUNMLTJQHJGFAU97CC,30,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,,
RPUNMLTJQHJGFAU97CC,30,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,,
RPSNMLSJQHJGFAU67CC,19,19.84,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPQNMLMKQHJGFAU96CC,26,48.40,住家用,鋼筋混凝土造,87年8月1日,一層,,
RPWNMLMKQHJGFAU57CC,29,28.10,住商用,鋼筋混凝土造,84年3月13日,三層,,
RPPOMLLLQHJGFAU96CC,37,87.80,住家用,鋼筋混凝土造,76年11月17日,七層,,
RPPNMLQJQHJGFAU27DC,31,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,,
RPPNMLQJQHJGFAU27DC,31,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,,
RPRNMLNKQHJGFAU17CC,18,277.58,住家用,鋼筋混凝土造,95年10月16日,四層,,
RPVNMLTJQHJGFAU08CC,40,15.39,住商用,鋼筋混凝土加強磚造,73年3月27日,二層,,
RPTNMLKLQHJGFAU17CC,32,22.80,住家用,鋼筋混凝土造,81年6月16日,五層,,
RPRNMLPKQHJGFAU37CC,41,16.37,住家用,鋼筋混凝土加強磚造,72年11月5日,二層,,
RPTNMLKLQHJGFAU17CC,32,5.63,共有部份,鋼筋混凝土造,81年6月16日,五層,,
RPXNMLNKQHJGFAU77CC,19,26.45,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPPNMLLLQHJGFAU86CC,37,26.45,住家用,鋼筋混凝土造,76年2月23日,五層,,
RPPNMLOKQHJGFAU07CC,19,19.84,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPTNMLNKQHJGFAU37CC,25,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,,
RPUNMLNKQHJGFAU47CC,25,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,,
RPTNMLNKQHJGFAU37CC,25,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,
RPUNMLNKQHJGFAU47CC,25,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,
RPTNMLNKQHJGFAU37CC,25,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,
RPUNMLNKQHJGFAU47CC,25,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,
RPTNMLMKQHJGFAU27CC,55,238.00,商業用,鋼筋混凝土加強磚造,58年10月20日,一層,,
RPWNMLNKQHJGFAU67CC,19,26.45,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPTNMLOKQHJGFAU47CC,49,12.00,商業用,鋼筋混凝土造,64年6月27日,四層,,
RPTNMLQKQHJGFAU67CC,29,93.43,住家用,鋼筋混凝土造,84年3月21日,十四層,,
RPTNMLQKQHJGFAU67CC,29,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,,
RPTNMLQKQHJGFAU67CC,29,11.94,共有部份,鋼筋混凝土造,84年3月21日,十四層,,
RPRNMLLLQHJGFAU07CC,37,50.21,住家用,鋼筋混凝土造,76年11月17日,七層,,
RPXNMLLLQHJGFAU67CC,37,44.20,住家用,鋼筋混凝土造,76年11月17日,七層,,
RPPNMLKLQHJGFAU76CC,27,67.50,住家用,鋼筋混凝土造,86年8月27日,九層,,
RPPNMLKLQHJGFAU76CC,27,11.94,共有部份,鋼筋混凝土造,86年8月27日,九層,,
RPPNMLKLQHJGFAU76CC,27,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,
RPPNMLKLQHJGFAU76CC,27,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,
RPUNMLMLQHJGFAU47CC,37,50.21,住家用,鋼筋混凝土造,76年11月17日,七層,,
RPSNMLNJRHJGFAU27CC,20,83.61,住家用,鋼筋混凝土造,93年10月21日,三層,,
RPQNMLQJRHJGFAU37CC,38,16.01,住家用,鋼筋混凝土造,76年2月5日,三層,,
RPSNMLNJRHJGFAU27CC,20,10.40,共有部份,鋼筋混凝土造,93年10月21日,三層,,
RPPNMLPKQHKGFAU27CC,30,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPPNMLPKQHKGFAU27CC,30,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPPNMLPKQHKGFAU27CC,30,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
