編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSJPHJGFAT87CB,復興段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,551,持分移轉,05250000
RPPNMLMKPHJGFAT56CB,長治段,44.34,都市：住,10000,460,持分移轉,02020000
RPTNMLPKPHJGFAT27CB,香揚段一小段,27.50,都市：住,100000,163,持分移轉,00120000
RPUNMLPKPHJGFAT37CB,香揚段一小段,20.42,都市：住,100000,121,持分移轉,00120000
RPVNMLPKPHJGFAT47CB,新歸來段,9.84,都市：農,100000,1654,持分移轉,07910000
RPVNMLPKPHJGFAT47CB,新歸來段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1654,持分移轉,07900000
RPQNMLRKPHJGFAT17CB,新安段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7047,持分移轉,13210000
RPXNMLPKPHJGFAT67CB,新歸來段,9.84,都市：農,100000,1654,持分移轉,07910000
RPXNMLPKPHJGFAT67CB,新歸來段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1654,持分移轉,07900000
RPUNMLOLOHJGFAT27CB,復興段,27.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,606,持分移轉,05250000
RPPNMLQKPHJGFAT96CB,公興段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05190000
RPPNMLQKPHJGFAT96CB,公興段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05220000
RPPNMLQKPHJGFAT96CB,公興段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05270000
RPPNMLRKPHJGFAT07CB,新安段,25.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6811,持分移轉,13210000
RPQNMLRKPHJGFCT37CB,和興段,20.07,都市：住,100000,688,持分移轉,01880000
RPPNMLQKPHJGFDT27CB,龍帝段,121.60,都市：住,1,1,全筆移轉,07170001
RPPNMLQKPHJGFDT27CB,龍帝段,21.21,都市：住,190900,21211,持分移轉,07170000
RPRNMLSKPHJGFAT37CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPRNMLSKPHJGFAT37CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPRNMLSKPHJGFAT37CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPPNMLQKPHJGFDT27CB,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPPNMLQKPHJGFDT27CB,龍帝段,46.27,都市：其他:道路用地,1,1,全筆移轉,07160001
RPPNMLQKPHJGFDT27CB,龍帝段,58.52,都市：其他:道路用地,1,1,全筆移轉,07160002
RPPNMLQKPHJGFDT27CB,龍帝段,1.53,都市：住,375920,1528,持分移轉,07140000
RPPNMLSKPHJGFAT17CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPPNMLSKPHJGFAT17CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPPNMLSKPHJGFAT17CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPPNMLRKPHJGFCT27CB,和興段,30.07,都市：住,100000,1031,持分移轉,01880000
RPQNMLSKPHJGFAT27CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPPNMLRKPHJGFET47CB,德和段,104.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880002
RPPNMLNKOHJGFAT66DB,清溪段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3679,持分移轉,18990011
RPPNMLRKPHJGFET47CB,德和段,49.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00880012
RPQNMLSKPHJGFAT27CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPPNMLRKPHJGFET47CB,德和段,40.47,非都市：一般農業區 ; 非都市編定：農牧用地,3168,67,持分移轉,00890000
RPQNMLSKPHJGFAT27CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPWNMLSKPHJGFAT87CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPWNMLSKPHJGFAT87CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPWNMLSKPHJGFAT87CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPUNMLSKPHJGFAT67CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPUNMLSKPHJGFAT67CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPUNMLSKPHJGFAT67CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPRNMLNKOHJGFAT86DB,清溪段,32.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4456,持分移轉,18990011
RPPNMLOKOHJGFAT76DB,潭頭段,21.12,都市：商,100000,3427,持分移轉,03550000
RPTNMLSKPHJGFAT57CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPTNMLSKPHJGFAT57CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPTNMLSKPHJGFAT57CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPXNMLSKPHJGFAT97CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPXNMLSKPHJGFAT97CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPXNMLSKPHJGFAT97CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPVNMLSKPHJGFAT77CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPVNMLSKPHJGFAT77CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPVNMLSKPHJGFAT77CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPOOMLSKPHJGFAT17CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPOOMLSKPHJGFAT17CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPPNMLSKPHJGFET57CB,德和段,116.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880010
RPOOMLSKPHJGFAT17CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPPNMLSKPHJGFET57CB,德和段,49.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00880012
RPPNMLSKPHJGFET57CB,德和段,40.47,非都市：一般農業區 ; 非都市編定：農牧用地,3168,67,持分移轉,00890000
RPQNMLKLPHJGFCT86DB,美和段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,09410000
RPRNMLKLPHJGFCT96DB,美和段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,09410000
RPPOMLSKPHJGFAT27CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPPOMLSKPHJGFAT27CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPPOMLSKPHJGFAT27CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPSOMLSKPHJGFAT57CB,萬後段,87.81,都市：住,1,1,全筆移轉,03760008
RPSOMLSKPHJGFAT57CB,萬後段,19.72,都市：住,17,1,持分移轉,03760000
RPPNMLKLPHJGFAT09CB,忠孝段,.18,都市：住,1000000,24859,持分移轉,00230001
RPPNMLKLPHJGFAT09CB,忠孝段,37.93,都市：住,1000000,24859,持分移轉,00190000
RPPNMLKLPHJGFAT09CB,豐年段,5.79,都市：住,1000000,24859,持分移轉,09660000
RPRNMLTKPHJGFAT47CB,公興段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05190000
RPRNMLTKPHJGFAT47CB,公興段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05220000
RPPNMLTKPHJGFAT27CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPPNMLTKPHJGFAT27CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPRNMLTKPHJGFAT47CB,公興段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05270000
RPPNMLTKPHJGFAT27CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPSNMLTKPHJGFAT57CB,公興段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05190000
RPSNMLTKPHJGFAT57CB,公興段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05220000
RPSNMLTKPHJGFAT57CB,公興段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05270000
RPRNMLSJPHJGFDT67DB,新孝段,39.61,都市：住,100000,5805,持分移轉,10830000
RPQNMLSJPHJGFDT57DB,新孝段,39.61,都市：住,100000,5805,持分移轉,10830000
RPQNMLKLPHJGFAT56CB,忠孝段,.13,都市：住,1000000,17781,持分移轉,00230001
RPTNMLTKPHJGFAT67CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPTNMLTKPHJGFAT67CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPQNMLKLPHJGFAT56CB,忠孝段,27.13,都市：住,1000000,17781,持分移轉,00190000
RPTNMLTKPHJGFAT67CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPQNMLKLPHJGFAT56CB,豐年段,4.14,都市：住,1000000,17781,持分移轉,09660000
RPRNMLLLPHJGFAT76CB,潭頭段,22.74,都市：商,10000,459,持分移轉,03300000
RPROMLSKPHJGFAT47CB,萬後段,80.56,都市：住,1,1,全筆移轉,03760009
RPROMLSKPHJGFAT47CB,萬後段,19.72,都市：住,17,1,持分移轉,03760000
RPQNMLTKPHJGFAT37CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPQNMLTKPHJGFAT37CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPQNMLTKPHJGFAT37CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPPNMLLJPHJGFDT76DB,新孝段,52.27,都市：住,100000,7660,持分移轉,10830000
RPQOMLSKPHJGFAT37CB,萬後段,11.87,都市：住,1,1,全筆移轉,03760020
RPQOMLSKPHJGFAT37CB,萬後段,19.72,都市：住,17,1,持分移轉,03760000
RPQOMLSKPHJGFAT37CB,萬後段,103.54,都市：住,1,1,全筆移轉,03640031
RPSNMLKLPHJGFAT76CB,忠孝段,.13,都市：住,1000000,17781,持分移轉,00230001
RPSNMLKLPHJGFAT76CB,忠孝段,27.13,都市：住,1000000,17781,持分移轉,00190000
RPSNMLKLPHJGFAT76CB,豐年段,4.14,都市：住,1000000,17781,持分移轉,09660000
RPPNMLSJPHJGFDT47DB,新孝段,52.27,都市：住,100000,7660,持分移轉,10830000
RPRNMLKLPHJGFAT66CB,忠孝段,.18,都市：住,1000000,24859,持分移轉,00230001
RPRNMLKLPHJGFAT66CB,忠孝段,37.93,都市：住,1000000,24859,持分移轉,00190000
RPRNMLKLPHJGFAT66CB,豐年段,5.79,都市：住,1000000,24859,持分移轉,09660000
RPQNMLLLPHJGFAT66CB,潭頭段,18.48,都市：商,10000,373,持分移轉,03300000
RPSNMLLLPHJGFAT86CB,潭頭段,22.74,都市：商,10000,459,持分移轉,03300000
RPPNMLMLPHJGFAT66CB,新安段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5726,持分移轉,13210000
RPTNMLMLPHJGFAT07CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPTNMLMLPHJGFAT07CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPSNMLMLPHJGFAT96CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPTNMLMLPHJGFAT07CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPSNMLMLPHJGFAT96CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPSNMLMLPHJGFAT96CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPQNMLMLPHJGFAT76CB,崑崙段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2493,持分移轉,00600000
RPQNMLMLPHJGFAT76CB,崑崙段,6.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2493,持分移轉,00620003
RPRNMLMLPHJGFAT86CB,崑崙段,30.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3956,持分移轉,00600000
RPRNMLMLPHJGFAT86CB,崑崙段,10.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3956,持分移轉,00620003
RPPNMLPLPHJGFET37CB,德和段,111.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880009
RPPNMLPLPHJGFET37CB,德和段,49.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00880012
RPPNMLPLPHJGFET37CB,德和段,40.47,非都市：一般農業區 ; 非都市編定：農牧用地,3168,67,持分移轉,00890000
RPPNMLNLPHJGFCT96CB,復興段,48.76,都市：住,100000,4288,持分移轉,05130000
RPPNMLSLPHJGFDT57CB,盛海段,18.35,都市：住,100000,922,持分移轉,11710000
RPQNMLRLPHJGFCT57DB,美和段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,09410000
RPPNMLRLPHJGFCT47DB,美和段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,09410000
RPQNMLSLPHJGFDT67CB,盛海段,18.35,都市：住,100000,922,持分移轉,11710000
RPPNMLTLPHJGFCT57CB,和興段,20.04,都市：住,100000,687,持分移轉,01880000
RPQNMLTLPHJGFCT67CB,新埔段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,02800000
RPPNMLKMPHJGFCT86DB,美和段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,09410000
RPPNMLKMPHJGFDT86CB,仙吉段,8.69,都市：住,100000,1597,持分移轉,03050000
RPPNMLKMPHJGFDT86CB,仙吉段,17.12,都市：住,100000,1597,持分移轉,03080000
RPRNMLTLPHJGFCT77CB,新埔段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,137,持分移轉,02800000
RPPNMLLMPHJGFCT96DB,潮中段,20.11,都市：住,100000,3280,持分移轉,10260000
RPPNMLLMPHJGFCT96DB,潮中段,20.40,都市：住,100000,3280,持分移轉,10270000
RPSNMLSKPHJGFAT47CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPSNMLSKPHJGFAT47CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPSNMLSKPHJGFAT47CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPRNMLNLPHJGFAT96CB,北勢段,31.04,都市：住,1000000,16329,持分移轉,06760000
RPPNMLNJQHJGFAT66CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12904,持分移轉,10110000
RPUNMLNLPHJGFAT27CB,北勢段,45.23,都市：住,1000000,23792,持分移轉,06760000
RPSNMLNLPHJGFAT07CB,北勢段,31.04,都市：住,1000000,16329,持分移轉,06760000
RPRNMLOJQHJGFAT96CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPRNMLOJQHJGFAT96CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPRNMLOJQHJGFAT96CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPQNMLTLPHJGFAT47CB,歸義段,26.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,964,持分移轉,05370000
RPQNMLTLPHJGFAT47CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,964,持分移轉,05360002
RPSNMLTLPHJGFAT67CB,新歸來段,7.37,都市：農,100000,1239,持分移轉,07910000
RPSNMLTLPHJGFAT67CB,新歸來段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1239,持分移轉,07900000
RPVNMLNLPHJGFAT37CB,清溪段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4364,持分移轉,18990011
RPQNMLNLPHJGFAT86CB,北勢段,31.04,都市：住,1000000,16329,持分移轉,06760000
RPOOMLMLPHJGFAT66CB,北勢段,45.23,都市：住,1000000,23792,持分移轉,06760000
RPTNMLOJQHJGFAT17CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPTNMLOJQHJGFAT17CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPTNMLOJQHJGFAT17CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPSNMLOJQHJGFAT07CB,公興段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05190000
RPSNMLOJQHJGFAT07CB,公興段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05220000
RPSNMLOJQHJGFAT07CB,公興段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05270000
RPQNMLOJQHJGFAT86CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPQNMLOJQHJGFAT86CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPQNMLOJQHJGFAT86CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPPNMLNLPHJGFAT76CB,北勢段,31.04,都市：住,1000000,16329,持分移轉,06760000
RPPNMLOJQHJGFAT76CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPPNMLOJQHJGFAT76CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPPNMLOJQHJGFAT76CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPTNMLNLPHJGFAT17CB,北勢段,31.04,都市：住,1000000,16329,持分移轉,06760000
RPVNMLMLPHJGFAT27CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPVNMLMLPHJGFAT27CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPVNMLMLPHJGFAT27CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPWNMLMLPHJGFAT37CB,公興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05190000
RPWNMLMLPHJGFAT37CB,公興段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05220000
RPWNMLMLPHJGFAT37CB,公興段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,05270000
RPRNMLTLPHJGFAT57CB,新歸來段,9.84,都市：農,100000,1654,持分移轉,07910000
RPRNMLTLPHJGFAT57CB,新歸來段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1654,持分移轉,07900000
RPVNMLOJQHJGFAT37CB,公興段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05190000
RPVNMLOJQHJGFAT37CB,公興段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05220000
RPVNMLOJQHJGFAT37CB,公興段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05270000
RPSNMLOJQHJGFDT37CB,頂中段,14.35,都市：商,10000,150,持分移轉,10950000
RPSNMLOJQHJGFDT37CB,頂中段,1.93,都市：住,10000,150,持分移轉,10970000
RPPNMLOJQHJGFDT07CB,頂中段,14.55,都市：商,10000,152,持分移轉,10950000
RPPNMLOJQHJGFDT07CB,頂中段,1.95,都市：住,10000,152,持分移轉,10970000
RPPNMLPJQHJGFAT86CB,新歸來段,7.35,都市：農,100000,1236,持分移轉,07910000
RPPNMLPJQHJGFAT86CB,新歸來段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1236,持分移轉,07900000
RPPNMLPJQHJGFFT37CB,中寮段,9.37,都市：住,100000,1206,持分移轉,07100000
RPPNMLPJQHJGFFT37CB,中寮段,.22,都市：住,100000,1206,持分移轉,07120001
RPPNMLPJQHJGFFT37CB,中寮段,2.17,都市：住,100000,1206,持分移轉,07130000
RPPNMLPJQHJGFFT37CB,中寮段,1.33,都市：住,100000,1206,持分移轉,07130001
RPQNMLPJQHJGFAT96CB,新歸來段,9.84,都市：農,100000,1654,持分移轉,07910000
RPQNMLPJQHJGFAT96CB,新歸來段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1654,持分移轉,07900000
RPQNMLOJQHJGFDT17CB,頂中段,14.35,都市：商,10000,150,持分移轉,10950000
RPQNMLOJQHJGFDT17CB,頂中段,1.93,都市：住,10000,150,持分移轉,10970000
RPRNMLPJQHJGFFT57CB,中寮段,18.41,都市：住,100000,2369,持分移轉,07100000
RPRNMLPJQHJGFFT57CB,中寮段,.44,都市：住,100000,2369,持分移轉,07120001
RPRNMLPJQHJGFFT57CB,中寮段,4.26,都市：住,100000,2369,持分移轉,07130000
RPRNMLPJQHJGFFT57CB,中寮段,2.61,都市：住,100000,2369,持分移轉,07130001
RPPNMLRJQHJGFAT07CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPPNMLRJQHJGFAT07CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPPNMLRJQHJGFAT07CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPPNMLQJQHJGFCT17CB,復興段,48.76,都市：住,100000,4288,持分移轉,05130000
RPRNMLOJQHJGFDT27CB,頂中段,14.55,都市：商,10000,152,持分移轉,10950000
RPRNMLOJQHJGFDT27CB,頂中段,1.95,都市：住,10000,152,持分移轉,10970000
RPQNMLPJQHJGFFT47CB,中寮段,9.37,都市：住,100000,1206,持分移轉,07100000
RPQNMLPJQHJGFFT47CB,中寮段,.22,都市：住,100000,1206,持分移轉,07120001
RPQNMLPJQHJGFFT47CB,中寮段,2.17,都市：住,100000,1206,持分移轉,07130000
RPQNMLPJQHJGFFT47CB,中寮段,1.33,都市：住,100000,1206,持分移轉,07130001
RPTNMLRJQHJGFAT47CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPTNMLRJQHJGFAT47CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPTNMLRJQHJGFAT47CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPQNMLRJQHJGFAT17CB,公興段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05190000
RPQNMLRJQHJGFAT17CB,公興段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05220000
RPQNMLRJQHJGFAT17CB,公興段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05270000
RPRNMLRJQHJGFAT27CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPRNMLRJQHJGFAT27CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPRNMLRJQHJGFAT27CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
RPPNMLQJQHJGFAT96CB,忠孝段,.08,都市：住,1000000,10705,持分移轉,00230001
RPPNMLQJQHJGFAT96CB,忠孝段,16.33,都市：住,1000000,10705,持分移轉,00190000
RPPNMLQJQHJGFAT96CB,豐年段,2.49,都市：住,1000000,10705,持分移轉,09660000
RPWNMLRJQHJGFAT77CB,新安段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5851,持分移轉,13210000
RPUNMLRJQHJGFAT57CB,公興段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05190000
RPUNMLRJQHJGFAT57CB,公興段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05220000
RPUNMLRJQHJGFAT57CB,公興段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1589,持分移轉,05270000
RPQNMLSJQHJGFAT27CB,忠孝段,.13,都市：住,1000000,18020,持分移轉,00230001
RPQNMLSJQHJGFAT27CB,忠孝段,27.49,都市：住,1000000,18020,持分移轉,00190000
RPQNMLSJQHJGFAT27CB,豐年段,4.20,都市：住,1000000,18020,持分移轉,09660000
RPVNMLRJQHJGFAT67CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPSNMLRJQHJGFAT37CB,公興段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05190000
RPSNMLRJQHJGFAT37CB,公興段,10.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05220000
RPSNMLRJQHJGFAT37CB,公興段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,05270000
