編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLTKOHJGFAP57CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPVPMLTKOHJGFAP57CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPVPMLTKOHJGFAP57CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPVPMLTKOHJGFAP57CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPXPMLTKOHJGFAP77CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPQNMLTKOHJGFEP27CB,新東段,23.73,都市：住,10000,106,持分移轉,02150010
RPRNMLTKOHJGFDP27CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPRNMLTKOHJGFDP27CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPPNMLTKOHJGFEP17CB,新東段,23.73,都市：住,10000,106,持分移轉,02150010
RPSNMLTKOHJGFDP37CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPSNMLTKOHJGFDP37CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPQNMLTKOHJGFBP07DB,新光段,10.19,都市：住,100000,1940,持分移轉,05570000
RPQNMLTKOHJGFBP07DB,新光段,.85,都市：住,100000,1940,持分移轉,05570001
RPQNMLTKOHJGFBP07DB,新光段,20.17,都市：住,100000,1940,持分移轉,05210000
RPQNMLTKOHJGFBP07DB,新光段,2.10,都市：住,100000,1940,持分移轉,05220000
RPPQMLTKOHJGFAP07CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPOQMLTKOHJGFAP96CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPRQMLTKOHJGFAP27CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPQQMLTKOHJGFAP17CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPPNMLTKOHJGFDP17DB,大學段,95.70,都市：住,1,1,全筆移轉,00960008
RPRNMLKLOHJGFAP78CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPRNMLKLOHJGFAP78CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPRNMLKLOHJGFAP78CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPRNMLKLOHJGFAP78CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPQNMLTKOHJGFDP27DB,大學段,93.18,都市：住,1,1,全筆移轉,00960011
RPQNMLKLOHJGFAP68CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPQNMLKLOHJGFAP68CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPQNMLKLOHJGFAP68CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPQNMLKLOHJGFAP68CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPPNMLKLOHJGFAP58CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPPNMLKLOHJGFAP58CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPPNMLKLOHJGFAP58CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPPNMLKLOHJGFAP58CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPVNMLKLOHJGFAP56CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPVNMLKLOHJGFAP56CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPVNMLKLOHJGFAP56CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPVNMLKLOHJGFAP56CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPTNMLKLOHJGFAP98CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPTNMLKLOHJGFAP98CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPTNMLKLOHJGFAP98CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPTNMLKLOHJGFAP98CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPSNMLKLOHJGFAP88CB,海豐崙段海豐崙小段,19.15,都市：住,1000000,4944,持分移轉,04110009
RPSNMLKLOHJGFAP88CB,海豐崙段海豐崙小段,5.28,都市：住,1000000,4944,持分移轉,04110010
RPSNMLKLOHJGFAP88CB,海豐崙段海豐崙小段,2.13,都市：住,1000000,4944,持分移轉,04110079
RPSNMLKLOHJGFAP88CB,海豐崙段海豐崙小段,.43,都市：住,1000000,4944,持分移轉,04110107
RPUNMLKLOHJGFAP09CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPUNMLKLOHJGFAP09CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPUNMLKLOHJGFAP09CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPUNMLKLOHJGFAP09CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPTNMLTKOHJGFBP37DB,新光段,8.27,都市：住,100000,1575,持分移轉,05570000
RPTNMLTKOHJGFBP37DB,新光段,.69,都市：住,100000,1575,持分移轉,05570001
RPTNMLTKOHJGFBP37DB,新光段,16.38,都市：住,100000,1575,持分移轉,05210000
RPTNMLTKOHJGFBP37DB,新光段,1.71,都市：住,100000,1575,持分移轉,05220000
RPWNMLKLOHJGFAP66CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPWNMLKLOHJGFAP66CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPWNMLKLOHJGFAP66CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPWNMLKLOHJGFAP66CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPXNMLKLOHJGFAP76CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPXNMLKLOHJGFAP76CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPXNMLKLOHJGFAP76CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPXNMLKLOHJGFAP76CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPPNMLKLOHJGFDP88CB,大學段,4.68,都市：商,100000,708,持分移轉,01860001
RPPNMLKLOHJGFDP88CB,大學段,5.97,都市：商,100000,708,持分移轉,01860002
RPOOMLKLOHJGFAP58CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPOOMLKLOHJGFAP58CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPOOMLKLOHJGFAP58CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPOOMLKLOHJGFAP58CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPSNMLKLOHJGFDP56CB,馬公厝段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3291,持分移轉,05450022
RPPOMLKLOHJGFAP68CB,海豐崙段海豐崙小段,18.52,都市：住,1000000,4781,持分移轉,04110009
RPPOMLKLOHJGFAP68CB,海豐崙段海豐崙小段,5.10,都市：住,1000000,4781,持分移轉,04110010
RPPOMLKLOHJGFAP68CB,海豐崙段海豐崙小段,2.06,都市：住,1000000,4781,持分移轉,04110079
RPPOMLKLOHJGFAP68CB,海豐崙段海豐崙小段,.41,都市：住,1000000,4781,持分移轉,04110107
RPRNMLKLOHJGFDP09CB,大學段,4.68,都市：商,100000,708,持分移轉,01860001
RPRNMLKLOHJGFDP09CB,大學段,5.97,都市：商,100000,708,持分移轉,01860002
RPTNMLKLOHJGFDP66CB,馬公厝段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3291,持分移轉,05450022
RPUNMLKLOHJGFDP76CB,馬公厝段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3326,持分移轉,05450022
RPWNMLKLOHJGFDP96CB,馬公厝段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,4031,持分移轉,05450022
RPVNMLKLOHJGFDP86CB,馬公厝段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,4031,持分移轉,05450022
RPXNMLKLOHJGFDP07CB,馬公厝段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,4031,持分移轉,05450022
RPPOMLKLOHJGFDP98CB,馬公厝段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,4031,持分移轉,05450022
RPQOMLKLOHJGFDP09CB,馬公厝段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,4031,持分移轉,05450022
RPOOMLKLOHJGFDP88CB,馬公厝段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,4031,持分移轉,05450022
RPROMLKLOHJGFDP56CB,馬公厝段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,4031,持分移轉,05450022
RPQNMLKLOHJGFEP09CB,部子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690043
RPQNMLKLOHJGFEP09CB,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPQNMLKLOHJGFEP09CB,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPPNMLTKOHJGFBP96DB,新光段,8.17,都市：住,100000,1555,持分移轉,05570000
RPPNMLTKOHJGFBP96DB,新光段,.68,都市：住,100000,1555,持分移轉,05570001
RPPNMLTKOHJGFBP96DB,新光段,16.17,都市：住,100000,1555,持分移轉,05210000
RPPNMLTKOHJGFBP96DB,新光段,1.69,都市：住,100000,1555,持分移轉,05220000
RPVOMLKLOHJGFDP96CB,馬公厝段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3326,持分移轉,05450022
RPUOMLKLOHJGFDP86CB,馬公厝段,26.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2602,持分移轉,05450022
RPSOMLKLOHJGFDP66CB,馬公厝段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450015
RPTOMLKLOHJGFDP76CB,馬公厝段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450014
RPTNMLLLOHJGFDP76CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPVNMLLLOHJGFDP96CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPXNMLLLOHJGFDP17CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPTNMLKLOHJGFEP76CB,部子段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690049
RPTNMLKLOHJGFEP76CB,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPTNMLKLOHJGFEP76CB,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPRNMLKLOHJGFEP56CB,部子段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690044
RPRNMLKLOHJGFEP56CB,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPRNMLKLOHJGFEP56CB,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPQNMLLLOHJGFAP78CB,長平段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1141,持分移轉,09700000
RPQNMLLLOHJGFAP78CB,長平段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1141,持分移轉,09710000
RPQNMLLLOHJGFAP78CB,長平段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1141,持分移轉,09720000
RPQNMLLLOHJGFAP78CB,長平段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1141,持分移轉,09730000
RPOOMLLLOHJGFDP98CB,大學段,100.20,都市：住,1,1,全筆移轉,02650022
RPOOMLLLOHJGFDP98CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPPNMLLLOHJGFAP68CB,長平段,8.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,09700000
RPPNMLLLOHJGFAP68CB,長平段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,09710000
RPPNMLLLOHJGFAP68CB,長平段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,09720000
RPPNMLLLOHJGFAP68CB,長平段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,09730000
RPSNMLKLOHJGFEP66CB,部子段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690046
RPSNMLKLOHJGFEP66CB,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPSNMLKLOHJGFEP66CB,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPPOMLLLOHJGFDP09CB,馬公厝段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3326,持分移轉,05450022
RPROMLLLOHJGFDP66CB,大學段,86.57,都市：住,1,1,全筆移轉,03580015
RPROMLLLOHJGFDP66CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPQOMLLLOHJGFDP56CB,馬公厝段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3326,持分移轉,05450022
RPSOMLLLOHJGFDP76CB,馬公厝段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3553,持分移轉,05450022
RPVOMLLLOHJGFDP07CB,馬公厝段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3291,持分移轉,05450022
RPTOMLLLOHJGFDP86CB,馬公厝段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3553,持分移轉,05450022
RPUOMLLLOHJGFDP96CB,大學段,91.77,都市：住,1,1,全筆移轉,03580017
RPUOMLLLOHJGFDP96CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPWOMLLLOHJGFDP17CB,馬公厝段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3291,持分移轉,05450022
RPXOMLLLOHJGFDP27CB,馬公厝段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3291,持分移轉,05450022
RPOPMLLLOHJGFDP09CB,馬公厝段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2775,持分移轉,05450022
RPQPMLLLOHJGFDP66CB,馬公厝段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2775,持分移轉,05450022
RPRPMLLLOHJGFDP76CB,馬公厝段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2775,持分移轉,05450022
RPSPMLLLOHJGFDP86CB,馬公厝段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2775,持分移轉,05450022
RPPNMLMLOHJGFAP78CB,科加段,32.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,00060000
RPPNMLMLOHJGFAP78CB,科加段,3.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,637,持分移轉,00060002
RPQNMLMLOHJGFAP88CB,雲林溪段,12.27,都市：商,202785,1227,持分移轉,01590000
RPPNMLMLOHJGFDP09CB,五福段,15.76,都市：住,10000,103,持分移轉,03100000
RPPNMLMLOHJGFBP98DB,新光段,10.19,都市：住,100000,1940,持分移轉,05570000
RPPNMLMLOHJGFBP98DB,新光段,.85,都市：住,100000,1940,持分移轉,05570001
RPPNMLMLOHJGFBP98DB,新光段,20.17,都市：住,100000,1940,持分移轉,05210000
RPPNMLMLOHJGFBP98DB,新光段,2.10,都市：住,100000,1940,持分移轉,05220000
RPSNMLMLOHJGFBP66DB,新光段,8.87,都市：住,100000,1688,持分移轉,05570000
RPTNMLMLOHJGFBP76DB,新光段,8.21,都市：住,100000,1564,持分移轉,05570000
RPTNMLMLOHJGFBP76DB,新光段,.68,都市：住,100000,1564,持分移轉,05570001
RPSNMLMLOHJGFBP66DB,新光段,.74,都市：住,100000,1688,持分移轉,05570001
RPTNMLMLOHJGFBP76DB,新光段,16.26,都市：住,100000,1564,持分移轉,05210000
RPSNMLMLOHJGFBP66DB,新光段,17.55,都市：住,100000,1688,持分移轉,05210000
RPTNMLMLOHJGFBP76DB,新光段,1.70,都市：住,100000,1564,持分移轉,05220000
RPSNMLMLOHJGFBP66DB,新光段,1.83,都市：住,100000,1688,持分移轉,05220000
RPQNMLMLOHJGFBP09DB,新光段,9.73,都市：住,100000,1853,持分移轉,05570000
RPQNMLMLOHJGFBP09DB,新光段,.81,都市：住,100000,1853,持分移轉,05570001
RPQNMLMLOHJGFBP09DB,新光段,19.27,都市：住,100000,1853,持分移轉,05210000
RPQNMLMLOHJGFBP09DB,新光段,2.01,都市：住,100000,1853,持分移轉,05220000
RPQNMLNLOHJGFFP86CB,豐津段,26.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,05960000
RPPNMLNLOHJGFEP66CB,太平段,28.69,都市：住,10000,156,持分移轉,11720000
RPPNMLNLOHJGFEP66CB,太平段,.75,都市：住,10000,156,持分移轉,11710000
RPRNMLNLOHJGFFP96CB,豐津段,26.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,05960000
RPPNMLNLOHJGFFP76CB,豐津段,25.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,930,持分移轉,05960000
RPSNMLNLOHJGFFP07CB,豐津段,25.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,930,持分移轉,05960000
RPOOMLOLOHJGFAP98CB,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210006
RPPOMLOLOHJGFAP09CB,海豐崙段海豐崙小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680031
RPSOMLOLOHJGFAP76CB,海豐崙段海豐崙小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680028
RPROMLOLOHJGFAP66CB,海豐崙段海豐崙小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680029
RPUOMLOLOHJGFAP96CB,咬狗庄段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14813,393,持分移轉,05210000
RPUOMLOLOHJGFAP96CB,咬狗庄段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160423,1391,持分移轉,05220000
RPWNMLOLOHJGFAP07CB,長平段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09700000
RPWNMLOLOHJGFAP07CB,長平段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09710000
RPWNMLOLOHJGFAP07CB,長平段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09720000
RPWNMLOLOHJGFAP07CB,長平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09730000
RPQOMLOLOHJGFAP56CB,海豐崙段海豐崙小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680030
RPXNMLOLOHJGFAP17CB,長平段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,928,持分移轉,09700000
RPXNMLOLOHJGFAP17CB,長平段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,928,持分移轉,09710000
RPXNMLOLOHJGFAP17CB,長平段,10.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,928,持分移轉,09720000
RPXNMLOLOHJGFAP17CB,長平段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,928,持分移轉,09730000
RPTOMLOLOHJGFAP86CB,海豐崙段海豐崙小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680003
RPVNMLOLOHJGFAP96CB,長平段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09700000
RPVNMLOLOHJGFAP96CB,長平段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09710000
RPVNMLOLOHJGFAP96CB,長平段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09720000
RPVNMLOLOHJGFAP96CB,長平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09730000
RPQNMLOLOHJGFDP76CB,高南段,31.18,都市：住,100000,1492,持分移轉,00600000
RPPNMLOLOHJGFDP66CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPRNMLOLOHJGFDP86CB,立仁段,.87,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,.67,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,1.05,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,4.37,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,.90,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,.22,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,.44,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,1.02,都市：商,189731,1220,持分移轉,05990000
RPRNMLOLOHJGFDP86CB,立仁段,2.63,都市：商,189731,1220,持分移轉,05990000
RPQNMLOLOHJGFBP66DB,新光段,8.27,都市：住,100000,1575,持分移轉,05570000
RPQNMLOLOHJGFBP66DB,新光段,.69,都市：住,100000,1575,持分移轉,05570001
RPQNMLOLOHJGFBP66DB,新光段,16.38,都市：住,100000,1575,持分移轉,05210000
RPQNMLOLOHJGFBP66DB,新光段,1.71,都市：住,100000,1575,持分移轉,05220000
RPPNMLOLOHJGFBP56DB,新光段,8.17,都市：住,100000,1555,持分移轉,05570000
RPPNMLOLOHJGFBP56DB,新光段,.68,都市：住,100000,1555,持分移轉,05570001
RPPNMLOLOHJGFBP56DB,新光段,16.17,都市：住,100000,1555,持分移轉,05210000
RPPNMLOLOHJGFBP56DB,新光段,1.69,都市：住,100000,1555,持分移轉,05220000
RPUNMLOLOHJGFDP17CB,大學段,115.19,都市：住,1,1,全筆移轉,02700018
RPUNMLOLOHJGFDP17CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPTNMLOLOHJGFDP07CB,大學段,80.00,都市：住,1,1,全筆移轉,03580026
RPTNMLOLOHJGFDP07CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPWNMLOLOHJGFDP37CB,大學段,106.00,都市：住,1,1,全筆移轉,02700011
RPWNMLOLOHJGFDP37CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPRNMLOLOHJGFBP76DB,新光段,8.27,都市：住,100000,1575,持分移轉,05570000
RPRNMLOLOHJGFBP76DB,新光段,.69,都市：住,100000,1575,持分移轉,05570001
RPRNMLOLOHJGFBP76DB,新光段,16.38,都市：住,100000,1575,持分移轉,05210000
RPRNMLOLOHJGFBP76DB,新光段,1.71,都市：住,100000,1575,持分移轉,05220000
RPPNMLPLOHJGFAP09CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPPNMLPLOHJGFAP09CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPPNMLPLOHJGFAP09CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPPNMLPLOHJGFAP09CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPSNMLOLOHJGFDP96CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,.01,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,.01,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,.60,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,.94,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,3.92,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,.80,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,.20,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,.39,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,.91,都市：商,189731,1093,持分移轉,05990000
RPSNMLOLOHJGFDP96CB,立仁段,2.35,都市：商,189731,1093,持分移轉,05990000
RPQNMLPLOHJGFAP56CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPQNMLPLOHJGFAP56CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPQNMLPLOHJGFAP56CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPQNMLPLOHJGFAP56CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPVNMLOLOHJGFDP27CB,大學段,87.45,都市：住,1,1,全筆移轉,02700013
RPVNMLOLOHJGFDP27CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPRNMLPLOHJGFAP66CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPRNMLPLOHJGFAP66CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPRNMLPLOHJGFAP66CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPRNMLPLOHJGFAP66CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPQNMLLLNHJGFAP78DB,海豐崙段朱丹灣小段,69.00,都市：住,1,1,全筆移轉,00050138
RPQNMLLLNHJGFAP78DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPQNMLLLNHJGFAP78DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPQNMLLLNHJGFAP78DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPQNMLLLNHJGFAP78DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPQNMLLLNHJGFAP78DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPQNMLLLNHJGFAP78DB,海豐崙段朱丹灣小段,23.78,都市：住,9,1,持分移轉,00050152
