編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKOHJGFCK88DA,新興段,10.23,都市：其他:住宅區,4,1,持分移轉,11250017
RPROMLKLOHJGFDK68DA,海口段海口小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830028
RPPNMLRKOHJGFBK78DA,南勢坑段下南勢坑小段,5194.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,12170002
RPSNMLLLOHJGFDK78DA,龍東段,28.25,都市：其他:住宅區,4,1,持分移轉,02320000
RPSNMLLLOHJGFDK78DA,龍東段,28.00,都市：其他:住宅區,4,1,持分移轉,02330000
RPPOMLRLOHJGFDK56DA,文化段,31.02,都市：其他:住宅區,10000,167,持分移轉,03220000
RPUNMLOLOHJGFBK09DA,建功段,43.08,都市：其他:道路用地,6,1,持分移轉,09560000
RPPNMLKMOHJGFBK28DA,孔聖段,108.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,6984,216,持分移轉,11650000
RPTNMLOLOHJGFBK98DA,建功段,43.08,都市：其他:道路用地,6,1,持分移轉,09560000
RPRNMLSLOHJGFBK56DA,頭屋段,32.67,都市：其他:道路用地,6,1,持分移轉,10160001
RPPNMLPLOHJGFBK68DA,維祥段維祥小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500025
RPUNMLKLOHJGFDK88DA,龍東段,109.49,都市：其他:住宅區,9268,1959,持分移轉,01970001
RPQNMLKLOHJGFDK48DA,過港段,213.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380025
RPPNMLLLOHJGFEK58DA,八股段,120.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07490000
RPTNMLKLOHJGFDK78DA,龍東段,90.00,都市：其他:道路用地,8,2,持分移轉,01950002
RPPNMLKLOHJGFDK38DA,淡文湖段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,133,持分移轉,03580023
RPPNMLRLOHJGFDK56EA,龍東段,137.00,都市：其他:道路用地,2,1,持分移轉,04000000
RPPNMLRLOHJGFDK56EA,龍東段,31.50,都市：其他:道路用地,2,1,持分移轉,04000002
RPPNMLSLOHJGFDK66EA,大同段,591.75,都市：其他:第一種住宅區,1,1,全筆移轉,07870001
RPRNMLSLOHJGFDK86EA,龍北段,52.40,都市：其他:道路用地,45,6,持分移轉,09990000
RPPNMLOJPHJGFAK38DA,獅潭段和興小段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180006
RPQNMLSLOHJGFDK76EA,龍東段,89.00,都市：其他:道路用地,6,1,持分移轉,04050000
RPRNMLOLOHJGFCK88DA,南和段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650004
RPQNMLOJPHJGFAK48DA,獅潭段和興小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180009
RPROMLOLOHJGFDK09DA,頭湖段,1401.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640018
RPROMLOLOHJGFDK09DA,頭湖段,1401.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640018
RPTNMLSKOHJGFDK86DA,環市段,51.20,都市：其他:道路用地,64,9,持分移轉,08140000
RPTNMLSKOHJGFDK86DA,環市段,2.39,都市：其他:道路用地,64,9,持分移轉,10200000
RPTNMLSKOHJGFDK86DA,環市段,43.90,都市：其他:道路用地,64,9,持分移轉,10290000
RPQOMLTKOHJGFDK76DA,龍北段,23.53,都市：其他:道路用地,36,1,持分移轉,11500000
RPSNMLQLOHJGFDK66DA,秀水段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270001
RPWNMLLJPHJGFDK09DA,龍昇段,133.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPQNMLSLOHJGFBK09DA,北苗段,107.24,都市：其他:住宅區,1,1,全筆移轉,01700000
RPTNMLOJOHJGFBK78DA,象山段,2.01,非都市：鄉村區 ; 非都市編定：交通用地,10000,250,持分移轉,10800000
RPTNMLLJPHJGFBK58DA,象山段,135.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPTNMLLJPHJGFBK58DA,象山段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810000
RPTPMLNJPHJGFBK98DA,五鶴段,67.83,都市：其他:農業區,1,1,全筆移轉,01800001
RPPOMLOLOHJGFDK88DA,崎頂段,447.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02870000
RPPNMLSLOHJGFEK66DA,竹森段,1755.74,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13180000
RPUOMLOLOHJGFDK76DA,龍鳳東段,106.71,都市：其他:道路用地,10000,2837,持分移轉,16560000
RPSNMLPJOHJGFEK09DA,聖王段,2676.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPTNMLPJOHJGFEK56DA,聖王段,804.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPTOMLLJPHJGFDK88DA,新港段社腳小段,3260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLQJOHJGFEK88DA,西崗段,2550.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600002
RPPNMLQJOHJGFEK88DA,西崗段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04600003
RPVOMLPJOHJGFDK76DA,新博愛段,50.00,都市：其他:道路用地,36,7,持分移轉,07720000
RPXNMLNKOHJGFDK76DA,龍椅段,321.64,都市：其他:第一種住宅區,1,1,全筆移轉,05800000
RPQNMLSKOHJGFDK56DA,淡文湖段,16.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,09240028
RPWPMLQLOHJGFDK27DA,龍東段,148.00,都市：其他:道路用地,1,1,全筆移轉,08880000
RPPNMLRLOHJGFAK78DA,獅潭段永興小段,1249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980018
RPPNMLRLOHJGFAK78DA,獅潭段永興小段,4423.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05050005
RPPNMLNJPHJGFDK68EA,龍北段,14.28,都市：其他:道路用地,128,4,持分移轉,03030000
RPPNMLNJPHJGFDK68EA,龍北段,21.09,都市：其他:道路用地,32,1,持分移轉,03060000
RPPNMLNJPHJGFDK68EA,龍北段,.38,都市：其他:道路用地,1440,15,持分移轉,03260000
RPQNMLPJPHJGFAK58DA,大坪林段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPSNMLLJPHJGFBK48DA,外獅潭段,1924.00,都市：其他:農業區,1,1,全筆移轉,13700000
RPTNMLMJPHJGFBK68DA,勝利段,14.00,都市：其他:道路用地,1,1,全筆移轉,19160000
RPTNMLMJPHJGFBK68DA,勝利段,129.00,都市：其他:住宅區,1,1,全筆移轉,19170000
RPSNMLPJPHJGFAK78DA,南昌段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11400000
RPSNMLPJPHJGFAK78DA,南昌段,76.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPSNMLPJPHJGFAK78DA,南昌段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPQNMLMJPHJGFBK38DA,外獅潭段,1690.00,都市：其他:農業區,1,1,全筆移轉,13690000
RPUNMLNJPHJGFCK98DA,興隆段,182.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05960000
RPPNMLPJPHJGFCK68DA,烏眉坑段,509.22,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05320000
RPTNMLOLOHJGFDK56DA,龍椅段,79.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPVNMLNJPHJGFDK56DA,大同段,16.48,都市：其他:商業區,10000,85,持分移轉,07060000
RPQNMLLLOHJGFDK58DA,大山腳段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30910000
RPPNMLLJPHJGFEK48DA,老雞隆段,57.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,10130762
RPPNMLLJPHJGFEK48DA,老雞隆段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130795
RPPNMLOJPHJGFEK88EA,新五湖段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPVNMLMJPHJGFBK88DA,南勢段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00080000
RPVNMLMJPHJGFBK88DA,南勢段,227.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPVNMLMJPHJGFBK88DA,南勢段,227.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160001
RPPNMLOJPHJGFCK58DA,新興段,98.87,都市：其他:住宅區,1,1,全筆移轉,03700004
RPOOMLMJPHJGFDK48DA,新生段,14.41,都市：其他:商業區,10000,48,持分移轉,08360000
RPUOMLMKOHJGFDK09DA,東平段,22.55,都市：其他:商業區,100000,872,持分移轉,02180000
RPUOMLMKOHJGFDK09DA,東平段,1.70,都市：其他:住宅區,100000,872,持分移轉,02310001
RPQPMLRKOHJGFDK66DA,公義段,22.27,都市：其他:住宅區,100000,642,持分移轉,02590000
RPPOMLPLOHJGFDK98DA,新山佳段,1.36,都市：其他:道路用地,1,1,全筆移轉,04070001
SPSNMLPJOHJGFDK09DA,鹽館前段大厝小段,144.00,都市：其他:工業區,1,1,全筆移轉,02430034
RPSNMLPJOHJGFDK98DA,鹽館前段大厝小段,20.00,都市：其他:工業區,1,1,全筆移轉,02430033
RPSOMLRLOHJGFDK86DA,成功段,41.20,都市：其他:住宅區,1,1,全筆移轉,03890000
RPVPMLQLOHJGFDK17DA,崎頂段,83.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01710000
RPVPMLQLOHJGFDK17DA,崎頂段,223.92,非都市：一般農業區 ; 非都市編定：農牧用地,72,6,持分移轉,02870000
RPUOMLMJPHJGFDK09DA,淡文湖段,17.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,09240028
RPSOMLRKOHJGFDK76DA,成功段,10.80,都市：其他:道路用地,1,1,全筆移轉,04430001
RPSOMLRKOHJGFDK76DA,成功段,103.66,都市：其他:道路用地,1,1,全筆移轉,04440002
RPOPMLMJPHJGFDK58DA,新山佳段,9.90,都市：其他:商業區,10000,54,持分移轉,06010000
RPSNMLOKOHJGFDK98DA,環市段,17.07,都市：其他:道路用地,2359296,110592,持分移轉,08140000
RPSNMLOKOHJGFDK98DA,環市段,.80,都市：其他:道路用地,2359296,110592,持分移轉,10200000
RPPNMLOKOHJGFDK68DA,環市段,51.20,都市：其他:道路用地,2359296,331776,持分移轉,08140000
RPSNMLOKOHJGFDK98DA,環市段,14.63,都市：其他:道路用地,2359296,110592,持分移轉,10290000
RPSNMLOKOHJGFDK98DA,環市段,.73,都市：其他:道路用地,36864,1536,持分移轉,12070000
RPPNMLOKOHJGFDK68DA,環市段,2.39,都市：其他:道路用地,2359296,331776,持分移轉,10200000
RPSNMLOKOHJGFDK98DA,環市段,1.65,都市：其他:道路用地,2359296,110592,持分移轉,12080000
RPPNMLOKOHJGFDK68DA,環市段,43.90,都市：其他:道路用地,2359296,331776,持分移轉,10290000
RPPNMLOKOHJGFDK68DA,環市段,2.19,都市：其他:道路用地,36864,4608,持分移轉,12070000
RPPNMLOKOHJGFDK68DA,環市段,4.94,都市：其他:道路用地,2359296,331776,持分移轉,12080000
RPPNMLOJPHJGFDK68DA,淡文湖段,52.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,350,持分移轉,03580005
RPQNMLTJPHJGFAK98DA,大湖段,5820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890950
RPSNMLKLOHJGFBK48DA,福全段,31.29,都市：其他:住宅區,2,1,持分移轉,11540008
RPUNMLLLOHJGFBK78DA,縣府段,7.24,都市：其他:商業區,100000,1273,持分移轉,02180000
RPVNMLRLOHJGFBK86DA,南苗段,42.66,都市：其他:道路用地,4,1,持分移轉,04430002
RPPNMLPJPHJGFBK58DA,南河段,1376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840009
RPPNMLPJPHJGFBK58DA,南河段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLPJOHJGFCK58DA,新復北段,105.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270002
RPTNMLPJPHJGFBK98DA,文山段,845.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,6,持分移轉,01950042
RPVNMLPLOHJGFCK76DA,北勢窩段,1026.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09770000
RPQNMLSJPHJGFBK98DA,建功段,42.48,都市：其他:住宅區,499,42,持分移轉,07340000
RPTOMLOJRHJGFDK76DA,光復段,10.53,都市：其他:商業區,10000,68,持分移轉,14110000
RPTOMLOJRHJGFDK76DA,光復段,10.53,都市：其他:商業區,10000,68,持分移轉,14110000
RPSNMLPJPHJGFCK98DA,北勢窩段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300001
RPSNMLPJPHJGFCK98DA,北勢窩段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300002
RPSNMLPJPHJGFCK98DA,北勢窩段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300003
RPWOMLPJOHJGFDK86DA,龍頂段,1531.70,都市：其他:農業區,1656369000,589574700,持分移轉,00360000
RPOOMLQJOHJGFDK78DA,龍富段,228.01,都市：其他:第二種住宅區,2,1,持分移轉,05400000
RPOOMLQJOHJGFDK78DA,龍富段,228.01,都市：其他:第二種住宅區,2,1,持分移轉,05400000
RPVNMLSKOHJGFDK07DA,公館子段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290003
RPTPMLRKOHJGFDK96DA,大同段,84.75,都市：其他:第一種住宅區,1,1,全筆移轉,09800009
RPSNMLMKOHJGFDK78DA,環市段,35.03,都市：其他:住宅區,1,1,全筆移轉,14240000
RPSNMLMKOHJGFDK78DA,環市段,8.06,都市：其他:住宅區,1,1,全筆移轉,14280000
RPSNMLMKOHJGFDK78DA,環市段,7.44,都市：其他:住宅區,1,1,全筆移轉,14310000
RPUOMLKLOHJGFDK98DA,頂科段,12.70,都市：其他:商業區,1587,20,持分移轉,02440000
RPRNMLOJPHJGFDK88DA,五福段,55.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPTNMLLJPHJGFDK78DA,淡文湖段,3244.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTOMLMJPHJGFDK98DA,大同段,40.46,都市：其他:第一種住宅區,100000,1345,持分移轉,07570000
RPTOMLOJPHJGFDK56DA,二張犁段,1680.00,都市：其他:農業區,1,1,全筆移轉,07080000
RPUOMLOJPHJGFDK66DA,苦苓腳段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46790000
RPWNMLQKPHJGFFK27DA,信義段,79.35,都市：其他:住宅區,1,1,全筆移轉,06610001
SPWNMLQKPHJGFFK37DA,信義段,395.60,都市：其他:住宅區,1,1,全筆移轉,06650000
TPWNMLQKPHJGFFK47DA,信義段,398.42,都市：其他:住宅區,1,1,全筆移轉,06890000
SPXNMLQKPHJGFFK47DA,信義段,222.82,都市：其他:住宅區,2,1,持分移轉,06640000
RPXNMLQKPHJGFFK37DA,信義段,54.38,都市：其他:住宅區,1,1,全筆移轉,06630000
RPPNMLPJPHJGFBK68EA,華清段,151.08,都市：其他:住宅區,1,1,全筆移轉,05030000
RPPNMLPJPHJGFBK68EA,華清段,146.40,都市：其他:住宅區,1,1,全筆移轉,05040000
RPPNMLSJPHJGFCK09EA,苑西段,6.54,都市：其他:住宅區,1,1,全筆移轉,13320001
RPPNMLSJPHJGFCK09EA,苑西段,11.35,都市：其他:住宅區,1,1,全筆移轉,13320002
RPPNMLSJPHJGFCK09EA,苑西段,8.03,都市：其他:住宅區,1,1,全筆移轉,13320003
RPPNMLSJPHJGFCK09EA,苑西段,6.52,都市：其他:住宅區,1,1,全筆移轉,13320004
RPPNMLOJPHJGFDK78EA,后厝段,820.00,都市：其他:農業區,4,3,持分移轉,07290000
RPPNMLOJPHJGFDK78EA,后厝段,27.83,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07440000
RPQNMLLLOHJGFBK38DA,縣府段,5.04,都市：其他:商業區,10000,108,持分移轉,01430000
RPQNMLLLOHJGFBK38DA,縣府段,1.27,都市：其他:商業區,10000,108,持分移轉,01440000
RPQNMLSJPHJGFCK09DA,文山段,80.10,都市：其他:住宅區,1,1,全筆移轉,02630015
RPQNMLSJPHJGFCK09DA,文山段,33.90,都市：其他:住宅區,4,1,持分移轉,02630021
RPTNMLRJOHJGFDK66DA,龍椅段,306.00,都市：其他:第一種住宅區,2,1,持分移轉,03970000
RPTNMLRJOHJGFDK66DA,龍椅段,306.00,都市：其他:第一種住宅區,2,1,持分移轉,03970000
RPPOMLRJOHJGFFK56DA,東庄段,191.00,都市：其他:住宅區,1,1,全筆移轉,13610000
RPRNMLKKOHJGFFK68DA,興埔段,78.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900000
RPQNMLKKOHJGFFK58DA,北下林坪段,61.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08910001
RPQNMLKKOHJGFFK58DA,北下林坪段,24.02,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,09980000
RPRNMLKLOHJGFFK78DA,四灣段,1017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480003
RPUNMLLLOHJGFFK56DA,永和山段,661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800002
RPXNMLMKOHJGFFK86DA,仁愛段,4.33,都市：其他:商業區,10000,437,持分移轉,12290000
RPXNMLMKOHJGFFK86DA,仁愛段,3.03,都市：其他:商業區,10000,437,持分移轉,12300000
RPXNMLMKOHJGFFK86DA,仁愛段,3.83,都市：其他:住宅區,10000,437,持分移轉,12310000
RPXNMLMKOHJGFFK86DA,仁愛段,4.44,都市：其他:住宅區,10000,437,持分移轉,12320000
RPXNMLMKOHJGFFK86DA,仁愛段,5.25,都市：其他:住宅區,10000,437,持分移轉,12330000
RPUNMLTKOHJGFDK07DA,西赤崎段,17.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,04510000
RPVNMLRJOHJGFDK86DA,龍椅段,502.52,都市：其他:第一種住宅區,10000,8464,持分移轉,03850000
RPUNMLTKOHJGFDK07DA,西赤崎段,17.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,04510000
RPVNMLRJOHJGFDK86DA,龍椅段,91.20,都市：其他:第一種住宅區,10000,1536,持分移轉,03850000
RPUNMLTKOHJGFDK07DA,西赤崎段,60.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04690000
RPUNMLTKOHJGFDK07DA,西赤崎段,60.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04690000
RPXOMLMJPHJGFDK76DA,大山腳段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560008
RPXOMLMJPHJGFDK76DA,大山腳段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560011
RPSNMLOJPHJGFFK56DA,興埔段,92.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110000
RPTNMLOLOHJGFFK76DA,親民段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,00600000
RPTNMLOLOHJGFFK76DA,親民段,40.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,00720000
RPXNMLOJPHJGFFK07DA,信義段,222.82,都市：其他:住宅區,2,1,持分移轉,06640000
RPTNMLQLOHJGFFK96DA,成功段,8.62,都市：其他:道路用地,20,1,持分移轉,08250000
RPWNMLOJPHJGFFK96DA,灣中段,156.09,都市：其他:住宅區,1,1,全筆移轉,07930000
RPVNMLQLOHJGFFK17DA,大化段,42.85,非都市：山坡地保育區 ; 非都市編定：交通用地,147600,28512,持分移轉,09110000
RPUPMLMJPHJGFDK56DA,龍北段,28.56,都市：其他:道路用地,32,2,持分移轉,03030000
RPUPMLMJPHJGFDK56DA,龍北段,42.19,都市：其他:道路用地,32,2,持分移轉,03060000
RPUPMLMJPHJGFDK56DA,苦苓腳段,106.00,都市：其他:道路用地,2,1,持分移轉,13310007
RPUPMLMJPHJGFDK56DA,苦苓腳段,323.00,都市：其他:道路用地,2,1,持分移轉,13350001
RPRNMLNJPHJGFDK78DA,淡文湖段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14090000
RPSOMLSJPHJGFDK86DA,淡文湖段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280008
RPSOMLSJPHJGFDK86DA,淡文湖段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280008
RPWNMLSJPHJGFDK17DA,仁德段,10.01,都市：其他:道路用地,49,7,持分移轉,06850001
RPQNMLOJPHJGFFK98DA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPTNMLSJPHJGFDK86DA,大同段,370.22,都市：其他:第一種住宅區,1,1,全筆移轉,11780000
RPPNMLPJPHJGFEK88DA,天神段,132.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPPNMLSJPHJGFEK66EA,伯公坑段,70.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLSJPHJGFEK76EA,伯公坑段,100.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPVQMLOJPHJGFEK07DA,九湖北段,71.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06040000
RPTNMLRLOHJGFBK66DA,台蠶段,380.91,都市：其他:住宅區,1,1,全筆移轉,00370004
RPPNMLLKPHJGFBK28DA,福基段,170.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10080000
RPPNMLLKPHJGFBK28DA,福基段,6.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,7,1,持分移轉,10080034
RPRNMLRJOHJGFDK09DA,公園段,393.90,都市：其他:商業區,1,1,全筆移轉,00960000
RPVPMLMJPHJGFDK66DA,苦苓腳段,106.00,都市：其他:道路用地,2,1,持分移轉,13310007
RPVPMLMJPHJGFDK66DA,苦苓腳段,323.00,都市：其他:道路用地,2,1,持分移轉,13350001
RPQNMLOJPHJGFDK78DA,外埔段,113.00,都市：其他:住宅區,1,1,全筆移轉,18930003
RPRNMLPJPHJGFDK98DA,北豐湖段,140.01,非都市：山坡地保育區 ; 非都市編定：交通用地,50,1,持分移轉,03330000
RPPOMLMJPHJGFDK58DA,大同段,592.53,都市：其他:第一種住宅區,1,1,全筆移轉,09920000
RPVNMLTJPHJGFDK17DA,海口段海口小段,60.00,都市：其他:人行步道用地,1,1,全筆移轉,04480014
RPRNMLPJPHJGFDK98DA,北豐湖段,122.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03560000
RPPNMLTJPHJGFEK66DA,雙湖段,63.09,都市：其他:商業區,1,1,全筆移轉,09440000
RPPNMLTJPHJGFEK66DA,雙湖段,10.52,都市：其他:道路用地,1,1,全筆移轉,09450000
RPXNMLSKOHJGFDK27DA,龍南段,99.00,都市：其他:商業區,1,1,全筆移轉,17640003
RPPNMLKKPHJGFDK38DA,公義段,53.53,都市：其他:工業區,1,1,全筆移轉,03490004
RPUNMLSJPHJGFDK96DA,成功段,.28,都市：其他:住宅區,100000000,10000,持分移轉,08770000
RPUNMLOJPHJGFDK56DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPQNMLQLOHJGFFK66DA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,614,持分移轉,10800000
RPPNMLTJPHJGFBK09EA,五谷岡段,81.00,都市：其他:乙種工業區,1,1,全筆移轉,05700001
RPPNMLKKPHJGFBK28EA,南河段,3473.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07690019
RPUNMLTJPHJGFBK86DA,鶴崗段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1120,持分移轉,06580000
RPUNMLTJPHJGFBK86DA,鶴崗段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1120,持分移轉,06590000
RPQNMLSLOHJGFAK98DA,南湖段,509.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10210000
RPPNMLOJPHJGFBK48DA,北苗段,8.50,都市：其他:商業區,10000,51,持分移轉,04650000
RPRNMLTKOHJGFBK56DA,華清段,76.45,都市：其他:住宅區,1,1,全筆移轉,10690000
RPRNMLTKOHJGFBK56DA,華清段,1.43,都市：其他:住宅區,1,1,全筆移轉,11570005
RPUNMLRLOHJGFBK76DA,豐年段,80.49,都市：其他:住宅區,1,1,全筆移轉,01170000
RPPNMLSJPHJGFCK98DA,房南段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLSJPHJGFCK98DA,房南段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLSJPHJGFCK98DA,房南段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPQNMLLJPHJGFBK28DA,維新段,175.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPVNMLPJOHJGFBK09DA,仁隆段,1431.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06510017
RPVNMLPJOHJGFBK09DA,仁隆段,646.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06510024
RPPNMLLKPHJGFCK38DA,慈護段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380001
RPPNMLLKPHJGFCK38DA,慈護段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380002
RPPNMLLKPHJGFCK38DA,慈護段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380003
RPPNMLLKPHJGFCK38DA,慈護段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380004
RPTNMLKKPHJGFCK68DA,鎮安段,105.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810005
RPPNMLLKOHJGFDK38DA,大同段,417.79,都市：其他:第一種住宅區,1,1,全筆移轉,11710000
