編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLNKOHJGFBH48DA,坡道平面,0,25.88,地下一樓
RPWNMLQJPHJGFBH09DA,坡道平面,1800000,31.95,地下三樓
RPSOMLMJPHJGFBH38DA,坡道平面,0,33.90,地下三樓
RPVRMLRKOHJGFBH86DA,坡道平面,0,34.10,地下二樓
RPSOMLMJPHJGFBH38DA,坡道平面,0,33.90,地下三樓
RPVRMLRKOHJGFBH86DA,坡道平面,0,34.10,地下二樓
RPXNMLQJPHJGFBH56DA,坡道平面,1900000,31.95,地下二樓
RPPNMLTJPHJGFBH68DA,坡道平面,0,,地下一樓
RPQNNLKKPHJGFBH08DA,坡道平面,0,,地下二樓
RPVONLKKPHJGFBH68DA,坡道平面,0,,地下三樓
RPOPMLPLOHJGFCH58DA,坡道平面,0,,地下一樓
RPORMLTJPHJGFCH09DA,坡道平面,0,29.75,地下二樓
RPQTNLOLOHJGFHH07DA,坡道平面,1850000,29.88,地下三樓
RPRNMLQLNHJGFHH56DA,坡道平面,0,,地下二樓
RPQRMLTJPHJGFCH66DA,坡道平面,0,29.75,地下二樓
RPPRMLTJPHJGFCH56DA,坡道平面,0,29.75,地下一樓
RPSRMLTJPHJGFCH86DA,坡道平面,0,29.75,地下一樓
RPURMLTJPHJGFCH07DA,坡道平面,0,29.75,地下二樓
RPVRMLTJPHJGFCH17DA,坡道平面,0,29.75,地下二樓
RPTRMLPLOHJGFHH17DA,坡道平面,1900000,29.88,地下三樓
RPWRMLTJPHJGFCH27DA,坡道平面,0,29.75,地下一樓
RPPSMLTJPHJGFCH66DA,坡道平面,0,,地下二樓
RPSRMLPLOHJGFHH07DA,坡道平面,1900000,29.88,地下二樓
RPUOMLQJNHJGFDH98DA,一樓平面,0,,一樓
RPXNMLLLNHJGFDH88DA,一樓平面,0,,一樓
RPOOMLOJOHJGFDH28DA,坡道平面,0,,地下二樓
RPWRMLPLOHJGFHH47DA,坡道平面,1600000,29.88,地下五樓含以下
RPOPMLRJOHJGFEH78DA,坡道平面,0,28.29,地下三樓
RPUPMLTJPHJGFEH07DA,坡道平面,1700000,29.02,地下一樓
RPWNMLTJPHJGFDH96DA,坡道平面,0,23.62,地下一樓
RPOOMLOJOHJGFGH58DA,坡道平面,0,,地下一樓
RPXNMLLLOHJGFGH66DA,坡道平面,0,30.21,地下三樓
RPPPMLRKOHJGFHH66DA,坡道平面,1800000,31.31,地下一樓
RPPPMLRKOHJGFHH66DA,坡道平面,1800000,31.31,地下一樓
RPSNMLSLNHJGFHH86DA,坡道平面,0,36.39,地下一樓
RPSNMLSLNHJGFHH86DA,坡道平面,0,31.50,地下一樓
RPXNMLTJPHJGFHH47DA,坡道平面,0,33.58,地下二樓
RPOOMLKKPHJGFGH38DA,坡道平面,0,,地下一樓
RPQNMLKKPHJGFAH97EA,坡道平面,0,,地下一樓
RPQNMLKKPHJGFHH68EA,坡道平面,0,,地下二樓
RPPNMLLKPHJGFHH68EA,坡道平面,0,27.64,地下三樓
RPROMLRJOHJGFAH58DA,坡道平面,2250000,48.52,地下一樓
RPRNMLMKOHJGFAH08DA,坡道平面,2300000,26.45,地下三樓
RPWWMLNKOHJGFAH96DA,坡道平面,0,,地下二樓
RPTPMLTJPHJGFAH56DA,坡道平面,0,48.16,地下一樓
RPOQMLMJPHJGFAH08DA,坡道平面,1800000,31.27,地下三樓
RPOQMLMJPHJGFAH08DA,坡道平面,1800000,31.27,地下三樓
RPVNMLPJPHJGFAH78DA,坡道平面,0,,地下二樓
RPXOMLNJOHJGFBH88DA,坡道平面,0,,地下一樓
RPXRMLOLOHJGFHH47DA,坡道平面,1600000,29.88,地下二樓
RPPPMLMKPHJGFBH28DA,坡道平面,0,43.79,地下二樓
RPWONLKKPHJGFBH78DA,坡道平面,0,47.08,地下三樓
RPTNMLNKOHJGFCH58DA,坡道平面,0,29.94,地下一樓
RPQOMLSJPHJGFAH68DA,坡道平面,1800000,35.79,地下四樓
RPVNMLKKPHJGFDH68DA,坡道平面,0,29.34,地下二樓
RPPSMLOLOHJGFHH76DA,坡道平面,2000000,29.88,地下二樓
RPWNMLLKPHJGFDH88DA,坡道平面,0,37.04,地下三樓
RPXSMLKKPHJGFBH56DA,坡道平面,0,28.15,地下四樓
RPVPMLTJPHJGFEH17DA,坡道平面,0,,地下二樓
RPXNMLLKPHJGFEH09DA,坡道平面,0,25.96,地下二樓
RPVQMLTJPHJGFEH27DA,坡道平面,0,39.26,地下一樓
RPWNMLMJPHJGFGH56DA,坡道平面,1600000,40.49,地下一樓
RPVNMLLKPHJGFFH98DA,坡道平面,0,,地下三樓
RPPPMLTJPHJGFGH76DA,坡道平面,0,,地下一樓
RPUTNLOLOHJGFHH47DA,坡道平面,1900000,29.88,地下二樓
RPXNMLKKPHJGFGH56DA,坡道平面,0,,一樓
RPVSNLOLOHJGFHH47DA,坡道平面,1950000,29.88,地下三樓
RPXSNLOLOHJGFHH67DA,坡道平面,2050000,29.88,地下二樓
RPSNMLLKPHJGFAH28EA,坡道平面,0,,地下一樓
RPXNMLKKPHJGFHH66DA,坡道平面,0,,地下三樓
RPPNMLLKPHJGFBH08EA,坡道平面,1600000,31.08,地下二樓
RPRQMLLKOHJGFAH28DA,坡道平面,0,33.34,地下二樓
RPQNMLLKPHJGFHH78EA,坡道平面,0,,地下一樓
RPSNMLMKPHJGFBH48EA,坡道機械,1000000,,地下二樓
RPTPMLKKPHJGFAH38DA,坡道平面,0,20.88,地下一樓
RPXRMLSJPHJGFAH07DA,坡道機械,0,,地下一樓
RPSNMLLKPHJGFAH18DA,坡道平面,2150000,43.28,地下三樓
RPROMLNLOHJGFBH48DA,坡道平面,0,,地下四樓
RPQNMLMKPHJGFBH18DA,一樓平面,0,,一樓
RPSNMLOKPHJGFBH58DA,坡道平面,1650000,39.26,地下一樓
RPSNMLSLOHJGFBH98DA,坡道平面,0,,地下二樓
RPSNMLTJPHJGFBH98DA,坡道平面,1900000,33.51,地下四樓
RPSNMLTJPHJGFBH98DA,坡道平面,1900000,33.51,地下四樓
RPTQMLPJPHJGFBH98DA,坡道平面,0,43.09,地下三樓
RPTQMLPJPHJGFBH98DA,坡道平面,0,43.09,地下三樓
RPWOMLQLOHJGFHH27DA,坡道平面,0,32.14,地下一樓
RPVPMLNLNHJGFAH78DA,坡道平面,1800000,42.56,地下三樓
RPPNMLTLOHJGFDH98DA,坡道平面,1600000,32.56,地下一樓
RPQNMLTLOHJGFDH09DA,坡道平面,1750000,32.56,地下一樓
RPUNMLTLOHJGFDH86DA,坡道平面,1450000,32.56,地下一樓
RPSNMLTLOHJGFDH66DA,坡道平面,1450000,32.56,地下二樓
RPXNMLTLOHJGFDH17DA,坡道平面,1500000,38.73,地下一樓
RPVNMLTLOHJGFDH96DA,坡道平面,1600000,32.56,地下一樓
RPWNMLTLOHJGFDH07DA,坡道平面,1450000,32.56,地下一樓
RPRNMLTLOHJGFDH56DA,坡道平面,1450000,32.56,地下一樓
RPOQMLPKPHJGFEH88DA,坡道機械,0,16.55,地下三樓
RPPNMLPKPHJGFEH68DA,坡道平面,2100000,37.52,地下二樓
RPPNMLPKPHJGFEH68DA,坡道平面,2100000,37.52,地下二樓
RPOOMLTLOHJGFDH98DA,坡道平面,1700000,38.73,一樓
RPPNMLMKPHJGFFH58EA,坡道平面,1500000,39.80,地下三樓
RPWNMLMKPHJGFHH86EA,坡道平面,0,,地下三樓
RPUQMLPKPHJGFEH86DA,坡道平面,0,,地下一樓
RPQNMLMKPHJGFHH88EA,坡道平面,2000000,31.45,地下二樓
RPVOMLTLNHJGFAH66DA,坡道平面,1500000,26.56,地下二樓
RPTSMLSLNHJGFBH86DA,升降機械,0,,一樓
RPUUMLKKPHJGFAH98DA,坡道平面,0,34.24,地下三樓
RPVNMLPKPHJGFBH98DA,坡道平面,0,31.07,地下五樓含以下
RPRQMLPJOHJGFBH68DA,坡道平面,0,73.25,地下二樓
RPOPMLLJPHJGFAH87DA,坡道機械,0,,地下一樓
RPTNMLPKPHJGFCH88DA,坡道平面,0,,地下一樓
RPTNMLPKPHJGFCH88DA,坡道平面,0,,地下二樓
RPVOMLPKPHJGFBH09DA,坡道平面,0,,地下一樓
RPVUMLQKPHJGFBH17DA,坡道平面,1346000,34.42,地下三樓
RPQNMLPKPHJGFEH78DA,坡道平面,2100000,37.52,地下二樓
RPUOMLTJPHJGFEH96DA,坡道平面,1500000,,地下一樓
RPUOMLTJPHJGFEH96DA,坡道平面,1500000,,地下一樓
RPVOMLQKNHJGFDH56DA,一樓平面,1480000,28.24,一樓
RPPNMLRKOHJGFFH88DA,坡道平面,0,34.39,地下一樓
RPTNMLSKOHJGFFH76DA,坡道平面,0,34.85,地下二樓
RPRNMLPKPHJGFEH88DA,坡道平面,2100000,37.52,地下三樓
RPSNMLPKPHJGFFH09DA,坡道平面,0,35.87,地下二樓
RPXOMLNJPHJGFGH86DA,坡道平面,0,,地下二樓
RPUNMLQKPHJGFFH76DA,坡道平面,0,,地下一樓
RPUNMLQKPHJGFFH76DA,坡道平面,0,,地下一樓
RPVNMLTJPHJGFGH17DA,坡道平面,0,46.11,地下一樓
RPPNMLPKPHJGFDH68EA,坡道平面,0,,地下三樓
RPWNMLPKPHJGFHH07DA,一樓平面,0,,一樓
RPWNMLPKPHJGFHH07DA,一樓平面,0,,一樓
RPQNMLPLNHJGFAH28DA,坡道平面,0,,地下二樓
RPQNMLPKPHJGFGH09EA,坡道平面,0,,地下二樓
RPWNMLKKPHJGFHH56DA,坡道平面,0,31.51,地下三樓
RPWNMLMKPHJGFAH68DA,坡道平面,0,,地下一樓
RPSNMLPKOHJGFHH56DA,坡道機械,0,16.95,地下二樓
RPXSMLPLOHJGFAH96DA,坡道平面,1800000,35.69,地下三樓
RPOOMLMKPHJGFAH97DA,坡道平面,0,,地下二樓
RPSQMLPLOHJGFAH88DA,坡道機械,0,13.54,地下三樓
RPOQMLMKOHJGFAH08DA,坡道平面,0,31.88,地下三樓
RPPSMLLLNHJGFAH28DA,坡道平面,0,,地下三樓
RPSQMLLKOHJGFAH38DA,坡道平面,0,33.70,地下一樓
RPOPMLQKPHJGFAH48DA,坡道平面,0,,地下一樓
RPUQMLMKPHJGFAH78DA,坡道平面,0,,地下一樓
RPXPMLMKPHJGFAH98DA,坡道平面,0,27.84,地下三樓
RPSPMLMKPHJGFBH58DA,坡道平面,0,34.54,地下二樓
RPSPMLMKPHJGFBH58DA,坡道平面,0,34.54,地下二樓
RPUSMLQLOHJGFBH86DA,坡道平面,1800000,33.17,地下二樓
RPPOMLRKPHJGFBH68DA,坡道平面,1300000,36.02,地下二樓
RPTNMLRKPHJGFBH98DA,坡道平面,1300000,31.69,地下一樓
RPUNMLPKPHJGFAH78DA,坡道平面,0,26.66,地下二樓
RPUNMLPKPHJGFAH78DA,坡道平面,0,26.66,地下二樓
RPWNMLQKPHJGFBH56DA,坡道平面,0,,地下一樓
RPVNMLKLOHJGFBH48DA,坡道平面,0,,地下二樓
RPTNMLPKPHJGFAH68DA,坡道平面,0,26.66,地下二樓
RPTNMLPKPHJGFAH68DA,坡道平面,0,26.66,地下二樓
RPUNMLRKPHJGFBH09DA,坡道平面,1200000,31.69,地下二樓
RPQQMLQKPHJGFAH78DA,坡道平面,0,,地下二樓
RPROMLRKPHJGFBH88DA,坡道平面,1200000,31.69,地下二樓
RPQOMLRKPHJGFBH78DA,坡道平面,1200000,31.69,地下二樓
RPSNMLOLOHJGFDH78DA,坡道平面,0,33.66,地下一樓
RPTOMLMJPHJGFEH78DA,坡道平面,0,39.23,地下三樓
RPXNMLPLOHJGFEH86DA,坡道平面,0,,地下一樓
RPTNMLMKOHJGFEH68DA,坡道平面,0,,地下一樓
RPVOMLKLOHJGFEH88DA,坡道平面,0,,地下一樓
RPRNMLRKPHJGFEH09DA,一樓平面,0,,一樓
RPPOMLPKPHJGFEH78DA,坡道平面,0,27.08,地下一樓
RPRNMLNJPHJGFHH88DA,坡道平面,2300000,25.40,地下三樓
RPRNMLNJPHJGFHH88DA,坡道平面,2300000,25.40,地下三樓
RPXQMLLKPHJGFCH56DA,其他,0,,一樓
RPOPMLMJPHJGFHH68DA,坡道機械,0,10.64,地下四樓
RPXNMLQKPHJGFAH66EA,坡道機械,0,,地下一樓
RPVQMLPKPHJGFHH27DA,坡道平面,0,42.19,地下四樓
RPOSMLLJPHJGFEH58DA,坡道平面,1800000,,地下四樓
RPQNMLRKPHJGFCH88EA,一樓平面,0,,一樓
RPQNMLRKPHJGFCH88EA,一樓平面,0,,一樓
RPPPMLLKPHJGFHH78DA,坡道平面,2250000,37.37,地下一樓
RPUQNLQLOHJGFAH66DA,坡道平面,1800000,,地下二樓
RPPNMLRKPHJGFHH66EA,坡道平面,0,,地下一樓
RPSTMLQKPHJGFAH66DA,坡道平面,0,42.96,地下二樓
RPQNMLQKNHJGFBH38DA,坡道平面,0,32.95,地下三樓
RPQNMLQKNHJGFBH38DA,坡道平面,0,32.95,地下三樓
RPXOMLMKPHJGFAH88DA,坡道平面,0,,地下二樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,27.86,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,27.86,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,27.86,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,27.86,地下一樓
RPPPMLPJOHJGFBH38DA,坡道平面,1250000,29.61,地下二樓
RPWNMLRKPHJGFBH66DA,坡道平面,1200000,31.69,地下二樓
RPPNMLLLOHJGFBH97DA,坡道平面,0,26.01,地下二樓
RPPNMLLLOHJGFBH97DA,坡道平面,0,28.01,地下三樓
RPXNMLPKPHJGFAH09DA,坡道平面,0,35.23,地下四樓
RPXNMLPKPHJGFAH09DA,坡道平面,0,35.23,地下四樓
RPQNMLRKOHJGFEH88DA,坡道平面,900000,,地下一樓
RPSPMLKLOHJGFEH68DA,坡道平面,0,,地下一樓
RPSPMLKLOHJGFEH68DA,坡道平面,0,,地下一樓
RPROMLLJPHJGFFH58DA,一樓平面,0,27.32,一樓
RPROMLLJPHJGFFH58DA,一樓平面,0,27.32,一樓
RPROMLLJPHJGFFH58DA,一樓平面,0,27.32,一樓
RPSNMLOJPHJGFFH88DA,坡道平面,0,37.11,地下一樓
RPPPMLPJPHJGFHH09DA,坡道平面,2200000,37.37,地下二樓
RPRNMLMJPHJGFBH28EA,坡道機械,0,,地下二樓
RPRNMLMJPHJGFBH28EA,坡道機械,0,,地下二樓
RPQNMLRKPHJGFHH76EA,坡道平面,0,,地下一樓
RPVQMLOJPHJGFAH98DA,坡道平面,0,,地下一樓
RPVQMLOJPHJGFAH98DA,坡道平面,0,,地下一樓
RPTOMLPKPHJGFAH78DA,坡道平面,0,32.44,地下一樓
RPXPMLLKPHJGFAH88DA,坡道平面,2050000,40.20,地下三樓
RPROMLTKPHJGFAH98DA,坡道平面,0,,地下一樓
RPUNMLLKPHJGFBH48DA,坡道平面,2100000,31.77,地下二樓
RPOSMLSKPHJGFBH09DA,坡道平面,1500000,31.49,地下一樓
RPPSMLSKPHJGFBH56DA,坡道平面,1500000,31.49,地下一樓
RPQPMLMKPHJGFBH38DA,坡道平面,0,,地下二樓
RPROMLPKPHJGFBH68DA,坡道平面,2200000,31.77,地下一樓
RPQOMLTKPHJGFAH88DA,坡道平面,0,,地下一樓
RPVNMLOKOHJGFCH88DA,坡道平面,0,,地下三樓
RPVNMLOKOHJGFCH88DA,坡道平面,0,,地下三樓
RPQPNLSKPHJGFBH09DA,坡道平面,0,,地下一樓
RPPNMLSKPHJGFHH76EA,坡道平面,2000000,31.45,地下四樓
RPUOMLMKPHJGFAH58DA,坡道平面,0,27.24,地下四樓
RPRPMLRKPHJGFAH88DA,坡道平面,1900000,44.33,地下三樓
RPQOMLSKPHJGFAH78DA,坡道平面,0,47.26,地下三樓
RPWOMLRKPHJGFAH66DA,坡道平面,0,41.34,地下四樓
RPXPMLTKPHJGFAH07DA,坡道平面,2100000,40.20,地下二樓
RPXPMLTKPHJGFAH07DA,坡道平面,2100000,40.20,地下二樓
RPUPMLPLOHJGFBH09DA,坡道平面,0,,地下二樓
RPPPMLPKPHJGFBH58DA,坡道平面,0,36.14,地下二樓
RPXTMLRKOHJGFAH17DA,坡道平面,0,29.82,地下一樓
RPPNMLSKPHJGFBH68DA,坡道平面,0,35.71,地下一樓
RPOQMLMKPHJGFAH18DA,坡道平面,0,,地下二樓
RPTNMLTKPHJGFDH76DA,坡道平面,1600000,34.75,地下三樓
RPOOMLTKPHJGFDH98DA,坡道平面,1400000,32.02,地下一樓
RPXNMLTKPHJGFDH17DA,坡道平面,1650000,34.75,地下二樓
RPTQMLTKPHJGFDH07DA,坡道平面,1750000,32.56,地下一樓
RPQQMLTKPHJGFDH76DA,坡道平面,1250000,32.56,地下一樓
RPSQMLTKPHJGFDH96DA,坡道平面,1600000,32.56,地下一樓
RPPOMLTKPHJGFDH09DA,坡道平面,1600000,32.02,地下一樓
RPWNMLTKPHJGFDH07DA,坡道平面,1600000,34.75,地下三樓
RPUQMLTKPHJGFDH17DA,坡道平面,1750000,32.56,地下一樓
RPVRMLTKPHJGFDH37DA,坡道平面,1450000,32.56,地下二樓
RPURMLTKPHJGFDH27DA,坡道平面,1450000,32.56,地下二樓
RPSRMLTKPHJGFDH07DA,坡道平面,1750000,32.56,地下一樓
RPPSMLTKPHJGFDH86DA,坡道平面,1250000,32.56,地下一樓
RPWQMLTKPHJGFDH37DA,坡道平面,1450000,32.56,地下二樓
RPXRMLTKPHJGFDH57DA,坡道平面,1750000,32.56,地下一樓
RPPRMLTKPHJGFDH76DA,坡道平面,1450000,32.56,地下二樓
RPORMLTKPHJGFDH66DA,坡道平面,1450000,32.56,地下二樓
RPOSMLTKPHJGFDH76DA,坡道平面,1450000,32.56,地下二樓
RPVQMLTKPHJGFDH27DA,坡道平面,1750000,32.56,地下一樓
RPXQMLTKPHJGFDH47DA,坡道平面,1450000,32.56,地下二樓
RPPNMLKLPHJGFDH18DA,坡道平面,0,30.65,地下一樓
RPRRMLTKPHJGFDH96DA,坡道平面,1450000,32.56,地下一樓
RPPNMLLLOHJGFEH28DA,坡道平面,0,,地下一樓
RPQSMLTKPHJGFDH96DA,坡道平面,1450000,32.56,地下一樓
RPRSMLTKPHJGFDH07DA,坡道平面,1450000,32.56,地下二樓
RPSSMLSKPHJGFEH17DA,坡道平面,0,30.57,地下二樓
RPSOMLRLNHJGFFH66DA,坡道平面,0,29.97,地下二樓
RPOOMLSKPHJGFFH09DA,坡道平面,0,29.15,地下二樓
RPPNMLTJPHJGFFH09DA,坡道平面,0,33.75,地下二樓
RPUPMLLKOHJGFHH56DA,坡道平面,2400000,27.45,地下一樓
RPXNMLPLOHJGFFH96DA,坡道平面,2500000,,地下三樓
RPWPMLLKOHJGFHH76DA,坡道平面,2300000,27.45,地下二樓
RPWNMLTKPHJGFHH47DA,坡道平面,0,31.21,地下五樓含以下
RPSNMLRJOHJGFFH09DA,坡道平面,0,23.28,地下一樓
RPSNMLMLPHJGFHH56EA,坡道平面,0,,地下一樓
RPSNMLMLPHJGFHH56EA,坡道平面,0,,地下一樓
RPWQMLLLOHJGFAH88DA,坡道平面,0,,地下一樓
RPUPMLTLNHJGFAH66DA,坡道平面,0,,地下四樓
RPUVMLNLNHJGFAH66DA,坡道平面,0,16.15,地下一樓
RPRQMLPLOHJGFAH78DA,坡道平面,0,35.97,地下一樓
RPROMLSKPHJGFAH88DA,坡道平面,0,,地下三樓
RPOQMLTKPHJGFAH88DA,坡道平面,0,,地下二樓
RPTNMLSLNHJGFBH98DA,坡道平面,0,28.01,地下三樓
RPTNMLSLNHJGFBH98DA,坡道平面,0,28.01,地下三樓
RPRQMLNLPHJGFAH68DA,坡道平面,2100000,28.79,地下一樓
RPOOMLMLPHJGFBH18DA,坡道平面,0,36.77,地下二樓
RPOOMLMLPHJGFBH18DA,坡道平面,0,36.77,地下二樓
RPTNNLQKPHJGFBH98DA,坡道平面,0,,地下一樓
RPUTMLTKPHJGFBH27DA,坡道平面,0,,地下二樓
RPVVMLSKPHJGFBH47DA,坡道平面,865000,20.10,地下一樓
RPOPMLMLPHJGFDH48DA,坡道平面,0,39.86,地下二樓
RPSSMLTKPHJGFDH17DA,坡道平面,0,,地下二樓
RPQNMLNLPHJGFEH68DA,坡道平面,1500000,31.19,地下一樓
RPVOMLLJPHJGFGH09DA,坡道平面,1700000,32.61,地下一樓
RPSOMLLJPHJGFGH78DA,坡道平面,1750000,32.61,地下二樓
RPTOMLLJPHJGFGH88DA,坡道平面,1750000,32.61,地下二樓
RPUOMLLJPHJGFGH98DA,坡道平面,1650000,32.61,地下二樓
RPSSMLOKOHJGFAH88DA,坡道平面,0,,地下三樓
RPURMLPLOHJGFHH27DA,坡道平面,1950000,29.88,地下四樓
RPRRMLPJPHJGFHH86DA,坡道平面,1950000,29.88,地下三樓
RPVRMLPLOHJGFHH37DA,坡道平面,1950000,29.88,地下三樓
RPWOMLOJPHJGFHH96DA,坡道平面,1950000,29.88,地下二樓
RPXOMLPJPHJGFHH17DA,坡道平面,2100000,29.88,地下二樓
RPRQMLLMNHJGFHH09DA,坡道平面,0,27.45,地下三樓
RPOOMLSKPHJGFHH66DA,坡道平面,0,27.45,地下四樓
RPPSMLSJPHJGFHH07DA,坡道平面,1900000,29.88,地下三樓
RPPNMLNLPHJGFAH28EA,坡道機械,0,5.35,地下一樓
RPVQMLSJPHJGFHH47DA,坡道平面,2000000,29.88,地下二樓
RPSNMLNLPHJGFAH58EA,坡道平面,0,,地下三樓
RPXQMLSJPHJGFHH67DA,坡道平面,1800000,29.88,地下三樓
RPQNMLTKPHJGFEH66EA,坡道平面,0,,地下一樓
RPUQMLPKPHJGFHH17DA,坡道平面,1850000,29.88,地下三樓
RPORMLNJPHJGFAH28DA,坡道平面,0,46.29,地下三樓
RPOTMLQKPHJGFAH88DA,坡道平面,0,,地下二樓
RPWPMLRKPHJGFAH76DA,坡道平面,2200000,44.92,地下三樓
RPXOMLNLPHJGFAH09DA,坡道平面,2100000,24.98,地下一樓
RPXOMLNLPHJGFAH09DA,坡道平面,2100000,24.98,地下一樓
RPROMLPLOHJGFBH68DA,坡道平面,1350000,35.65,地下二樓
RPSOMLQJNHJGFBH58DA,坡道平面,0,33.97,地下一樓
RPXOMLPLOHJGFBH66DA,坡道平面,1350000,35.65,地下二樓
RPORMLRKPHJGFAH78DA,坡道平面,2100000,43.28,地下四樓
RPSPMLPLOHJGFBH88DA,坡道平面,1500000,35.65,地下一樓
RPVNMLKLPHJGFBH58DA,坡道平面,1800000,31.95,地下三樓
RPQNMLQKPHJGFBH58DA,坡道平面,0,,地下三樓
RPWOMLPJPHJGFHH07DA,坡道平面,1800000,29.88,地下二樓
RPQNMLPKPHJGFFH88DA,坡道平面,1500000,35.49,地下二樓
RPSNMLNKOHJGFHH98DA,坡道平面,2000000,25.40,地下二樓
RPWOMLLJPHJGFGH56DA,坡道平面,1700000,32.61,地下一樓
RPOOMLMJPHJGFGH48DA,坡道平面,1700000,32.61,地下一樓
RPSNMLRLOHJGFGH76DA,坡道平面,0,35.12,地下二樓
RPSOMLKKPHJGFGH78DA,坡道平面,1850000,32.61,地下一樓
RPQOMLMKOHJGFAH08DA,坡道平面,1800000,35.66,地下四樓
RPQOMLMKOHJGFAH08DA,坡道平面,1800000,35.66,地下四樓
RPQNMLKLPHJGFBH08DA,坡道平面,1700000,31.95,地下三樓
RPSNMLKLPHJGFBH28DA,坡道平面,1600000,31.95,地下三樓
RPSOMLTLPHJGFBH66DA,坡道平面,0,38.03,地下二樓
RPUNMLKLPHJGFBH48DA,坡道平面,2000000,31.95,地下三樓
RPXNMLKLPHJGFBH78DA,坡道平面,2100000,31.95,地下二樓
RPRTMLNLPHJGFBH09DA,坡道平面,0,,地下三樓
RPWRMLNLPHJGFAH66DA,坡道平面,0,,地下一樓
RPPOMLKLOHJGFEH28DA,坡道平面,1550000,25.85,地下一樓
RPVNMLQLPHJGFEH86DA,坡道平面,1600000,39.37,地下一樓
RPVNMLQLPHJGFEH86DA,坡道平面,1600000,39.37,地下一樓
RPSOMLKLOHJGFEH58DA,坡道平面,1700000,26.90,地下一樓
RPPNMLMKPHJGFHH68DA,坡道平面,0,,地下一樓
RPOOMLMKPHJGFGH58DA,坡道平面,0,,地下一樓
RPTOMLKMPHJGFAH48DA,坡道平面,1600000,23.92,地下二樓
RPWOMLTKPHJGFAH86DA,坡道平面,1800000,35.79,地下四樓
RPXOMLTKPHJGFAH96DA,坡道平面,2150000,35.79,地下二樓
RPOPMLTKPHJGFAH78DA,坡道平面,1850000,37.03,地下四樓
RPSSMLSKPHJGFBH86DA,坡道平面,2000000,31.77,地下三樓
RPWOMLQLPHJGFBH76DA,坡道平面,2100000,31.77,地下二樓
RPTPMLKMPHJGFBH68DA,坡道平面,0,,地下一樓
RPXPMLQLPHJGFBH96DA,坡道平面,2200000,31.77,地下一樓
RPXOMLLKPHJGFHH86DA,坡道平面,2150000,37.37,地下二樓
RPUNMLTLPHJGFFH17DA,坡道機械,0,36.17,地下一樓
RPOPMLLKPHJGFHH68DA,坡道平面,2150000,37.37,地下三樓
RPTOMLRKPHJGFHH07DA,坡道平面,2300000,37.37,地下二樓
RPVNMLQLPHJGFHH27EA,坡道平面,2100000,31.45,地下二樓
RPTNMLQLPHJGFHH07EA,坡道平面,1900000,31.45,地下三樓
RPUNMLQLPHJGFHH17EA,坡道平面,2000000,31.45,地下三樓
RPWNMLQLPHJGFHH37EA,坡道平面,2200000,31.45,地下三樓
RPSPMLNLPHJGFBH78DA,坡道平面,1300000,31.69,地下一樓
RPROMLPKNHJGFBH48DA,一樓平面,0,,一樓
RPOOMLQLPHJGFHH66EA,坡道平面,2000000,31.45,地下四樓
RPUTMLSJPHJGFBH07DA,坡道平面,0,,地下二樓
RPQRMLTKPHJGFDH86DA,坡道平面,1450000,32.56,地下一樓
RPVPMLLKOHJGFAH58DA,坡道平面,0,,地下一樓
RPUNMLNKOHJGFDH78DA,坡道平面,0,30.19,地下一樓
RPRNMLMLPHJGFDH58DA,坡道平面,1750000,32.56,地下一樓
RPQNMLSLPHJGFDH09DA,坡道平面,1450000,32.56,地下一樓
RPTNMLSLPHJGFDH76DA,坡道平面,1450000,32.56,地下一樓
RPRQMLSLPHJGFDH86DA,坡道平面,1450000,32.56,地下二樓
RPPPMLSLPHJGFDH56DA,坡道平面,1450000,32.56,地下一樓
RPXOMLSLPHJGFDH27DA,坡道平面,1450000,32.56,地下二樓
RPUOMLSLPHJGFDH96DA,坡道平面,1600000,32.56,地下一樓
RPQOMLSLPHJGFDH56DA,坡道平面,1600000,32.56,地下一樓
RPPOMLSLPHJGFDH09DA,坡道平面,1250000,32.56,地下二樓
RPOOMLSLPHJGFDH98DA,坡道平面,1600000,32.56,地下一樓
RPSOMLSLPHJGFDH76DA,坡道平面,1450000,32.56,地下二樓
RPOPMLSLPHJGFDH09DA,坡道平面,1450000,32.56,地下二樓
