編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLLOHJGFAO66CC,坡道平面,0,37.39,地下三樓
RPVNMLLLOHJGFAO66CC,坡道平面,0,37.39,地下三樓
RPQOMLRLOHJGFAO86CC,坡道平面,0,28.88,地下二樓
RPQOMLRLOHJGFAO86CC,坡道平面,0,28.88,地下二樓
RPROMLRLOHJGFAO96CC,坡道平面,3150,,地下三樓
RPROMLRLOHJGFAO96CC,坡道平面,3150,,地下三樓
RPROMLRLOHJGFAO96CC,坡道平面,3150,,地下三樓
RPROMLRLOHJGFAO96CC,坡道平面,3150,,地下三樓
RPROMLRLOHJGFAO96CC,坡道平面,3150,,地下三樓
RPPOMLRLOHJGFAO76CC,升降機械,0,,地下一樓
RPVNMLRLOHJGFAO27CC,坡道平面,1100,,地下一樓
RPPNMLMJPHJGFAO68CC,坡道平面,0,30.57,地下三樓
RPQNMLLJPHJGFAO68CC,坡道平面,0,33.15,地下四樓
RPTNMLNJPHJGFAO56CC,其他,0,,一樓
RPVNMLOJPHJGFAO86CC,坡道平面,0,,地下二樓
RPTNMLTJPHJGFAO17CC,升降機械,1000,,地下一樓
RPSNMLKKPHJGFAO88CC,坡道平面,800,34.58,地下二樓
RPUNMLMKPHJGFAO66CC,坡道平面,0,34.04,地下二樓
RPXNMLQKPHJGFAO37CC,坡道機械,0,19.95,地下三樓
RPPNMLQKPHJGFAO56CC,坡道平面,0,34.14,地下二樓
RPPNMLPLOHJGFAO09CC,坡道平面,0,13.77,地下二樓
RPPNMLOKPHJGFAO98CC,坡道平面,0,34.04,地下二樓
RPTNMLNLPHJGFAO76CC,升降機械,1000,,地下二樓
RPPNMLPLPHJGFAO56CC,坡道平面,0,28.88,地下五樓含以下
RPTNMLMJQHJGFAO56CC,坡道平面,0,16.51,地下一樓
RPSNMLQJQHJGFAO86CC,坡道平面,0,28.67,地下三樓
RPTNMLRJQHJGFAO07CC,坡道平面,3000,34.82,地下一樓
RPPNMLSKQHJGFAO86CC,坡道平面,0,27.10,地下一樓
RPUNMLPKQHJGFAO07CC,坡道平面,0,,地下一樓
RPWNMLQKQHJGFAO37CC,坡道平面,0,,地下五樓含以下
RPPNMLMLQHJGFAO98CC,坡道平面,0,28.88,地下五樓含以下
RPPNMLOLQHJGFAO56CC,坡道平面,0,28.26,地下三樓
RPRNMLKMQHJGFAO09CC,一樓平面,0,,一樓
RPOOMLMJRHJGFAO88CC,坡道平面,0,34.14,地下三樓
RPXNMLMJRHJGFAO07CC,坡道平面,0,34.14,地下三樓
RPWNMLQLQHJGFAO47CC,坡道平面,0,,地下一樓
RPPNMLRLQHJGFAO86CC,坡道平面,0,,地下二樓
RPQNMLRLQHJGFAO96CC,坡道平面,0,34.04,地下三樓
RPPPMLRJQHJGFAO86CC,坡道平面,0,34.04,地下三樓
