編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSKOHJGFHF27CC,41,89.14,住家用,鋼筋混凝土造,72年2月3日,十層,,
RPXNMLSKOHJGFHF27CC,41,12.40,共有部分,鋼筋混凝土造,72年2月3日,十層,,
RPSNMLSKOHJGFHF76CC,28,35.85,住家用,鋼筋混凝土造,85年7月19日,十四層,,
RPSNMLSKOHJGFHF76CC,28,7.30,共有部分,鋼筋混凝土造,85年7月19日,十四層,,
RPSNMLSKOHJGFHF76CC,28,6.44,共有部分,鋼筋混凝土造,85年7月19日,十四層,,
RPSOMLSKOHJGFGF76CC,46,80.00,住家用,鋼筋混凝土造,67年8月28日,四層,,
RPUNMLSKOHJGFHF96CC,44,112.20,住家用,鋼筋混凝土造,69年2月24日,四層,,
RPROMLSKOHJGFHF76CC,46,61.89,住家用,鋼筋混凝土造,67年4月21日,四層,,
RPQNMLSKOHJGFIF66CC,29,36.16,住家用,鋼筋混凝土造,84年2月11日,十七層,,
RPQNMLTKOHJGFAF58CC,37,118.69,住家用,鋼筋混凝土造,76年11月2日,五層,,
RPPNMLTKOHJGFAF48CC,1,58.34,集合住宅,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPPNMLTKOHJGFAF48CC,1,35.45,本共有部分項目有：地下室排風機房、消防泵浦室、住宅車道、公共使用蓄水池、地下室進風機房、無障礙停車位、停車空間、車道、住宅用途車道、防空避難室兼停車空間、住宅用途汽車車道、住宅用途機車車道、商業用途車道、發電機室、防災中心、商業用途機車道、地下室進風口、地下室排風口、緩衝空間、陽台、無障礙通路、商業用途汽車車道等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPPNMLTKOHJGFAF48CC,1,7.58,本共有部分項目有：住宅用途垃圾暫存空間、防空避難室兼停車空間、台電配電場所Ａ、台電配電場所Ｂ、台電配電場所Ｃ、陽台、儲藏室、住宅門廳、管理員室、機電設備空間、男廁、女廁、雨遮、管委會使用空間、梯廳、游泳池、游泳池蓄水池等１７項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPPNMLTKOHJGFAF48CC,1,16.80,本共有部分項目有：ＣＤ棟蓄水池、緊急昇降機、Ｃ棟排煙室、Ｄ棟排煙室、無障礙樓梯、住宅安全梯、特安梯、無障礙安全梯、住宅無障礙特安梯、無障礙特安梯、住宅特安梯、機電設備空間（中繼消防機房）、梯廳、排煙室、無障礙昇降機、機電設備空間、男廁、女廁、水錶室、機械室、樓梯間、蓄水池等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPPOMLSKOHJGFHF56CC,46,78.38,住家用,鋼筋混凝土造,66年12月10日,四層,,
RPPNMLSKOHJGFIF56CC,,82.00,住家用,鋼筋混凝土造,,五層,,
RPTNMLSKOHJGFHF86CC,54,61.20,住家用,加強磚造,59年4月15日,四層,,
RPQOMLSKOHJGFHF66CC,14,177.85,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,,
RPRNMLTKOHJGFAF68CC,,92.24,住家用,鋼筋混凝土造,,五層,,
RPQOMLSKOHJGFHF66CC,14,11.71,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,,
RPQOMLSKOHJGFHF66CC,14,15.17,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,,
RPQOMLSKOHJGFHF66CC,14,35.52,共有部分。本共有部分之項目有：第一層：門廳、管理委員會使用空間、男廁、女廁、電梯、梯間。第二至十三層：電梯、梯間。屋頂突出物：電梯、梯間、排煙室、水箱、機械室。地下一層：電梯、梯間、排煙室、電錶。地下二層：電梯、梯間、排煙室、水箱。,鋼筋混凝土構造,99年9月21日,十三層,,
RPVNMLTKOHJGFAF09CC,29,159.14,商業用,鋼筋混凝土造,84年9月5日,十九層,,
RPVNMLTKOHJGFAF09CC,29,58.34,共有部分,鋼筋混凝土造,84年9月5日,十九層,,
RPWNMLTKOHJGFAF56CC,44,96.80,住家用,鋼筋混凝土造,69年11月18日,五層,,
RPUNMLTKOHJGFAF98CC,,7.40,住家用,加強磚造,,四層,,
RPWNMLSKOHJGFHF17CC,26,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,,
RPWNMLSKOHJGFHF17CC,26,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPWNMLSKOHJGFHF17CC,26,9.35,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPXNMLTKOHJGFAF66CC,5,54.67,集合住宅,鋼筋混凝土造,108年8月20日,十九層,,
RPXNMLTKOHJGFAF66CC,5,21.16,共有部分，本共有部分項目：（陽臺、丙梯安全梯、甲梯特別安全梯、無障礙梯、戊梯安全梯、乙梯特別安全梯、丁梯安全梯、梯廳兼排煙室、梯間、排煙室、儲藏室、電氣室、梯廳、安全梯、排煙機房、中繼消防機房、水錶室、電梯機房、機電空間、生活用蓄水池、機車車道、排風機房、油箱室、緊急升降機、電錶室、台電配電室、裝卸區、垃圾儲藏室、垃圾車裝卸車位、泳池機房、熱泵機房、廁所、機房、進風機房、電信室、防空避難室兼停車空間、消防泵浦室、行動不變者使用緊急升降機、外廊）等３９項。,鋼筋混凝土造,108年8月20日,十九層,,
RPXNMLTKOHJGFAF66CC,5,3.23,共有部分，本共有部分項目：（陽臺、游泳池、管委會使用空間）等３項。,鋼筋混凝土造,108年8月20日,十九層,,
RPXNMLTKOHJGFAF66CC,5,18.23,共有部分，本共有部分項目：（陽臺、管委會使用空間、儲藏室、梯廳、客梯、茶水間、廁所）等７項。,鋼筋混凝土造,108年8月20日,十九層,,
RPSNMLTKOHJGFBF88CC,2,63.00,一般零售或服務業,鋼筋混凝土造,111年5月3日,十四層,,
RPSNMLTKOHJGFBF88CC,2,58.09,本共有部分之項目有公共服務空間１（交誼休憩空間）、公共服務空間２（圖書室）、排煙室、管委會使用空間、梯廳、陽台、走道、機房、樓梯間、電梯機房、消防水箱、水箱１、水箱２、發電機房、垃圾儲藏空間、垃圾車暫停車位、停車空間、電信機房、台電配電場所、受電箱、消防機房、機房１、機房２等２３項,鋼筋混凝土造,111年5月3日,十四層,,
RPQNMLTKOHJGFBF68CC,24,92.82,住家用,鋼筋混凝土造,89年7月28日,十三層,,
RPQNMLTKOHJGFBF68CC,24,4.25,共有部份,鋼筋混凝土造,89年7月28日,十三層,,
RPQNMLTKOHJGFBF68CC,24,23.31,共有部份,鋼筋混凝土造,89年7月28日,十三層,,
RPTNMLTKOHJGFBF98CC,25,23.72,住家用,鋼筋混凝土造,88年5月3日,十四層,,
RPTNMLTKOHJGFBF98CC,25,4.66,共有部分,鋼筋混凝土造,88年5月3日,十四層,,
RPTNMLTKOHJGFBF98CC,25,6.12,共有部分,鋼筋混凝土造,88年5月3日,十四層,,
RPUNMLTKOHJGFBF09CC,29,35.62,住家用,鋼筋混凝土造,84年1月2日,十層,,
RPUNMLTKOHJGFBF09CC,29,8.85,共有部分,鋼筋混凝土造,84年1月2日,十一層,,
RPUNMLTKOHJGFBF09CC,29,4.35,共有部分,鋼筋混凝土造,84年1月2日,十一層,,
RPRNMLTKOHJGFBF78CC,3,67.78,集合住宅,鋼筋混凝土造,110年10月25日,七層,,
RPRNMLTKOHJGFBF78CC,3,16.89,本共有部分之項目有門廳，社區中心，男公廁，女公廁，停車空間，台電配電場所，梯間，安全梯，發電機房，油槽，消防機房，蓄水池等１２項。,鋼筋混凝土造,110年10月25日,九層,,
RPRNMLTKOHJGFBF78CC,3,15.81,本共有部分之項目有梯廳，梯間，機械室，水箱等４項。,鋼筋混凝土造,110年10月25日,七層,,
RPPNMLTKOHJGFBF58CC,28,109.05,住家用,鋼筋混凝土造,85年1月31日,七層,,
RPPNMLTKOHJGFBF58CC,28,25.49,共有部分,鋼筋混凝土造,85年1月31日,七層,,
RPWNMLTKOHJGFBF66CC,30,51.29,住家用,鋼筋混凝土造,83年5月30日,十四層,,
RPWNMLTKOHJGFBF66CC,30,41.18,共有部份,鋼筋混凝土造,83年5月30日,十四層,,
RPXNMLTKOHJGFBF76CC,38,131.02,住家用,鋼筋混凝土造,75年4月24日,五層,,
RPSNMLTKOHJGFAF78CC,35,109.26,住家用,鋼筋混凝土造,78年4月10日,十層,,
RPXNMLTKOHJGFBF76CC,38,13.33,共有部份,鋼筋混凝土造,75年4月24日,五層,,
RPSNMLTKOHJGFAF78CC,35,16.55,共有部分,鋼筋混凝土造,78年4月10日,十層,,
RPVNMLTKOHJGFBF56CC,47,33.06,住家用,鋼筋混凝土造,65年12月30日,四層,,
RPTNMLTKOHJGFAF88CC,,8.84,住家用,加強磚造,,四層,,
RPROMLTKOHJGFBF88CC,23,48.16,住家用,鋼筋混凝土造,90年6月11日,十四層,,
RPROMLTKOHJGFBF88CC,23,15.12,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPROMLTKOHJGFBF88CC,23,8.65,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPPNMLTKOHJGFCF68CC,48,49.22,住家用,鋼筋混凝土造,65年6月30日,四層,,
RPSNMLTKOHJGFCF98CC,31,41.52,住家用,鋼筋混凝土造,82年3月10日,十四層,,
RPQNMLTKOHJGFCF78CC,57,36.00,住家用,磚造,56年8月31日,一層,,
RPUNMLTKOHJGFCF56CC,44,96.01,住家用,鋼筋混凝土造,69年11月26日,四層,,
RPRNMLTKOHJGFCF88CC,27,69.53,住家用,鋼筋混凝土造,86年11月24日,八層,,
RPRNMLTKOHJGFCF88CC,27,8.45,共有部分,鋼筋混凝土造,86年11月24日,八層,,
RPRNMLTKOHJGFCF88CC,27,6.99,共有部分,鋼筋混凝土造,86年11月24日,八層,,
RPTNMLTKOHJGFCF09CC,34,146.68,住家用,鋼筋混凝土造,78年12月7日,五層,,
RPTNMLTKOHJGFCF09CC,34,9.06,共有部分,鋼筋混凝土造,78年12月7日,五層,,
RPTNMLTKOHJGFCF09CC,34,7.26,共有部分,鋼筋混凝土造,78年12月7日,五層,,
RPTNMLTKOHJGFCF09CC,34,6.35,共有部分,鋼筋混凝土造,78年12月7日,五層,,
RPTNMLTKOHJGFCF09CC,34,.99,共有部分,鋼筋混凝土造,78年12月7日,五層,,
RPSOMLTKOHJGFBF98CC,3,66.92,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPSOMLTKOHJGFBF98CC,3,32.22,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPOOMLTKOHJGFBF58CC,5,116.48,集合住宅,鋼筋混凝土造,108年5月31日,二十九層,,
RPOOMLTKOHJGFBF58CC,5,98.43,本共有部分之項目有梯間、梯廳、排煙室、公共服務空間、雨遮、門廳、陽台、機房、屋頂水箱、電梯機房、消防機房、消防水箱、停車空間、中繼消防水箱、中繼消防機房、電錶區、防災中心、緊急發電室、垃圾暫存空間、台電配電場所、電信機房、泳池設備、消防泵浦機房、水箱、污水機房等２５項。,鋼筋混凝土造,108年5月31日,二十九層,,
RPPNMLTKOHJGFDF78CC,28,70.91,住家用,鋼筋混凝土造,85年10月29日,十七層,,
RPPNMLTKOHJGFDF78CC,28,20.93,社區活動中心、門廳、樓電梯間、機房、管理員室、電信受信室、台電受電室、水箱、發電機室等,鋼筋混凝土造,85年10月29日,十七層,,
RPVNMLTKOHJGFCF66CC,1,57.30,集合住宅,鋼筋混凝土構造,112年6月27日,十五層,,
RPVNMLTKOHJGFCF66CC,1,52.52,本共有部分之項目有：機車車道、汽車車道、管委會使用空間、戶外安全梯、無障礙樓梯、緊急升降機、無障礙升降機、排煙室、梯廳、過濾機房、安全梯、水箱、梯間、消防水箱、電梯機房、防空避難室兼停車空間、台電配電場所、受電箱、緊急發電機房、游泳池水箱、電表牆、垃圾儲藏室、垃圾車位、電信機房、自行車停車區、停車空間、消防機房等２７項。,鋼筋混凝土構造,112年6月27日,十五層,,
RPUNMLTKOHJGFDF66CC,30,23.18,住家用,鋼筋混凝土造,83年2月4日,十四層,,
RPUNMLTKOHJGFDF66CC,30,5.03,共有部分,鋼筋混凝土造,83年2月4日,十四層,,
RPUNMLTKOHJGFDF66CC,30,1.07,共有部分,鋼筋混凝土造,83年2月4日,十四層,,
RPSNMLTKOHJGFDF09CC,15,80.79,住家用,鋼筋混凝土造,98年1月17日,十二層,,
RPVNMLTKOHJGFDF76CC,28,58.08,住家用,鋼筋混凝土造,85年11月16日,十四層,,
RPSNMLTKOHJGFDF09CC,15,33.46,共有部分,鋼筋混凝土造,98年1月17日,十二層,,
RPVNMLTKOHJGFDF76CC,28,8.67,樓梯間,鋼筋混凝土造,85年11月16日,十四層,,
RPOOMLTKOHJGFDF78CC,29,95.01,住家用,鋼筋混凝土造,84年7月19日,八層,,
RPSNMLTKOHJGFDF09CC,15,33.52,共有部分,鋼筋混凝土造,98年1月17日,十二層,,
RPOOMLTKOHJGFDF78CC,29,17.22,屋頂突出物、樓梯間、避難室,鋼筋混凝土造,84年7月19日,八層,,
RPVNMLTKOHJGFDF76CC,28,10.18,防空避難室、停車空間、公共空間、樓梯間、機械室、水箱、門廳、瞭望室,鋼筋混凝土造,85年11月16日,十四層,,
RPRNMLTKOHJGFDF98CC,45,81.90,住家用,鋼筋混凝土造,68年10月29日,三層,,
RPWNMLTKOHJGFDF86CC,25,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPWNMLTKOHJGFDF86CC,25,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPWNMLTKOHJGFDF86CC,25,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPTNMLTKOHJGFDF56CC,1,141.15,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPWNMLTKOHJGFDF86CC,25,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPWOMLSKOHJGFEF96CC,24,23.14,住家用,鋼筋混凝土造,89年10月27日,十四層,,
RPPOMLSKOHJGFEF88CC,5,138.82,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPWOMLSKOHJGFEF96CC,24,4.71,共有部份,鋼筋混凝土造,89年10月27日,十四層,,
RPPOMLSKOHJGFEF88CC,5,63.91,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPWOMLSKOHJGFEF96CC,24,2.98,共有部份,鋼筋混凝土造,89年10月27日,十四層,,
RPWNMLTKOHJGFEF96CC,4,36.48,診所,鋼筋混凝土造,109年5月15日,四層,,
RPPNMLTKOHJGFEF88CC,28,69.82,住家用,鋼筋混凝土造,85年12月2日,十四層,,
RPWNMLTKOHJGFEF96CC,4,30.05,本案共有部分項目有：機車道、無障礙通路、梯廳、電梯機房、自來水箱等５項,鋼筋混凝土造,109年5月15日,四層,,
RPPNMLTKOHJGFEF88CC,28,6.01,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPOPMLSKOHJGFEF88CC,17,27.56,住家用,鋼筋混凝土造,96年10月26日,十四層,,
RPPNMLTKOHJGFEF88CC,28,43.79,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPOPMLSKOHJGFEF88CC,17,1.66,共有部份,鋼筋混凝土造,96年10月26日,十四層,,
RPOPMLSKOHJGFEF88CC,17,2.94,共有部份,鋼筋混凝土造,96年10月26日,十四層,,
RPOPMLSKOHJGFEF88CC,17,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,,
RPOPMLSKOHJGFEF88CC,17,9.79,共有部份,鋼筋混凝土造,96年10月26日,十四層,,
RPVOMLSKOHJGFEF86CC,17,25.21,住家用,鋼筋混凝土造,96年11月19日,十層,,
RPVOMLSKOHJGFEF86CC,17,9.85,共有部分,鋼筋混凝土造,96年11月19日,十層,,
RPVOMLSKOHJGFEF86CC,17,3.08,共有部分,鋼筋混凝土造,96年11月19日,十層,,
RPUOMLSKOHJGFEF76CC,38,29.30,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPVNMLTKOHJGFEF86CC,44,17.75,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPQOMLSKOHJGFEF98CC,5,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPQOMLSKOHJGFEF98CC,5,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPXOMLSKOHJGFEF07CC,25,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXOMLSKOHJGFEF07CC,25,14.67,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXOMLSKOHJGFEF07CC,25,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPRNMLTKOHJGFEF09CC,26,25.74,住家用,鋼筋混凝土造,87年3月4日,十二層,,
RPRNMLTKOHJGFEF09CC,26,6.61,共有部分,鋼筋混凝土造,87年3月4日,十二層,,
RPRNMLTKOHJGFEF09CC,26,.55,共有部分,鋼筋混凝土造,87年3月4日,十二層,,
RPSNMLTKOHJGFEF56CC,34,19.41,住家用,鋼筋混凝土造,79年8月28日,十四層,,
RPSNMLTKOHJGFEF56CC,34,8.54,共有部份,鋼筋混凝土造,79年8月28日,十四層,,
RPXNMLTKOHJGFEF07CC,28,36.68,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPXNMLTKOHJGFEF07CC,28,.21,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPXNMLTKOHJGFEF07CC,28,5.69,共有部分,鋼筋混凝土造,85年5月29日,十六層,,
RPOOMLSKOHJGFEF78CC,10,82.76,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPOOMLSKOHJGFEF78CC,10,5.69,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPOOMLSKOHJGFEF78CC,10,8.38,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPOOMLSKOHJGFEF78CC,10,69.15,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPSOMLSKOHJGFEF56CC,1,56.73,集合住宅,鋼筋混凝土造,112年1月16日,十四層,,
RPQNMLTKOHJGFEF98CC,29,55.25,住商用,鋼筋混凝土造,84年11月27日,四層,,
RPSOMLSKOHJGFEF56CC,1,27.69,本共有部分項目有：樓梯間、電梯機房、水箱、無障礙安全梯、管委會（一）、管委會（二）、梯廳兼排煙室、梯廳、會議室、交誼廳、健身房、台電配電場所、停車空間、噴灌機房、垃圾暫存空間、卸貨車位、垃圾車暫停車位、電信機房、發電機房、雨水貯留設施、雨水機房、消防機房等２２項,鋼筋混凝土造,112年1月16日,十四層,,
RPQNMLTKOHJGFEF98CC,29,38.35,共有部份,鋼筋混凝土造,84年11月27日,四層,,
RPTOMLSKOHJGFEF66CC,6,60.28,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPUNMLTKOHJGFEF76CC,29,77.70,住家用,鋼筋混凝土造,84年9月13日,十五層,,
RPUNMLTKOHJGFEF76CC,29,21.89,共有部分,鋼筋混凝土造,84年9月13日,十五層,,
RPTOMLSKOHJGFEF66CC,6,43.41,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPROMLSKOHJGFEF09CC,35,37.35,住家用,鋼筋混凝土造,78年8月22日,五層,,
RPUNMLTKOHJGFEF76CC,29,7.17,共有部分,鋼筋混凝土造,84年9月13日,十五層,,
RPOOMLTKOHJGFEF88CC,25,58.66,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPOOMLTKOHJGFEF88CC,25,9.78,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPOOMLTKOHJGFEF88CC,25,5.34,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLTKOHJGFEF66CC,29,31.19,住家用,鋼筋混凝土造,84年9月13日,十五層,,
RPTNMLTKOHJGFEF66CC,29,1.33,共有部分,鋼筋混凝土造,84年9月13日,十五層,,
RPTNMLTKOHJGFEF66CC,29,2.92,共有部分,鋼筋混凝土造,84年9月13日,十五層,,
RPROMLTKOHJGFEF56CC,6,48.47,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPNMLTKOHJGFFF98CC,47,94.78,住家用,加強磚造,66年7月15日,二層,,
RPROMLTKOHJGFEF56CC,6,70.28,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPSOMLTKOHJGFEF66CC,8,121.67,住家用,鋼筋混凝土造,105年4月1日,十五層,,
RPSOMLTKOHJGFEF66CC,8,30.85,本共有部份項目有：梯間、電錶區、梯廳、前廊、水箱、排煙室、電梯機房、雨遮等８項,鋼筋混凝土造,105年4月1日,十五層,,
RPSOMLTKOHJGFEF66CC,8,5.31,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,,
RPSOMLTKOHJGFEF66CC,8,16.69,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,,
RPPOMLTKOHJGFEF98CC,28,93.65,住家用,鋼筋混凝土造,85年2月8日,七層,,
RPPOMLTKOHJGFEF98CC,28,9.66,共有部分,鋼筋混凝土造,85年2月8日,七層,,
RPPOMLTKOHJGFEF98CC,28,47.53,共有部分,鋼筋混凝土造,85年2月8日,七層,,
RPPNMLTKOHJGFGF09CC,32,237.27,工業用,鋼筋混凝土造,80年12月20日,十層,,
RPPNMLTKOHJGFGF09CC,32,69.58,共有部份,鋼筋混凝土造,80年12月20日,十層,,
RPQNMLTKOHJGFGF56CC,15,66.86,住家用,鋼筋混凝土造,98年5月27日,七層,,
RPQNMLTKOHJGFGF56CC,15,28.72,共有部分,鋼筋混凝土造,98年5月27日,七層,,
RPUNMLTKOHJGFGF96CC,36,109.71,住家用,鋼筋混凝土造,77年2月2日,五層,,
RPSNMLTKOHJGFGF76CC,11,61.03,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSNMLTKOHJGFGF76CC,11,1.17,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
