編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLQHJGFAT08DA,,58.10,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLRLQHJGFAT18DA,35,197.24,住家用,鋼筋混凝土造,78年9月19日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPQNMLPJRHJGFAT07DA,,86.81,集合住宅,鋼筋混凝土造,113年1月31日,十三層,十一層 陽台,全筆移轉
RPQNMLPJRHJGFAT07DA,,74.03,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPRNMLPJRHJGFAT17DA,24,62.37,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層,全筆移轉
RPRNMLPJRHJGFAT17DA,24,35.09,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPXNMLNLQHJGFAT67DA,44,68.00,住家用,加強磚造,69年2月9日,二層,一層 二層,全筆移轉
RPROMLLLQHJGFCT17DA,18,203.53,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJRHJGFDT57DA,30,99.14,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台,全筆移轉
RPQNMLRJRHJGFDT57DA,30,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPVNMLPJQHJGFDT77DA,20,207.60,店舖、住宅,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQJRHJGFDT47DA,,254.84,住家用,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMJRHJGFAT47DA,1,85.76,集合住宅,鋼筋混凝土造,112年3月29日,五層,三層 陽台,全筆移轉
RPXNMLMJRHJGFAT47DA,1,37.85,梯間、停車空間、樓梯間,鋼筋混凝土造,112年3月29日,五層,,持分移轉
RPRNMLOJOHJGFBT86DA,28,69.54,住家用,鋼筋混凝土造,85年7月29日,七層,四層 陽台,全筆移轉
RPRNMLOJOHJGFBT86DA,28,26.35,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPSNMLSKOHJGFET77DA,2,223.30,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKOHJGFFT67EA,43,70.92,住家用,加強磚造,70年6月1日,一層,一層 屋頂突出物,全筆移轉
RPPNMLRKQHJGFAT17DA,,168.57,集合住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLOHJGFAT66EA,31,126.81,住商用,加強磚造,82年9月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOKOHJGFCT37DA,43,28.27,住家用,加強磚造,70年6月16日,二層,一層 二層,持分移轉
RPSNMLRKOHJGFCT47DA,9,44.48,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPSNMLRKOHJGFCT47DA,9,56.28,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台,全筆移轉
RPQNMLOKOHJGFCT96DA,35,21.12,住家用,加強磚造,77年12月8日,二層,一層 二層,持分移轉
RPQOMLSKOHJGFAT27DA,37,122.03,住家用,加強磚造,76年1月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPXPMLTKOHJGFCT38DA,28,27.08,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPXPMLTKOHJGFCT38DA,28,73.38,住家用,鋼筋混凝土造,85年1月9日,八層,七層 陽台 花台,全筆移轉
RPOOMLKLOHJGFAT98DA,20,12.59,辦公室,鋼筋混凝土造,93年6月30日,六層,三層 陽台 雨遮,全筆移轉
RPOOMLKLOHJGFAT98DA,20,4.75,停車空間,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPOOMLKLOHJGFAT98DA,20,5.37,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPOOMLKLOHJGFAT98DA,20,6.29,機械房,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPVOMLKLOHJGFAT07DA,28,35.68,集合住宅,鋼筋混凝土造,85年1月19日,五層,四層 陽台,全筆移轉
RPVOMLKLOHJGFAT07DA,28,10.60,共同部份,鋼筋混凝土造,85年1月19日,五層,,持分移轉
RPVNMLKLOHJGFAT96DA,,60.46,集合住宅,鋼筋混凝土造,113年2月5日,五層,五層 陽台,全筆移轉
RPVNMLKLOHJGFAT96DA,,8.22,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQPMLSKOHJGFAT37DA,,4.78,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLOLOHJGFAT86EA,,345.51,住家用,鋼筋混凝土造,112年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOKOHJGFFT17DA,31,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKLOHJGFAT86DA,55,86.40,住家用,鋼筋混凝土加強磚造,58年5月10日,二層,一層 二層,全筆移轉
RPSNMLLLOHJGFBT86DA,43,96.30,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLOHJGFAT27DA,25,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLPKOHJGFBT96DA,,53.27,集合住宅,鋼筋混凝土造,113年2月29日,六層,五層 陽台,全筆移轉
RPQNMLPKOHJGFBT96DA,,15.41,本共有部分之項目有停車空間、台電配電室、梯間（安全梯）、機械室、電信室、消防機械室、升降機道、梯廳、水箱、梯間（直達樓梯）等１０項,鋼筋混凝土造,113年2月29日,六層,,持分移轉
RPRNMLOLOHJGFET37DA,29,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,三層,全筆移轉
RPRNMLOLOHJGFET37DA,29,9.97,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLOLOHJGFET57DA,29,24.61,住家用,鋼筋混凝土造,84年11月16日,十二層,三層,全筆移轉
RPTNMLOLOHJGFET57DA,29,9.97,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPRNMLPKOHJGFBT07DA,,53.27,集合住宅,鋼筋混凝土造,113年2月29日,六層,六層 陽台,全筆移轉
RPRNMLPKOHJGFBT07DA,,32.00,本共有部分之項目有停車空間、台電配電室、梯間（安全梯）、機械室、電信室、消防機械室、升降機道、梯廳、水箱、梯間（直達樓梯）等１０項,鋼筋混凝土造,113年2月29日,六層,,持分移轉
RPRNMLKLOHJGFET96DA,30,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層,全筆移轉
RPRNMLKLOHJGFET96DA,30,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPTPMLTKOHJGFCT97DA,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTPMLTKOHJGFCT97DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTPMLTKOHJGFCT97DA,20,11.95,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPSNMLOLOHJGFDT37DA,50,67.04,店舖、住宅,加強磚造,63年9月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOLOHJGFAT86DA,37,119.47,住家用,加強磚造,76年10月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLPKOHJGFBT17DA,,90.70,集合住宅,鋼筋混凝土造,113年2月29日,六層,四層 陽台,全筆移轉
RPSNMLPKOHJGFBT17DA,,49.35,本共有部分之項目有停車空間、台電配電室、梯間（安全梯）、機械室、電信室、消防機械室、升降機道、梯廳、水箱、梯間（直達樓梯）等１０項,鋼筋混凝土造,113年2月29日,六層,,持分移轉
RPPNMLMLOHJGFAT56DA,1,245.81,住家用,鋼筋混凝土造,112年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKOHJGFAT27DA,43,107.60,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLOHJGFBT66DA,31,53.64,住家用,鋼筋混凝土造,82年5月28日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPSNMLRLOHJGFBT47DA,31,126.25,住家用,鋼筋混凝土造,82年8月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJOHJGFAT96DA,30,54.78,集合住宅,鋼筋混凝土造,83年6月23日,七層,四層 陽台,全筆移轉
RPPOMLRJOHJGFAT96DA,30,15.22,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPROMLRKOHJGFAT27DA,20,12.57,辦公室,鋼筋混凝土造,93年6月30日,六層,四層 陽台 雨遮,全筆移轉
RPROMLRKOHJGFAT27DA,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPROMLRKOHJGFAT27DA,20,6.83,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPPOMLNKOHJGFAT66DA,17,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 陽台 雨遮,全筆移轉
RPPOMLNKOHJGFAT66DA,17,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPPNMLSKOHJGFAT07DA,31,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,三層 陽台 花台,全筆移轉
RPPNMLSKOHJGFAT07DA,31,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPPNMLRLOHJGFBT17DA,26,198.43,住商用,鋼筋混凝土造,87年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLSLOHJGFCT97DA,18,86.57,住家用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLRKOHJGFCT77DA,21,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPUOMLRKOHJGFCT77DA,21,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUOMLRKOHJGFCT77DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLPKOHJGFCT17DA,1,57.61,集合住宅,鋼筋混凝土造,112年11月1日,七層,三層 陽台,全筆移轉
RPRNMLPKOHJGFCT17DA,1,17.35,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPRNMLPLOHJGFCT27DA,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLPLOHJGFCT27DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLPLOHJGFCT27DA,20,11.95,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPOQMLPLOHJGFAT07DA,,57.35,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPUNMLSLOHJGFAT67DA,30,30.54,住家用,鋼筋混凝土造,83年12月16日,五層,四層 陽台,全筆移轉
RPUNMLSLOHJGFAT67DA,30,8.52,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPORMLPLOHJGFAT17DA,30,125.36,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLOHJGFAT17DA,43,334.00,住商用,鋼筋混凝土造,70年3月2日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPPMLTKOHJGFAT37DA,,66.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLLJPHJGFET07DA,29,23.71,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台,全筆移轉
RPSNMLLJPHJGFET07DA,29,9.97,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLLJPHJGFCT96DA,39,104.00,住家用,加強磚造,74年2月15日,二層,一層 二層,全筆移轉
RPRNMLLJPHJGFCT76DA,,88.51,集合住宅,鋼筋混凝土造,113年2月19日,十層,二層 陽台,全筆移轉
RPSNMLPKOHJGFCT27DA,1,57.61,集合住宅,鋼筋混凝土造,112年11月1日,七層,六層 陽台,全筆移轉
RPRNMLLJPHJGFCT76DA,,68.83,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,持分移轉
RPSNMLPKOHJGFCT27DA,1,17.35,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPSOMLSLOHJGFCT77DA,1,409.24,門廊、住宅,鋼筋混凝土構造,112年2月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLJPHJGFCT07DA,44,104.80,住商用,加強磚造,69年6月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLOHJGFDT76DA,1,55.93,集合住宅,鋼筋混凝土造,112年5月18日,七層,六層 陽台,全筆移轉
RPPNMLLLOHJGFDT76DA,1,20.85,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPPNMLPLOHJGFBT07EA,31,35.17,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSPMLSKOHJGFAT57DA,48,190.53,住商用,鋼筋混凝土加強磚造,65年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMJPHJGFBT66DA,31,122.45,住商用,加強磚造,81年12月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLLJPHJGFAT66DA,43,91.60,住商用,加強磚造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLLOHJGFAT56DA,30,83.44,集合住宅,鋼筋混凝土造,83年6月21日,十六層,四層 陽台 花台,全筆移轉
RPPOMLLLOHJGFAT56DA,30,42.65,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPSNMLMJPHJGFCT96DA,29,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,六層 陽台 花台,全筆移轉
RPSNMLMJPHJGFCT96DA,29,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPXNMLSLOHJGFCT18DA,2,33.89,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPUOMLLJPHJGFCT17DA,30,20.72,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPXNMLSLOHJGFCT18DA,2,76.12,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPUOMLLJPHJGFCT17DA,30,64.37,商業用,鋼筋混凝土造,83年1月20日,八層,一層 騎樓,全筆移轉
RPWNMLRLOHJGFDT08DA,,81.08,集合住宅,鋼筋混凝土造,113年1月29日,七層,六層 陽台,全筆移轉
RPWNMLRLOHJGFDT08DA,,32.53,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPVNMLRLOHJGFDT97DA,,81.66,集合住宅,鋼筋混凝土造,113年1月29日,七層,七層 陽台,全筆移轉
RPVNMLRLOHJGFDT97DA,,32.75,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPRNMLNJPHJGFET17DA,29,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLNJPHJGFET17DA,29,23.15,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFET27DA,30,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台,全筆移轉
RPUNMLLJPHJGFET27DA,30,15.63,共同部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPPNMLKMOHJGFET86DA,29,28.00,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPPNMLKMOHJGFET86DA,29,13.30,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLNJPHJGFET07DA,29,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPQNMLNJPHJGFET07DA,29,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPQNMLSLOHJGFFT77DA,31,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJPHJGFET57DA,29,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPVNMLNJPHJGFET57DA,29,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台,全筆移轉
RPRQMLPLOHJGFAT37DA,29,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層 陽台,全筆移轉
RPRQMLPLOHJGFAT37DA,29,8.79,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPRNMLSKOHJGFAT27DA,20,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPRNMLSKOHJGFAT27DA,20,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLRJOHJGFCT17DA,1,224.39,門廊、集合住宅,鋼筋混凝土造,112年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLSLOHJGFAT27DA,30,75.04,集合住宅,鋼筋混凝土造,82年12月31日,七層,二層 陽台 花台,全筆移轉
RPOPMLSLOHJGFAT27DA,30,20.02,防空避難室，樓梯間,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPTNMLRLOHJGFDT77DA,,81.08,集合住宅,鋼筋混凝土造,113年1月29日,七層,六層 陽台,全筆移轉
RPTNMLRLOHJGFDT77DA,,32.53,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPPOMLRKOHJGFCT27DA,10,3194.66,一般廠房、機械室、廁所、辦公室、車棚,鋼骨構造、鋼筋混凝土構造,103年2月11日,一層,一層 雨遮,全筆移轉
RPQNMLQJOHJGFCT07DA,44,101.64,住商用,加強磚造,69年9月11日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLJPHJGFDT07DA,43,89.75,公寓,鋼筋混凝土造,70年9月7日,五層,四層 陽台,全筆移轉
RPQNMLKMOHJGFET96DA,29,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,八層,全筆移轉
RPQNMLKMOHJGFET96DA,29,10.45,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPUNMLRLOHJGFDT87DA,,81.66,集合住宅,鋼筋混凝土造,113年1月29日,七層,六層 陽台,全筆移轉
RPUNMLRLOHJGFDT87DA,,32.75,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPPNMLNJPHJGFET96DA,29,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPPNMLNJPHJGFET96DA,29,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPXNMLMJPHJGFDT57DA,4,59.85,集合住宅,鋼筋混凝土構造,109年7月13日,五層,四層 陽台,全筆移轉
RPXNMLMJPHJGFDT57DA,4,26.37,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPSNMLLJOHJGFCT76DA,9,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPSNMLLJOHJGFCT76DA,9,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層,全筆移轉
RPTNMLOJPHJGFAT07DA,43,264.27,住商用,鋼筋混凝土造,70年5月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLSJPHJGFAT07DA,30,41.48,商業用,鋼筋混凝土造,83年4月20日,十二層,五層,全筆移轉
RPPNMLSJPHJGFAT07DA,30,26.79,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,,持分移轉
RPSOMLSLOHJGFAT57DA,14,.38,商業用,鋼筋混凝土造,99年2月26日,一層,一層,持分移轉
RPSOMLSLOHJGFAT57DA,13,293.47,店舖、一般事務所、門廊,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPJPHJGFAT57DA,3,67.55,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台,全筆移轉
RPPNMLPLOHJGFBT96DA,27,142.60,農舍,鋼鐵造有牆,86年6月6日,一層,一層,全筆移轉
RPWOMLPJPHJGFAT57DA,3,65.50,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPQNMLRLOHJGFCT37DA,46,102.96,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMJPHJGFBT56DA,,89.79,集合住宅,鋼筋混凝土造,113年2月29日,六層,三層 陽台,全筆移轉
RPOOMLMJPHJGFBT56DA,,42.34,本共有部分之項目有停車空間、台電配電室、梯間（安全梯）、機械室、電信室、消防機械室、升降機道、梯廳、水箱、梯間（直達樓梯）等１０項,鋼筋混凝土造,113年2月29日,六層,,持分移轉
RPQPMLLJPHJGFCT86DA,36,113.44,住家用,鋼筋混凝土造,77年1月25日,二層,一層 二層,全筆移轉
RPQOMLSLOHJGFCT57DA,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLSLOHJGFCT57DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLSLOHJGFCT57DA,20,11.64,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台,全筆移轉
RPOOMLNJPHJGFCT76DA,30,17.99,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPOOMLNJPHJGFCT76DA,30,148.25,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPUOMLPJPHJGFAT37DA,31,194.49,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMJPHJGFDT76DA,2,94.61,商業用,鋼骨構造,111年3月21日,一層,一層,全筆移轉
RPXOMLSJPHJGFAT97DA,,96.74,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLOHJGFAT56DA,26,90.17,集合住宅,鋼筋混凝土造,87年8月25日,十四層,五層 陽台,全筆移轉
RPRNMLKLOHJGFAT56DA,26,39.69,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPOPMLSJPHJGFAT17DA,30,24.09,住家用,鋼筋混凝土造,83年3月18日,七層,三層,全筆移轉
RPOPMLSJPHJGFAT17DA,30,8.46,梯間，避難室，儲藏室,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPQNMLNJPHJGFDT96DA,1,177.50,集合住宅,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJPHJGFAT37EA,47,109.20,住商用,加強磚造,66年4月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLOHJGFAT37DA,30,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,九層 陽台,全筆移轉
RPQNMLTLOHJGFAT37DA,30,11.79,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPRNMLNJPHJGFDT07DA,1,177.50,集合住宅,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJOHJGFDT57DA,30,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPWNMLOJOHJGFDT57DA,30,99.44,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台,全筆移轉
RPWNMLLLOHJGFAT17DA,43,109.91,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPJPHJGFAT47DA,27,131.70,商業用,鋼筋混凝土造,86年2月26日,十三層,九層 陽台,全筆移轉
RPVOMLPJPHJGFAT47DA,27,65.93,梯間，防空避難室，受電室，水箱，停車空間，陽台，雨遮，花台,鋼筋混凝土造,86年2月26日,十三層,,持分移轉
RPXOMLPJPHJGFAT67DA,27,56.68,商業用,鋼筋混凝土造,86年2月26日,十三層,九層 陽台,全筆移轉
RPXOMLPJPHJGFAT67DA,27,24.61,梯間，防空避難室，受電室，水箱，停車空間，陽台，雨遮，花台,鋼筋混凝土造,86年2月26日,十三層,,持分移轉
RPVOMLLJPHJGFCT27DA,21,187.86,住商用,鋼筋混凝土造,92年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJOHJGFFT37DA,31,138.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLNKOHJGFDT57DA,,30.83,住家用,磚造,,一層,一層,全筆移轉
RPWNMLNKOHJGFDT57DA,,30.83,住家用,磚造,,一層,一層,全筆移轉
RPPNMLTJPHJGFAT27EA,30,151.98,住家用,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLTJPHJGFET08DA,29,42.74,住家用,鋼筋混凝土造,84年11月16日,十二層,三層 陽台,全筆移轉
RPQNMLPJPHJGFCT07DA,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLTJPHJGFET08DA,29,9.97,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLPJPHJGFCT07DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLPJPHJGFCT07DA,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLPJPHJGFCT07DA,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPXNMLLJPHJGFAT17DA,,65.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLMJPHJGFFT96DA,1,93.71,集合住宅,鋼筋混凝土造,112年10月27日,五層,二層 陽台,全筆移轉
RPPNMLMJPHJGFFT96DA,1,28.52,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
