編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJQHJGFID68DA,南勢園段,31.53,都市：其他:住宅區,10,1,持分移轉,03290013
RPSNMLQJQHJGFID09DA,崁腳北段,92.31,都市：其他:第三種住宅區。,1,1,全筆移轉,11280000
RPSNMLNLPHJGFHD78DA,新豐段,14.53,都市：其他:住宅區,1,1,全筆移轉,06120003
RPQOMLTKPHJGFKD86DA,五王段,724.67,都市：其他:道路用地,1,1,全筆移轉,05360000
RPPNMLNJQHJGFID48DA,仁義段,.06,都市：其他:第一種商業區,10000,1,持分移轉,01700000
RPPNMLRJQHJGFFD68EA,水漆林段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPQNMLRJQHJGFDD58EA,八老爺段半路店小段,1746.00,非都市：河川區 ; 非都市編定：農牧用地,73758,5238,持分移轉,00130006
RPSOMLMLPHJGFAD08DA,金華段,92.00,都市：其他:第五種住宅區,1,1,全筆移轉,00120016
RPPPMLRJQHJGFAD28DA,玉宇段,66.00,都市：其他:住宅區,1,1,全筆移轉,03470000
RPQNMLPJQHJGFKD98DA,永和段,5.06,都市：其他:住宅區,100000,712,持分移轉,03800012
RPPNMLRJQHJGFJD09EA,菁埔寮段,3419.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13710002
RPTNMLSKPHJGFBD68DA,和業段,671.29,都市：其他:細部計畫道路用地,60000,36043,持分移轉,06120001
RPPNMLPJQHJGFBD97DA,安西段,181.11,都市：其他:住宅區,24148,18111,持分移轉,21520000
RPSOMLQJQHJGFBD48DA,海東段,228.99,都市：其他:住宅區,1,1,全筆移轉,02080038
RPTOMLQJQHJGFBD58DA,海東段,220.06,都市：其他:住宅區,1,1,全筆移轉,15680000
RPWNMLRJQHJGFBD88DA,淵南段,55.61,都市：其他:主要計畫道路用地,1,1,全筆移轉,00540000
RPWNMLRJQHJGFBD88DA,溪東段,36.96,都市：其他:主要計畫道路用地,6000,999,持分移轉,15340000
RPWNMLQJQHJGFKD07DA,頂南段,8.99,都市：其他:廣場用地(兼供道路使用)(附一),40,2,持分移轉,09380000
RPWNMLQJQHJGFKD07DA,頂南段,6.78,都市：其他:公園用地(附一),40,2,持分移轉,09380001
RPWNMLQJQHJGFKD07DA,頂南段,19.48,都市：其他:公園用地(附一),40,2,持分移轉,09620000
RPWNMLQJQHJGFKD07DA,頂南段,30.43,都市：其他:公園用地(附一),40,2,持分移轉,09630000
RPWNMLQJQHJGFKD07DA,頂南段,70.24,都市：其他:公園用地(附一),40,2,持分移轉,09650000
RPWNMLQJQHJGFKD07DA,頂南段,2.25,都市：其他:公園用地(附一),40,2,持分移轉,09660000
RPWNMLQJQHJGFKD07DA,頂南段,6.02,都市：其他:公園用地(附一),40,2,持分移轉,09700000
RPWNMLQJQHJGFKD07DA,頂南段,6.24,都市：其他:公園用地(附一),40,2,持分移轉,09710000
RPVOMLLKPHJGFCD38DA,仁和段,38.01,都市：其他:細部計畫道路用地,10000,920,持分移轉,08950002
RPXNMLPJQHJGFCD88DA,建南段,30.25,都市：其他:保護區,1,1,全筆移轉,00200020
RPXNMLPJQHJGFCD88DA,建南段,384.74,都市：其他:保護區,1,1,全筆移轉,00200028
RPOOMLPJQHJGFCD08DA,建南段,29.94,都市：其他:保護區,1,1,全筆移轉,00200019
RPOOMLPJQHJGFCD08DA,建南段,400.97,都市：其他:保護區,1,1,全筆移轉,00200027
RPQOMLTJPHJGFBD48DA,國安段,14.09,都市：其他:住宅區,10000,24,持分移轉,15600002
RPPOMLPJQHJGFCD18DA,建南段,33.00,都市：其他:保護區,1,1,全筆移轉,00200016
RPPOMLPJQHJGFCD18DA,建南段,33.00,都市：其他:保護區,1,1,全筆移轉,00200017
RPPOMLPJQHJGFCD18DA,建南段,440.94,都市：其他:保護區,1,1,全筆移轉,00200024
RPPOMLPJQHJGFCD18DA,建南段,364.19,都市：其他:保護區,1,1,全筆移轉,00200025
RPROMLPJQHJGFCD38DA,建南段,30.25,都市：其他:保護區,1,1,全筆移轉,00200021
RPROMLPJQHJGFCD38DA,建南段,281.35,都市：其他:保護區,1,1,全筆移轉,00200029
RPQOMLPJQHJGFCD28DA,建南段,43.33,都市：其他:保護區,1,1,全筆移轉,00200015
RPQOMLPJQHJGFCD28DA,建南段,613.45,都市：其他:保護區,1,1,全筆移轉,00200023
RPSOMLPJQHJGFCD48DA,建南段,54.93,都市：其他:保護區,1,1,全筆移轉,00200022
RPSOMLPJQHJGFCD48DA,建南段,227.78,都市：其他:保護區,1,1,全筆移轉,00200030
RPXNMLQJQHJGFCD98DA,裕南段,2.51,都市：其他:住宅區,700,1,持分移轉,16810000
RPXNMLQJQHJGFCD98DA,裕南段,.95,都市：其他:住宅區,700,1,持分移轉,16810001
RPXNMLQJQHJGFCD98DA,裕南段,.04,都市：其他:細部計畫道路用地,700,1,持分移轉,20290000
RPWNMLRJQHJGFCD98DA,東安段,61.27,都市：其他:細部計畫道路用地,3000,999,持分移轉,07380000
RPWNMLRJQHJGFCD98DA,省躬段,106.85,都市：其他:細部計畫道路用地,150000000,44695260,持分移轉,07450002
RPWNMLRJQHJGFCD98DA,省躬段,169.99,都市：其他:細部計畫道路用地,150000000,46445508,持分移轉,07460014
RPXNMLLKPHJGFBD38DA,安東段,328.86,都市：其他:細部計畫道路用地,1,1,全筆移轉,00240001
RPPNMLRJQHJGFDD38DA,永生段,5.51,都市：其他:商業區,10000,125,持分移轉,01680000
RPTNMLMLPHJGFGD68DA,仁得段,20.63,都市：其他:住宅區,1,1,全筆移轉,07440000
RPTNMLMLPHJGFGD68DA,仁得段,20.30,都市：其他:住宅區,4,1,持分移轉,07460000
RPTNMLMLPHJGFGD68DA,仁得段,51.99,都市：其他:住宅區,1,1,全筆移轉,07550000
RPSNMLQKPHJGFGD88DA,廣安段,29.71,都市：其他:住宅區,10000,132,持分移轉,01660022
RPRNMLTLPHJGFGD56DA,樹林段,38.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04800002
RPRNMLTLPHJGFGD56DA,樹林段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800018
RPTNMLPJQHJGFBD38DA,淵南段,.87,都市：其他:住宅區,29,1,持分移轉,03980007
RPTOMLPKPHJGFKD76DA,南工段,3.82,都市：其他:住宅區,10000,57,持分移轉,09500000
RPTNMLPJQHJGFBD38DA,淵南段,44.78,都市：其他:住宅區,1,1,全筆移轉,03980014
RPTNMLPJQHJGFBD38DA,淵南段,17.84,都市：其他:住宅區,29,1,持分移轉,03980022
RPOPMLRJQHJGFGD78DA,延平段,3859.51,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,04000000
RPPPMLRJQHJGFGD88DA,忠興段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPQNMLSJQHJGFGD88DA,佳東段,71.27,都市：其他:住宅區,1,1,全筆移轉,08670000
RPPNMLTLPHJGFHD09DA,華興段,41.41,都市：其他:道路用地,1000,250,持分移轉,09080000
RPPOMLRJQHJGFID98DA,歸南段,16.38,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11660000
RPWNMLMJQHJGFHD98DA,華美段,95.99,都市：其他:住宅區,1,1,全筆移轉,02650000
RPQNMLRJQHJGFHD98EA,曾文段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,2716,200,持分移轉,17730000
RPROMLPJQHJGFKD56DA,龍王段,21.13,都市：其他:住宅區,10000,142,持分移轉,17230000
RPPNMLSJQHJGFDD58EA,三德段,71.33,都市：其他:住宅區,1,1,全筆移轉,03410000
RPRNMLQJQHJGFED68EA,東中段,107.86,都市：其他:住宅區,1,1,全筆移轉,06310000
RPPNMLSJQHJGFDD58EA,三德段,13.61,都市：其他:住宅區,12,1,持分移轉,03430000
RPQNMLSJQHJGFHD09EA,北子店段二小段,106.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02220000
RPQNMLSJQHJGFHD09EA,北子店段二小段,9.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02340000
RPQNMLSJQHJGFHD09EA,北子店段二小段,41.66,非都市：鄉村區 ; 非都市編定：交通用地,6240,697,持分移轉,02350000
RPUOMLLKPHJGFCD28DA,鹽埕段,71.25,都市：其他:細部計畫道路用地,8,1,持分移轉,02850001
RPSPMLTKPHJGFAD78DA,漁光段,6.69,都市：其他:商業區(附),100000,135,持分移轉,08860000
RPQNMLKMPHJGFDD97DA,番子厝段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16070002
RPSNMLSJQHJGFAD48DA,武聖段,22.93,都市：其他:住宅區,100000,916,持分移轉,23250000
RPTNMLQKPHJGFED78DA,頭前段,244.16,都市：其他:住宅區,1,1,全筆移轉,10860006
RPXPMLNLPHJGFFD66DA,湖山段,185.15,都市：其他:住宅區,1,1,全筆移轉,06290000
RPXPMLNLPHJGFFD66DA,湖山段,33.85,都市：其他:住宅區,1,1,全筆移轉,06300000
RPTNMLKMPHJGFFD48DA,南廍段,8955.00,都市：其他:農業區,1,1,全筆移轉,16190002
RPQNMLPJQHJGFFD48DA,安東段,179.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPQNMLSJQHJGFFD78DA,麻口段,117.85,都市：其他:農業區,1,1,全筆移轉,10750001
RPVOMLQJQHJGFHD76DA,新興段,399.20,都市：其他:住宅區,1,1,全筆移轉,08130000
RPSOMLQJQHJGFHD09DA,華美段,88.23,都市：其他:住宅區,1,1,全筆移轉,02650002
RPSOMLQJQHJGFHD09DA,三德段,3.31,都市：其他:住宅區,1,1,全筆移轉,09920000
RPPNMLRJQHJGFHD78DA,中榮段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3926,持分移轉,02340000
RPPOMLMLPHJGFGD38DA,東埔段,1939.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPPOMLMLPHJGFGD38DA,東埔段,253.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPNMLOLPHJGFGD48DA,鎮安段,62.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1632,100,持分移轉,06660000
RPWNMLQJQHJGFGD66DA,佛天段,89.04,都市：其他:住宅區,1,1,全筆移轉,05680000
RPVNMLSJQHJGFGD76DA,後營段,170.50,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,01780007
RPVNMLSJQHJGFGD76DA,後營段,28.58,非都市：特定農業區 ; 非都市編定：交通用地,36,3,持分移轉,01780012
RPVNMLRJQHJGFHD76DA,保加段,52.50,都市：其他:住宅區,10,3,持分移轉,06710001
RPVNMLRJQHJGFHD76DA,保加段,6.69,都市：其他:道路用地,20,1,持分移轉,06800000
RPPNMLNJQHJGFHD38DA,圳西段,12.24,都市：其他:國宅專用區,10000,20,持分移轉,02700000
RPPNMLNJQHJGFHD38DA,圳西段,.09,都市：其他:農業區,10000,20,持分移轉,02700001
RPPNMLNJQHJGFHD38DA,圳西段,13.33,都市：其他:國宅專用區,10000,20,持分移轉,03370000
RPUNMLRJQHJGFHD66DA,南小新段,55.98,都市：其他:住宅區,10000,911,持分移轉,06040000
RPUNMLRJQHJGFHD66DA,南小新段,3.53,都市：其他:住宅區,96,1,持分移轉,06180000
RPSNMLLJQHJGFID58DA,中洲東段,24.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,337,持分移轉,02230000
RPOOMLLJQHJGFID28DA,中洲東段,36.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,502,持分移轉,02230000
RPXNMLLJQHJGFID09DA,中洲東段,24.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,337,持分移轉,02230000
RPVNMLLJQHJGFID88DA,中洲東段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,466,持分移轉,02230000
RPXNMLMJQHJGFCD58DA,新後甲段,27.45,都市：其他:主要計畫道路用地,8,4,持分移轉,06980000
RPQOMLLJQHJGFID48DA,中洲東段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,02230000
RPTOMLRJQHJGFID76DA,興安段,166.64,都市：其他:第三種住宅區。,1,1,全筆移轉,06560000
RPPNMLSJQHJGFID98DA,深坑子段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940001
RPPNMLSJQHJGFID98DA,深坑子段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,4314,42,持分移轉,07940006
RPROMLQJQHJGFID09DA,南雄段,58.00,都市：其他:住宅區,1,1,全筆移轉,01590000
RPROMLQJQHJGFID09DA,南雄段,40.00,都市：其他:住宅區,1,1,全筆移轉,01600000
RPPNMLLJQHJGFHD28EA,六分段,9.96,非都市：一般農業區 ; 非都市編定：農牧用地,21,1,持分移轉,00960000
RPQNMLSJQHJGFKD66DA,龍潭段,1.26,都市：其他:道路用地,1,1,全筆移轉,08070001
RPQNMLSJQHJGFKD66DA,龍潭段,5.70,都市：其他:道路用地,1,1,全筆移轉,08070002
RPQNMLSJQHJGFKD66DA,龍潭段,7.82,都市：其他:道路用地,1,1,全筆移轉,08070003
RPQNMLSJQHJGFKD66DA,龍潭段,11.10,都市：其他:道路用地,1,1,全筆移轉,08070004
RPSSMLSJQHJGFID17DA,後壁段,389.30,都市：其他:道路用地,1,1,全筆移轉,10240000
RPPNMLKMPHJGFHD38EA,善新段,30.31,都市：其他:生活服務區(第一種商業區),100000,495,持分移轉,03130000
RPUNMLPJQHJGFKD76DA,龍潭段,679.89,都市：其他:道路用地,1,1,全筆移轉,08070000
RPTNMLSJQHJGFKD96DA,大灣段,3.37,都市：其他:商業區,10000,146,持分移轉,60640000
RPTNMLSJQHJGFKD96DA,大灣段,9.64,都市：其他:商業區,10000,146,持分移轉,60650000
RPQNMLSJQHJGFDD68EA,南新段,34.57,都市：其他:住宅區,2,1,持分移轉,05720000
RPQNMLSJQHJGFDD68EA,南新段,3.37,都市：其他:住宅區,12,1,持分移轉,05760000
RPPNMLTJQHJGFDD68EA,新民段,96.44,都市：其他:住宅區,1,1,全筆移轉,02220002
RPSPMLMKQHJGFED68EA,竹圍後段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18030000
RPSPMLMKQHJGFED68EA,竹圍後段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18030002
RPQQMLSJQHJGFID76DA,保東段,267.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPTPMLMKQHJGFED78EA,東河段,132.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,5,持分移轉,08310000
RPOOMLOJPHJGFAD67DA,金華段,11.95,都市：其他:第六種住宅區,10000,62,持分移轉,00360001
RPPNMLSJPHJGFBD18DA,和農段,49.43,都市：其他:農業區,5,1,持分移轉,00150001
RPPNMLSJPHJGFBD18DA,和農段,7594.73,都市：其他:農業區,1,1,全筆移轉,00150003
RPPNMLSJPHJGFBD18DA,和農段,48.95,都市：其他:農業區,5,1,持分移轉,00200001
RPPNMLSJPHJGFBD18DA,和農段,133.64,都市：其他:農業區,5,1,持分移轉,00220001
RPVOMLRJQHJGFAD78DA,華興段,257.35,都市：其他:細部計畫道路用地,250000,146853,持分移轉,17140001
RPPNMLSJPHJGFBD18DA,和農段,35.34,都市：其他:農業區,5,1,持分移轉,00270001
RPPNMLSJPHJGFBD18DA,和農段,31.04,都市：其他:農業區,5,1,持分移轉,00280001
RPRNMLSLPHJGFBD58DA,國安段,21.72,都市：其他:住宅區,10000,37,持分移轉,15600002
RPROMLSJQHJGFAD48DA,南廠段,2.38,都市：其他:住宅區,10000,51,持分移轉,02670000
RPUOMLLJQHJGFAD08DA,開元段,2.82,都市：其他:住宅區,100000,169,持分移轉,05840000
RPUOMLLJQHJGFAD08DA,開元段,5.75,都市：其他:商業區,100000,169,持分移轉,05870000
RPRNMLRKPHJGFCD48DA,公英段,31.50,都市：其他:住宅區,4,1,持分移轉,01830000
RPRNMLRKPHJGFCD48DA,公英段,47.50,都市：其他:住宅區,4,1,持分移轉,01840000
RPVOMLRKPHJGFCD98DA,自由段,19.12,都市：其他:住宅區,100000,1133,持分移轉,00500000
RPUNMLRJQHJGFCD78DA,鹽埕段,33.53,都市：其他:住宅區,100000,241,持分移轉,30990174
RPSNMLPJQHJGFCD38DA,南山段,76.00,都市：其他:住宅區,1,1,全筆移轉,01290002
RPQPMLQJQHJGFAD28DA,成光段,2.30,都市：其他:住宅區,24,1,持分移轉,06820000
RPQPMLQJQHJGFAD28DA,成光段,116.84,都市：其他:住宅區,1,1,全筆移轉,06820043
RPOOMLPJQHJGFAD87DA,金華段,17.92,都市：其他:第五種住宅區,10000,47,持分移轉,00290000
RPQNMLPJQHJGFDD28DA,秦漢段,79.11,都市：其他:住宅區,1,1,全筆移轉,03450000
RPTNMLSJQHJGFDD88DA,柳中段,93.91,都市：其他:住宅區,1,1,全筆移轉,00250000
RPSNMLNLPHJGFED48DA,頂窩段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPUNMLSJQHJGFED09DA,田尾段,3282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQNMLTJQHJGFED78DA,中興段,16.00,都市：其他:商業區,1,1,全筆移轉,16390000
RPQNMLTJQHJGFED78DA,中興段,84.00,都市：其他:商業區,1,1,全筆移轉,16630000
RPPQMLSJQHJGFCD68DA,自由段,77.98,都市：其他:住宅區,1,1,全筆移轉,00920002
RPTNMLQKPHJGFFD88DA,成功段,85.16,都市：其他:住宅區,1,1,全筆移轉,08670002
RPQNMLKKQHJGFED97DA,新興段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPROMLTJQHJGFCD78DA,竹篙厝段,84.00,都市：其他:住宅區,1,1,全筆移轉,27790015
RPRPMLRJQHJGFCD68DA,裕南段,3.71,都市：其他:住宅區,10000,20,持分移轉,16530000
RPRPMLRJQHJGFCD68DA,裕南段,.55,都市：其他:住宅區,10000,20,持分移轉,16530001
RPTNMLTJQHJGFFD56DA,磚井段,11.22,都市：其他:農業區,1,1,全筆移轉,10220000
RPTNMLTJQHJGFFD56DA,磚井段,34.88,都市：其他:農業區,1,1,全筆移轉,10260000
RPTNMLTJQHJGFFD56DA,磚井段,58.72,都市：其他:農業區,1,1,全筆移轉,10900001
RPUOMLQJQHJGFGD56DA,竹子港段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPTOMLPJQHJGFGD98DA,劉厝段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250002
RPTOMLPJQHJGFGD98DA,劉厝段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260002
RPSPMLKMPHJGFHD78DA,胡厝寮段,325.00,都市：其他:道路用地,1,1,全筆移轉,23170001
RPTOMLPJQHJGFHD09DA,善駕段,19.51,都市：其他:住宅區,10000,74,持分移轉,08970000
RPWNMLQJQHJGFHD76DA,善新段,2.37,都市：其他:生活服務區(第四種住宅區),10000,90,持分移轉,01300000
RPWNMLQJQHJGFHD76DA,善新段,18.38,都市：其他:生活服務區(第四種住宅區),10000,90,持分移轉,01380000
RPVNMLSJQHJGFHD86DA,新北段,20.86,都市：其他:住宅區,100000,1082,持分移轉,00330000
RPXNMLQLPHJGFID07DA,香洋段,4.50,都市：其他:道路用地,10,1,持分移轉,07960000
RPXNMLQLPHJGFID07DA,香洋段,88.00,都市：其他:住宅區,1,1,全筆移轉,08090008
RPXNMLQLPHJGFID07DA,香洋段,32.24,都市：其他:住宅區,10000,983,持分移轉,08090013
RPRNMLRJQHJGFID09DA,武東段,15.49,都市：其他:商業區,100000,128,持分移轉,02190000
RPQOMLSKPHJGFID56DA,鍾厝段,91.66,都市：其他:第三種住宅區。,1,1,全筆移轉,03530000
RPSNMLSKPHJGFID66DA,歸仁北段,60.00,都市：其他:住宅區,1,1,全筆移轉,09030044
RPUNMLSJQHJGFKD07DA,大灣段,102.00,都市：其他:住宅區,1,1,全筆移轉,31140016
RPUOMLMKQHJGFHD98DA,看西段,21.00,都市：其他:農業區,1,1,全筆移轉,12730003
RPWNMLSJQHJGFKD27DA,頭前段,72.26,都市：其他:住宅區,1,1,全筆移轉,07470000
RPVPMLMKQHJGFED98EA,永安段,1.76,都市：其他:道路用地,4200,26,持分移轉,09170000
RPVPMLMKQHJGFED98EA,永安段,1.28,都市：其他:道路用地,4200,26,持分移轉,09180000
RPVPMLMKQHJGFED98EA,永安段,26.00,都市：其他:商業區,2,1,持分移轉,09220020
RPPOMLSJQHJGFKD66DA,亞太段,329.63,都市：其他:工業區,3,1,持分移轉,06700001
RPPNMLLKQHJGFKD58DA,永大段,12.56,都市：其他:住宅區,10000,110,持分移轉,00010000
RPPNMLNKQHJGFED28EA,大客段枋子林小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPNMLSJQHJGFHD98EA,𦰡拔林段,426.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07590003
RPPOMLTLPHJGFAD48DA,中正段,.23,都市：其他:細部計畫道路用地,10000,111,持分移轉,09830000
RPPOMLTLPHJGFAD48DA,中正段,5.07,都市：其他:商業區,10000,111,持分移轉,09840000
RPSOMLPJQHJGFKD66DA,南新段,3.13,都市：其他:住宅區,100000,305,持分移轉,08320000
RPSOMLPJQHJGFKD66DA,南新段,.22,都市：其他:住宅區,100000,305,持分移轉,08860000
RPTNMLLJQHJGFAD87DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,95,持分移轉,03610025
RPTNMLLJQHJGFAD87DA,開元段,10.19,都市：其他:商業區,100000,95,持分移轉,05970000
RPTNMLLJQHJGFAD87DA,開元段,.49,都市：其他:住宅區,100000,95,持分移轉,06180000
RPPNMLQJPHJGFKD88DA,大灣段,13.63,都市：其他:商業區,100000,1987,持分移轉,72840000
RPQNMLRJQHJGFAD18DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,94,持分移轉,03610025
RPQNMLRJQHJGFAD18DA,開元段,10.08,都市：其他:商業區,100000,94,持分移轉,05970000
RPQNMLRJQHJGFAD18DA,開元段,.48,都市：其他:住宅區,100000,94,持分移轉,06180000
RPROMLTJQHJGFAD58DA,新臨安段,48.27,都市：其他:住宅區,1,1,全筆移轉,19430000
RPXOMLRKPHJGFBD09DA,溪心段,286.45,都市：其他:細部計畫道路用地,25000,15984,持分移轉,01470002
RPXOMLRKPHJGFBD09DA,溪心段,272.48,都市：其他:細部計畫道路用地,25000,15984,持分移轉,01470005
RPXOMLRKPHJGFBD09DA,溪心段,193.00,都市：其他:細部計畫道路用地,25000,15984,持分移轉,01480002
RPXOMLRKPHJGFBD09DA,怡北段,474.30,都市：其他:細部計畫道路用地,10000000,4127868,持分移轉,07490002
RPTNMLMKQHJGFAD08DA,新南段,45.69,都市：其他:第五種住宅區,170000,1298,持分移轉,00800005
RPTNMLSKPHJGFCD78DA,鹽埕段,241.81,都市：其他:細部計畫道路用地,42000,22977,持分移轉,01780040
RPQNMLNJQHJGFAD77DA,普濟段,1.26,都市：其他:商業區,1344,70,持分移轉,03070000
RPWPMLSJQHJGFCD66DA,桶盤淺段,90.00,都市：其他:住宅區,1,1,全筆移轉,03960003
RPUNMLQKPHJGFAD48DA,開元段,4.50,都市：其他:住宅區,100000,270,持分移轉,05840000
RPUNMLQKPHJGFAD48DA,開元段,9.19,都市：其他:商業區,100000,270,持分移轉,05870000
RPPNMLLMPHJGFCD87DA,新興段,45.75,都市：其他:住宅區,4,1,持分移轉,02470009
RPVNMLKKPHJGFDD28DA,真武段,.28,都市：其他:住宅區,10000,81,持分移轉,07540000
RPVNMLKKPHJGFDD28DA,真武段,16.77,都市：其他:住宅區,10000,81,持分移轉,07620000
RPQNMLMKPHJGFED08DA,詔安段,129.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,15950000
RPQNMLMKPHJGFED08DA,詔安段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,25,持分移轉,15970000
RPQNMLMKPHJGFED08DA,詔安段,8.39,非都市：鄉村區 ; 非都市編定：交通用地,3000,25,持分移轉,18130000
RPQNMLMKPHJGFED08DA,詔安段,306.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,19160000
RPSNMLKKQHJGFAD77DA,立人段,5.92,都市：其他:住宅區,10000,10,持分移轉,00520000
RPPNMLMKQHJGFED08DA,永安段,1463.52,都市：其他:農業區,8190,4290,持分移轉,06260000
RPWNMLTLPHJGFFD96DA,水漆林段,1172.00,都市：其他:農業區,1,1,全筆移轉,16380000
RPSNMLNLPHJGFBD18DA,怡中段,10.73,都市：其他:住宅區,100000,249,持分移轉,12390000
RPQOMLOJPHJGFCD08DA,鹽埕段,27.69,都市：其他:住宅區,1000,23,持分移轉,20140000
RPUNMLRJQHJGFFD09DA,巷口段,44.92,都市：其他:住宅區,1,1,全筆移轉,11820000
RPVNMLRJQHJGFFD56DA,隆興段,79.66,都市：其他:住宅區,1,1,全筆移轉,01460000
SPUNMLRJQHJGFFD56DA,巷口段,27.03,都市：其他:住宅區,1,1,全筆移轉,11820002
RPWNMLRJQHJGFFD66DA,林鳳營段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLTJQHJGFFD78DA,二鎮段二鎮小段,97.00,都市：其他:住宅區,1,1,全筆移轉,04460019
RPQNMLMKQHJGFFD28DA,官中段,.75,非都市：一般農業區 ; 非都市編定：農牧用地,90000,1652,持分移轉,05860001
RPQNMLMKQHJGFFD28DA,官中段,.29,非都市：一般農業區 ; 非都市編定：農牧用地,90000,1652,持分移轉,05860003
SPQNMLMKQHJGFFD38DA,官中段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,9000,1001,持分移轉,05920000
SPQNMLMKQHJGFFD38DA,官中段,.06,非都市：特定農業區 ; 非都市編定：交通用地,3000,194,持分移轉,05940000
SPQNMLMKQHJGFFD38DA,官中段,.09,非都市：特定農業區 ; 非都市編定：交通用地,3000,139,持分移轉,05950000
RPRNMLMKQHJGFFD38DA,官中段,.75,非都市：一般農業區 ; 非都市編定：農牧用地,90000,1652,持分移轉,05860001
RPRNMLMKQHJGFFD38DA,官中段,.29,非都市：一般農業區 ; 非都市編定：農牧用地,90000,1652,持分移轉,05860003
RPSNMLMKQHJGFFD48DA,官中段,.75,非都市：一般農業區 ; 非都市編定：農牧用地,90000,1652,持分移轉,05860001
RPSNMLMKQHJGFFD48DA,官中段,.29,非都市：一般農業區 ; 非都市編定：農牧用地,90000,1652,持分移轉,05860003
SPRNMLMKQHJGFFD48DA,官中段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,9000,1001,持分移轉,05920000
SPRNMLMKQHJGFFD48DA,官中段,.06,非都市：特定農業區 ; 非都市編定：交通用地,3000,194,持分移轉,05940000
SPRNMLMKQHJGFFD48DA,官中段,.09,非都市：特定農業區 ; 非都市編定：交通用地,3000,139,持分移轉,05950000
SPSNMLMKQHJGFFD58DA,官中段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,9000,1001,持分移轉,05920000
SPSNMLMKQHJGFFD58DA,官中段,.06,非都市：特定農業區 ; 非都市編定：交通用地,3000,194,持分移轉,05940000
SPSNMLMKQHJGFFD58DA,官中段,.09,非都市：特定農業區 ; 非都市編定：交通用地,3000,139,持分移轉,05950000
