鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,23.59,住,,,1130521,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.53,3,2,2,有,無,13630000,97839,坡道平面,26.04,1450000,,RPSNMLOJOHJGFBH38CB,傳佳緻,C棟3-12F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,19.3,住,,,1130524,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.11,3,2,2,有,無,12050000,103360,坡道平面,26.04,1500000,,RPTNMLOJOHJGFBH48CB,傳佳緻,D棟3-11F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,22.5,住,,,1130528,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.91,3,2,2,有,無,13960000,104400,坡道平面,26.04,1550000,,RPUNMLOJOHJGFBH58CB,傳佳緻,D棟1-12F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,17.68,住,,,1130522,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.27,3,2,1,有,無,10730000,99539,坡道平面,26.04,1450000,,RPVNMLOJOHJGFBH68CB,傳佳緻,C棟5-7F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,23.5,住,,,1130520,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.98,3,2,2,有,無,13570000,96873,坡道平面,24.9,1550000,,RPWNMLOJOHJGFBH78CB,傳佳緻,B棟1-3F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,23.5,住,,,1130523,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.98,3,2,2,有,無,13760000,99613,坡道平面,24.9,1400000,,RPXNMLOJOHJGFBH88CB,傳佳緻,B棟1-7F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,23.69,住,,,1130521,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.88,3,2,2,有,無,14350000,102016,坡道平面,24.9,1600000,,RPOOMLOJOHJGFBH08CB,傳佳緻,B棟2-8F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路與松義路交叉口,17.68,住,,,1130517,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.36,3,2,1,有,無,11060000,101907,坡道平面,26.04,1550000,,RPPOMLOJOHJGFBH18CB,傳佳緻,B棟5-5F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段與興北二路交叉口,11.4,商,,,1130526,土地3建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.75,3,2,2,有,無,15760000,141863,坡道平面,37.05,1900000,,RPQOMLOJOHJGFBH28CB,宏普序時代,B棟01-16F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段與興北二路交叉口,7.43,商,,,1130526,土地3建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.68,2,2,1,有,無,10470000,136256,坡道平面,37.05,1800000,,RPROMLOJOHJGFBH38CB,宏普序時代,B棟03-17F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段與興北二路交叉口,10.13,商,,,1130601,土地3建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.91,2,2,2,有,無,14040000,140916,坡道平面,37.05,1800000,,RPSOMLOJOHJGFBH48CB,宏普序時代,H棟07-17F號,
中壢區,房地(土地+建物),桃園市中壢區中豐北路一段與興北二路交叉口,9.59,商,,,1130601,土地3建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.11,2,2,2,有,無,11310000,137742,,0.0,0,,RPTOMLOJOHJGFBH58CB,宏普序時代,B棟02-05F號,
中壢區,房地(土地+建物),桃園市中壢區中豐北路一段與興北二路交叉口,7.45,商,,,1130527,土地3建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.83,2,2,1,有,無,8680000,135986,,0.0,0,,RPUOMLOJOHJGFBH68CB,宏普序時代,C棟03-17F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段與興北二路交叉口,10.14,商,,,1130601,土地3建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.91,2,2,2,有,無,13420000,136081,坡道平面,37.05,1600000,,RPVOMLOJOHJGFBH78CB,宏普序時代,D棟07-17F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段與興北二路交叉口,10.14,商,,,1130601,土地3建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.91,2,2,2,有,無,13400000,135851,坡道平面,37.05,1600000,,RPWOMLOJOHJGFBH88CB,宏普序時代,D棟06-16F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路口,37.71,商,,,1130517,土地1建物1車位2,十三層,17,辦公商業大樓,商業用,見其他登記事項,,338.67,0,0,0,無,無,45430000,137930,坡道平面,38.3,4000000,,RPXOMLOJOHJGFBH98CB,森PLAZA,A棟1-13F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路、永園路口,90.4,住,,,1130520,土地1建物1車位3,二十一層,31,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,538.87,0,0,4,有,無,62680000,127188,坡道平面,90.87,5700000,,RPOPMLOJOHJGFBH18CB,HLA.?,B棟1-21F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區仁愛路39巷8弄8號對面,26.41,住,,,1130520,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.05,3,2,2,有,無,8770000,63113,坡道平面,25.86,1500000,,RPPPMLOJOHJGFBH28CB,長松天觀,A棟1-9F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區仁愛路39巷8弄8號對面,26.41,住,,,1130603,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.05,3,2,2,有,無,8850000,64676,坡道平面,25.86,1400000,,RPQPMLOJOHJGFBH38CB,長松天觀,A棟1-12F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區仁愛路39巷8弄8號對面,26.58,住,,,1130514,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,8600000,62058,坡道平面,28.03,1400000,,RPRPMLOJOHJGFBH48CB,長松天觀,A棟5-3F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區仁愛路39巷8弄8號對面,26.61,住,,,1130529,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.1,3,2,2,有,無,8500000,61170,坡道平面,28.03,1400000,,RPSPMLOJOHJGFBH58CB,長松天觀,A棟5-8F號,
觀音區,房地(土地+建物),桃園市觀音區仁愛路39巷8弄8號對面,26.61,住,,,1130602,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.07,3,2,2,有,無,7680000,66167,,0.0,0,,RPTPMLOJOHJGFBH68CB,長松天觀,A棟5-10F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區仁愛路39巷8弄8號對面,27.27,住,,,1130525,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.88,3,2,2,有,無,8960000,62768,坡道平面,28.03,1500000,,RPVPMLOJOHJGFBH88CB,長松天觀,A棟6-9F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區仁愛路39巷8弄8號對面,27.12,住,,,1130525,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.18,3,2,2,有,無,8870000,63134,坡道平面,25.86,1400000,,RPXPMLOJOHJGFBH09CB,長松天觀,A棟9-9F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區仁愛路39巷8弄8號對面,27.12,住,,,1130529,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.18,3,2,2,有,無,9060000,63895,坡道平面,25.86,1500000,,RPOQMLOJOHJGFBH28CB,長松天觀,A棟9-10F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段與民族路六段579巷交叉口對面,26.89,住,,,1130524,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.43,3,2,2,有,無,13380000,92026,坡道平面,26.25,1400000,,RPPNMLOJOHJGFDH28CB,盛竑時代,A3棟3F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段與民族路六段579巷交叉口對面,26.89,住,,,1130524,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.33,3,2,2,有,無,14150000,98325,坡道平面,25.15,1350000,,RPQNMLOJOHJGFDH38CB,盛竑時代,A3棟6F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段與民族路六段579巷交叉口對面,18.71,住,,,1130524,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.9,2,2,2,有,無,10490000,100716,坡道平面,25.15,1350000,,RPRNMLOJOHJGFDH48CB,盛竑時代,D3棟6F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段與民族路六段579巷交叉口對面,24.55,住,,,1130524,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.97,3,2,2,有,無,12620000,94058,坡道平面,25.15,1350000,,RPSNMLOJOHJGFDH58CB,盛竑時代,B2棟14F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段與民族路六段579巷交叉口對面,18.12,住,,,1130525,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.43,2,2,2,有,無,10360000,100918,坡道平面,25.15,1350000,,RPTNMLOJOHJGFDH68CB,盛竑時代,C3棟6F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段與民族路六段579巷交叉口對面,17.54,住,,,1130525,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.12,2,2,1,有,無,9800000,98290,坡道平面,25.15,1350000,,RPUNMLOJOHJGFDH78CB,盛竑時代,C1棟12F號,
大園區,房地(土地+建物)+車位,桃園市大園區大園區客運二段154.155地號,26.39,住,,,1130511,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.93,2,2,2,有,無,9650000,87129,坡道平面,35.26,1750000,,RPPNMLOJOHJGFEH38CB,鈞貴極美II,A棟6-8F號,
大園區,房地(土地+建物)+車位,桃園市大園區大園區客運二段154.155地號,26.39,住,,,1130517,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.93,2,2,2,有,無,9900000,89886,坡道平面,35.26,1750000,,RPQNMLOJOHJGFEH48CB,鈞貴極美II,A棟6-10F號,
大園區,房地(土地+建物),桃園市大園區大園區客運二段154.155地號,23.23,住,,,1130516,土地2建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.76,2,2,1,有,無,7130000,89393,,0.0,0,,RPSNMLOJOHJGFEH68CB,鈞貴極美II,B棟3-8F號,
大園區,房地(土地+建物),桃園市大園區大園區客運二段154.155地號,23.23,住,,,1130518,土地2建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.76,2,2,1,有,無,7240000,90772,,0.0,0,,RPTNMLOJOHJGFEH78CB,鈞貴極美II,B棟3-9F號,
大園區,房地(土地+建物),桃園市大園區大園區客運二段154.155地號,26.8,住,,,1130519,土地2建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.06,2,2,2,有,無,8050000,87443,,0.0,0,,RPUNMLOJOHJGFEH88CB,鈞貴極美II,B棟5-9F號,
大園區,房地(土地+建物)+車位,桃園市大園區大園區客運二段154.155地號,28.59,住,,,1130520,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.46,2,2,2,有,無,11410000,98371,坡道平面,35.26,1750000,,RPVNMLOJOHJGFEH98CB,鈞貴極美II,A棟5-10F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,25.4,住,,,1130526,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.95,2,2,1,有,無,9810000,92893,坡道平面,24.77,1340000,,RPWNMLOJOHJGFEH09CB,協勝雙子城,A1棟11F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,25.45,住,,,1130526,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.02,2,2,1,有,無,9650000,92603,坡道平面,24.77,1200000,,RPXNMLOJOHJGFEH56CB,協勝雙子城,A2棟12F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,35.29,住,,,1130526,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,11840000,84447,坡道平面,24.77,1160000,,RPOOMLOJOHJGFEH38CB,協勝雙子城,B1棟03F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,35.29,住,,,1130526,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,11560000,81442,坡道平面,24.77,1260000,,RPPOMLOJOHJGFEH48CB,協勝雙子城,B1棟04F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,35.29,住,,,1130525,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,12450000,87452,坡道平面,24.77,1390000,,RPQOMLOJOHJGFEH58CB,協勝雙子城,B1棟07F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,25.49,住,,,1130526,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.11,2,2,2,有,無,8660000,80250,坡道平面,24.77,1330000,,RPROMLOJOHJGFEH68CB,協勝雙子城,C3棟02F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,25.49,住,,,1130526,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.0,2,2,2,有,無,9590000,91417,坡道平面,23.66,1240000,,RPSOMLOJOHJGFEH78CB,協勝雙子城,C3棟06F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,25.49,住,,,1130526,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.11,2,2,2,有,無,9820000,94811,坡道平面,24.77,1160000,,RPTOMLOJOHJGFEH88CB,協勝雙子城,C3棟11F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,35.29,住,,,1130526,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,11430000,79465,坡道平面,24.77,1380000,,RPUOMLOJOHJGFEH98CB,協勝雙子城,D1棟02F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,35.29,住,,,1130526,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,12780000,90061,坡道平面,24.77,1390000,,RPVOMLOJOHJGFEH09CB,協勝雙子城,D1棟07F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,35.29,住,,,1130526,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,12970000,91563,坡道平面,24.77,1390000,,RPWOMLOJOHJGFEH56CB,協勝雙子城,D1棟08F號,
大園區,房地(土地+建物)+車位,桃園市大園區客運一段82地號,35.29,住,,,1130526,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.13,3,2,2,有,無,12760000,89191,坡道平面,23.66,1480000,,RPXOMLOJOHJGFEH66CB,協勝雙子城,D1棟09F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,79.61,商,,,1130526,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,472.94,0,0,0,無,無,56300000,121416,坡道平面,24.07,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLOJOHJGFEH48CB,美術水公園,A棟03-01F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,73.57,商,,,1130526,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,439.16,0,0,0,無,無,51880000,120649,坡道平面,24.07,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLOJOHJGFEH58CB,美術水公園,A棟05-01F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,22.43,商,,,1130531,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.55,3,2,2,有,無,19700000,139943,坡道平面,24.07,2000000,,RPQPMLOJOHJGFEH68CB,美術水公園,B棟03-10F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,22.43,商,,,1130518,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.55,3,2,2,有,無,20790000,147770,坡道平面,24.07,2100000,,RPRPMLOJOHJGFEH78CB,美術水公園,B棟03-21F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福路1號對面,23.67,住,,,1130515,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.12,3,2,2,有,無,17000000,130376,坡道平面,31.0,1600000,,RPSPMLOJOHJGFEH88CB,安美大望,D棟D5-5F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福路1號對面,23.15,住,,,1130524,土地3建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.32,3,2,2,有,無,20360000,146202,坡道平面,62.0,3500000,,RPTPMLOJOHJGFEH98CB,安美大望,E棟E5-14F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福路1號對面,18.73,住,,,1130526,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.53,2,2,2,有,無,14960000,142842,坡道平面,31.0,1600000,,RPUPMLOJOHJGFEH09CB,安美大望,B棟B1-8F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福路1號對面,13.33,住,,,1130529,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.92,2,2,1,有,無,11830000,153052,坡道平面,32.08,1600000,,RPVPMLOJOHJGFEH56CB,安美大望,E棟E2-9F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與溪福路交叉口,23.26,商,,,1130528,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.72,3,2,2,有,無,12450000,84910,坡道平面,22.76,1500000,,RPWPMLOJOHJGFEH66CB,璟都凱悅,A棟A2-07F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與溪福路交叉口,23.26,商,,,1130519,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.91,3,2,2,有,無,12800000,86849,坡道平面,24.95,1600000,,RPXPMLOJOHJGFEH76CB,璟都凱悅,A棟A2-12F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與溪福路交叉口,19.79,商,,,1130528,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,132.84,0,0,0,無,無,9800000,75400,坡道平面,22.76,1500000,,RPOQMLOJOHJGFEH58CB,璟都凱悅,A棟A6-03F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與溪福路交叉口,21.02,商,,,1130519,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.01,3,2,2,有,無,12240000,92538,坡道平面,24.95,1500000,交易總價含下列非屬預售屋價格之費用:裝潢費740000元；,RPQQMLOJOHJGFEH78CB,璟都凱悅,A棟A7-12F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與航科路交叉口,19.4,商,,,1130528,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.27,0,0,0,無,無,10800000,86371,坡道平面,20.28,1300000,,RPRQMLOJOHJGFEH88CB,璟都麗緻,A棟A5-02F號,
