編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJPHJGFCJ98DA,富林段,7.08,非都市：特定農業區 ; 非都市編定：農牧用地,105245,4041,持分移轉,02900029
RPPNMLTJPHJGFCJ98DA,富林段,145.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900036
RPVNMLTLQHJGFCJ27DA,寶山段沙湖壢小段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170026
RPVNMLTLQHJGFCJ27DA,寶山段沙湖壢小段,427.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170043
RPXNMLLLLHJGFBJ68DA,竹仁段,43.13,都市：其他:第二種住宅區,60,1,持分移轉,03810000
RPXNMLLLLHJGFBJ68DA,竹仁段,.12,都市：其他:第二種住宅區,60,1,持分移轉,03870000
RPPOMLPKPHJGFBJ68DA,溝貝段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,12100,1603,持分移轉,11920000
RPPOMLPKPHJGFBJ68DA,溝貝段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920010
RPXNMLPJOHJGFCJ66DA,上舘段,73.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPXNMLPJOHJGFCJ66DA,上舘段,57.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPXNMLPJOHJGFCJ66DA,上舘段,96.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPXNMLPJOHJGFCJ66DA,上舘段,100.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPXNMLPJOHJGFCJ66DA,上舘段,151.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPXNMLPJOHJGFCJ66DA,上舘段,58.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPXNMLPJOHJGFCJ66DA,上舘段,116.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPXNMLPJOHJGFCJ66DA,上舘段,132.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPXNMLPJOHJGFCJ66DA,上舘段,190.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPXNMLPJOHJGFCJ66DA,上舘段,157.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3638,持分移轉,05580000
RPXNMLPJOHJGFCJ66DA,上舘段,2307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPXNMLPJOHJGFCJ66DA,上舘段,2502.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270001
RPXNMLPJOHJGFCJ66DA,上舘段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPXNMLPJOHJGFCJ66DA,上舘段,372.37,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06830000
RPXNMLPJOHJGFCJ66DA,上舘段,13.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPXNMLPJOHJGFCJ66DA,上舘段,161.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPXNMLPJOHJGFCJ66DA,上舘段,5.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPXNMLPJOHJGFCJ66DA,資源段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20910001
RPTNMLMKPHJGFDJ88DA,汶山段,193.52,都市：其他:第二種住宅區,1,1,全筆移轉,12520000
RPRNMLPJPHJGFDJ88DA,鳳坑段,545.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPRNMLPJPHJGFDJ88DA,鳳坑段,494.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050017
RPRNMLPJPHJGFDJ88DA,鳳坑段,89.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050019
RPRNMLPJPHJGFDJ88DA,鳳坑段,80.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050020
RPRNMLPJPHJGFDJ88DA,鳳坑段,74.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050021
RPRNMLPJPHJGFDJ88DA,鳳坑段,57.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050022
RPRNMLPJPHJGFDJ88DA,鳳坑段,52.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050023
RPRNMLPJPHJGFDJ88DA,鳳坑段,48.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050024
RPRNMLPJPHJGFDJ88DA,鳳坑段,81.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050025
RPRNMLPJPHJGFDJ88DA,鳳坑段,96.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050026
RPRNMLPJPHJGFDJ88DA,鳳坑段,74.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050027
RPRNMLPJPHJGFDJ88DA,鳳坑段,65.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050028
RPRNMLPJPHJGFDJ88DA,鳳坑段,62.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050029
RPRNMLPJPHJGFDJ88DA,鳳坑段,61.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050030
RPRNMLPJPHJGFDJ88DA,鳳坑段,61.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050031
RPXOMLSJLHJGFBJ66DA,莊敬段,114.99,都市：其他:第一種住宅區,1,1,全筆移轉,04160000
RPRQMLNKOHJGFBJ78DA,鹿鳴坑段,528.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,12957,持分移轉,05610000
RPVNMLRKPHJGFDJ96DA,汶山段,199.85,都市：其他:第二種住宅區,1,1,全筆移轉,12510000
RPWNMLPLOHJGFBJ66DA,東豐段,124.02,都市：其他:農業區,4,3,持分移轉,13050003
RPWNMLPLOHJGFBJ66DA,東豐段,458.25,都市：其他:農業區,4,3,持分移轉,13110000
RPUPMLRJOHJGFBJ66DA,仰德段,90.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08060000
RPRNMLNKNHJGFCJ48DA,莒光段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,00670010
RPUPMLRJOHJGFBJ66DA,仰德段,29.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,08190000
RPRNMLNKNHJGFCJ48DA,莒光段,5.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670012
RPUPMLRJOHJGFBJ66DA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08210000
RPRNMLNKNHJGFCJ48DA,莒光段,.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670018
RPRNMLNKNHJGFCJ48DA,莒光段,9.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670022
RPRNMLNKNHJGFCJ48DA,莒光段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,556,持分移轉,00690000
RPRNMLNKNHJGFCJ48DA,莒光段,493.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,120274,49354,持分移轉,00700003
RPRNMLNKNHJGFCJ48DA,莒光段,57.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400000
RPRNMLNKNHJGFCJ48DA,莒光段,3.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400002
RPRNMLQKOHJGFCJ88DA,仁愛段,116.00,都市：其他:商業區,1,1,全筆移轉,16540000
RPRNMLQKOHJGFCJ88DA,仁愛段,135.00,都市：其他:商業區,1,1,全筆移轉,16870000
RPRNMLQKOHJGFCJ88DA,仁愛段,140.00,都市：其他:商業區,1,1,全筆移轉,16880000
RPPOMLOKOHJGFDJ68DA,中興段中興小段,7.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,434,持分移轉,01140001
RPPOMLOKOHJGFDJ68DA,中興段中興小段,58.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140035
RPPOMLOKOHJGFDJ68DA,中興段中興小段,6.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,434,持分移轉,01140042
RPQOMLKKNHJGFBJ08DA,中興段,117.50,都市：其他:第三種商業區,1,1,全筆移轉,04040000
RPSNMLRKOHJGFDJ56DA,中義段,128.46,都市：其他:住(一),1,1,全筆移轉,01620005
RPPPMLQLOHJGFBJ88DA,福田段,14.50,都市：其他:第一種商業區,10000,66,持分移轉,02020000
RPWPMLLKOHJGFBJ98DA,水瀧段,10.31,都市：其他:第三種商業區,100000,254,持分移轉,01010000
RPWOMLKKPHJGFBJ88DA,莊敬段,8.21,都市：其他:第二種商業區,100000,209,持分移轉,02690000
RPXOMLNLNHJGFBJ56DA,溝貝段,406.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670000
RPXOMLNLNHJGFBJ56DA,溝貝段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12690000
RPRPMLSKOHJGFBJ56DA,東華段,20.99,都市：其他:第二種住宅區,10000,104,持分移轉,08740000
RPUOMLLKMHJGFBJ48DA,華城段,133.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPUOMLLKMHJGFBJ48DA,華城段,201.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03570000
RPUOMLLKMHJGFBJ48DA,華城段,43.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPUOMLLKMHJGFBJ48DA,華城段,39.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610000
RPSOMLLKLHJGFDJ38DA,中義段,108.87,都市：其他:住(一),1,1,全筆移轉,04740005
RPWNMLLJNHJGFBJ58DA,社南段,46.29,都市：其他:道路用地,12,3,持分移轉,04620000
RPQOMLQLPHJGFDJ56DA,福興段十一股小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230006
RPQOMLQLPHJGFDJ56DA,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPPNMLMKLHJGFDJ08DA,中義段,106.92,都市：其他:住(一),1,1,全筆移轉,04740003
RPRNMLMKLHJGFDJ28DA,中義段,79.68,都市：其他:住(一),1,1,全筆移轉,04740001
RPQNMLKLLHJGFBJ87DA,大學段,15.93,都市：其他:第二種商業區,20000,88,持分移轉,00240000
RPTNMLMKLHJGFDJ48DA,中義段,154.83,都市：其他:住(一),1,1,全筆移轉,04740000
RPTOMLTKPHJGFBJ86DA,水瀧段,11.61,都市：其他:第三種商業區,10000,31,持分移轉,15260000
RPXNMLRKPHJGFBJ96DA,燒炭窩段,4720.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05190000
RPXNMLRKPHJGFBJ96DA,燒炭窩段,20.84,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05200000
RPXNMLRKPHJGFBJ96DA,燒炭窩段,195.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240000
RPRNMLKLLHJGFBJ97DA,竹北段,34.80,都市：其他:第二種住宅區,5,1,持分移轉,02410006
RPRNMLKLLHJGFBJ97DA,竹北段,6.40,都市：其他:第二種住宅區,5,1,持分移轉,02450002
RPQNMLMKLHJGFDJ18DA,中義段,83.12,都市：其他:住(一),1,1,全筆移轉,04740002
RPWOMLQLPHJGFDJ17DA,新豐段,588.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870001
RPWOMLQLPHJGFDJ17DA,新豐段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870002
RPWOMLQLPHJGFDJ17DA,新豐段,690.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870003
RPROMLTKOHJGFCJ66DA,枋子坑段,42.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710007
RPROMLTKOHJGFCJ66DA,枋子坑段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710008
RPROMLTKOHJGFCJ66DA,枋子坑段,1718.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710017
RPROMLTKOHJGFCJ66DA,枋子坑段,751.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710020
RPROMLTKOHJGFCJ66DA,枋子坑段,651.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710021
RPROMLTKOHJGFCJ66DA,枋子坑段,48.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710037
RPROMLTKOHJGFCJ66DA,枋子坑段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730002
RPQNMLQLPHJGFDJ09DA,福興段十一股小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230001
RPQNMLQLPHJGFDJ09DA,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPPNMLLLOHJGFCJ28DA,枋子坑段,11655.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710000
RPPNMLLLOHJGFCJ28DA,枋子坑段,817.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710002
RPUNMLPKNHJGFCJ98DA,豐鄉段,91.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPNMLLLOHJGFCJ28DA,枋子坑段,337.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,276,持分移轉,04710010
RPUNMLPKNHJGFCJ98DA,豐鄉段,1056.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08840000
RPPNMLLLOHJGFCJ28DA,枋子坑段,85.33,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710011
RPPNMLLLOHJGFCJ28DA,枋子坑段,35.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,04710012
RPPNMLLLOHJGFCJ28DA,枋子坑段,7.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,04710013
RPPNMLLLOHJGFCJ28DA,枋子坑段,48.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,3,持分移轉,04710018
RPPNMLLLOHJGFCJ28DA,枋子坑段,43.08,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710019
RPPNMLLLOHJGFCJ28DA,枋子坑段,104.84,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710023
RPPNMLLLOHJGFCJ28DA,枋子坑段,8127.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710024
RPPNMLLLOHJGFCJ28DA,枋子坑段,46.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710025
RPPNMLLLOHJGFCJ28DA,枋子坑段,2.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710029
RPPNMLLLOHJGFCJ28DA,枋子坑段,122.25,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,3,持分移轉,04710032
RPPNMLLLOHJGFCJ28DA,枋子坑段,156.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,3,持分移轉,04710033
RPPNMLLLOHJGFCJ28DA,枋子坑段,84.24,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,3,持分移轉,04710034
RPPNMLLLOHJGFCJ28DA,枋子坑段,141.57,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,3,持分移轉,04710035
RPPNMLLLOHJGFCJ28DA,枋子坑段,151.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710036
RPPNMLLLOHJGFCJ28DA,枋子坑段,51.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710038
RPPNMLLLOHJGFCJ28DA,枋子坑段,84.33,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710039
RPPNMLLLOHJGFCJ28DA,枋子坑段,143.91,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710040
RPPNMLLLOHJGFCJ28DA,枋子坑段,575.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710041
RPPNMLLLOHJGFCJ28DA,枋子坑段,681.19,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710042
RPPNMLLLOHJGFCJ28DA,枋子坑段,986.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710043
RPPNMLLLOHJGFCJ28DA,枋子坑段,1105.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710044
RPPNMLLLOHJGFCJ28DA,枋子坑段,16.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04710045
RPPNMLLLOHJGFCJ28DA,枋子坑段,14.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04730001
RPPNMLLLOHJGFCJ28DA,枋子坑段,63.31,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,04830001
RPPNMLLLOHJGFCJ28DA,枋子坑段,37.45,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,3,持分移轉,04830002
RPPNMLLLOHJGFCJ28DA,枋子坑段,301.90,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,05590000
RPPNMLLLOHJGFCJ28DA,枋子坑段,20.70,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,3,持分移轉,05590001
RPQOMLTKOHJGFCJ56DA,枋子坑段,621.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04520001
RPQOMLTKOHJGFCJ56DA,枋子坑段,586.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04520002
RPQOMLTKOHJGFCJ56DA,枋子坑段,147.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04520005
RPQOMLTKOHJGFCJ56DA,枋子坑段,70.95,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04520006
RPQOMLTKOHJGFCJ56DA,枋子坑段,2373.78,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04670003
RPQOMLTKOHJGFCJ56DA,枋子坑段,174.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04670005
RPQOMLTKOHJGFCJ56DA,枋子坑段,85.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04670006
RPQOMLTKOHJGFCJ56DA,枋子坑段,323.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04720000
RPQOMLTKOHJGFCJ56DA,枋子坑段,151.30,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04720001
RPQOMLTKOHJGFCJ56DA,枋子坑段,72.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740000
RPQOMLTKOHJGFCJ56DA,枋子坑段,18.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740001
RPQOMLTKOHJGFCJ56DA,枋子坑段,1826.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740003
RPQOMLTKOHJGFCJ56DA,枋子坑段,606.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760000
RPQOMLTKOHJGFCJ56DA,枋子坑段,7.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04780001
RPQOMLTKOHJGFCJ56DA,枋子坑段,366.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04790000
RPQOMLTKOHJGFCJ56DA,枋子坑段,264.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04790001
RPQOMLTKOHJGFCJ56DA,枋子坑段,10.30,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04790003
RPQOMLTKOHJGFCJ56DA,枋子坑段,2.17,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04790004
RPQOMLTKOHJGFCJ56DA,枋子坑段,204.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04790005
RPQOMLTKOHJGFCJ56DA,枋子坑段,48.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04790006
RPQOMLTKOHJGFCJ56DA,枋子坑段,225.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04820000
RPQOMLTKOHJGFCJ56DA,枋子坑段,122.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04820001
RPQOMLTKOHJGFCJ56DA,枋子坑段,28.32,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04840002
RPQOMLTKOHJGFCJ56DA,枋子坑段,61.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04840003
RPQOMLTKOHJGFCJ56DA,枋子坑段,3835.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860000
RPQOMLTKOHJGFCJ56DA,枋子坑段,295.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860001
RPQOMLTKOHJGFCJ56DA,枋子坑段,97.25,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04860003
RPQOMLTKOHJGFCJ56DA,枋子坑段,200.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04860005
RPQOMLTKOHJGFCJ56DA,枋子坑段,416.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860009
RPQOMLTKOHJGFCJ56DA,枋子坑段,60.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04860010
RPQOMLTKOHJGFCJ56DA,枋子坑段,114.64,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04860012
RPQOMLTKOHJGFCJ56DA,枋子坑段,505.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPTPMLTJPHJGFBJ86DA,國義段,24.05,都市：其他:第一種住宅區,100000,718,持分移轉,02130000
RPQOMLTKOHJGFCJ56DA,枋子坑段,398.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880000
RPQOMLTKOHJGFCJ56DA,枋子坑段,198.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890002
RPQOMLTKOHJGFCJ56DA,枋子坑段,73.19,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04890003
RPQOMLTKOHJGFCJ56DA,枋子坑段,316.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890004
RPQOMLTKOHJGFCJ56DA,枋子坑段,208.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04910000
RPQOMLTKOHJGFCJ56DA,枋子坑段,140.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05580000
RPQOMLTKOHJGFCJ56DA,枋子坑段,60.60,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05580001
RPTPMLTJPHJGFBJ86DA,國義段,.02,都市：其他:第一種住宅區,136,1,持分移轉,02160001
RPPNMLLJQHJGFCJ38EA,中興段四分子小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500003
RPTOMLLKLHJGFDJ48DA,中義段,105.63,都市：其他:住(一),1,1,全筆移轉,04740004
RPRNMLLLOHJGFCJ48DA,枋子坑段,563.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04700000
RPRNMLLLOHJGFCJ48DA,枋子坑段,19425.19,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710000
RPRNMLLLOHJGFCJ48DA,枋子坑段,1335.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710001
RPRNMLLLOHJGFCJ48DA,枋子坑段,1362.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710002
RPRNMLLLOHJGFCJ48DA,枋子坑段,1076.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710003
RPRNMLLLOHJGFCJ48DA,枋子坑段,1199.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710004
RPRNMLLLOHJGFCJ48DA,枋子坑段,4.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710005
RPRNMLLLOHJGFCJ48DA,枋子坑段,1628.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710006
RPRNMLLLOHJGFCJ48DA,枋子坑段,885.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,724,持分移轉,04710010
RPRNMLLLOHJGFCJ48DA,枋子坑段,142.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710011
RPRNMLLLOHJGFCJ48DA,枋子坑段,58.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,5,持分移轉,04710012
RPRNMLLLOHJGFCJ48DA,枋子坑段,12.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,5,持分移轉,04710013
RPRNMLLLOHJGFCJ48DA,枋子坑段,8182.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710016
RPRNMLLLOHJGFCJ48DA,枋子坑段,81.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,5,持分移轉,04710018
RPRNMLLLOHJGFCJ48DA,枋子坑段,71.80,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710019
RPRNMLLLOHJGFCJ48DA,枋子坑段,174.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710023
RPRNMLLLOHJGFCJ48DA,枋子坑段,76.70,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710025
RPRNMLLLOHJGFCJ48DA,枋子坑段,3.48,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710029
RPRNMLLLOHJGFCJ48DA,枋子坑段,203.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,5,持分移轉,04710032
