編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKOHJGFCN66CB,東昇段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680065
RPPOMLRKOHJGFCN66CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPPOMLRKOHJGFCN66CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPRNMLRKOHJGFCN76CB,東昇段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680010
RPPOMLRKOHJGFCN66CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPRNMLRKOHJGFCN76CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680015
RPPOMLRKOHJGFCN66CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPRNMLRKOHJGFCN76CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPPOMLRKOHJGFCN66CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPRNMLRKOHJGFCN76CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPRNMLRKOHJGFCN76CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPXNMLRKOHJGFCN37CB,東昇段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680062
RPXNMLRKOHJGFCN37CB,東昇段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680067
RPXNMLRKOHJGFCN37CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPXNMLRKOHJGFCN37CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPXNMLRKOHJGFCN37CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPXNMLRKOHJGFCN37CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPXNMLRKOHJGFCN37CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPTNMLRKOHJGFCN96CB,東昇段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680042
RPTNMLRKOHJGFCN96CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680029
RPTNMLRKOHJGFCN96CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPTNMLRKOHJGFCN96CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPTNMLRKOHJGFCN96CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPSNMLRKOHJGFDN96CB,新生段,26.96,都市：住,100000,1313,持分移轉,04000000
RPUNMLRKOHJGFDN17CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPTNMLRKOHJGFDN07CB,南勢段,48.97,都市：住,100000,3945,持分移轉,02600000
RPOOMLRKOHJGFCN56CB,東昇段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680063
RPOOMLRKOHJGFCN56CB,東昇段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680066
RPOOMLRKOHJGFCN56CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPOOMLRKOHJGFCN56CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPOOMLRKOHJGFCN56CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPOOMLRKOHJGFCN56CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPOOMLRKOHJGFCN56CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPVNMLRKOHJGFDN27CB,黎明段,16.84,都市：住,100000,2715,持分移轉,10580000
RPVNMLRKOHJGFDN27CB,黎明段,10.01,都市：住,100000,2715,持分移轉,10580002
RPRNMLRKOHJGFDN86CB,溝皂段,89.79,都市：住,1,1,全筆移轉,09050016
RPWNMLRKOHJGFCN27CB,東昇段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680036
RPWNMLRKOHJGFCN27CB,東昇段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680035
RPWNMLRKOHJGFCN27CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPWNMLRKOHJGFCN27CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPWNMLRKOHJGFCN27CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPOOMLRKOHJGFDN66CB,黎明段,29.11,都市：住,100000,3652,持分移轉,10940000
RPPNMLRKOHJGFEN76CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLRKOHJGFEN76CB,高鐵社頭段,81.13,都市：住,1,1,全筆移轉,00900005
RPQNMLRKOHJGFHN17CB,瓦窯南段,40.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150012
RPQNMLRKOHJGFHN17CB,瓦窯南段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150013
RPQNMLRKOHJGFHN17CB,瓦窯南段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,804,持分移轉,12150016
RPXNMLRKOHJGFDN47CB,黎明段,29.75,都市：住,100000,3733,持分移轉,10940000
RPPNMLRKOHJGFHN07CB,瓦窯南段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150006
RPPNMLRKOHJGFHN07CB,瓦窯南段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,784,持分移轉,12150016
RPWNMLRKOHJGFDN37CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPPNMLSKOHJGFBN56CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2271,持分移轉,09970001
RPPNMLSKOHJGFBN56CB,大雅段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2271,持分移轉,09980001
RPUNMLRKOHJGFHN57CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPUNMLRKOHJGFHN57CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPUNMLRKOHJGFHN57CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPRNMLRKOHJGFHN27CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPUNMLRKOHJGFHN57CB,義民段,8.39,都市：住,45,1,持分移轉,05900000
RPTNMLRKOHJGFHN47CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPUNMLRKOHJGFHN57CB,義民段,3.53,都市：住,45,1,持分移轉,05900028
RPVNMLRKOHJGFHN67CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPRNMLRKOHJGFHN27CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPTNMLRKOHJGFHN47CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPUNMLRKOHJGFHN57CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPVNMLRKOHJGFHN67CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPRNMLRKOHJGFHN27CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPTNMLRKOHJGFHN47CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPVNMLRKOHJGFHN67CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPUNMLRKOHJGFHN57CB,義民段,74.12,都市：住,1,1,全筆移轉,05900018
RPRNMLRKOHJGFHN27CB,義民段,8.39,都市：住,45,1,持分移轉,05900000
RPTNMLRKOHJGFHN47CB,義民段,8.39,都市：住,45,1,持分移轉,05900000
RPVNMLRKOHJGFHN67CB,義民段,8.39,都市：住,45,1,持分移轉,05900000
RPTNMLRKOHJGFHN47CB,義民段,3.53,都市：住,45,1,持分移轉,05900028
RPVNMLRKOHJGFHN67CB,義民段,3.53,都市：住,45,1,持分移轉,05900028
RPRNMLRKOHJGFHN27CB,義民段,3.53,都市：住,45,1,持分移轉,05900028
RPTNMLRKOHJGFHN47CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPVNMLRKOHJGFHN67CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPRNMLRKOHJGFHN27CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPTNMLRKOHJGFHN47CB,義民段,74.12,都市：住,1,1,全筆移轉,05900017
RPVNMLRKOHJGFHN67CB,義民段,75.39,都市：住,1,1,全筆移轉,05900019
RPRNMLRKOHJGFHN27CB,義民段,74.12,都市：住,1,1,全筆移轉,05900015
RPSNMLRKOHJGFHN37CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPSNMLRKOHJGFHN37CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPSNMLRKOHJGFHN37CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPSNMLRKOHJGFHN37CB,義民段,8.39,都市：住,45,1,持分移轉,05900000
RPSNMLRKOHJGFHN37CB,義民段,3.53,都市：住,45,1,持分移轉,05900028
RPSNMLRKOHJGFHN37CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPSNMLRKOHJGFHN37CB,義民段,74.12,都市：住,1,1,全筆移轉,05900016
RPPNMLSKOHJGFAN09CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPPNMLSKOHJGFAN09CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPPNMLSKOHJGFAN09CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPPNMLSKOHJGFAN09CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPPNMLSKOHJGFAN09CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPPNMLSKOHJGFAN09CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPRNMLSKOHJGFBN76CB,仁和段,30.99,都市：住,61400,3099,持分移轉,08850000
RPQNMLSKOHJGFBN66CB,大雅段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2280,持分移轉,09970001
RPQNMLSKOHJGFBN66CB,大雅段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2280,持分移轉,09980001
RPPNMLSKOHJGFCN66CB,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPPNMLSKOHJGFCN66CB,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPQNMLSKOHJGFCN76CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPQNMLSKOHJGFCN76CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPPNMLSKOHJGFDN76CB,黎明段,18.16,都市：住,100000,2929,持分移轉,10580000
RPQNMLSKOHJGFDN86CB,黎明段,19.32,都市：住,100000,3116,持分移轉,10580000
RPQNMLSKOHJGFDN86CB,黎明段,11.49,都市：住,100000,3116,持分移轉,10580002
RPPNMLSKOHJGFDN76CB,黎明段,10.80,都市：住,100000,2929,持分移轉,10580002
RPPNMLSKOHJGFGN07CB,儒雅段,60.56,都市：住,1,1,全筆移轉,01530000
RPPNMLTKOHJGFEN96CB,新社段,33.93,都市：住,100000,4207,持分移轉,03420000
RPRNMLSKOHJGFCN86CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPRNMLSKOHJGFCN86CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPRNMLTKOHJGFAN76CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPPNMLTKOHJGFAN56CB,南興段,44.58,都市：農,29,1,持分移轉,06750000
RPPNMLTKOHJGFAN56CB,南興段,96.50,都市：農,1,1,全筆移轉,06750005
RPQNMLRKOHJGFEN86CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLRKOHJGFEN86CB,高鐵社頭段,81.12,都市：住,1,1,全筆移轉,00900019
RPQNMLTKOHJGFAN66CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPRNMLSKOHJGFDN96CB,黎明段,28.08,都市：住,100000,4581,持分移轉,10260000
RPPNMLTKOHJGFFN07CB,文昌段,17.23,都市：住,11,1,持分移轉,00580000
RPPNMLTKOHJGFFN07CB,文昌段,93.32,都市：住,1,1,全筆移轉,00580011
RPSNMLSKOHJGFDN07CB,黎明段,29.76,都市：住,100000,3734,持分移轉,10940000
RPSNMLTKOHJGFGN47CB,儒興段,40.80,都市：住,100000,466,持分移轉,00060000
RPRNMLTKOHJGFGN37CB,儒德段,30.52,都市：住,100000,3088,持分移轉,00730001
RPTNMLTKOHJGFGN57CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPPNMLTKOHJGFBN66CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPPNMLTKOHJGFBN66CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPPNMLTKOHJGFBN66CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLTKOHJGFBN66CB,福澤段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290025
RPWNMLTKOHJGFFN77CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPUNMLTKOHJGFFN57CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPOOMLTKOHJGFFN07CB,新政段,30.87,都市：商,100000,1926,持分移轉,01860000
RPROMLTKOHJGFFN37CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPSNMLTKOHJGFFN37CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPXNMLTKOHJGFFN87CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPPOMLTKOHJGFFN17CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPQNMLTKOHJGFFN17CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPPNMLOJOHJGFDN98DB,至善段,3.13,都市：住,10000,284,持分移轉,05290000
RPPNMLOJOHJGFDN98DB,至善段,.74,都市：住,10000,284,持分移轉,05300000
RPPNMLOJOHJGFDN98DB,至善段,20.21,都市：住,10000,284,持分移轉,05320000
RPPNMLOJOHJGFDN98DB,至善段,8.39,都市：住,10000,284,持分移轉,05330000
RPPNMLOJOHJGFDN98DB,至善段,.07,都市：住,10000,284,持分移轉,05650000
RPPNMLOJOHJGFDN98DB,至善段,3.62,都市：住,10000,284,持分移轉,05670000
RPUNMLTKOHJGFGN67CB,儒興段,40.80,都市：住,100000,466,持分移轉,00060000
RPTNMLTKOHJGFFN47CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPVNMLTKOHJGFFN67CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPSOMLTKOHJGFFN47CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPQOMLTKOHJGFFN27CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPRNMLTKOHJGFFN27CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPPNMLTKOHJGFBN76DB,竹園段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3693,持分移轉,05180000
RPPNMLTKOHJGFBN76DB,竹園段,6.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1885,持分移轉,05180010
RPPNMLTKOHJGFBN76DB,竹園段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1883,持分移轉,05180019
RPQNMLQJOHJGFDN66DB,新員水段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800031
RPQNMLQJOHJGFDN66DB,新員水段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,2813,持分移轉,04800017
RPQNMLQJOHJGFDN66DB,新員水段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04800033
RPQNMLQJOHJGFDN66DB,新員水段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04800034
RPPNMLKLOHJGFDN68CB,美港段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2253,持分移轉,04210000
RPQNMLKLOHJGFFN98CB,八德段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600,2095,持分移轉,03510002
RPQNMLTKOHJGFHN37CB,二重段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06000001
RPQNMLTKOHJGFHN37CB,二重段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06000003
RPQNMLTKOHJGFHN37CB,二重段,15.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06000010
RPQNMLTKOHJGFHN37CB,二重段,75.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000012
RPPNMLLLOHJGFBN58CB,大霞段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600005
RPPNMLKLOHJGFAN48DB,北口段,76.00,都市：住,123584,7600,持分移轉,02500000
RPPNMLKLOHJGFFN88CB,八德段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600,2095,持分移轉,03510002
RPPNMLLLOHJGFAN48CB,中山段,35.05,都市：住,100000,1300,持分移轉,00140000
RPPNMLLLOHJGFAN48CB,中山段,.33,都市：住,100000,1300,持分移轉,00140062
RPPNMLLLOHJGFAN48CB,中山段,2.42,都市：住,100000,1300,持分移轉,00140063
RPPNMLLLOHJGFAN48CB,中山段,1.24,都市：住,100000,1300,持分移轉,00150001
RPPNMLLLOHJGFAN48CB,中山段,.56,都市：其他:道路用地,100000,1300,持分移轉,00140004
RPPNMLLLOHJGFAN48CB,中山段,1.60,都市：其他:公園用地,100000,1300,持分移轉,00140003
RPQNMLLLOHJGFBN68CB,伸同段,18.56,都市：住,10000000,117423,持分移轉,04510000
RPRNMLKLOHJGFHN66CB,二重段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000001
RPRNMLKLOHJGFHN66CB,二重段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000003
RPRNMLKLOHJGFHN66CB,二重段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000010
RPRNMLKLOHJGFHN66CB,二重段,53.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,19738,持分移轉,06000005
RPRNMLKLOHJGFHN66CB,二重段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,19738,持分移轉,06000006
RPRNMLLLOHJGFAN68CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPRNMLLLOHJGFAN68CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPRNMLLLOHJGFAN68CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPRNMLLLOHJGFAN68CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPRNMLLLOHJGFAN68CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPRNMLLLOHJGFAN68CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPPNMLLLOHJGFDN78CB,黎明段,46.84,都市：住,1,1,全筆移轉,05600010
RPPNMLLLOHJGFDN78CB,黎明段,12.88,都市：住,1,1,全筆移轉,05610001
RPQNMLLLOHJGFAN58CB,中山段,34.43,都市：住,100000,1277,持分移轉,00140000
RPPNMLLLOHJGFDN78CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPPNMLLLOHJGFDN78CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPPNMLLLOHJGFDN78CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPQNMLLLOHJGFAN58CB,中山段,.32,都市：住,100000,1277,持分移轉,00140062
RPQNMLLLOHJGFAN58CB,中山段,2.38,都市：住,100000,1277,持分移轉,00140063
RPQNMLLLOHJGFAN58CB,中山段,1.21,都市：住,100000,1277,持分移轉,00150001
RPQNMLLLOHJGFAN58CB,中山段,.55,都市：其他:道路用地,100000,1277,持分移轉,00140004
RPQNMLLLOHJGFAN58CB,中山段,1.57,都市：其他:公園用地,100000,1277,持分移轉,00140003
RPQNMLKLOHJGFHN56CB,二重段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3827,持分移轉,06000001
RPQNMLKLOHJGFHN56CB,二重段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3827,持分移轉,06000003
RPQNMLKLOHJGFHN56CB,二重段,19.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3827,持分移轉,06000010
RPQNMLKLOHJGFHN56CB,二重段,101.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000009
RPQNMLLLOHJGFGN56CB,儒香段,126.04,都市：住,1,1,全筆移轉,12890000
RPPNMLNLOHJGFAN68CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPQNMLNLOHJGFHN86CB,湖南段,66.74,都市：住,1,1,全筆移轉,07270017
RPQNMLNLOHJGFHN86CB,湖南段,27.50,都市：其他:道路用地,100000,2544,持分移轉,07280000
RPXNMLOLOHJGFAN96CB,阿夷段阿夷小段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12567,持分移轉,00720003
RPXNMLOLOHJGFAN96CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12567,持分移轉,04210001
RPSNMLKLOHJGFHN76CB,二重段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000001
RPSNMLKLOHJGFHN76CB,二重段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000003
RPSNMLKLOHJGFHN76CB,二重段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000010
RPSNMLKLOHJGFHN76CB,二重段,73.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,27095,持分移轉,06000005
RPWNMLOLOHJGFAN86CB,阿夷段阿夷小段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12607,持分移轉,00720003
RPWNMLOLOHJGFAN86CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12607,持分移轉,04210001
RPOOMLOLOHJGFAN78CB,阿夷段阿夷小段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12197,持分移轉,00720003
RPOOMLOLOHJGFAN78CB,阿夷段阿夷小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12197,持分移轉,04210001
RPQNMLLLOHJGFEN09DB,仁雅段,29.03,都市：住,100000,4563,持分移轉,05150000
RPTNMLKLOHJGFHN86CB,二重段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000001
RPTNMLKLOHJGFHN86CB,二重段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000003
RPSNMLOLOHJGFAN09CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPTNMLKLOHJGFHN86CB,二重段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000010
RPTNMLKLOHJGFHN86CB,二重段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2705,持分移轉,06000005
RPUNMLOLOHJGFAN66CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPPNMLLLOHJGFEN98DB,仁雅段,37.01,都市：住,100000,5818,持分移轉,05150000
RPPNMLNLOHJGFHN76CB,湖南段,55.64,都市：住,1,1,全筆移轉,07270044
RPPNMLNLOHJGFHN76CB,湖南段,11.49,都市：住,1,1,全筆移轉,07270045
RPPNMLNLOHJGFHN76CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPPNMLNLOHJGFHN76CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPVNMLOLOHJGFAN76CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPQNMLOLOHJGFAN88CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPPOMLOLOHJGFAN88CB,阿夷段阿夷小段,34.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12102,持分移轉,00720003
RPPOMLOLOHJGFAN88CB,阿夷段阿夷小段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12102,持分移轉,04210001
RPQOMLOLOHJGFAN98CB,台鳳段,51.27,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,525,持分移轉,12470000
RPSOMLOLOHJGFAN56CB,台鳳段,41.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,424,持分移轉,12470000
RPROMLOLOHJGFAN09CB,台鳳段,42.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,440,持分移轉,12470000
RPPNMLOLOHJGFCN98CB,上林段,85.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850486
RPQNMLOLOHJGFEN66CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLOLOHJGFEN66CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPQNMLOLOHJGFEN66CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900076
RPPNMLOLOHJGFBN88CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPQNMLOLOHJGFHN96CB,義民段,27.97,都市：住,100000,2967,持分移轉,13120000
RPQNMLOLOHJGFHN96CB,義民段,6.45,都市：住,100000,2967,持分移轉,13130000
RPSNMLOLOHJGFHN17CB,瓦窯北段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,574,持分移轉,03340000
RPPNMLOLOHJGFHN86CB,義民段,27.97,都市：住,100000,2967,持分移轉,13120000
RPPNMLOLOHJGFHN86CB,義民段,6.45,都市：住,100000,2967,持分移轉,13130000
RPPNMLPLOHJGFBN98CB,和東段,14.27,都市：住,1000000,49895,持分移轉,11710000
RPPNMLPLOHJGFBN98CB,和東段,17.80,都市：住,1000000,69804,持分移轉,11710001
RPRNMLOLOHJGFHN07CB,瓦窯北段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,823,持分移轉,03340000
RPPNMLOLOHJGFEN56CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLOLOHJGFEN56CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
