編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJQHJGFCQ56CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLRLPHJGFDQ17CB,中庄仔段,20.09,都市：住,100000,1779,持分移轉,00610000
RPQNMLMJQHJGFCQ56CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPQNMLMJQHJGFCQ56CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPQNMLMJQHJGFCQ56CB,五穀王段,29.82,都市：住,10,1,持分移轉,00480044
RPQNMLMJQHJGFCQ56CB,五穀王段,.59,都市：住,10,1,持分移轉,00480042
RPPNMLSKPHJGFDQ17CB,新番子寮段,26.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2941,持分移轉,13030000
RPQNMLMJQHJGFCQ56CB,五穀王段,1.12,都市：住,10,1,持分移轉,00480043
RPQNMLMJQHJGFCQ56CB,五穀王段,.59,都市：住,10,1,持分移轉,00480051
RPQNMLMJQHJGFCQ56CB,五穀王段,1.12,都市：住,10,1,持分移轉,00480052
RPPNMLQKPHJGFDQ96CB,松山段,121.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPPNMLTKOHJGFDQ17CB,松山段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510004
RPPNMLTKOHJGFDQ17CB,松山段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03510002
RPPNMLPKPHJGFDQ86CB,新大崙段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00580009
RPPNMLPKPHJGFDQ86CB,新大崙段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,00580000
RPPNMLSJPHJGFDQ07CB,中庄段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020021
RPPNMLMLPHJGFDQ66CB,護生段,83.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400007
RPPNMLMLPHJGFDQ66CB,護生段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05400008
RPPNMLKLOHJGFDQ98CB,中庄仔段,6.40,都市：住,23809,640,持分移轉,00850000
RPPNMLKLOHJGFDQ98CB,中庄仔段,19.91,都市：住,74079,1991,持分移轉,00860000
RPPNMLNLPHJGFDQ76CB,護生段,120.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400005
RPPNMLNLPHJGFDQ76CB,護生段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05400008
RPQNMLLLOHJGFDQ56CB,新番子寮段,33.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3688,持分移轉,13030000
RPQNMLRJPHJGFDQ07CB,過溝段過溝小段,151.00,都市：住,1,1,全筆移轉,10950006
RPQNMLRJPHJGFDQ07CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPPNMLRJPHJGFDQ96CB,過溝段過溝小段,117.00,都市：住,1,1,全筆移轉,10950009
RPPNMLQLOHJGFDQ96CB,水東段,66.00,都市：商,1,1,全筆移轉,11470004
RPQNMLRJPHJGFDQ07CB,過溝段過溝小段,7.00,都市：住,2,1,持分移轉,10950010
RPPNMLRJPHJGFDQ96CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPPNMLQLOHJGFDQ96CB,水東段,.70,都市：商,13000,1135,持分移轉,11660001
RPPNMLRJPHJGFDQ96CB,過溝段過溝小段,7.00,都市：住,2,1,持分移轉,10950010
RPPNMLKMPHJGFDQ56CB,松山段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510001
RPPNMLKMPHJGFDQ56CB,松山段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03510002
RPRNMLMJQHJGFCQ66CB,五穀王段,101.52,都市：住,1,1,全筆移轉,00480008
RPRNMLMJQHJGFCQ66CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPRNMLMJQHJGFCQ66CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPRNMLMJQHJGFCQ66CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLMJQHJGFDQ56CB,新番子寮段,28.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3149,持分移轉,13030000
RPQNMLQJQHJGFCQ96CB,明和段,122.04,都市：住,1,1,全筆移轉,08510000
RPQNMLQJQHJGFCQ96CB,明和段,.33,都市：住,3,1,持分移轉,08510003
RPQNMLQJQHJGFCQ96CB,明和段,.30,都市：住,28,1,持分移轉,08500001
RPQNMLQJQHJGFCQ96CB,明和段,4.95,都市：住,28,1,持分移轉,08530005
RPQNMLQJQHJGFCQ96CB,明和段,10.20,都市：住,28,1,持分移轉,08530021
RPQNMLMJQHJGFDQ66CB,新番子寮段,28.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3201,持分移轉,13030000
RPQNMLQJQHJGFCQ96CB,明和段,.16,都市：住,28,1,持分移轉,08530035
RPPNMLQJQHJGFCQ86CB,民工段,28.63,都市：住,10000,48,持分移轉,00020000
RPPNMLQJQHJGFCQ86CB,大崎腳段大崎腳小段,.35,都市：住,10000,48,持分移轉,00550002
RPRNMLQJQHJGFCQ07CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPPNMLPJQHJGFCQ76CB,大崎段,31.73,都市：住,1000000,19245,持分移轉,09850000
RPPNMLPJQHJGFDQ86CB,護生段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400003
RPTNMLQJQHJGFCQ27CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPTNMLQJQHJGFCQ27CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPPNMLNJQHJGFCQ66DB,明和段,118.05,都市：住,1,1,全筆移轉,00510000
RPPNMLNJQHJGFCQ66DB,西林段,35.53,都市：住,1,1,全筆移轉,00180011
RPPNMLNJQHJGFCQ66DB,明和段,92.00,都市：住,1,1,全筆移轉,00510002
RPVNMLQJQHJGFCQ47CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPVNMLQJQHJGFCQ47CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPUNMLQJQHJGFCQ37CB,民工段,33.40,都市：住,10000,56,持分移轉,00020000
RPUNMLQJQHJGFCQ37CB,大崎腳段大崎腳小段,.40,都市：住,10000,56,持分移轉,00550002
RPRNMLPJQHJGFDQ07CB,中庄仔段,5.40,都市：住,23809,540,持分移轉,00850000
RPSNMLQJQHJGFCQ17CB,民文段,34.78,都市：住,100000,1116,持分移轉,11650000
RPRNMLPJQHJGFDQ07CB,中庄仔段,16.80,都市：住,74079,1680,持分移轉,00860000
RPQNMLPJQHJGFDQ96CB,護生段,84.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400012
RPXNMLQJQHJGFCQ67CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPXNMLQJQHJGFCQ67CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPOOMLQJQHJGFCQ86CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPOOMLQJQHJGFCQ86CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPPNMLNJQHJGFCQ56CB,五穀王段,120.05,都市：住,1,1,全筆移轉,00480039
RPPNMLNJQHJGFCQ56CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLNJQHJGFCQ56CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPPNMLNJQHJGFCQ56CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLNJQHJGFCQ56CB,五穀王段,29.82,都市：住,10,1,持分移轉,00480044
RPPNMLNJQHJGFCQ56CB,五穀王段,.59,都市：住,10,1,持分移轉,00480042
RPPNMLNJQHJGFCQ56CB,五穀王段,1.12,都市：住,10,1,持分移轉,00480032
RPPOMLQJQHJGFCQ96CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPPOMLQJQHJGFCQ96CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPPNMLNJQHJGFCQ56CB,五穀王段,.59,都市：住,10,1,持分移轉,00480051
RPPNMLNJQHJGFCQ56CB,五穀王段,1.12,都市：住,10,1,持分移轉,00480052
RPPNMLTJQHJGFBQ07CB,大葛段,35.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2405,持分移轉,07110000
RPPNMLMKQHJGFBQ09CB,大葛段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1736,持分移轉,07110000
RPQOMLQJQHJGFCQ07CB,民工段,33.40,都市：住,10000,56,持分移轉,00020000
RPQOMLQJQHJGFCQ07CB,大崎腳段大崎腳小段,.40,都市：住,10000,56,持分移轉,00550002
RPRNMLTJQHJGFBQ27CB,大葛段,35.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2405,持分移轉,07110000
RPPNMLNKQHJGFDQ76CB,護生段,101.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400006
RPPNMLNKQHJGFDQ76CB,護生段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05400008
RPRNMLNKQHJGFCQ86CB,民工段,33.40,都市：住,10000,56,持分移轉,00020000
RPRNMLNKQHJGFCQ86CB,大崎腳段大崎腳小段,.40,都市：住,10000,56,持分移轉,00550002
RPQNMLTJQHJGFCQ27CB,永福段,111.89,都市：住,1,1,全筆移轉,02080008
RPQNMLTJQHJGFCQ27CB,永福段,8.36,都市：住,100000,2562,持分移轉,02080010
RPROMLQJQHJGFCQ17CB,民工段,39.36,都市：住,10000,66,持分移轉,00020000
RPROMLQJQHJGFCQ17CB,大崎腳段大崎腳小段,.48,都市：住,10000,66,持分移轉,00550002
RPQNMLTJQHJGFBQ17CB,大葛段,35.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2405,持分移轉,07110000
RPPNMLOKQHJGFDQ86CB,新番子寮段,26.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2941,持分移轉,13030000
RPQNMLNKQHJGFDQ86CB,護生段,131.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400004
RPPNMLMKQHJGFDQ66CB,和睦段,40.09,都市：住,100000,3634,持分移轉,00690000
RPRNMLOKQHJGFDQ07CB,新番子寮段,26.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2941,持分移轉,13030000
RPPNMLMKQHJGFDQ66CB,和睦段,.15,都市：住,6930,1,持分移轉,00740000
RPPNMLMKQHJGFDQ66CB,和睦段,.05,都市：住,12931644,331,持分移轉,03180000
RPPNMLTJQHJGFCQ17CB,永福段,103.22,都市：住,1,1,全筆移轉,02080006
RPPNMLTJQHJGFCQ17CB,永福段,8.36,都市：住,100000,2562,持分移轉,02080010
RPQNMLNKQHJGFCQ76CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPQNMLNKQHJGFCQ76CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPQNMLOKQHJGFDQ96CB,新番子寮段,28.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3201,持分移轉,13030000
RPPNMLNKQHJGFCQ66CB,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870046
RPPNMLNKQHJGFCQ66CB,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPPNMLTKQHJGFCQ27CB,山中段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1737,持分移轉,06090025
RPPNMLOKQHJGFCQ76CB,民工段,28.63,都市：住,10000,48,持分移轉,00020000
RPPNMLOKQHJGFCQ76CB,大崎腳段大崎腳小段,.35,都市：住,10000,48,持分移轉,00550002
RPPNMLTKQHJGFBQ17CB,大葛段,25.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1747,持分移轉,07110000
RPPNMLPKQHJGFBQ76CB,新寮段,15.32,都市：住,100000,2809,持分移轉,05300000
RPQNMLNLQHJGFCQ86CB,明和段,96.00,都市：住,1,1,全筆移轉,08510001
RPQNMLNLQHJGFCQ86CB,明和段,.33,都市：住,3,1,持分移轉,08510003
RPQNMLNLQHJGFCQ86CB,明和段,.30,都市：住,28,1,持分移轉,08500001
RPQNMLNLQHJGFCQ86CB,明和段,4.95,都市：住,28,1,持分移轉,08530005
RPQNMLNLQHJGFCQ86CB,明和段,10.20,都市：住,28,1,持分移轉,08530021
RPQNMLNLQHJGFCQ86CB,明和段,.16,都市：住,28,1,持分移轉,08530035
RPPNMLPKQHJGFBQ76CB,新寮段,12.39,都市：住,100000,2809,持分移轉,05310000
RPPNMLRLQHJGFCQ17CB,明和段,72.50,都市：住,1,1,全筆移轉,08530024
RPPNMLRLQHJGFCQ17CB,明和段,.11,都市：住,9,1,持分移轉,08530036
RPPNMLRLQHJGFCQ17CB,明和段,.30,都市：住,28,1,持分移轉,08500001
RPPNMLRLQHJGFCQ17CB,明和段,4.95,都市：住,28,1,持分移轉,08530005
RPPNMLRLQHJGFCQ17CB,明和段,10.20,都市：住,28,1,持分移轉,08530021
RPPNMLRLQHJGFCQ17CB,明和段,.16,都市：住,28,1,持分移轉,08530035
RPPNMLSKQHJGFCQ17CB,五穀王段,101.52,都市：住,1,1,全筆移轉,00480006
RPPNMLSKQHJGFCQ17CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLKMQHJGFBQ09CB,大德興段,99.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450026
RPPNMLSKQHJGFCQ17CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPPNMLKMQHJGFBQ09CB,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPPNMLSKQHJGFCQ17CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLLLQHJGFDQ66CB,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,10950013
RPPNMLLLQHJGFDQ66CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPPNMLKMQHJGFCQ56CB,民工段,69.18,都市：住,10000,116,持分移轉,00020000
RPPNMLKMQHJGFCQ56CB,大崎腳段大崎腳小段,.84,都市：住,10000,116,持分移轉,00550002
RPPNMLLMQHJGFCQ66CB,山中段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1439,持分移轉,06090025
RPPNMLMJRHJGFCQ56CB,山中段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,06090025
RPPNMLKMQHJGFDQ66CB,護生段,85.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400011
RPTNMLKMQHJGFCQ96CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPTNMLKMQHJGFCQ96CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPQNMLKMQHJGFCQ66CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPQNMLLMQHJGFCQ76CB,山中段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,06090025
RPQNMLKMQHJGFCQ66CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPUNMLKMQHJGFCQ07CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPUNMLKMQHJGFCQ07CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPRNMLKMQHJGFCQ76CB,民工段,33.40,都市：住,10000,56,持分移轉,00020000
RPRNMLKMQHJGFCQ76CB,大崎腳段大崎腳小段,.40,都市：住,10000,56,持分移轉,00550002
RPSNMLKMQHJGFCQ86CB,民工段,28.63,都市：住,10000,48,持分移轉,00020000
RPSNMLKMQHJGFCQ86CB,大崎腳段大崎腳小段,.35,都市：住,10000,48,持分移轉,00550002
RPQNMLQJRHJGFCQ07CB,民工段,33.40,都市：住,10000,56,持分移轉,00020000
RPQNMLQJRHJGFCQ07CB,大崎腳段大崎腳小段,.40,都市：住,10000,56,持分移轉,00550002
RPPNMLKKPHKGFDQ09CB,新大崙段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00580009
RPPNMLKKPHKGFDQ09CB,新大崙段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,00580000
