編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKQHJGFAH38CC,中路段,927.00,都市：工,,,,17980008
RPUOMLMKQHJGFHH86CC,龍華段,20.35,都市：住,,,,04520000
RPQNMLMKQHJGFFH88DC,興仁段,15.25,都市：商,,,,05830000
RPPNMLMKQHJGFFH78DC,大和段,28.04,都市：住,,,,05360000
RPTNMLNKQHJGFAH68CC,福元段,35.04,都市：住,,,,09690000
RPTQMLNKQHJGFAH98CC,三元段,10.51,都市：住,,,,07840000
RPOOMLNKQHJGFEH68CC,河底段,16.70,都市：住,,,,03660000
RPQOMLNKQHJGFFH98CC,福興段,21.65,都市：住,,,,07790000
RPUOMLNKQHJGFFH76CC,豐田段,26.14,都市：住,,,,14760000
RPVNMLOKQHJGFAH98CC,大有段,11.23,都市：住,,,,05450000
RPTNMLOKQHJGFAH78CC,三元段,17.12,都市：住,,,,08280000
RPWNMLOKQHJGFAH09CC,慈文段,7.94,都市：住,,,,00370000
RPVRMLOKQHJGFAH76CC,中山段,10.67,都市：住,,,,01610000
RPXRMLOKQHJGFAH96CC,桃鶯段,14.58,都市：住,,,,05250005
RPOOMLNKQHJGFHH98CC,蔗園段,2080.68,都市：工,,,,02820000
RPOOMLOKQHJGFAH38CC,三元段,22.76,都市：住,,,,07740000
RPWRMLOKQHJGFAH86CC,福元段,15.36,都市：住,,,,06780000
RPVNMLOKQHJGFCH56CC,潛龍段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVNMLOKQHJGFCH56CC,潛龍段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUOMLOKQHJGFEH76CC,河底段,17.43,都市：住,,,,06000000
RPRQMLPKQHJGFAH98CC,中路二段,10.36,都市：住,,,,02550000
RPVPMLPKQHJGFAH66CC,桃園段長美小段,13.25,都市：商,,,,00180001
RPOPMLPKQHJGFBH68CC,自立段,6.19,都市：其他:道路用地，住宅區,,,,14610000
RPPNMLPKQHJGFAH58DC,大興段,7.07,都市：住,,,,01750000
RPPNMLPKQHJGFAH58DC,大興段,.02,都市：住,,,,01750001
RPPNMLPKQHJGFAH58DC,大興段,.00,都市：住,,,,01750002
RPSQMLQKQHJGFBH66CC,普仁段,8.86,都市：商,,,,10260000
RPPNMLQKQHJGFFH56DC,力行段,15.13,都市：住,,,,00250000
RPPNMLQKQHJGFDH98DC,富岡段,656.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13450002
RPXNMLTKQHJGFBH17CC,忠福段,87.00,都市：住,,,,15200026
RPVQMLLLQHJGFBH56CC,青昇段,8.65,都市：商,,,,04390000
RPTQMLMLQHJGFAH98CC,大興段,8.61,都市：住,,,,01990000
RPVOMLMLQHJGFEH76CC,錦中段,17.15,都市：工,,,,00970000
RPPNMLPLQHJGFFH09CC,廣福段,14.27,都市：住,,,,06510000
RPWNMLNLQHJGFGH07CC,東陵段,75.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10070000
RPQNMLPLQHJGFGH66CC,忠貞段,51.09,都市：住,,,,09400000
RPPNMLRLQHJGFEH56CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPRNMLRLQHJGFEH76CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPQNMLRLQHJGFEH66CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPPNMLRLQHJGFCH09DC,南龍段,91.41,都市：住,,,,07340000
RPQOMLSLQHJGFCH66CC,石門段,304.00,都市：商,,,,00400000
RPQOMLSLQHJGFCH66CC,石門段,1401.00,都市：商,,,,00410000
RPROMLSLQHJGFAH56CC,龍安段,25.38,都市：住,,,,02050000
RPPPMLTLQHJGFAH56CC,忠義段,9.29,都市：住,,,,05140000
RPXNMLNJRHJGFAH09CC,法政段,13.59,都市：住,,,,07750000
RPSNMLLKRHJGFFH09DC,福興段,16.40,都市：商,,,,09750000
RPVNMLSLJIJGFEH66CC,青山段,67.51,都市：住,,,,03550000
RPWPMLSLJIJGFBH66CC,青平段,35.18,都市：住,,,,01410000
RPXNMLKKRHJGFAH88CC,新埔段,166.00,都市：住,,,,12940000
RPOOMLKKRHJGFAH08CC,會稽段,24.45,都市：住,,,,09960000
RPXNMLKKRHJGFAH88CC,新埔段,22.00,都市：住,,,,12950000
RPXNMLKKRHJGFAH88CC,新埔段,14.00,都市：住,,,,12980002
RPWNMLSLJIJGFEH76CC,青山段,46.47,都市：住,,,,03680000
