編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLKLQHJGFGE78DA,坡道平面,0,,地下一樓
RPQOMLMKQHJGFLE09DA,一樓平面,900000,,一樓
RPRNMLKMQHJGFIE78DA,坡道平面,2200000,39.01,地下二樓
RPPNMLLMQHJGFBE97DA,坡道平面,0,,地下一樓
RPSNMLTLQHJGFBE98DA,坡道平面,990000,,地下三樓
RPQNMLLMQHJGFBE08DA,坡道平面,0,,地下一樓
RPROMLTLQHJGFGE86DA,其他,1500000,10.28,一樓
RPUNMLMLQHJGFEE78DA,坡道平面,2550000,47.98,地下三樓
RPVOMLNLQHJGFCE88DA,坡道平面,0,,地下二樓
RPVOMLNLQHJGFCE88DA,其他,0,,地下三樓
RPPPMLNLQHJGFCE38DA,坡道平面,0,,地下二樓
RPPPMLNLQHJGFCE38DA,其他,0,,地下三樓
RPQOMLKLQHJGFAE87DA,坡道平面,2300000,33.10,地下四樓
RPTNMLKLQHJGFAE08DA,坡道機械,1250000,18.48,地下五樓含以下
RPWNMLLKQHJGFAE38DA,坡道機械,1250000,18.48,地下五樓含以下
RPWNMLNJRHJGFDE88DA,坡道平面,0,26.61,地下二樓
RPTNMLOJRHJGFGE98DA,坡道平面,0,18.43,地下二樓
RPSPMLLLQHJGFEE68DA,坡道平面,0,40.99,地下一樓
RPQOMLLLQHJGFAE97DA,升降機械,0,,地下三樓
RPTOMLTJQHJGFFE76DA,一樓平面,0,13.69,一樓
RPSNMLKMQHJGFGE68DA,坡道平面,0,23.72,地下一樓
RPTNMLKMQHJGFGE78DA,坡道平面,0,23.72,地下一樓
RPRNMLKMQHJGFGE58DA,坡道機械,0,,地下一樓
RPRNMLKMQHJGFGE58DA,坡道機械,0,,地下一樓
RPPNMLLKQHJGFFE18DA,坡道平面,0,26.18,地下三樓
RPOPMLSJQHJGFCE58DA,坡道平面,0,34.76,地下三樓
RPUOMLQLQHJGFBE98DA,坡道平面,0,34.56,地下二樓
RPPNMLOJRHJGFCE28EA,坡道平面,950000,10.73,地下三樓
RPPOMLMJRHJGFAE87DA,坡道機械,1400000,21.08,地下三樓
RPOOMLMJRHJGFCE97DA,坡道機械,0,7.00,地下一樓
RPPNMLTLQHJGFBE68DA,坡道機械,0,,地下三樓
RPPNMLPJRHJGFEE48DA,坡道平面,0,28.70,地下二樓
RPPNMLNLQHJGFDE28DA,坡道機械,330000,8.24,地下二樓
RPSNMLQLQHJGFLE07DA,一樓平面,0,,一樓
RPTNMLQLQHJGFLE17DA,一樓平面,0,11.56,一樓
RPXRMLNLQHJGFEE96DA,坡道平面,0,10.97,地下二樓
RPSOMLOJRHJGFEE78DA,坡道平面,2180000,22.19,地下二樓
RPPOMLQLQHJGFDE68DA,坡道平面,0,15.26,地下二樓
RPQNMLRKQHJGFDE68DA,升降機械,0,7.29,地下二樓
RPUNMLNKQHJGFFE88DA,坡道平面,0,21.22,地下二樓
RPSOMLPJRHJGFFE98DA,坡道機械,0,,地下二樓
RPPNMLSKQHJGFCE58DA,坡道機械,0,13.32,地下三樓
RPPNMLSJRHJGFFE88DA,一樓平面,1400000,10.11,一樓
RPTNMLKLQHJGFCE28DA,坡道機械,550000,12.19,地下四樓
RPQNMLPJRHJGFAE28EA,坡道平面,0,9.82,地下二樓
RPQNMLNJRHJGFAE08EA,坡道平面,0,33.37,地下二樓
RPSOMLPJPHJGFBE38DA,坡道平面,0,22.11,地下一樓
RPSOMLPJPHJGFBE38DA,坡道平面,0,22.11,地下一樓
RPSOMLPJPHJGFBE38DA,坡道平面,0,22.11,地下一樓
RPSOMLPJPHJGFBE38DA,坡道平面,0,22.11,地下一樓
RPUTMLNJRHJGFEE76DA,坡道機械,1100000,5.71,地下二樓
RPTPMLLJPHJGFEE48DA,坡道平面,1400000,30.25,地下二樓
RPXNMLPJPHJGFEE09DA,坡道機械,1300000,13.54,地下三樓
RPVQMLMKPHJGFIE76DA,一樓平面,0,13.74,一樓
RPSOMLTJPHJGFCE88DA,坡道平面,0,27.86,地下一樓
RPXNMLKKPHJGFEE68DA,坡道平面,2350000,22.07,地下一樓
RPROMLPJPHJGFFE68DA,坡道平面,1300000,20.17,地下一樓
RPTPMLRKPHJGFAE78DA,坡道平面,0,22.91,地下一樓
RPTNMLSJPHJGFLE07DA,坡道平面,560000,,地下一樓
RPQNMLTKPHJGFJE86EA,坡道平面,0,,地下一樓
RPRNMLKKPHJGFLE78DA,坡道平面,0,21.25,地下二樓
RPRNMLMKPHJGFCE08DA,坡道平面,0,,地下二樓
RPRNMLMKPHJGFCE08DA,坡道平面,0,,地下二樓
RPTOMLNLPHJGFDE68DA,坡道平面,0,28.92,地下二樓
RPTOMLNLPHJGFDE68DA,坡道平面,0,28.92,地下二樓
RPXNMLSKPHJGFAE09DA,坡道平面,2600000,30.43,地下二樓
RPXNMLSKPHJGFAE09DA,坡道平面,2600000,30.43,地下二樓
RPWNMLSKPHJGFIE17DA,坡道平面,0,26.37,地下二樓
RPTNMLTKPHJGFIE96DA,一樓平面,0,13.68,一樓
RPOOMLSKPHJGFAE28DA,坡道平面,2600000,30.43,地下二樓
RPSNMLMKPHJGFCE18DA,坡道平面,0,,地下二樓
RPSNMLMKPHJGFCE18DA,坡道平面,0,,地下二樓
RPSNMLMKPHJGFCE18DA,坡道平面,0,,地下二樓
RPSNMLMKPHJGFCE18DA,坡道平面,0,,地下二樓
RPSNMLMKPHJGFCE18DA,坡道平面,0,,地下四樓
RPSNMLMKPHJGFCE18DA,坡道平面,0,,地下四樓
RPQPMLLKPHJGFDE18DA,坡道平面,2500000,30.22,地下一樓
RPRNMLQKPHJGFDE58DA,坡道平面,2350000,30.22,地下一樓
RPWNMLOJPHJGFDE78DA,坡道平面,0,,地下二樓
RPOPMLNLPHJGFBE08DA,升降機械,0,,地下一樓
RPRRMLPJPHJGFAE48DA,坡道平面,0,26.38,地下三樓
RPRRMLPJPHJGFAE48DA,坡道平面,0,26.38,地下三樓
RPXPMLTLPHJGFAE86DA,升降機械,0,6.24,地下二樓
RPVNMLTLPHJGFAE09DA,坡道平面,0,16.50,地下一樓
RPOOMLNLPHJGFDE18DA,坡道平面,830000,38.24,地下二樓
RPVQMLPJPHJGFAE78DA,坡道機械,0,9.25,地下二樓
RPPQMLQLPHJGFEE88DA,坡道平面,1800000,35.14,地下三樓
RPSOMLNLPHJGFBE38DA,塔式車位,1500000,20.09,
RPUNMLKMPHJGFBE28DA,坡道機械,0,,地下二樓
RPQPMLPJPHJGFAE18DA,坡道平面,2300000,32.33,地下三樓
RPOPMLRKPHJGFAE28DA,坡道平面,2700000,20.95,地下一樓
RPVNMLMKPHJGFFE78DA,坡道平面,0,20.76,地下二樓
RPXNMLPJPHJGFAE68DA,坡道機械,1600000,18.48,地下五樓含以下
RPWNMLNLPHJGFBE68DA,坡道平面,0,12.65,地下五樓含以下
RPTOMLKMPHJGFDE48DA,坡道平面,0,28.51,地下五樓含以下
RPTOMLKMPHJGFDE48DA,坡道平面,0,28.51,地下五樓含以下
RPSNMLQKPHJGFGE98DA,坡道平面,0,22.23,地下一樓
RPSNMLNLPHJGFLE66DA,坡道平面,0,21.25,地下一樓
RPOVMLKMPHJGFEE78DA,升降機械,0,8.84,地下一樓
RPXOMLMLPHJGFEE09DA,坡道平面,0,,地下二樓
RPPOMLTLPHJGFFE09DA,坡道平面,2000000,24.41,地下一樓
RPUQMLSKPHJGFEE86DA,坡道平面,2210000,33.51,地下一樓
RPORMLRKPHJGFEE88DA,坡道平面,2100000,38.08,地下一樓
RPPPMLTLPHJGFCE88DA,坡道平面,1500000,20.07,地下一樓
RPQNMLTLPHJGFLE07DA,一樓平面,0,11.56,一樓
RPOOMLNLPHJGFAE87DA,坡道平面,2000000,15.44,地下三樓
RPSNMLMJQHJGFDE28DA,坡道平面,0,,地下一樓
RPWRMLTJPHJGFEE17DA,坡道平面,0,29.84,地下一樓
RPROMLKMPHJGFFE48DA,升降機械,850000,9.13,一樓
RPTOMLMJPHJGFAE08DA,升降機械,0,,地下二樓
RPTOMLMJPHJGFAE08DA,升降機械,0,,地下二樓
RPQOMLKMPHJGFFE38DA,升降機械,850000,9.13,一樓
RPVNMLMJQHJGFGE88DA,坡道機械,0,19.04,地下二樓
RPQNMLPJQHJGFGE78EA,坡道平面,600000,,地下一樓
RPPNMLLLPHJGFAE67DA,坡道平面,2200000,30.43,地下四樓
RPQNMLNKPHJGFGE48DA,坡道平面,0,,地下一樓
RPRNMLLKPHJGFAE77DA,坡道平面,0,31.95,地下一樓
RPTOMLTKPHJGFBE98DA,升降機械,0,22.02,一樓
RPVNMLPJQHJGFBE68DA,坡道平面,0,,地下一樓
RPUQMLPJQHJGFEE56DA,坡道平面,920000,25.66,地下二樓
RPSQMLPJQHJGFEE98DA,坡道平面,950000,26.25,地下二樓
RPROMLMKPHJGFGE58DA,坡道機械,0,16.78,地下二樓
RPRSMLLJQHJGFEE68DA,坡道平面,2100000,14.46,地下一樓
RPPNMLRJQHJGFIE98DA,坡道平面,0,26.40,地下一樓
RPVNMLQJPHJGFEE98DA,坡道平面,0,16.51,地下一樓
RPVNMLQJPHJGFEE98DA,坡道平面,0,16.51,地下一樓
RPPPMLTLPHJGFEE09DA,坡道平面,0,41.37,地下四樓
RPVNMLQJQHJGFEE09DA,坡道平面,0,,地下一樓
RPVNMLQJQHJGFEE09DA,坡道平面,0,,地下二樓
RPTOMLTLPHJGFCE56DA,坡道平面,0,26.32,地下三樓
RPTOMLTLPHJGFCE56DA,坡道平面,0,26.32,地下三樓
RPTNMLLMPHJGFFE68DA,坡道平面,1900000,31.73,地下一樓
RPURMLKKPHJGFCE58DA,坡道平面,0,16.32,地下二樓
RPURMLKKPHJGFCE58DA,坡道平面,0,16.32,地下二樓
RPPPMLLMPHJGFGE58DA,坡道平面,0,41.78,地下二樓
RPVRMLQJQHJGFEE86DA,坡道平面,2180000,22.19,地下二樓
RPOSMLQJQHJGFEE88DA,坡道平面,2030000,22.19,地下二樓
RPPTMLQJQHJGFEE09DA,坡道平面,0,,地下一樓
RPPNMLLKPHJGFIE38DA,坡道平面,0,,地下三樓
RPSNMLRJQHJGFIE66DA,坡道平面,0,,地下一樓
RPSNMLRJQHJGFIE66DA,坡道平面,0,,地下一樓
RPTNMLLJQHJGFGE58DA,坡道機械,800000,16.53,地下四樓
RPRNMLKMPHJGFAE87DA,坡道平面,0,19.76,地下三樓
RPRNMLKMPHJGFAE87DA,坡道平面,0,19.76,地下三樓
RPOPMLQKPHJGFAE18DA,坡道平面,2700000,33.10,地下一樓
RPQNMLOKPHJGFCE18DA,坡道平面,0,28.58,地下二樓
RPPNMLKLPHJGFBE67DA,坡道機械,0,5.77,地下二樓
RPWNMLLMPHJGFFE98DA,坡道平面,2000000,24.41,地下一樓
RPUNMLTJPHJGFAE78DA,坡道平面,2200000,33.87,地下五樓含以下
RPPNMLQJQHJGFGE68DA,升降機械,0,,地下一樓
RPXOMLRJQHJGFEE86DA,升降機械,0,21.89,地下一樓
RPVPMLQJQHJGFEE66DA,坡道平面,0,19.14,地下一樓
RPPNMLRJQHJGFIE09EA,坡道平面,0,21.37,地下二樓
RPUPMLLMPHJGFAE48DA,坡道平面,0,,地下三樓
RPVOMLSJPHJGFBE98DA,坡道平面,2000000,,地下一樓
RPVOMLTLPHJGFBE66DA,坡道平面,2300000,30.73,地下一樓
RPOPMLSKPHJGFEE78DA,坡道平面,1000000,25.18,地下一樓
RPQNMLQJQHJGFFE68DA,坡道平面,0,,地下二樓
RPSOMLPJQHJGFEE78DA,坡道平面,0,17.53,地下一樓
RPQNMLLLPHJGFGE38DA,坡道平面,1550000,25.09,地下二樓
RPSOMLLJQHJGFGE58DA,坡道平面,0,16.44,地下一樓
RPVOMLMJQHJGFIE56DA,坡道平面,0,,地下一樓
RPVOMLMJQHJGFIE56DA,坡道平面,0,,地下一樓
RPQNMLTKPHJGFJE76DA,坡道平面,0,,地下一樓
RPOOMLSJQHJGFIE09DA,坡道平面,0,19.77,地下一樓
RPOPMLSJQHJGFIE56DA,一樓平面,1800000,18.34,一樓
RPUOMLMKPHJGFAE28DA,升降機械,0,9.00,一樓
RPVOMLPJQHJGFGE66DA,坡道平面,0,30.60,地下二樓
RPRPMLRJQHJGFDE88DA,坡道平面,0,,地下一樓
RPTOMLSJQHJGFGE76DA,坡道平面,0,26.03,地下一樓
RPWOMLMLPHJGFAE58DA,坡道機械,1300000,6.85,地下三樓
RPQOMLMJQHJGFAE87DA,坡道平面,2100000,30.43,地下五樓含以下
RPTOMLOJPHJGFAE28DA,坡道平面,0,14.55,地下二樓
RPXOMLPJPHJGFAE78DA,坡道機械,1250000,18.48,地下五樓含以下
RPSNMLQJQHJGFDE68DA,坡道機械,1250000,25.50,地下三樓
RPUNMLOKQHJGFEE88DA,坡道平面,0,,地下一樓
RPRNMLOKQHJGFEE58DA,坡道平面,0,24.79,地下二樓
RPPQMLMKQHJGFFE58DA,坡道機械,0,,地下一樓
RPQNMLOKQHJGFJE98DA,坡道平面,0,,地下一樓
RPOOMLQJQHJGFLE56DA,坡道平面,0,21.25,地下二樓
RPSOMLTJQHJGFLE27DA,坡道平面,0,21.25,地下二樓
RPROMLTJQHJGFLE17DA,坡道平面,0,21.25,地下二樓
RPPNMLMKQHJGFFE38EA,坡道機械,400000,,地下二樓
RPPNMLMKQHJGFDE18EA,坡道平面,0,,地下一樓
RPSNMLOKQHJGFGE88DA,坡道平面,0,15.23,地下二樓
RPSOMLMLPHJGFAE18DA,坡道機械,1250000,18.48,地下五樓含以下
RPTOMLMKQHJGFAE28DA,坡道平面,2600000,20.81,地下二樓
RPXNMLMJQHJGFAE48DA,坡道平面,2200000,37.92,地下五樓含以下
RPTNMLQLPHJGFCE78DA,坡道機械,0,,地下二樓
RPSNMLNJPHJGFAE97DA,坡道平面,0,18.82,地下二樓
RPVNMLNKQHJGFDE78DA,坡道機械,0,,地下一樓
RPSOMLPLPHJGFAE48DA,坡道機械,1250000,18.48,地下五樓含以下
RPWNMLPLPHJGFAE78DA,坡道平面,2500000,33.10,地下二樓
RPTQMLPJQHJGFEE09DA,坡道平面,920000,25.66,地下二樓
RPWOMLPJQHJGFEE56DA,升降平面,1650000,7.61,一樓
RPOOMLQJQHJGFEE48DA,坡道平面,0,22.88,地下二樓
RPTNMLQJQHJGFDE78DA,坡道平面,2150000,41.73,地下二樓
RPROMLQJQHJGFDE68DA,坡道平面,2050000,41.73,地下一樓
RPVPMLNLPHJGFEE09DA,坡道平面,2750000,47.98,地下二樓
RPWPMLNLPHJGFEE56DA,坡道平面,2550000,47.98,地下三樓
RPOSMLMJQHJGFEE48DA,坡道機械,1600000,26.25,地下五樓含以下
RPPOMLQJQHJGFDE48DA,坡道機械,1250000,25.50,地下三樓
RPUTMLMKQHJGFEE66DA,坡道平面,0,43.00,地下三樓
RPVNMLLMPHJGFFE88DA,坡道平面,2100000,33.08,地下二樓
RPROMLLMPHJGFGE68DA,坡道平面,0,23.00,地下二樓
RPPOMLOKQHJGFEE48DA,坡道平面,0,,地下一樓
RPTNMLSKPHJGFAE68DA,坡道平面,0,31.79,地下一樓
RPQQMLRJQHJGFEE98DA,坡道平面,0,31.80,地下一樓
RPSNMLSJPHJGFDE78DA,坡道平面,0,36.65,地下一樓
RPSNMLSJPHJGFDE78DA,坡道平面,0,36.65,地下三樓
RPROMLLMPHJGFDE38DA,坡道平面,2300000,28.60,地下二樓
RPOQMLMLPHJGFEE38DA,坡道機械,0,,地下二樓
RPWOMLQKQHJGFFE86DA,一樓平面,0,,一樓
RPTOMLRJQHJGFFE56DA,一樓平面,1800000,13.77,一樓
RPQOMLNKQHJGFAE08DA,坡道平面,0,16.81,地下二樓
RPVOMLMKQHJGFEE88DA,坡道平面,0,25.12,地下二樓
RPVOMLMKQHJGFEE88DA,坡道平面,0,25.12,地下二樓
RPVQMLMKQHJGFEE09DA,坡道平面,2050000,25.12,地下四樓
RPTOMLPKQHJGFAE58DA,坡道機械,0,,地下一樓
RPSQMLLJPHJGFEE48DA,坡道平面,2000000,23.00,地下一樓
RPRNMLNKQHJGFIE88DA,坡道平面,0,28.01,地下一樓
RPVOMLPJQHJGFEE09DA,坡道平面,0,25.32,地下二樓
RPTRMLTJQHJGFEE96DA,升降機械,0,,地下一樓
RPRNMLPKQHJGFDE58DA,坡道平面,0,,地下一樓
RPOPMLTJQHJGFGE09DA,坡道平面,1500000,14.96,二樓含以上
RPTOMLRJQHJGFGE66DA,坡道平面,1900000,26.42,地下三樓
RPVPMLPKPHJGFEE56DA,坡道平面,0,22.55,地下一樓
RPWNMLNKQHJGFEE98DA,坡道平面,0,19.14,地下二樓
RPWNMLNKQHJGFEE98DA,坡道平面,0,19.14,地下二樓
RPSQMLNKQHJGFGE09DA,坡道平面,2100000,19.73,地下二樓
RPXRMLMKQHJGFEE76DA,坡道平面,2300000,25.12,地下二樓
RPVNMLPKQHJGFIE86DA,坡道平面,0,34.78,地下二樓
RPQOMLPKQHJGFIE09DA,坡道平面,0,19.77,地下二樓
RPPOMLQKQHJGFIE09DA,坡道平面,0,27.02,地下二樓
RPQNMLTJQHJGFAE48DA,坡道平面,0,,地下五樓含以下
RPUNMLOKQHJGFGE09DA,坡道平面,0,,地下一樓
RPOOMLOKQHJGFGE58DA,坡道平面,0,18.35,地下二樓
RPOOMLOKQHJGFGE58DA,坡道平面,0,18.35,地下二樓
RPUNMLPKQHJGFDE88DA,坡道平面,0,19.34,地下二樓
RPQOMLNKQHJGFEE48DA,坡道機械,0,6.71,地下二樓
RPQNMLPKQHJGFEE58DA,坡道平面,0,,地下二樓
RPQNMLPKQHJGFEE58DA,坡道機械,0,,地下二樓
RPVNMLNKQHJGFEE88DA,坡道平面,0,18.11,地下二樓
RPWPMLNKQHJGFEE56DA,坡道平面,2100000,22.07,地下三樓
RPTRMLMJQHJGFEE88DA,坡道平面,2800000,49.79,地下二樓
RPQPMLMJQHJGFEE38DA,坡道機械,0,14.78,地下三樓
RPPNMLQKQHJGFEE58DA,坡道平面,0,,地下一樓
RPPPMLNKQHJGFEE48DA,坡道平面,1530000,30.25,地下一樓
RPRPMLRKPHJGFEE98DA,坡道平面,0,29.78,地下三樓
RPSQMLPKQHJGFEE09DA,坡道機械,0,18.10,地下五樓含以下
RPXPMLPKQHJGFEE86DA,坡道機械,0,36.09,地下三樓
RPTOMLNKQHJGFFE88DA,一樓平面,1600000,5.27,一樓
RPSOMLNKQHJGFFE78DA,升降機械,1250000,9.13,一樓
RPQOMLTKQHJGFEE09DA,坡道機械,0,11.62,地下二樓
RPPNMLNKQHJGFBE97DA,坡道平面,0,15.02,地下二樓
RPRNMLQKQHJGFGE98DA,坡道平面,0,25.26,地下一樓
RPWNMLPKQHJGFLE27DA,坡道平面,0,21.25,地下二樓
RPOOMLPKQHJGFLE56DA,坡道平面,0,21.25,地下二樓
RPSNMLSJQHJGFLE07DA,坡道平面,0,21.25,地下二樓
RPRNMLNJPHJGFDE18DA,坡道機械,1300000,13.00,地下五樓含以下
RPPOMLPKQHJGFLE66DA,坡道平面,0,21.25,地下二樓
RPTNMLLJQHJGFAE97DA,坡道機械,1300000,6.24,地下二樓
RPRNMLSKQHJGFAE58DA,坡道平面,0,14.93,地下三樓
RPUOMLQKQHJGFGE76DA,坡道平面,0,,地下一樓
RPVOMLNKQHJGFCE78DA,坡道平面,0,22.51,地下三樓
RPSNMLTKQHJGFCE98DA,坡道機械,0,8.80,地下四樓
RPOPMLQJQHJGFDE48DA,坡道平面,0,25.40,地下二樓
RPUNMLQKQHJGFDE98DA,坡道平面,1750000,41.73,地下一樓
RPURMLTJQHJGFEE07DA,坡道平面,0,19.92,地下二樓
RPWPMLTKQHJGFEE17DA,坡道平面,0,46.15,地下一樓
RPSPMLQKQHJGFGE66DA,坡道平面,0,23.72,地下一樓
RPXNMLLLQHJGFGE56DA,坡道機械,0,10.00,地下一樓
RPPPMLPKQHJGFEE68DA,坡道平面,0,28.08,地下二樓
RPSPMLRJQHJGFIE86DA,一樓平面,0,,一樓
RPSPMLPKQHJGFEE98DA,坡道平面,2000000,34.67,地下三樓
RPQOMLSJPHJGFLE86DA,坡道機械,0,14.65,地下二樓
RPPNMLNKQHJGFDE28EA,坡道平面,0,,地下二樓
RPRNMLQJQHJGFAE28DA,坡道機械,0,,地下二樓
RPQNMLSKQHJGFAE48DA,坡道機械,0,7.38,地下三樓
RPOOMLTKQHJGFAE48DA,坡道平面,0,29.85,地下一樓
RPXNMLTKQHJGFBE76DA,坡道平面,0,19.87,地下三樓
RPXNMLTKQHJGFBE76DA,坡道平面,0,19.87,地下三樓
RPPNMLKLQHJGFCE87DA,坡道機械,0,13.60,地下二樓
RPPNMLNKPHJGFCE97DA,坡道平面,0,27.20,地下四樓
RPOQMLTJQHJGFAE58DA,坡道平面,0,22.46,地下四樓
RPOQMLTJQHJGFAE58DA,坡道平面,0,22.46,地下四樓
RPSNMLQJQHJGFBE48DA,升降機械,0,16.41,地下二樓
RPPOMLLLQHJGFDE18DA,坡道平面,0,14.25,地下二樓
RPTNMLPKPHJGFDE68DA,坡道平面,1900000,22.50,地下一樓
RPWQMLRKPHJGFEE96DA,坡道平面,1800000,31.61,地下三樓
RPRNMLQJQHJGFEE68DA,坡道平面,0,,地下一樓
RPPPMLMJQHJGFEE28DA,坡道平面,0,27.17,地下二樓
RPWNMLRJQHJGFEE66DA,坡道平面,0,23.78,地下二樓
RPQPMLNKQHJGFEE58DA,坡道機械,0,14.77,地下二樓
RPOOMLLJQHJGFDE87DA,坡道機械,0,8.17,地下三樓
RPTOMLKKPHJGFFE48DA,一樓平面,0,13.78,一樓
RPUQMLTKQHJGFEE07DA,坡道平面,2150000,20.31,地下一樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,41.10,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,34.25,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,41.10,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,30.83,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,30.83,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,30.83,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,30.83,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,30.83,地下三樓
RPUOMLMLPHJGFDE68DA,坡道平面,0,30.83,地下三樓
