編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLLJPHJGFDN68CB,坡道平面,1700000,41.55,地下二樓
RPPNMLNJPHJGFFN09CB,坡道平面,1300000,30.76,地下一樓
RPRNMLNJPHJGFFN66CB,坡道平面,1200000,30.76,地下二樓
RPPNMLPJPHJGFAN78CB,坡道平面,1700000,26.61,地下一樓
RPQNMLPJPHJGFAN88CB,坡道平面,1500000,26.61,地下二樓
RPSNMLPJPHJGFAN09CB,坡道平面,1800000,26.61,地下一樓
RPRNMLPJPHJGFAN98CB,坡道平面,1650000,26.61,地下一樓
RPPNMLPJPHJGFDN09CB,一樓平面,0,,一樓
RPRNMLPJPHJGFDN66CB,一樓平面,0,,一樓
RPQNMLPJPHJGFDN56CB,一樓平面,0,,一樓
RPSNMLPJPHJGFDN76CB,一樓平面,0,,一樓
RPTNMLPJPHJGFDN86CB,一樓平面,0,,一樓
RPQNMLSJPHJGFAN56CB,坡道平面,1900000,28.41,地下二樓
RPSNMLSJPHJGFAN76CB,坡道平面,2000000,28.41,地下一樓
RPRNMLSJPHJGFAN66CB,坡道平面,2000000,28.41,地下一樓
RPPNMLSJPHJGFDN76CB,坡道機械,950000,18.67,地下二樓
RPPNMLSJPHJGFEN96DB,一樓平面,600000,31.25,一樓
RPPNMLMJPHJGFDN78CB,一樓平面,1500000,13.88,一樓
RPRNMLSJPHJGFGN27CB,一樓平面,1000000,,一樓
RPQNMLMJPHJGFDN88CB,一樓平面,1500000,13.88,一樓
RPPNMLNJPHJGFBN68CB,坡道平面,1150000,26.21,地下一樓
RPSNMLNJPHJGFFN76CB,坡道平面,1200000,30.76,地下二樓
RPPNMLTJPHJGFAN56CB,坡道平面,1400000,31.49,地下四樓
RPPNMLMJPHJGFCN68CB,一樓平面,1200000,16.07,一樓
RPRNMLMJPHJGFDN98CB,一樓平面,1500000,13.88,一樓
RPSNMLMJPHJGFDN09CB,其他,1050000,13.23,一樓
RPRNMLTJPHJGFAN76CB,坡道平面,1750000,31.49,地下二樓
RPTNMLMJPHJGFDN56CB,其他,1050000,13.23,一樓
RPSNMLTJPHJGFAN86CB,坡道平面,1550000,25.78,地下二樓
RPTNMLTJPHJGFAN96CB,坡道平面,1550000,25.78,地下二樓
RPQNMLTJPHJGFAN66CB,坡道平面,1530000,31.49,地下四樓
RPQNMLNJPHJGFFN56CB,坡道平面,1200000,30.76,地下二樓
RPUNMLTJPHJGFAN07CB,坡道平面,1550000,25.78,地下二樓
RPPNMLTJPHJGFDN86CB,坡道平面,1750000,27.27,地下一樓
RPQNMLTJPHJGFDN96CB,坡道平面,1650000,27.27,地下二樓
RPVNMLTJPHJGFDN47CB,坡道平面,1650000,27.27,地下二樓
RPWNMLTJPHJGFDN57CB,坡道平面,1650000,27.27,地下二樓
RPRNMLTJPHJGFDN07CB,坡道平面,1650000,27.27,地下二樓
RPUNMLTJPHJGFDN37CB,坡道平面,1650000,27.27,地下二樓
RPPNMLTJPHJGFFN07CB,坡道平面,1300000,30.76,地下一樓
RPSNMLTJPHJGFDN17CB,坡道平面,1750000,27.27,地下一樓
RPTNMLTJPHJGFDN27CB,坡道平面,1750000,27.27,地下一樓
RPOOMLTJPHJGFBN76DB,一樓平面,0,,一樓
RPOOMLTJPHJGFBN76DB,一樓平面,0,,一樓
RPOOMLTJPHJGFBN76DB,一樓平面,0,,一樓
RPPOMLTJPHJGFBN86DB,一樓平面,0,,一樓
RPPOMLTJPHJGFBN86DB,一樓平面,0,,一樓
RPPNMLKKPHJGFAN38CB,其他,850000,13.12,一樓
RPQNMLKKPHJGFAN48CB,其他,800000,13.12,一樓
RPWNMLLKPHJGFDN86CB,一樓平面,1450000,9.92,一樓
RPUNMLLKPHJGFDN66CB,一樓平面,1450000,9.92,一樓
RPSNMLLKPHJGFDN09CB,一樓平面,1450000,9.92,一樓
RPOOMLLKPHJGFDN78CB,一樓平面,1450000,9.92,一樓
RPROMLLKPHJGFDN09CB,一樓平面,1450000,9.92,一樓
RPVNMLLKPHJGFDN76CB,一樓平面,1450000,9.92,一樓
RPQNMLLKPHJGFDN88CB,一樓平面,1450000,9.92,一樓
RPRNMLLKPHJGFDN98CB,一樓平面,1350000,9.92,一樓
RPQOMLLKPHJGFDN98CB,一樓平面,1450000,9.92,一樓
RPTNMLLKPHJGFDN56CB,一樓平面,1450000,9.92,一樓
RPTOMLLKPHJGFDN66CB,一樓平面,1350000,9.92,一樓
RPSOMLLKPHJGFDN56CB,一樓平面,1450000,9.92,一樓
RPXNMLLKPHJGFDN96CB,一樓平面,1450000,9.92,一樓
RPRNMLLKPHJGFDN09DB,一樓平面,1000000,20.79,一樓
RPSNMLLKPHJGFDN56DB,一樓平面,900000,18.57,一樓
RPPNMLLKPHJGFHN56CB,一樓平面,1300000,16.67,一樓
RPQNMLLKPHJGFDN98DB,一樓平面,1300000,31.36,一樓
RPPNMLMKPHJGFFN09CB,一樓平面,0,12.65,一樓
RPRPMLLKPHJGFDN56CB,一樓平面,1350000,9.92,一樓
RPWOMLLKPHJGFDN96CB,一樓平面,1450000,9.92,一樓
RPPPMLLKPHJGFDN98CB,一樓平面,1350000,9.92,一樓
RPPNMLMKPHJGFDN88CB,一樓平面,1000000,11.12,一樓
RPOPMLLKPHJGFDN88CB,一樓平面,1450000,9.92,一樓
RPXOMLLKPHJGFDN07CB,一樓平面,1450000,9.92,一樓
RPTPMLLKPHJGFDN76CB,一樓平面,0,,一樓
RPSPMLLKPHJGFDN66CB,一樓平面,1500000,13.89,一樓
RPVOMLLKPHJGFDN86CB,一樓平面,1450000,9.92,一樓
RPQPMLLKPHJGFDN09CB,一樓平面,1450000,9.92,一樓
RPUOMLLKPHJGFDN76CB,一樓平面,1450000,9.92,一樓
RPSNMLMKPHJGFGN86CB,一樓平面,800000,17.98,一樓
RPRNMLMKPHJGFGN76CB,一樓平面,800000,17.98,一樓
RPUNMLMKPHJGFGN07CB,一樓平面,800000,17.98,一樓
RPQNMLMKPHJGFHN76CB,坡道機械,700000,21.06,地下二樓
RPPNMLMKPHJGFGN56CB,一樓平面,800000,17.98,一樓
RPQNMLMKPHJGFGN66CB,一樓平面,800000,17.98,一樓
RPTNMLMKPHJGFGN96CB,一樓平面,800000,17.98,一樓
RPQNMLNKPHJGFAN78CB,坡道機械,750000,25.69,地下三樓
RPPNMLNKPHJGFAN68CB,坡道平面,1750000,31.19,地下二樓
RPSNMLNKPHJGFAN98CB,坡道平面,1850000,31.19,地下一樓
RPTNMLNKPHJGFAN09CB,坡道平面,1850000,31.19,地下一樓
RPRNMLNKPHJGFAN88CB,坡道機械,750000,25.69,地下三樓
RPPNMLNKPHJGFEN09CB,升降機械,600000,14.70,一樓
RPRNMLPKPHJGFDN76CB,升降機械,650000,4.31,一樓
RPSNMLPKPHJGFDN86CB,升降機械,600000,4.31,一樓
RPPNMLPKPHJGFAN88CB,一樓平面,0,,一樓
RPTNMLPKPHJGFDN96CB,一樓平面,1000000,11.12,一樓
RPTNMLQKPHJGFDN07CB,一樓平面,1000000,11.12,一樓
RPPNMLQKPHJGFDN66CB,一樓平面,1000000,11.12,一樓
RPRNMLQKPHJGFDN86CB,坡道平面,1700000,41.55,地下二樓
RPRNMLQKPHJGFDN86CB,坡道平面,1700000,41.55,地下二樓
RPWNMLQKPHJGFDN37CB,一樓平面,1000000,11.12,一樓
RPSNMLQKPHJGFDN96CB,一樓平面,1000000,11.12,一樓
RPUNMLQKPHJGFDN17CB,一樓平面,1000000,11.12,一樓
RPXNMLQKPHJGFDN47CB,其他,1050000,13.23,一樓
RPQNMLQKPHJGFFN96CB,坡道平面,1300000,30.76,地下一樓
RPTNMLQKPHJGFFN27CB,坡道平面,1300000,36.23,地下一樓
RPVNMLQKPHJGFFN47CB,坡道平面,1300000,39.23,地下二樓
RPWNMLQKPHJGFFN57CB,坡道平面,1350000,24.11,地下二樓
RPPNMLQKPHJGFHN07CB,坡道平面,1300000,15.54,一樓
RPUNMLQKPHJGFFN37CB,坡道平面,1300000,39.23,地下二樓
RPUNMLQKPHJGFFN37CB,坡道平面,1300000,39.23,地下二樓
RPUNMLQKPHJGFBN07DB,一樓平面,0,13.75,一樓
RPPNMLRKPHJGFBN56CB,一樓平面,0,,一樓
RPQNMLRKPHJGFBN66CB,一樓平面,0,,一樓
RPSNMLRKPHJGFBN86CB,一樓平面,0,,一樓
RPRNMLRKPHJGFBN76CB,一樓平面,0,,一樓
RPQNMLRKPHJGFDN86CB,一樓平面,0,,一樓
RPSNMLRKPHJGFDN07CB,一樓平面,0,,一樓
RPPNMLRKPHJGFDN76CB,一樓平面,0,,一樓
RPTNMLRKPHJGFDN17CB,坡道平面,1650000,27.27,地下二樓
RPUNMLRKPHJGFDN27CB,坡道平面,1650000,27.27,地下二樓
RPVNMLRKPHJGFDN37CB,坡道平面,1650000,27.27,地下二樓
RPWNMLRKPHJGFDN47CB,坡道平面,1650000,27.27,地下二樓
RPXNMLRKPHJGFDN57CB,坡道平面,1650000,27.27,地下二樓
RPWNMLQKPHJGFBN27DB,一樓平面,0,13.75,一樓
RPSNMLSKPHJGFDN17CB,一樓平面,1300000,13.00,一樓
RPVNMLSKPHJGFDN47CB,一樓平面,1300000,13.00,一樓
RPPNMLSKPHJGFDN86CB,一樓平面,1300000,13.00,一樓
RPXNMLSKPHJGFDN67CB,一樓平面,1300000,13.75,一樓
RPWNMLSKPHJGFDN57CB,一樓平面,1300000,13.75,一樓
RPOOMLSKPHJGFDN86CB,一樓平面,1050000,,一樓
RPVNMLQKPHJGFBN17DB,一樓平面,0,13.75,一樓
RPQOMLSKPHJGFDN07CB,一樓平面,1300000,13.00,一樓
RPPNMLSKPHJGFAN66DB,坡道平面,2100000,18.00,地下二樓
RPPNMLTKPHJGFAN66CB,坡道平面,1550000,25.78,地下二樓
RPPNMLSKPHJGFBN76DB,坡道平面,950000,17.75,地下二樓
RPQNMLTKPHJGFAN76CB,坡道平面,1550000,25.78,地下二樓
RPPNMLTKPHJGFCN86CB,坡道平面,1250000,31.00,地下二樓
RPUNMLSKPHJGFDN37CB,其他,1250000,13.23,一樓
RPPNMLKLPHJGFAN48CB,坡道平面,1700000,22.59,地下一樓
RPPNMLTKPHJGFEN07CB,一樓平面,0,,一樓
RPPNMLKLPHJGFGN09CB,一樓平面,0,,一樓
RPQNMLKLPHJGFGN56CB,一樓平面,0,,一樓
RPPNMLLLPHJGFAN58CB,坡道平面,1900000,28.41,地下二樓
RPRNMLKLPHJGFGN66CB,一樓平面,0,,一樓
RPRNMLLLPHJGFEN56CB,一樓平面,0,,一樓
RPTNMLLLPHJGFAN98CB,坡道平面,1900000,28.41,地下二樓
RPQNMLLLPHJGFAN68CB,坡道平面,1900000,28.41,地下二樓
RPQNMLLLPHJGFEN09CB,一樓平面,0,,一樓
RPSNMLLLPHJGFAN88CB,坡道平面,1900000,28.41,地下二樓
RPRNMLLLPHJGFAN78CB,坡道平面,1800000,28.41,地下三樓
RPQNMLMLPHJGFBN88CB,其他,950000,12.39,一樓
RPPNMLMLPHJGFBN78CB,一樓平面,1500000,20.66,一樓
RPRNMLMLPHJGFAN88CB,坡道平面,1500000,25.12,地下一樓
RPUNMLMLPHJGFAN56CB,坡道機械,1150000,31.19,地下三樓
RPPNMLMLPHJGFAN68CB,升降機械,850000,12.00,一樓
RPSNMLMLPHJGFAN98CB,坡道平面,1650000,31.49,地下二樓
RPVNMLMLPHJGFAN66CB,坡道機械,750000,25.69,地下三樓
RPUNMLMLPHJGFBN66CB,其他,950000,12.39,一樓
RPTNMLMLPHJGFAN09CB,坡道平面,1680000,31.49,地下三樓
RPRNMLMLPHJGFBN98CB,其他,950000,12.39,一樓
RPQNMLMLPHJGFAN78CB,坡道平面,1200000,26.61,地下二樓
RPPNMLMLPHJGFCN88CB,一樓平面,1200000,16.07,一樓
RPPNMLMLPHJGFDN98CB,坡道平面,1400000,21.49,地下一樓
RPTNMLMLPHJGFBN56CB,升降機械,800000,10.33,一樓
RPSNMLMLPHJGFBN09CB,升降機械,980000,10.33,一樓
RPQNMLMLPHJGFEN56CB,一樓平面,0,,一樓
RPPNMLMLPHJGFEN09CB,一樓平面,0,,一樓
RPPNMLMLPHJGFBN88DB,一樓平面,0,,一樓
RPPNMLNLPHJGFDN09CB,一樓平面,850000,,一樓
RPPNMLNLPHJGFHN86CB,一樓平面,0,13.75,一樓
RPXNMLOLPHJGFAN07CB,一樓平面,1000000,15.30,一樓
RPPNMLNLPHJGFCN98CB,其他,0,,地下一樓
RPPNMLNLPHJGFCN98CB,其他,0,,地下一樓
RPPNMLNLPHJGFDN56DB,一樓平面,1300000,31.36,一樓
RPQNMLOLPHJGFAN98CB,一樓平面,1200000,15.30,一樓
RPTNMLOLPHJGFAN66CB,一樓平面,1200000,15.30,一樓
RPOOMLOLPHJGFAN88CB,一樓平面,1200000,15.30,一樓
RPVOMLOLPHJGFAN96CB,一樓平面,1200000,15.30,一樓
RPTOMLOLPHJGFAN76CB,一樓平面,1200000,15.30,一樓
RPUOMLOLPHJGFAN86CB,一樓平面,1200000,15.30,一樓
RPWOMLOLPHJGFAN07CB,一樓平面,1000000,15.30,一樓
RPPPMLOLPHJGFAN09CB,一樓平面,1200000,15.30,一樓
RPXOMLOLPHJGFAN17CB,一樓平面,1200000,15.30,一樓
RPQPMLOLPHJGFAN56CB,一樓平面,1200000,15.30,一樓
RPPNMLOLPHJGFBN98CB,坡道平面,1400000,28.10,一樓
RPPNMLPLPHJGFBN09CB,其他,600000,11.00,一樓
RPOPMLOLPHJGFAN98CB,一樓平面,1200000,15.30,一樓
RPTNMLQLPHJGFAN86CB,坡道機械,980000,25.69,地下三樓
RPRNMLQLPHJGFAN66CB,坡道平面,1850000,31.19,地下一樓
RPQNMLQLPHJGFAN56CB,坡道機械,980000,26.59,地下三樓
RPRNMLNLPHJGFDN66CB,坡道平面,1350000,21.49,地下一樓
RPPNMLQLPHJGFAN09CB,坡道平面,1650000,22.59,地下一樓
RPSNMLQLPHJGFAN76CB,坡道機械,980000,26.59,地下三樓
RPPNMLQLPHJGFEN86CB,一樓平面,0,,一樓
RPVNMLQLPHJGFHN77CB,一樓平面,0,,一樓
RPWNMLQLPHJGFHN87CB,一樓平面,0,,一樓
RPTNMLQLPHJGFHN57CB,一樓平面,0,,一樓
RPUNMLQLPHJGFHN67CB,一樓平面,0,,一樓
RPSNMLSLPHJGFDN27CB,坡道平面,1750000,43.57,地下一樓
RPQNMLSLPHJGFDN07CB,坡道平面,1750000,43.57,地下一樓
RPPNMLSLPHJGFDN96CB,一樓平面,1400000,21.49,一樓
RPQNMLTLPHJGFAN86CB,坡道平面,1850000,31.49,地下三樓
RPTNMLSLPHJGFDN37CB,坡道平面,1750000,43.57,地下一樓
RPRNMLSLPHJGFDN17CB,坡道平面,1600000,43.57,地下二樓
RPTNMLTLPHJGFAN17CB,坡道平面,1650000,31.49,地下三樓
RPUNMLSLPHJGFDN47CB,坡道平面,1800000,43.57,地下一樓
RPSNMLTLPHJGFDN37CB,坡道平面,1700000,43.57,地下二樓
RPPNMLTLPHJGFAN76CB,坡道平面,1200000,26.61,地下二樓
RPRNMLTLPHJGFAN96CB,坡道平面,1750000,32.71,地下二樓
RPSNMLTLPHJGFAN07CB,坡道平面,1600000,31.49,地下一樓
RPSNMLTLPHJGFAN07CB,坡道平面,1600000,31.49,地下一樓
RPQNMLTLPHJGFEN27CB,一樓平面,0,,一樓
RPPNMLTLPHJGFEN17CB,一樓平面,0,,一樓
RPPNMLTLPHJGFGN37CB,一樓平面,0,,一樓
RPQNMLTLPHJGFGN47CB,一樓平面,0,,一樓
RPRNMLTLPHJGFGN57CB,一樓平面,0,,一樓
RPPNMLKMPHJGFEN98CB,一樓平面,0,,一樓
RPQNMLKMPHJGFFN56CB,一樓平面,1250000,19.90,一樓
RPWNMLTLPHJGFDN77CB,坡道平面,1750000,43.57,地下一樓
RPQNMLKMPHJGFDN98CB,坡道機械,800000,21.42,地下二樓
RPTNMLTLPHJGFDN47CB,坡道平面,1780000,43.57,地下一樓
RPSNMLKMPHJGFDN56CB,坡道平面,1700000,43.57,地下二樓
RPPNMLKMPHJGFDN88CB,坡道平面,1850000,43.57,地下一樓
RPRNMLKMPHJGFDN09CB,坡道機械,880000,21.42,地下二樓
RPVNMLKMPHJGFDN86CB,坡道平面,1750000,27.27,地下一樓
RPWNMLKMPHJGFDN96CB,坡道平面,1650000,27.27,地下二樓
RPPNMLLMPHJGFAN68CB,坡道平面,1550000,25.78,地下二樓
RPTNMLKMPHJGFDN66CB,坡道機械,960000,21.42,地下二樓
RPXNMLKMPHJGFDN07CB,坡道平面,1750000,27.27,地下一樓
RPUNMLTLPHJGFDN57CB,坡道機械,800000,21.42,地下二樓
RPRNMLLMPHJGFAN88CB,坡道平面,1550000,25.78,地下二樓
RPQNMLLMPHJGFAN78CB,坡道平面,1650000,25.78,地下一樓
RPSNMLLMPHJGFAN98CB,坡道平面,1550000,25.78,地下二樓
RPRNMLLMPHJGFDN56CB,一樓平面,950000,,一樓
RPUNMLLMPHJGFAN56CB,坡道平面,1650000,25.78,地下一樓
RPTNMLLMPHJGFDN76CB,一樓平面,1000000,11.12,一樓
RPQNMLLMPHJGFFN66CB,一樓平面,0,13.75,一樓
RPTNMLLMPHJGFAN09CB,坡道平面,1650000,25.78,地下一樓
RPVNMLLMPHJGFAN66CB,坡道平面,1650000,25.78,地下一樓
RPQNMLLMPHJGFEN56CB,坡道平面,1300000,24.30,地下一樓
RPTNMLLMPHJGFFN96CB,其他,550000,11.24,一樓
RPSNMLLMPHJGFDN66CB,一樓平面,850000,,一樓
RPQNMLLMPHJGFHN96DB,一樓平面,1800000,15.87,一樓
RPQNMLLJQHJGFAN58CB,坡道平面,1500000,22.28,地下一樓
RPPNMLLJQHJGFAN48CB,坡道平面,1450000,22.28,地下一樓
RPSNMLLJQHJGFAN78CB,坡道平面,1400000,22.28,地下二樓
RPPNMLLJQHJGFDN78CB,一樓平面,1500000,13.88,一樓
RPTNMLLJQHJGFAN88CB,坡道平面,1500000,22.28,地下一樓
RPVNMLLJQHJGFAN09CB,坡道平面,1500000,22.28,地下一樓
RPSNMLLMPHJGFHN17DB,其他,1000000,9.92,一樓
RPRNMLLMPHJGFHN07DB,其他,800000,9.92,一樓
RPUNMLLJQHJGFAN98CB,坡道平面,1350000,22.28,地下二樓
RPRNMLLJQHJGFAN68CB,坡道平面,1350000,22.28,地下二樓
RPQNMLLJQHJGFGN56CB,一樓平面,1000000,17.98,一樓
RPRNMLMJQHJGFDN09CB,坡道機械,960000,21.42,地下二樓
RPRNMLMJQHJGFAN78CB,坡道平面,1800000,28.41,地下三樓
RPQNMLMJQHJGFAN68CB,坡道平面,1700000,25.06,地下三樓
RPSNMLMJQHJGFAN88CB,坡道平面,2000000,28.41,地下一樓
RPSNMLMJQHJGFAN88CB,坡道平面,1900000,25.06,地下一樓
RPQNMLMJQHJGFDN98CB,坡道機械,900000,21.42,地下二樓
RPSNMLMJQHJGFDN56CB,坡道平面,1850000,43.57,地下一樓
RPVNMLMJQHJGFDN86CB,坡道機械,880000,21.42,地下二樓
RPUNMLMJQHJGFDN76CB,坡道平面,1650000,43.57,地下二樓
RPWNMLMJQHJGFDN96CB,坡道機械,890000,21.42,地下二樓
RPPNMLMJQHJGFEN98CB,一樓平面,0,,一樓
RPPNMLMJQHJGFAN58CB,坡道平面,1610000,22.59,地下二樓
RPXNMLMJQHJGFDN07CB,坡道機械,770000,21.42,地下二樓
RPQNMLNJQHJGFDN09CB,坡道平面,1750000,43.57,地下一樓
RPSNMLNJQHJGFDN66CB,坡道平面,1850000,43.57,地下一樓
RPPNMLMJQHJGFBN78DB,坡道平面,950000,17.75,地下二樓
RPQNMLMJQHJGFBN88DB,一樓平面,1200000,19.00,一樓
RPRNMLNJQHJGFDN56CB,坡道平面,1750000,43.57,地下一樓
RPTNMLNJQHJGFDN76CB,坡道機械,900000,21.42,地下二樓
RPWNMLNJQHJGFDN07CB,坡道機械,700000,21.42,地下二樓
RPVNMLNJQHJGFDN96CB,坡道平面,1750000,43.57,地下一樓
RPUNMLMJQHJGFAN09CB,坡道平面,1550000,25.78,地下一樓
RPUNMLNJQHJGFDN86CB,坡道機械,1030000,21.42,地下二樓
RPPNMLNJQHJGFFN56CB,一樓平面,1100000,,一樓
RPTNMLMJQHJGFAN98CB,坡道平面,1800000,28.41,地下三樓
RPRNMLPJQHJGFAN09CB,坡道平面,1700000,26.61,地下一樓
RPSNMLPJQHJGFAN56CB,坡道平面,1500000,26.61,地下一樓
RPSNMLPJQHJGFAN56CB,坡道平面,1500000,26.61,地下一樓
RPQNMLPJQHJGFAN98CB,坡道平面,1600000,26.61,地下二樓
RPPNMLPJQHJGFAN88CB,坡道平面,1500000,26.61,地下一樓
RPTNMLPJQHJGFAN66CB,坡道平面,1550000,26.61,地下一樓
RPPNMLPJQHJGFBN98CB,其他,650000,11.00,一樓
RPQNMLPJQHJGFBN09CB,其他,900000,11.00,一樓
RPPOMLNJQHJGFDN09CB,坡道平面,1850000,43.57,地下一樓
RPXNMLNJQHJGFDN17CB,坡道機械,900000,21.42,地下二樓
RPQOMLNJQHJGFDN56CB,坡道機械,900000,21.42,地下二樓
RPUNMLPJQHJGFAN76CB,坡道平面,1650000,26.61,地下一樓
RPPNMLPJQHJGFDN56CB,坡道平面,2300000,32.40,地下三樓
RPOOMLNJQHJGFDN98CB,坡道機械,1030000,21.42,地下二樓
RPSNMLPJQHJGFDN86CB,一樓平面,1050000,7.50,一樓
RPRNMLPJQHJGFDN76CB,一樓平面,1300000,13.00,一樓
RPPNMLOJQHJGFDN09CB,一樓平面,1450000,9.92,一樓
RPPNMLPJQHJGFBN09DB,一樓平面,0,,一樓
RPRNMLQJQHJGFDN86CB,坡道平面,2300000,32.40,地下三樓
RPSNMLQJQHJGFDN96CB,坡道平面,2000000,32.40,地下三樓
RPSNMLQJQHJGFDN96CB,坡道平面,1950000,32.40,地下三樓
RPUNMLQJQHJGFDN17CB,坡道平面,2500000,32.40,地下一樓
RPUNMLQJQHJGFDN17CB,坡道平面,2550000,32.40,地下一樓
RPUNMLQJQHJGFDN17CB,坡道平面,2550000,32.40,地下一樓
RPRNMLPJQHJGFHN17CB,一樓平面,0,,一樓
RPQNMLQJQHJGFDN76CB,坡道平面,2300000,32.40,地下三樓
RPQNMLQJQHJGFDN76CB,坡道平面,2300000,32.40,地下三樓
RPQNMLQJQHJGFDN76CB,坡道平面,2000000,32.40,地下三樓
RPQNMLQJQHJGFDN76CB,坡道平面,1950000,32.40,地下三樓
RPQNMLQJQHJGFDN76CB,坡道平面,2000000,32.40,地下三樓
RPQNMLQJQHJGFDN76CB,坡道平面,2150000,32.40,地下三樓
RPPNMLQJQHJGFHN07CB,一樓平面,0,,一樓
RPTNMLQJQHJGFDN07CB,坡道平面,2900000,32.40,地下一樓
RPTNMLQJQHJGFDN07CB,坡道平面,2900000,32.40,地下一樓
RPTNMLQJQHJGFDN07CB,坡道平面,2550000,32.40,地下一樓
RPPNMLRJQHJGFAN09CB,升降機械,750000,12.00,一樓
RPQNMLRJQHJGFAN56CB,一樓平面,1200000,15.30,一樓
RPTNMLRJQHJGFAN86CB,一樓平面,1200000,15.30,一樓
RPVNMLRJQHJGFAN07CB,坡道平面,1700000,31.49,地下三樓
RPQNMLQJQHJGFHN17CB,一樓平面,0,,一樓
RPOOMLRJQHJGFAN09CB,一樓平面,1200000,15.30,一樓
RPTNMLQJQHJGFHN47CB,一樓平面,0,,一樓
RPQOMLRJQHJGFAN66CB,坡道平面,1300000,31.49,地下四樓
RPSNMLQJQHJGFHN37CB,一樓平面,0,,一樓
RPWNMLRJQHJGFAN17CB,一樓平面,1200000,15.30,一樓
RPPNMLRJQHJGFDN76CB,坡道平面,1750000,27.27,地下一樓
RPTNMLRJQHJGFDN17CB,坡道平面,1650000,43.57,地下二樓
RPSNMLRJQHJGFDN07CB,坡道平面,1750000,27.27,地下一樓
RPRNMLQJQHJGFHN27CB,一樓平面,0,,一樓
RPQNMLPJQHJGFBN56DB,一樓平面,0,,一樓
RPQNMLRJQHJGFDN86CB,坡道平面,1750000,27.27,地下一樓
RPWNMLRJQHJGFDN47CB,坡道機械,830000,21.42,地下二樓
RPUNMLRJQHJGFDN27CB,坡道平面,1850000,43.57,地下一樓
RPRNMLRJQHJGFAN66CB,一樓平面,1000000,15.30,一樓
RPOOMLRJQHJGFDN76CB,坡道平面,1600000,43.57,地下二樓
RPXNMLRJQHJGFDN57CB,坡道機械,800000,21.42,地下二樓
RPROMLRJQHJGFDN07CB,坡道平面,1750000,27.27,地下一樓
RPQOMLRJQHJGFDN96CB,坡道平面,1600000,43.57,地下二樓
RPPOMLRJQHJGFDN86CB,坡道平面,1550000,43.57,地下二樓
RPQNMLRJQHJGFFN07CB,坡道平面,1200000,30.76,地下二樓
RPPNMLRJQHJGFFN96CB,坡道平面,1200000,30.76,地下二樓
RPSNMLSJQHJGFDN17CB,一樓平面,1050000,7.50,一樓
RPQNMLSJQHJGFDN96CB,一樓平面,1300000,13.00,一樓
RPTNMLSJQHJGFDN27CB,坡道平面,1350000,21.49,地下一樓
RPRNMLSJQHJGFDN07CB,一樓平面,1300000,13.00,一樓
RPUNMLSJQHJGFDN37CB,坡道平面,1450000,21.49,地下一樓
RPRNMLRJQHJGFHN37CB,一樓平面,0,13.75,一樓
RPPNMLSJQHJGFDN86CB,坡道平面,1450000,21.49,地下一樓
RPOOMLSJQHJGFDN86CB,一樓平面,1500000,21.49,一樓
RPVNMLSJQHJGFDN47CB,一樓平面,1550000,21.49,一樓
RPVNMLRJQHJGFDN37CB,坡道平面,1650000,27.27,地下二樓
RPROMLSJQHJGFDN17CB,坡道平面,1350000,21.49,地下一樓
RPQOMLSJQHJGFDN07CB,一樓平面,1500000,21.49,一樓
RPPOMLSJQHJGFDN96CB,坡道平面,1350000,21.49,地下一樓
RPPNMLTJQHJGFAN66CB,一樓平面,1200000,15.30,一樓
RPRNMLTJQHJGFHN57CB,坡道機械,0,16.06,一樓
RPPNMLSJQHJGFHN27CB,一樓平面,1250000,16.53,一樓
RPQNMLTJQHJGFHN47CB,坡道平面,1250000,18.05,地下二樓
RPPNMLTJQHJGFAN76DB,坡道平面,1700000,22.59,地下一樓
RPPNMLTJQHJGFHN37CB,一樓平面,1100000,27.94,一樓
RPPNMLMKQHJGFAN78DB,坡道平面,2400000,16.75,地下一樓
RPPNMLMKQHJGFGN66CB,其他,600000,,一樓
RPQNMLMKQHJGFAN88DB,一樓平面,2800000,16.75,一樓
RPVNMLLKQHJGFDN86CB,坡道平面,1650000,27.27,地下二樓
RPPNMLMKQHJGFDN98CB,坡道平面,0,,地下一樓
RPSOMLSJQHJGFDN27CB,一樓平面,1500000,21.49,一樓
RPQNMLMKQHJGFBN98DB,坡道平面,1050000,16.65,地下一樓
RPPNMLLKQHJGFDN88CB,坡道機械,770000,21.42,地下二樓
RPQNMLMKQHJGFDN09CB,坡道平面,0,,地下一樓
RPRNMLLKQHJGFDN09CB,坡道平面,1750000,43.57,地下一樓
RPTOMLSJQHJGFDN37CB,一樓平面,1550000,21.49,一樓
RPSNMLLKQHJGFDN56CB,坡道平面,1750000,27.27,地下一樓
RPTNMLLKQHJGFDN66CB,坡道平面,1750000,27.27,地下一樓
RPUNMLLKQHJGFDN76CB,坡道平面,1650000,27.27,地下二樓
RPPNMLMKQHJGFHN86DB,一樓平面,1800000,15.87,一樓
RPQNMLNKQHJGFDN56CB,一樓平面,0,,一樓
RPQNMLLKQHJGFDN98CB,坡道機械,930000,21.42,地下二樓
RPSNMLNKQHJGFDN76CB,一樓平面,1500000,15.21,一樓
RPPNMLNKQHJGFDN09CB,一樓平面,0,,一樓
