編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLQHJGFEP47DA,順天段,28.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPUNMLMJQHJGFEP07DA,西井段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLSLQHJGFEP67DA,長興段,84.30,都市：其他:住宅區,1,1,全筆移轉,04960006
RPQNMLKMQHJGFEP76DA,仁德段,4016.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14140000
RPPNMLNLQHJGFEP86DA,三崙段,87.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,20030000
RPPNMLNLQHJGFEP86DA,三崙段,170.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20040000
RPPNMLNLQHJGFEP86DA,三崙段,130.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20050000
RPQNMLTLPHJGFCP37EA,大新段,236.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04060000
RPQNMLTLPHJGFCP37EA,大新段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04130000
RPQNMLQKPHJGFBP76DA,田頭段,2550.00,都市：其他:農業區,1,1,全筆移轉,11120000
RPPNMLKMQHJGFEP76EA,安北段,647.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02120001
RPVNMLQLQHJGFAP37DA,三平段,100.69,都市：其他:住宅區,1,1,全筆移轉,01500012
RPQNMLMJRHJGFBP56EA,明昌段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,11000000
RPPNMLTLQHJGFCP37EA,大同段,21.54,都市：其他:住宅區,10,1,持分移轉,09180000
RPPOMLKMQHJGFAP98DA,斗六一段,38.55,都市：其他:住宅區,2,1,持分移轉,00810000
RPPNMLTLQHJGFCP37EA,大同段,105.60,都市：其他:住宅區,1,1,全筆移轉,09180005
RPPNMLTLQHJGFCP37EA,大同段,10.81,都市：其他:住宅區,10,1,持分移轉,09180011
RPSNMLTLQHJGFFP87DA,泰順段,13.95,都市：其他:住宅區,10000,118,持分移轉,05270000
RPOOMLMLQHJGFAP98DA,崙仔段,38.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6805500,381457,持分移轉,02170011
RPOOMLMLQHJGFAP98DA,崙仔段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170015
RPOOMLMLQHJGFAP98DA,崙仔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02170018
RPRNMLLJRHJGFDP66DA,北溪厝段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26910000
RPRNMLKMQHJGFDP76DA,光復段,1860.00,都市：其他:農業區,1,1,全筆移轉,09020000
RPTNMLMJRHJGFAP66DA,永興段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1135,持分移轉,05060000
RPQNMLSLQHJGFCP27DA,三塊厝段三塊厝小段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
RPQNMLSLQHJGFCP27DA,三塊厝段三塊厝小段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPPNMLMJRHJGFDP56DA,大荖段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560018
RPQNMLMJRHJGFDP66DA,大荖段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560002
RPPNMLKLQHJGFFP66DA,光大段,28.78,都市：其他:工業區,115155,2878,持分移轉,04980000
RPSNMLKKPHJGFBP98DA,太興段,97.20,都市：其他:住宅區,1,1,全筆移轉,11370000
RPPNMLKLQHJGFFP66DA,光大段,112.18,都市：其他:工業區,1,1,全筆移轉,05470007
RPSNMLKKPHJGFBP98DA,太興段,35.13,都市：其他:住宅區,12,1,持分移轉,11370001
RPRNMLLJQHJGFCP09DA,新油車段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110003
RPSNMLTJPHJGFDP37DA,廉使北段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06270000
RPROMLKMQHJGFAP56DA,高林北段,82.67,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01320000
RPSNMLMLQHJGFDP96DA,大荖段,40.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,380,持分移轉,24030000
RPSNMLMLQHJGFDP96DA,大荖段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24030030
RPRNMLMJRHJGFCP76EA,振興段,2469.58,都市：其他:農業區,1,1,全筆移轉,01060000
RPQNMLMJRHJGFCP66EA,社口段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11000005
SPROMLKMQHJGFAP66DA,高林北段,68.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLNJRHJGFBP76DA,舊庄段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31470000
RPSOMLMJRHJGFAP66DA,中山段,444.00,都市：其他:住宅區,1,1,全筆移轉,14860000
RPRNMLSLQHJGFCP37DA,新油車段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,108,持分移轉,11110000
RPRNMLSLQHJGFCP37DA,新油車段,84.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110003
RPPNMLTLQHJGFBP17DA,南昌段,30.00,都市：其他:商業區,2,1,持分移轉,01630000
RPUNMLNJRHJGFAP86DA,光明段,110.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06040007
RPWNMLLJRHJGFAP86DA,保庄段,35.35,都市：其他:工業區,30,1,持分移轉,05230000
RPWNMLLJRHJGFAP86DA,保庄段,95.00,都市：其他:工業區,1,1,全筆移轉,05230009
RPQNMLLJRHJGFDP56DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPQNMLPJRHJGFAP76EA,海豐崙段海豐崙小段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02680009
RPQNMLPJRHJGFAP76EA,海豐崙段海豐崙小段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680011
RPQNMLLJRHJGFDP56DA,越港段,70.86,都市：其他:住宅區,1,1,全筆移轉,02230006
RPQNMLPJRHJGFAP76EA,海豐崙段海豐崙小段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02680014
RPQNMLPJRHJGFAP76EA,海豐崙段海豐崙小段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02680015
RPQNMLLJRHJGFDP56DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPQNMLLJRHJGFDP56DA,越港段,1.80,都市：其他:住宅區,3,1,持分移轉,02230014
RPQNMLLJRHJGFDP56DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPQNMLLJRHJGFDP56DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
RPRNMLNJRHJGFDP86DA,馬公厝段,2154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPPNMLTLQHJGFEP47DA,大北段,2355.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPNMLLJQHJGFDP09EA,廉使段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19780000
RPSNMLLJRHJGFAP09DA,樹子腳段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29980001
RPQNMLPKQHJGFCP86DA,福興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,13050009
RPQNMLPKQHJGFCP86DA,福興段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,13050011
RPQNMLPKQHJGFCP86DA,福興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050017
RPQNMLPKQHJGFCP86DA,福興段,8.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050020
RPQNMLMJRHJGFAP09EA,湖本段,3222.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPSNMLSLQHJGFAP27DA,崙仔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170003
RPSNMLSLQHJGFAP27DA,崙仔段,38.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6805500,381457,持分移轉,02170011
RPSNMLSLQHJGFAP27DA,崙仔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02170018
RPPNMLOJRHJGFFP07EA,興忠段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720021
RPQNMLOJRHJGFAP56DA,科加段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070091
RPQNMLOJRHJGFAP56DA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070093
RPRNMLPJRHJGFDP07DA,馬公厝段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15570003
RPPNMLLMQHJGFBP09DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPOOMLQJQHJGFDP86DA,越港段,77.00,都市：其他:住宅區,1,1,全筆移轉,04760000
RPOOMLQJQHJGFDP86DA,越港段,15.38,都市：其他:住宅區,16,1,持分移轉,04860000
RPRNMLQJRHJGFEP27DA,新湖段,67.00,都市：其他:商業區,1,1,全筆移轉,09400000
RPQNMLQLQHJGFAP86DA,梅林東段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,13,持分移轉,11470000
RPQNMLQLQHJGFAP86DA,梅林東段,218.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPQNMLMJRHJGFAP98DA,頂庄段,2830.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPUNMLTJPHJGFAP27DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPQNMLQJRHJGFAP76DA,大湖口段,31.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,239,持分移轉,01780000
RPQNMLQJRHJGFAP76DA,大湖口段,40.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,01800000
RPSNMLPJRHJGFAP86DA,明德段,50.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270007
RPQNMLQJRHJGFAP76DA,大湖口段,1.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,01900000
RPQNMLQJRHJGFAP76DA,大湖口段,174.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPSNMLPJRHJGFAP86DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPSNMLPJRHJGFAP86DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPQNMLMLQHJGFCP66DA,福興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050002
RPSNMLPJRHJGFAP86DA,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPQNMLMLQHJGFCP66DA,福興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,13050009
RPQNMLMLQHJGFCP66DA,福興段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,13050011
RPQNMLMLQHJGFCP66DA,福興段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050032
RPSNMLMJRHJGFCP76DA,埔西段,1245.22,都市：其他:農業區,1,1,全筆移轉,03260002
RPRNMLOJRHJGFCP96EA,舊庄段,4644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPSNMLQLQHJGFDP37DA,東興段,80.54,都市：其他:住宅區,1,1,全筆移轉,02860000
RPPNMLNKQHJGFEP86EA,部子段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLNKQHJGFEP86EA,部子段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890002
RPPNMLOJRHJGFCP76EA,西螺段,121.00,都市：其他:住宅區,1,1,全筆移轉,09180019
RPRNMLNKQHJGFBP66DA,埤麻段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750001
RPRNMLNKQHJGFBP66DA,埤麻段,70.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750002
RPRNMLNKQHJGFBP66DA,埤麻段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,01750017
RPPNMLQJRHJGFCP96EA,社口段,3924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPPNMLQJRHJGFCP96EA,社口段,61.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12110001
RPPNMLQJRHJGFCP96EA,社口段,85.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12110002
RPPNMLOJRHJGFFP96DA,泰盛段,93.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPSNMLLJQHJGFDP66DA,過溪子段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPPNMLLKOHJGFFP56EA,同北段,824.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLNJQHJGFDP56DA,蕃薯段,147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670024
RPPNMLNJQHJGFDP56DA,蕃薯段,3077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670025
RPPNMLNJQHJGFDP56DA,蕃薯段,298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670080
RPPNMLNJQHJGFDP56DA,蕃薯段,367.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670081
RPPNMLNJQHJGFDP56DA,蕃薯段,391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670082
RPPNMLNJQHJGFDP56DA,蕃薯段,772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670083
RPPNMLNJQHJGFDP56DA,蕃薯段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670096
RPVNMLLKOHJGFDP86DA,六勝段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPQNMLMKOHJGFAP88EA,溝子埧段瓦厝子小段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710003
RPPNMLOKOHJGFCP56EA,五塊厝段,168.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600021
RPRNMLPJOHJGFEP86DA,三仙段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPQNMLOJOHJGFEP66DA,瓊埔段,1047.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLSKOHJGFCP96EA,五塊厝段,3879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPVNMLRKOHJGFDP47DA,新吉段,3.52,都市：其他:商業區,10000,43,持分移轉,07890000
RPXNMLMKOHJGFEP27DA,水北段,1231.59,都市：其他:農業區,2,1,持分移轉,02460000
RPSNMLSKOHJGFEP37DA,龍岩厝段,52.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,7,持分移轉,01910000
RPSNMLSKOHJGFEP37DA,龍岩厝段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01920000
RPSNMLSKOHJGFEP37DA,龍岩厝段,7.22,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,01960000
RPQNMLNKOHJGFEP66DA,水南段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370004
RPTNMLSKOHJGFEP47DA,龍岩厝段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPQNMLTKOHJGFBP96DA,田子林段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPRNMLNKOHJGFEP76DA,鹿北段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,79156,420,持分移轉,02860000
RPRNMLSKOHJGFEP27DA,崙子段,383.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,05330000
RPRNMLRKOHJGFAP76DA,番子段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060003
RPWNMLRKOHJGFAP27DA,中正一段,5.59,都市：其他:商業區,10000,37,持分移轉,08100000
SPRNMLRKOHJGFAP86DA,番子段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04060004
RPPNMLKLOHJGFBP68DA,田子林段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPPNMLLLOHJGFCP98EA,廣興段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,72,持分移轉,03380000
RPPNMLLLOHJGFCP98EA,廣興段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,72,持分移轉,03390000
RPPNMLLLOHJGFCP98EA,廣興段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,72,持分移轉,03400000
RPPNMLLLOHJGFCP98EA,廣興段,8.29,非都市：鄉村區 ; 非都市編定：交通用地,3000,72,持分移轉,03410000
RPPNMLRKOHJGFAP56DA,大潭段大潭小段,11.01,都市：其他:住宅區,79,1,持分移轉,09980000
RPVNMLLKOHJGFEP96DA,鹿南段,1766.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPUNMLRKOHJGFDP37DA,有才段,592.34,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02890000
RPQNMLRKOHJGFDP96DA,泰安段,708.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLKLOHJGFBP78EA,溝心段,387.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPSNMLRKOHJGFDP17DA,有才段,181.03,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02900000
RPSNMLRKOHJGFDP17DA,有才段,181.03,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02900000
RPPNMLPKOHJGFDP66DA,崙前段,3894.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLLLOHJGFFP66EA,東北段,1.75,都市：其他:住宅區,725,212,持分移轉,07800000
RPPNMLLLOHJGFFP66EA,東北段,30.41,都市：其他:道路用地,725,212,持分移轉,07800001
RPPNMLLLOHJGFFP66EA,東北段,66.00,都市：其他:住宅區,2,1,持分移轉,07810000
RPPNMLLLOHJGFFP66EA,東北段,3.00,都市：其他:住宅區,2,1,持分移轉,07810001
RPRNMLLLOHJGFCP56EA,廣興段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,142,持分移轉,03380000
RPRNMLLLOHJGFCP56EA,廣興段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,142,持分移轉,03390000
RPRNMLLLOHJGFCP56EA,廣興段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,142,持分移轉,03400000
RPUNMLOLOHJGFBP07EA,茄苳腳段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPRNMLLLOHJGFCP56EA,廣興段,8.18,非都市：鄉村區 ; 非都市編定：交通用地,6000,142,持分移轉,03410000
RPQNMLLLOHJGFCP09EA,廣興段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,144,持分移轉,03380000
RPQNMLLLOHJGFCP09EA,廣興段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,144,持分移轉,03390000
RPQNMLLLOHJGFCP09EA,廣興段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,144,持分移轉,03400000
RPQNMLLLOHJGFCP09EA,廣興段,8.29,非都市：鄉村區 ; 非都市編定：交通用地,6000,144,持分移轉,03410000
RPVNMLKLOHJGFEP96DA,後寮段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSNMLNKOHJGFDP76DA,仁愛段,14.32,都市：其他:住宅區,8,1,持分移轉,07690000
RPPNMLOLOHJGFEP76DA,公園段,158.30,都市：其他:住宅區,1,1,全筆移轉,10030000
RPPNMLKLOHJGFEP98DA,復興段,40.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,07740000
RPPNMLKLOHJGFEP98DA,復興段,168.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPPNMLKLOHJGFEP98DA,復興段,177.52,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,07780000
RPSNMLOLOHJGFEP07DA,瓊埔段,2516.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPWNMLKLOHJGFEP07DA,埔潭段,1157.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPUNMLOLOHJGFBP96DA,田子林段,183.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,45,持分移轉,07510000
RPPNMLPLOHJGFBP66EA,南勢段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPQNMLOLOHJGFBP66EA,埔羌崙段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPUNMLKLOHJGFDP76DA,大屯段,118.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,299,持分移轉,04050000
RPSNMLMLOHJGFEP86DA,北安段,42.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,14830000
RPSNMLMLOHJGFEP86DA,北安段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14830002
RPVNMLOLOHJGFBP07DA,埔羌崙段,1856.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09280000
RPRNMLKLOHJGFEP56DA,湖東段,772.00,都市：其他:住宅區,1,1,全筆移轉,06770003
RPTNMLLLOHJGFDP76DA,北溪厝段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18170000
RPTNMLLLOHJGFDP76DA,北溪厝段,3093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19830000
RPTNMLLLOHJGFDP76DA,北溪厝段,22.74,非都市：特定農業區 ; 非都市編定：水利用地,563,200,持分移轉,19960000
RPPNMLLLOHJGFCP88DA,社東段,4.15,都市：其他:道路用地,80,11,持分移轉,07420000
RPPNMLLLOHJGFCP88DA,社東段,16.30,都市：其他:住宅區,80,11,持分移轉,08390001
RPPNMLLLOHJGFCP88DA,社東段,237.00,都市：其他:住宅區,1,1,全筆移轉,08390004
RPPNMLLLOHJGFCP88DA,社東段,15.28,都市：其他:道路用地,80,11,持分移轉,08400000
RPQNMLPLOHJGFEP96DA,長南段,30.67,都市：其他:住宅區,6,2,持分移轉,03270006
RPSNMLPLOHJGFEP17DA,開元段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10140000
RPOOMLPLOHJGFEP86DA,潭墘段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPNMLQLOHJGFEP96DA,燦林段,158.71,都市：其他:住宅區,1,1,全筆移轉,04420000
RPPNMLQLOHJGFEP96DA,燦林段,30.21,都市：其他:住宅區,12,1,持分移轉,04430000
RPQNMLQLOHJGFEP07DA,劉厝段,208.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,291912,63150,持分移轉,07530000
RPSNMLOLOHJGFBP86EA,鎮平段,2700.77,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04590000
RPQNMLQLOHJGFCP86DA,漢北段,271.96,都市：其他:住宅區,8,4,持分移轉,04360000
RPSNMLQLOHJGFCP07DA,東興段,379.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,23940000
RPUNMLKLOHJGFEP86DA,同仁段,85.11,都市：其他:住宅區,1,1,全筆移轉,04010000
RPPNMLPLOHJGFEP86DA,三和段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPOOMLKLOHJGFEP98DA,崙子段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPVNMLPLOHJGFEP47DA,灣西段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPVNMLPLOHJGFEP47DA,灣西段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210004
RPWNMLPLOHJGFEP57DA,洋北段,472.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLQLOHJGFCP96EA,大同段,3.22,都市：其他:住宅區,1,1,全筆移轉,09960000
RPQNMLQLOHJGFCP96EA,大同段,13.35,都市：其他:住宅區,1,1,全筆移轉,09970000
RPQNMLQLOHJGFCP96EA,大同段,21.17,都市：其他:住宅區,1,1,全筆移轉,09980000
RPQNMLQLOHJGFCP96EA,大同段,15.52,都市：其他:住宅區,1,1,全筆移轉,09990000
RPQNMLQLOHJGFCP96EA,大同段,16.88,都市：其他:住宅區,1,1,全筆移轉,10000000
RPQNMLSLQHJGFBP17DA,新安段,552.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPPNMLPLOHJGFDP86EA,復興段,612.00,都市：其他:住宅區,1,1,全筆移轉,05830001
RPPNMLQJOHJGFAP98DA,西華段,25.00,都市：其他:住宅區,1,1,全筆移轉,05270001
RPPNMLQJOHJGFAP98DA,西華段,45.00,都市：其他:住宅區,1,1,全筆移轉,05270010
RPRNMLOKOHJGFAP09DA,明德段,60.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPQNMLMKOHJGFAP78DA,東興段,104.00,都市：其他:住宅區,1,1,全筆移轉,03720015
RPPNMLPLOHJGFAP09DA,後庄段,45.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09330000
RPRNMLPLOHJGFAP66DA,和平段,777.62,都市：其他:農業區,1,1,全筆移轉,04240000
RPQNMLPLOHJGFAP56DA,麻園段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPQNMLPLOHJGFAP56DA,麻園段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
