鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
烏日區,租賃房屋,臺中市烏日區新興路３２６號５樓之３,0.0,,,,1130717,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860705,116.52000000000001,3,1,2,有,有,無,16000,137,,0.0,0,續租案件；,RPSOMLPJQHJGFIB98CC,整棟(戶)出租,有,1130720~1140719,有,熱水器,社會住宅代管
霧峰區,租賃房屋,臺中市霧峰區中正路５１９號,0.0,,,,1130729,土地0建物0車位0,二層,10,華廈(10層含以下有電梯),店舖、停車空間、外廊、人行道,鋼筋混凝土造,1030317,34.75,4,0,4,有,有,有,6000,173,,0.0,0,租金總額含網路費；,RPTOMLPJQHJGFIB09CC,分租套房,有,1130729~1140728,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２７號,0.0,,,,1130721,土地0建物0車位0,二層,10,華廈(10層含以下有電梯),店舖、停車空間、外廊、人行道,鋼筋混凝土造,1030317,31.97,4,0,4,有,有,有,6500,203,,0.0,0,租金總額含網路費；,RPUOMLPJQHJGFIB56CC,分租套房,有,1130721~1140720,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號三樓之３,0.0,,,,1130726,土地0建物0車位0,三層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPVOMLPJQHJGFIB66CC,分租套房,有,1130726~1140725,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號三樓之５,0.0,,,,1130730,土地0建物0車位0,三層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPWOMLPJQHJGFIB76CC,分租套房,有,1130730~1140729,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號三樓之５,0.0,,,,1130728,土地0建物0車位0,三層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPXOMLPJQHJGFIB86CC,分租套房,有,1130728~1140727,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號三樓之５,0.0,,,,1130718,土地0建物0車位0,三層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPOPMLPJQHJGFIB68CC,分租套房,有,1130718~1140717,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號三樓之５,0.0,,,,1130729,土地0建物0車位0,三層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPPPMLPJQHJGFIB78CC,分租套房,有,1130729~1140728,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
大里區,租賃房屋,臺中市大里區龍城街６號５樓,0.0,,,,1130720,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0820716,143.45,3,2,2,有,有,有,15000,105,,0.0,0,,RPQPMLPJQHJGFIB88CC,整棟(戶)出租,有,1130725~1140724,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,社會住宅代管
大里區,租賃房屋,臺中市大里區瓦?路９號,613.0,,特定農業區,農牧用地,1130726,土地1建物1車位0,一層,1,廠辦,農舍,鋼造,0821001,63.41,0,0,0,無,無,無,70000,1104,,0.0,0,租賃期間有約定不同租金113.09.01日起至116.08.31日止租金每月新台幣70000元整屋主實拿未稅。116.09.01日起至119.08.31日止租金每月新台幣73500元整屋主實拿未稅。119.09.01日起至121.08.31日止組金每月新台幣77175元整屋主實拿未稅。保證金新台幣14萬元整於租賃期滿交還房屋時無息返還。；,RPRPMLPJQHJGFIB98CC,,無,1130901~1210831,無,,
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號四樓之３,0.0,,,,1130731,土地0建物0車位0,四層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPSPMLPJQHJGFIB09CC,分租套房,有,1130731~1140730,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號四樓之３,0.0,,,,1130731,土地0建物0車位0,四層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPTPMLPJQHJGFIB56CC,分租套房,有,1130731~1140730,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號四樓之５,0.0,,,,1130728,土地0建物0車位0,四層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPUPMLPJQHJGFIB66CC,分租套房,有,1130728~1140727,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
烏日區,租賃房屋,臺中市烏日區高鐵路二段１５０號十五樓之１３,0.0,,,,1130802,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110805,76.93,2,2,1,有,有,有,21162,275,,0.0,0,台中市政府包租代管計畫。管理費1838元,RPVPMLPJQHJGFIB76CC,整棟(戶)出租,有,1130808~1140807,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號四樓之７,0.0,,,,1130731,土地0建物0車位0,四層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPWPMLPJQHJGFIB86CC,分租套房,有,1130731~1140730,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號四樓之７,0.0,,,,1130723,土地0建物0車位0,四層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPXPMLPJQHJGFIB96CC,分租套房,有,1130723~1140722,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號四樓之１０,0.0,,,,1130716,土地0建物0車位0,四層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.119999999999997,2,0,2,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPOQMLPJQHJGFIB78CC,分租套房,有,1130716~1140115,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號五樓之１,0.0,,,,1130729,土地0建物0車位0,五層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.349999999999998,2,0,2,有,有,有,6500,221,,0.0,0,租金總額含網路費；,RPPQMLPJQHJGFIB88CC,分租套房,有,1130729~1140728,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號五樓之３,0.0,,,,1130730,土地0建物0車位0,五層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPQQMLPJQHJGFIB98CC,分租套房,有,1130730~1140729,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號五樓之３,0.0,,,,1130727,土地0建物0車位0,五層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPRQMLPJQHJGFIB09CC,分租套房,有,1130727~1140726,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號五樓之６,0.0,,,,1130730,土地0建物0車位0,五層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,30.04,2,0,2,有,有,有,6500,216,,0.0,0,租金總額含網路費；,RPSQMLPJQHJGFIB56CC,分租套房,有,1130730~1140729,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號六樓之１,0.0,,,,1130727,土地0建物0車位0,六層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.349999999999998,2,0,2,有,有,有,6500,221,,0.0,0,租金總額含網路費；,RPTQMLPJQHJGFIB66CC,分租套房,有,1130727~1140726,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號六樓之１,0.0,,,,1130731,土地0建物0車位0,六層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.349999999999998,2,0,2,有,有,有,6500,221,,0.0,0,租金總額含網路費；,RPUQMLPJQHJGFIB76CC,分租套房,有,1130731~1140730,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號六樓之５,0.0,,,,1130728,土地0建物0車位0,六層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPVQMLPJQHJGFIB86CC,分租套房,有,1130728~1140727,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號六樓之５,0.0,,,,1130730,土地0建物0車位0,六層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPWQMLPJQHJGFIB96CC,分租套房,有,1130730~1140729,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號六樓之５,0.0,,,,1130727,土地0建物0車位0,六層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPXQMLPJQHJGFIB07CC,分租套房,有,1130727~1140726,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號六樓之８,0.0,,,,1130731,土地0建物0車位0,六層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.25,4,0,4,有,有,有,6500,222,,0.0,0,租金總額含網路費；,RPORMLPJQHJGFIB88CC,分租套房,有,1130731~1140730,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號六樓之１０,0.0,,,,1130731,土地0建物0車位0,六層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.529999999999998,2,0,2,有,有,有,6500,220,,0.0,0,租金總額含網路費；,RPPRMLPJQHJGFIB98CC,分租套房,有,1130731~1140130,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號六樓之１２,0.0,,,,1130721,土地0建物0車位0,六層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.740000000000002,4,0,4,有,有,有,6000,202,,0.0,0,租金總額含網路費；,RPQRMLPJQHJGFIB09CC,分租套房,有,1130721~1140720,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號七樓之１,0.0,,,,1130728,土地0建物0車位0,七層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.53,2,0,2,有,有,有,6500,220,,0.0,0,租金總額含網路費；,RPRRMLPJQHJGFIB56CC,分租套房,有,1130728~1140727,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號七樓之１,0.0,,,,1130722,土地0建物0車位0,七層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.53,2,0,2,有,有,有,6500,220,,0.0,0,租金總額含網路費；,RPSRMLPJQHJGFIB66CC,分租套房,有,1130722~1140721,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號七樓之５,0.0,,,,1130730,土地0建物0車位0,七層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPTRMLPJQHJGFIB76CC,分租套房,有,1130730~1140729,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號七樓之８,0.0,,,,1130731,土地0建物0車位0,七層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.25,4,0,4,有,有,有,6500,222,,0.0,0,租金總額含網路費；,RPURMLPJQHJGFIB86CC,分租套房,有,1130731~1140130,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號七樓之８,0.0,,,,1130729,土地0建物0車位0,七層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.25,4,0,4,有,有,有,6000,205,,0.0,0,租金總額含網路費；,RPVRMLPJQHJGFIB96CC,分租套房,有,1130729~1140728,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號七樓之１２,0.0,,,,1130720,土地0建物0車位0,七層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.740000000000002,4,0,4,有,有,有,6500,219,,0.0,0,租金總額含網路費；,RPWRMLPJQHJGFIB07CC,分租套房,有,1130720~1140719,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號八樓之３,0.0,,,,1130730,土地0建物0車位0,八層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPXRMLPJQHJGFIB17CC,分租套房,有,1130730~1140729,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號八樓之７,0.0,,,,1130721,土地0建物0車位0,八層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,30.23,4,0,4,有,有,有,6500,215,,0.0,0,租金總額含網路費；,RPOSMLPJQHJGFIB98CC,分租套房,有,1130721~1140720,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號八樓之８,0.0,,,,1130720,土地0建物0車位0,八層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPPSMLPJQHJGFIB09CC,分租套房,有,1130720~1140719,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號九樓之３,0.0,,,,1130729,土地0建物0車位0,九層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPQSMLPJQHJGFIB56CC,分租套房,有,1130729~1140728,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號九樓之３,0.0,,,,1130727,土地0建物0車位0,九層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,租金總額含網路費；,RPRSMLPJQHJGFIB66CC,分租套房,有,1130727~1140726,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號九樓之５,0.0,,,,1130721,土地0建物0車位0,九層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.810000000000002,4,0,4,有,有,有,6500,218,,0.0,0,租金總額含網路費；,RPSSMLPJQHJGFIB76CC,分租套房,有,1130721~1140720,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
霧峰區,租賃房屋,臺中市霧峰區中正路５２３號九樓之１１,0.0,,,,1130716,土地0建物0車位0,九層,10,華廈(10層含以下有電梯),集合住宅、機電設備空間,鋼筋混凝土造,1030317,29.21,4,0,4,有,有,有,6500,223,,0.0,0,,RPTSMLPJQHJGFIB86CC,分租套房,有,1130716~1140715,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
大肚區,租賃房屋,臺中市大肚區蔗南路１８０巷２２之１號,0.0,,,,1130730,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,44.88,2,1,1,有,無,有,5000,111,,0.0,0,續租案件；,RPQNMLPJQHJGFKB88CC,整棟(戶)出租,無,1130801~1140731,無,冷氣、熱水器、冰箱,社會住宅代管
