鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市竹光路３５巷３６弄２６號,81.0,住,,,1130523,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970331,286.41,4,3,4,有,無,30680000,107119,,0.0,0,其他增建；,RPSRMLSKOHJGFAO27DA,234.23,26.63,25.55,無,
新竹市,房地(土地+建物),新竹市新竹市愛文街１１７號二樓之１０,5.22,商,,,1130530,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970513,33.17,1,0,1,有,有,4250000,128128,,0.0,0,,RPTRMLSKOHJGFAO37DA,17.07,2.84,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷４９號,67.23,住,,,1130508,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851022,208.54,4,2,3,有,無,23530000,112832,,0.0,0,頂樓、鐵皮屋頂增建、鐵鋁窗增建夾層；其他增建；,RPRNMLTKOHJGFAO86DA,189.47,10.09,8.98,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路６０號１４樓之１,25.39,住,,,1130503,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,138.8,3,2,2,有,有,18000000,129683,坡道平面,0.0,0,陽台外推；,RPTNMLTKOHJGFAO07DA,81.66,1.11,11.44,有,
新竹市,房地(土地+建物),新竹市新竹市三民路１４０號,28.2,住,,,1130515,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,104.35000000000001,3,2,1,有,無,22490000,215525,,0.0,0,其他增建；,RPWNMLTKOHJGFAO37DA,73.98,9.95,0.0,無,
新竹市,土地,港北段881地號,94.53,農,,,1130511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7680000,81244,,0.0,0,,RPTNMLSKOHJGFAO07EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路３９巷９弄２號３樓,24.75,住,,,1130512,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,111.66,3,2,2,有,無,11290000,101111,升降機械,0.0,0,陽台外推；其他增建；,RPUNMLSKOHJGFAO17EA,69.66,0.0,8.57,有,
新竹市,土地,西門段二小段129地號,85.0,住,,,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,94118,,0.0,0,,RPPNMLTKOHJGFAO76EA,0.0,0.0,0.0,無,0647
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號５樓之２１,4.39,商,,,1130514,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,43.12,1,1,1,有,有,3700000,85807,,0.0,0,,RPUPMLLMNHJGFAO66DA,28.8,0.0,4.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２７２號１４樓之１,11.0,住,,,1130519,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860409,111.42999999999999,3,2,2,有,有,14750000,132370,坡道機械,0.0,0,,RPUNMLQJOHJGFAO76DA,78.09,0.0,8.12,有,0648
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６６號七樓,22.43,住,,,1130514,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,154.43,3,2,2,有,有,14800000,95836,坡道平面,28.26,0,其他增建；,RPQSMLSKOHJGFAO17DA,74.15,2.22,10.62,有,0649
新竹市,房地(土地+建物),新竹市新竹市光華一街４８號７樓之２,29.0,住,,,1130508,土地1建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,446.46,3,2,3,有,有,30000000,67195,,0.0,0,,RPQNMLTKOHJGFAO76DA,247.87,22.32,25.83,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路４２３巷３１號五樓之６,35.8,住,,,1130503,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130205,120.23,3,2,3,有,無,21200000,176329,一樓平面,0.0,0,,RPPQMLRJNHJGFAO56DA,85.73,0.0,6.05,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷４０號７樓之６,5.35,住,,,1130504,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,57.24,4,2,2,有,有,5880000,102725,,0.0,0,陽台加窗夾層；其他增建；,RPPPMLMKOHJGFAO78DA,35.24,0.0,6.5,有,
新竹市,房地(土地+建物),新竹市新竹市水利路６７巷１５號,79.86,,特定農業區,甲種建築用地,1130504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700407,125.1,5,2,3,有,無,14500000,115907,,0.0,0,其他增建；,RPURMLSKOHJGFAO47DA,125.1,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中正路４１８巷２７弄９號３樓之３,9.4,住,,,1130501,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790913,34.28,1,0,1,有,有,3180000,92765,,0.0,0,,RPQOMLKLOHJGFAO68DA,22.53,0.0,3.19,有,0112
新竹市,房地(土地+建物),新竹市新竹市五福路一段１１巷８弄５號,167.1,,山坡地保育區,丙種建築用地,1130513,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960515,236.07,4,2,3,有,有,20800000,88109,,0.0,0,其他增建為壹樓空地陽台增建及採光罩其他增建；,RPXOMLLLOHJGFAO86DA,211.93,1.08,23.06,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段４３１號五樓之２,22.68,,鄉村區,乙種建築用地,1130519,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110907,120.03999999999999,2,2,1,有,有,12400000,103299,坡道平面,30.07,0,,RPRNMLKLOHJGFAO78EA,53.35,0.0,6.48,有,0651
新竹市,房地(土地+建物),新竹市新竹市自由路６６巷１號２樓,25.33,住,,,1130510,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870726,118.60999999999999,3,2,2,有,有,11820000,99654,,0.0,0,未登記建物；,RPSNMLKLOHJGFAO88EA,82.14,0.0,11.82,有,
新竹市,房地(土地+建物),新竹市新竹市長安街９８號,77.0,商,,,1130506,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,133.52,5,2,6,有,無,20000000,149790,,0.0,0,,RPVOMLRJNHJGFAO96DA,133.52,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７２號十三樓,22.43,住,,,1130504,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,155.39999999999998,3,2,2,有,有,15860000,102059,坡道平面,28.26,0,,RPOOMLTJNHJGFAO09DA,74.12,2.22,10.62,有,0652
新竹市,房地(土地+建物),新竹市新竹市林森路２７８號３樓之５,12.38,商,,,1130502,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840616,134.68,3,2,2,有,無,10200000,75735,,0.0,0,陽台外推；,RPUNMLKLNHJGFAO88DA,76.97,0.0,17.97,有,0653
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５７號　　　　　　　　　　　　　,7.89,住,,,1130513,土地1建物1車位1,一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,118.63,3,2,2,有,有,12000000,101155,坡道平面,0.0,0,其他增建；,RPRQMLLLNHJGFAO98DA,64.46,14.46,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄１３９號,82.15,,山坡地保育區,丙種建築用地,1130504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,209.17000000000002,5,2,3,有,有,13080000,62533,,0.0,0,夾層；,RPPOMLRLNHJGFAO56DA,187.95,0.0,4.64,無,0654
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街９３之６號４樓,21.87,住,,,1130501,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860717,119.67,3,2,2,有,有,12250000,102365,坡道機械,0.0,0,鐵鋁窗,RPVPMLSLNHJGFAO37DA,81.59,0.0,7.52,有,0655
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１１０之１號,73.62,,山坡地保育區,丙種建築用地,1130522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870331,270.1,5,3,3,有,有,18980000,70270,,0.0,0,,RPOQMLSLNHJGFAO76DA,251.92,0.0,4.5,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下一層之５０,14.1,都市：其他:甲之三種風景區,,,1130506,土地1建物1車位1,地下一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,6900000,81637,坡道平面,34.06,0,,RPUNMLLMNHJGFAO09DA,32.59,0.0,0.0,有,
新竹市,土地,美山段778-2地號,76.25,住,,,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1614900,21179,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOJOHJGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４９９號三樓,9.84,住,,,1130516,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,112.06,3,2,2,有,有,11000000,98162,坡道機械,11.29,0,,RPQOMLPJOHJGFAO98DA,62.1,0.0,11.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號九樓之３,24.6,住,,,1130517,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,138.13,3,2,2,有,有,14000000,101354,坡道平面,18.92,0,,RPTPMLPJOHJGFAO76DA,69.47,5.15,8.33,有,0656
新竹市,房地(土地+建物),新竹市新竹市延平路３段４４５號３樓,18.6,住,,,1130510,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840420,89.02,0,1,1,有,無,4900000,55044,,0.0,0,,RPVPMLLKOHJGFAO66DA,66.48,0.0,4.09,無,0657
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４０號７樓之７,25.15,住,,,1130504,土地2建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,111.01,4,2,2,有,有,11000000,99090,其他,0.0,0,陽台加窗夾層；其他增建；,RPQOMLMKOHJGFAO78DA,55.73,0.0,7.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７６４號五樓之２,19.23,住,,,1130505,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830727,130.01,3,2,2,有,有,14320000,110145,坡道機械,0.0,0,其他增建；,RPORMLMKOHJGFAO88DA,80.05,0.0,9.56,有,0658
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷３４弄４２號３樓之１,17.85,住,,,1130506,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼骨造,0841130,56.330000000000005,4,2,2,有,無,6500000,115391,,0.0,0,夾層；,RPWOMLRKOHJGFAO27DA,44.79,0.0,4.3,有,0659
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷９８號十二樓,16.29,住,,,1130526,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971022,147.14,3,2,2,有,有,27720000,188405,坡道平面,0.0,0,陽台外推；其他增建；,RPSNMLSKOHJGFAO86DA,76.05,0.0,8.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３０７巷１１號二樓之２,37.92,,鄉村區,乙種建築用地,1130512,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121120,114.5,2,2,1,有,有,13250000,115721,升降機械,7.9,0,,RPRRMLSKOHJGFAO17DA,72.4,0.0,9.23,有,0660
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷５號１２樓之３,16.09,住,,,1130519,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,157.12,3,2,2,有,有,15000000,95468,坡道平面,0.0,0,,RPWOMLTKOHJGFAO47DA,77.27,0.84,10.36,有,
新竹市,房地(土地+建物),新竹市新竹市仁愛街１８巷５號５樓,52.46,都市：其他:第二種住宅區,,,1130526,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,82.92,2,2,2,有,有,10350000,124819,,0.0,0,,RPOPMLTKOHJGFAO76DA,82.92,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市樹下街１９８巷５１號,611.89,,特定農業區,農牧用地,1130504,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0890111,204.03,8,2,3,有,無,36000000,176445,,0.0,0,未登記建物；,RPROMLLLOHJGFAO88DA,168.0,12.18,23.85,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１９巷４５號五樓,23.54,住,,,1130507,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831119,132.22,3,2,2,有,有,15100000,114204,坡道平面,0.0,0,,RPRPMLLLOHJGFAO98DA,79.79,0.0,9.41,有,
新竹市,房地(土地+建物),新竹市新竹市西大路６４８巷１３號３樓之１　,6.56,商,,,1130511,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830723,43.06,1,1,1,有,無,3600000,83604,,0.0,0,,RPVRMLQKNHJGFAO27DA,23.55,0.0,3.72,無,0661
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３９之１號,10.16,住,,,1130508,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860820,45.150000000000006,1,1,1,有,有,6000000,132890,,0.0,0,花台變更為陽台且加窗其他增建；,RPUOMLLLNHJGFAO09DA,25.13,1.66,0.0,有,0662
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷３１弄８號,117.13,,鄉村區,乙種建築用地,1130508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.2,5,2,2,有,有,7700000,72505,,0.0,0,,RPTOMLOLNHJGFAO66DA,106.2,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３９５之６號２樓,19.2,住,,,1130511,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,94.05,3,2,2,有,有,12040000,128017,,0.0,0,,RPPRMLLKOHJGFAO88DA,64.13,2.9,8.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅二街１號十樓之２,33.75,,鄉村區,乙種建築用地,1130511,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,195.20999999999998,3,2,2,有,有,29000000,148558,坡道平面,58.78,0,陽台外推；,RPWRMLLKOHJGFAO96DA,80.48,0.0,9.57,有,0663
新竹市,房地(土地+建物),新竹市新竹市東山街３２巷１２號５樓,36.4,住,,,1130506,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680720,80.4,5,0,5,有,無,8000000,99502,,0.0,0,其他增建；,RPWPMLNKOHJGFAO96DA,80.4,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１６號,17.54,商,,,1130524,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1070820,134.28,0,0,0,無,有,22280000,165922,,0.0,0,,RPSOMLOKOHJGFAO56DA,92.14,0.0,3.61,有,0664
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１４樓之２９,4.23,商,,,1130526,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,41.769999999999996,1,1,1,有,有,5500000,131673,,0.0,0,陽台外推；,RPXOMLRKOHJGFAO37DA,27.0,0.0,5.4,有,0665
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５６號４樓之３,32.93,商,,,1130521,土地3建物3車位1,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840804,374.51,6,1,1,有,有,15541000,41497,升降平面,0.0,0,,RPXOMLSKOHJGFAO47DA,252.32,0.0,17.07,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路８９巷２之１號５樓之３,10.48,商,,,1130504,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,126.11,3,2,2,有,有,12000000,95155,坡道機械,0.0,0,其他增建；,RPRNMLKLOHJGFAO68DA,79.22,0.0,8.95,有,0666
新竹市,房地(土地+建物),新竹市新竹市金山六街８巷３２號四樓之２,9.81,住,,,1130523,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940513,29.419999999999998,1,1,1,有,有,5700000,193746,,0.0,0,陽台外推；夾層；,RPTNMLKLOHJGFAO88DA,18.02,1.31,3.64,有,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號七樓之８,3.83,商,,,1130516,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,54.949999999999996,1,1,1,有,有,4800000,87352,,0.0,0,,RPTOMLKLOHJGFAO98DA,37.05,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２９號,24.53,,山坡地保育區,丙種建築用地,1130504,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820617,93.8,2,2,1,有,有,3000000,31983,,0.0,0,,RPTNMLLLOHJGFAO98DA,57.59,8.01,0.0,有,0667
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號６樓之１０,6.73,商,,,1130518,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,34.63,1,0,1,有,有,3500000,101068,,0.0,0,,RPPNMLOLOHJGFAO88DA,24.48,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路１段３８之１號１２Ｆ之２,19.25,住,,,1130504,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,125.69,3,2,2,有,有,14200000,112976,,0.0,0,未登記建物；,RPPNMLOLOHJGFAO98EA,79.66,0.0,10.27,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１７５巷４號四樓,29.71,住,,,1130512,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791207,141.07,3,2,2,有,無,11500000,81520,坡道平面,0.0,0,其他增建；,RPSNMLLLNHJGFAO78DA,80.52,0.0,11.4,有,0668
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅七街３９號六樓之５,20.77,,鄉村區,乙種建築用地,1130505,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,99.43,3,2,1,有,有,14820000,149050,坡道機械,13.23,0,其他增建；,RPOOMLOLNHJGFAO78DA,49.91,5.16,6.86,有,0669
新竹市,房地(土地+建物),新竹市新竹市南大路２７３號２Ｆ－３,8.49,商,,,1130512,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,76.53999999999999,2,1,1,有,有,7500000,97988,,0.0,0,,RPRPMLOKOHJGFAO56DA,52.86,0.0,0.0,有,0670
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號三樓之２,19.52,住,,,1130516,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040311,60.91,2,1,1,有,有,7250000,119028,,0.0,0,夾層；,RPQRMLSKOHJGFAO07DA,41.08,0.0,4.71,有,0671
新竹市,房地(土地+建物),新竹市新竹市南外街２之１號,54.0,商,,,1130516,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820909,170.04,7,2,7,有,無,15200000,89391,,0.0,0,頂樓加蓋；其他增建；含租約；,RPXNMLOLOHJGFAO07DA,162.24,7.8,0.0,無,0672
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路３５號四樓之５,34.96,,山坡地保育區,丙種建築用地,1130518,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,118.85,0,1,1,有,有,14000000,139567,坡道平面,30.72,1700000,,RPPUMLPLOHJGFAO07DA,53.74,0.0,3.03,有,
新竹市,土地,復興段340地號,35.0,住,,,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5710000,163143,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQUMLPLOHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號四樓之２,8.63,商,,,1130518,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,79.94,2,2,2,有,有,8580000,107330,,0.0,0,,RPVUMLPLOHJGFAO67DA,42.55,0.0,6.85,有,0673
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２８號十三樓,16.13,住,,,1130515,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961015,163.94,4,2,2,有,有,18000000,109803,坡道平面,0.0,0,,RPPNMLQLOHJGFAO56EA,89.42,0.0,12.52,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷３６號十二樓,19.58,住,,,1130509,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971022,174.2,3,2,2,有,有,30000000,172226,坡道平面,0.0,0,後陽台加鋁窗其他增建；,RPSNMLNKNHJGFAO88DA,93.91,0.0,9.68,有,
新竹市,房地(土地+建物),新竹市新竹市新源街１３２號１１樓之１,29.33,住,,,1130510,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,141.73000000000002,3,2,2,有,有,16500000,116419,,0.0,0,,RPVNMLKLNHJGFAO98DA,86.2,0.0,11.06,有,
新竹市,房地(土地+建物),新竹市新竹市天府路一段６６號四樓,25.12,住,,,1130513,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080110,86.11,3,2,1,有,有,10450000,121356,,0.0,0,雨遮做陽台使用其他增建；,RPVNMLRJOHJGFAO96DA,49.89,8.01,3.14,有,0674
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號二十六樓,13.65,商,,,1130518,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127,190.2,3,2,2,有,有,30800000,161935,坡道平面,25.0,0,陽台加窗其他增建；,RPXPMLLKOHJGFAO86DA,92.16,3.32,11.38,有,0675
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號二樓之３,6.4,住,,,1130502,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,43.58,2,1,1,有,有,6000000,137678,,0.0,0,夾層；,RPVNMLRKOHJGFAO07DA,26.89,0.51,0.0,有,0676
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２２號十六樓,14.01,商,,,1130512,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015,178.32999999999998,3,2,2,有,有,29500000,165424,坡道平面,29.47,0,陽台增建加窗、雨遮當陽台；拆價：建物價格885萬、土地價格2065萬,RPVOMLSKOHJGFAO27DA,86.82,7.72,6.29,有,0677
新竹市,房地(土地+建物),新竹市新竹市新源街１１８號７樓,28.94,住,,,1130506,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,139.89000000000001,3,2,2,有,有,17750000,126885,,0.0,0,,RPWNMLLLOHJGFAO66DA,86.2,0.0,11.06,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷６６號２樓,31.25,住,,,1130507,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,121.94,4,2,2,有,有,12560000,103001,,0.0,0,其他增建；,RPXRMLPLOHJGFAO57DA,90.58,0.0,9.84,無,0678
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號七樓之１,13.83,商,,,1130511,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.13,3,2,2,有,有,27980000,157963,坡道平面,0.0,0,,RPOSMLPLOHJGFAO76DA,81.41,4.86,9.07,有,0679
新竹市,土地,中雅段91地號,61.89,住,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6365681,102855,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWTMLPLOHJGFAO67DA,0.0,0.0,0.0,無,0680
新竹市,土地,中雅段91-4地號,10.29,都市：其他:道路用地,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420634,40878,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPWTMLPLOHJGFAO77DA,0.0,0.0,0.0,無,0614
新竹市,土地,中雅段91-5地號,3.72,住,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,382830,102911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPWTMLPLOHJGFAO87DA,0.0,0.0,0.0,無,0682
新竹市,土地,中雅段91-6地號,9.43,都市：其他:道路用地,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,326984,34675,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,UPWTMLPLOHJGFAO97DA,0.0,0.0,0.0,無,0615
新竹市,土地,中雅段91-7地號,4.25,住,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,437115,102851,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,VPWTMLPLOHJGFAO08DA,0.0,0.0,0.0,無,0684
新竹市,土地,中雅段91-17地號,0.11,都市：其他:道路用地,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11020,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,WPWTMLPLOHJGFAO18DA,0.0,0.0,0.0,無,0685
新竹市,土地,中雅段91-18地號,0.04,都市：其他:道路用地,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3672,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,XPWTMLPLOHJGFAO28DA,0.0,0.0,0.0,無,0613
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷６弄２號五樓,42.08,,山坡地保育區,丙種建築用地,1130525,土地2建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951220,150.66,3,2,2,有,有,15080000,100093,坡道機械,0.0,0,,RPQNMLQLOHJGFAO56DA,89.19,0.0,10.73,有,
