鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號４樓之２３,0.0,,,,1130620,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.419999999999998,1,0,1,有,有,無,4000,277,,0.0,0,,RPSNMLNJPHJGFAI48CC,獨立套房,有,1130624~1140623,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市龍江街６３之１號４樓,0.0,,,,1130610,土地0建物0車位1,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0861030,50.0,3,2,2,有,無,有,16200,324,一樓平面,0.0,1200,房屋現有格局為3房2廳2衛，面積162.11平方公尺，承租方僅租其中1房1廳1衛，面積約為50平方公尺，附贈一個機車車位,RPTNMLNJPHJGFAI58CC,分租套房,無,1130610~1140630,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市友孝路９６號９樓,0.0,,,,1130628,土地0建物1車位1,九層,10,辦公商業大樓,辦公室,鋼筋混凝土造,0920512,285.08,0,0,0,無,無,無,33000,116,坡道機械,95.96,0,,RPUNMLNJPHJGFAI68CC,,無,1130716~1150715,有,,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號４樓之１７,0.0,,,,1130621,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,4000,309,,0.0,0,,RPVNMLNJPHJGFAI78CC,獨立套房,有,1130621~1140620,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號２樓之３,0.0,,,,1130628,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,3800,294,,0.0,0,,RPWNMLNJPHJGFAI88CC,獨立套房,有,1130801~1140131,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號３樓之２,0.0,,,,1130619,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,無,4000,313,,0.0,0,,RPXNMLNJPHJGFAI98CC,獨立套房,有,1130701~1140131,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號３樓之１７,0.0,,,,1130619,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,4000,309,,0.0,0,,RPOOMLNJPHJGFAI18CC,獨立套房,有,1130701~1140131,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民族路９７號五樓１,0.0,,,,1130624,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810224,67.91,2,2,1,有,有,有,14400,212,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費600元。,RPPOMLNJPHJGFAI28CC,整棟(戶)出租,有,1130625~1140624,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市健康十街３７５號四樓之６,0.0,,,,1130628,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1100420,90.58,2,2,2,有,有,有,23000,254,,0.0,0,,RPROMLNJPHJGFAI48CC,整棟(戶)出租,有,1130705~1140704,有,冷氣、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市東洋新?６４１號,0.0,,,,1130626,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,78.71,3,1,1,有,有,有,11400,145,,0.0,0,此為嘉義市社會住宅包租代管計畫，管理費600元。,RPSOMLNJPHJGFAI58CC,整棟(戶)出租,有,1130630~1140629,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東洋新?５０３號二樓１,0.0,,,,1130625,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,42.28,1,0,1,有,有,有,7550,179,,0.0,0,此為嘉義市社會住宅包租代管計畫，管理費450元。,RPTOMLNJPHJGFAI68CC,獨立套房,有,1130717~1140716,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市林森東路６９１巷１３９弄５７號,0.0,,,,1130627,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0670529,58.82,3,2,2,有,無,有,15000,255,,0.0,0,嘉義市政府包租代管計畫,RPUOMLNJPHJGFAI78CC,整棟(戶)出租,無,1130630~1140629,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號５樓１１,0.0,,,,1130625,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,66.84,1,0,1,有,有,有,8600,129,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPVOMLNJPHJGFAI88CC,獨立套房,有,1130727~1140726,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東洋新?６１９號５樓８,0.0,,,,1130627,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,41.66,1,0,1,有,有,有,5500,132,,0.0,0,嘉義市政府包租代管計畫,RPWOMLNJPHJGFAI98CC,獨立套房,有,1130719~1140718,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新開里１４鄰和平路１８巷９號,0.0,,,,1130625,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0690312,46.26,3,1,2,有,無,有,9600,208,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPXOMLNJPHJGFAI09CC,整棟(戶)出租,無,1130630~1140629,無,熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路１８３號十樓１８,0.0,,,,1130625,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,有,6000,152,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPOPMLNJPHJGFAI28CC,獨立套房,有,1130803~1140802,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市垂楊路２５９號二樓２,0.0,,,,1130625,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720507,69.83,2,1,1,有,無,有,15000,215,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPPNMLOJPHJGFAI28CC,整棟(戶)出租,無,1130625~1140624,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市健康二路１９５號,31.27,其他,,,1130611,土地1建物1車位0,全,3,透天厝,店舖、樓梯間,鋼筋混凝土造,1120809,57.11,0,0,0,無,無,無,19000,333,,0.0,0,,RPQNMLOJPHJGFAI38CC,分層出租,無,1130701~1140630,無,,
嘉義市,租賃房屋,嘉義市嘉義市健康二路１９５號,62.53,其他,,,1130611,土地1建物1車位0,全,3,透天厝,店舖、樓梯間,鋼筋混凝土造,1120809,130.47,4,0,3,有,無,無,16000,123,,0.0,0,,RPRNMLOJPHJGFAI48CC,分層出租,無,1130701~1140630,無,,
嘉義市,租賃房屋,嘉義市嘉義市大雅路２段４３３巷２８弄３３號４樓３,0.0,,,,1130626,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,0,1,有,有,有,7500,204,,0.0,0,,RPTNMLOJPHJGFAI68CC,獨立套房,有,1130702~1140701,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東洋新?６１９號四樓３,0.0,,,,1130626,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,42.230000000000004,1,0,1,有,有,有,7500,178,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPUNMLOJPHJGFAI78CC,獨立套房,有,1130718~1140717,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市德安路２５號７樓４,0.0,,,,1130626,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,131.34,4,2,2,有,有,有,17000,129,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPVNMLOJPHJGFAI88CC,整棟(戶)出租,有,1130722~1140721,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路２９４之１號２樓之２,0.0,,,,1130626,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,28.310000000000002,1,0,1,有,有,有,7460,264,,0.0,0,,RPWNMLOJPHJGFAI98CC,獨立套房,有,1130701~1140630,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號４樓之２,0.0,,,,1130625,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,無,4350,341,,0.0,0,,RPXNMLOJPHJGFAI09CC,獨立套房,有,1130701~1130930,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１１７號１１樓４,0.0,,,,1130627,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,116.41999999999999,3,1,2,有,有,無,12791,110,,0.0,0,此為嘉義市社會住宅包租代管計畫，管理費1209元。,RPPNMLPJPHJGFAI38CC,整棟(戶)出租,有,1130701~1140630,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民生南路６０８巷１５９號三樓之１,0.0,,,,1130621,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.62,3,2,1,有,無,有,19800,229,,0.0,0,,RPQNMLPJPHJGFAI48CC,整棟(戶)出租,無,1130628~1140627,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新民路４００號１１樓,0.0,,,,1130621,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,147.54,3,2,2,有,有,有,18900,128,,0.0,0,,RPRNMLPJPHJGFAI58CC,整棟(戶)出租,有,1130629~1140628,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市友愛路５６０號五樓之４,0.0,,,,1130620,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,91.24000000000001,2,1,1,有,有,有,17000,186,,0.0,0,,RPSNMLPJPHJGFAI68CC,整棟(戶)出租,有,1130620~1140619,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新生路２８３號七樓四,0.0,,,,1130628,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,124.17,3,1,2,有,有,有,15000,121,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPTNMLPJPHJGFAI78CC,整棟(戶)出租,有,1130628~1140627,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市和平路２８３-１號７樓６,0.0,,,,1130628,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,27.369999999999997,1,0,1,有,有,有,5100,186,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPPNMLSJPHJGFAI68CC,獨立套房,有,1130730~1140729,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東區盧厝１１０號之３５,0.0,,,,1130702,土地0建物1車位0,見其他登記事項,1,其他,住家用,木石磚造,0590308,38.93,2,1,1,有,無,有,13000,334,,0.0,0,,RPQNMLSJPHJGFAI78CC,整棟(戶)出租,無,1130706~1140705,無,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市東洋新?６３５號二樓３,0.0,,,,1130621,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,61.519999999999996,2,2,1,有,有,有,12000,195,,0.0,0,,RPRNMLSJPHJGFAI88CC,整棟(戶)出租,有,1130621~1140620,有,冷氣、熱水器、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市初陽里４鄰興中街３２巷３號,0.0,,,,1130614,土地0建物1車位0,全,1,透天厝,住家用,木造,0570320,76.38,3,2,2,有,無,有,9600,126,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPSNMLSJPHJGFAI98CC,整棟(戶)出租,無,1130630~1140629,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號２樓之２５,0.0,,,,1130625,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,4000,285,,0.0,0,,RPTNMLSJPHJGFAI09CC,獨立套房,有,1130701~1131231,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號２樓之１１,0.0,,,,1130624,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,4000,285,,0.0,0,,RPUNMLSJPHJGFAI56CC,獨立套房,有,1130701~1131231,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號４樓之１９,0.0,,,,1130624,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,13.84,1,0,1,有,有,無,4000,289,,0.0,0,,RPVNMLSJPHJGFAI66CC,獨立套房,有,1130701~1140228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號２樓之２５,0.0,,,,1130627,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,4000,309,,0.0,0,,RPPNMLTJPHJGFAI78CC,獨立套房,有,1130701~1131231,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號２樓之２６,0.0,,,,1130628,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,4000,309,,0.0,0,,RPQNMLTJPHJGFAI88CC,獨立套房,有,1130701~1140630,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市中興路２３號５樓５,0.0,,,,1130621,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,49.9,1,0,1,有,有,有,10500,210,,0.0,0,,RPRNMLTJPHJGFAI98CC,獨立套房,有,1130626~1140625,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市泰瑞二街８１號六樓３,0.0,,,,1130628,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,116.48,3,2,2,有,有,有,12000,103,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPSNMLTJPHJGFAI09CC,整棟(戶)出租,有,1130716~1140715,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市新榮路３５巷６號二樓,0.0,,,,1130701,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,3,2,2,有,有,有,17000,80,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPTNMLTJPHJGFAI56CC,整棟(戶)出租,有,1130701~1140630,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市友愛路５６２號九樓之９,0.0,,,,1130701,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,74.89,1,1,1,有,有,有,9320,124,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費680元,RPUNMLTJPHJGFAI66CC,獨立套房,有,1130701~1140630,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市建成街１８６號二樓五,0.0,,,,1130702,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,44.2,1,0,1,有,有,有,5600,127,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPVNMLTJPHJGFAI76CC,獨立套房,有,1130715~1140714,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市建成街１８６號四樓一,0.0,,,,1130702,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,38.06,1,0,1,有,有,有,5600,147,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPWNMLTJPHJGFAI86CC,獨立套房,有,1130709~1140708,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新民路１８６巷３４號,0.0,,,,1130628,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0800613,19.0,6,0,5,有,無,有,4000,211,,0.0,0,,RPPNMLKKPHJGFAI97CC,分租雅房,無,1130701~1140630,無,冷氣、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市博愛路一段３８８之５號１０樓２,0.0,,,,1130620,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,149.41,3,1,2,有,有,有,13500,90,,0.0,0,嘉義市政府包租代管計畫,RPQNMLKKPHJGFAI08CC,整棟(戶)出租,有,1130623~1140622,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市溪興街１０５巷３０號六樓１,0.0,,,,1130701,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,126.72,4,1,2,有,有,有,10000,79,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPPNMLLKPHJGFAI08CC,整棟(戶)出租,有,1130701~1140630,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路３４３號１２樓１２,0.0,,,,1130703,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.39,1,0,1,有,有,有,4800,175,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQNMLLKPHJGFAI18CC,獨立套房,有,1130703~1140702,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市杭州四街８６號２樓２,0.0,,,,1130703,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,0,1,有,有,有,6000,161,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPRNMLLKPHJGFAI28CC,獨立套房,有,1130706~1140705,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市西區世賢路四段３９２號,0.0,,,,1130702,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0600818,75.36,6,2,3,有,無,無,30000,398,,0.0,0,,RPSNMLLKPHJGFAI38CC,,無,1130801~1160731,無,,
嘉義市,租賃房屋,嘉義市嘉義市獅子里１鄰南京路２０巷２２號８樓之３,0.0,,,,1130704,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,110.64999999999999,3,1,2,有,有,有,13500,122,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPPNMLMKPHJGFAI18CC,整棟(戶)出租,有,1130707~1140706,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市保健街３６號１２樓２,0.0,,,,1130705,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,72.28,2,1,1,有,有,有,11975,166,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費525元。,RPQNMLMKPHJGFAI28CC,整棟(戶)出租,有,1130710~1140709,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市保建街３６之２６號５樓５,0.0,,,,1130704,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,73.28999999999999,2,1,1,有,有,無,12000,164,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPRNMLMKPHJGFAI38CC,整棟(戶)出租,有,1130801~1140731,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市西榮街１００號９樓５,0.0,,,,1130627,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,46.46,1,0,1,有,有,有,7000,151,,0.0,0,嘉義市政府包租代管計畫,RPSNMLMKPHJGFAI48CC,獨立套房,有,1130705~1140704,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１５１號８樓４,0.0,,,,1130613,土地0建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,4,2,2,有,有,有,13000,88,,0.0,0,,RPTNMLMKPHJGFAI58CC,整棟(戶)出租,有,1130613~1150612,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
嘉義市,租賃房屋,嘉義市嘉義市西區友忠路１５６號,0.0,,,,1130710,土地0建物1車位0,一層,5,店面(店鋪),店鋪，停車空間，住宅,鋼筋混凝土造,0960702,59.07,0,0,0,無,無,無,19000,322,,0.0,0,,RPPNMLMKPHJGFAI28DC,,無,1130801~1140731,無,,
嘉義市,租賃房屋,嘉義市嘉義市和平路２６１之１號６樓２,0.0,,,,1130708,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,128.49,3,1,2,有,有,有,16000,125,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQNMLPKPHJGFAI58CC,整棟(戶)出租,有,1130710~1140609,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北社尾路８８巷１９號,0.0,,,,1130709,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0740410,85.46,3,1,2,有,無,有,15000,176,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPRNMLPKPHJGFAI68CC,整棟(戶)出租,無,1130715~1140714,無,熱水器、洗衣機,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永安街３５３號５樓,0.0,,,,1130709,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,有,16000,85,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPSNMLPKPHJGFAI78CC,整棟(戶)出租,有,1130709~1140708,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市日新街１９７號１０樓之２,0.0,,,,1130709,土地0建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,171.45,4,1,2,有,有,有,18000,105,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPTNMLPKPHJGFAI88CC,整棟(戶)出租,有,1130712~1140711,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市國城三街２２號３樓２,0.0,,,,1130709,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,125.99000000000001,3,2,2,有,有,有,15000,119,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPUNMLPKPHJGFAI98CC,整棟(戶)出租,有,1130710~1140709,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號３樓之１３,0.0,,,,1130703,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,4000,309,,0.0,0,,RPVNMLPKPHJGFAI09CC,獨立套房,有,1130715~1140714,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號２樓之３,0.0,,,,1130705,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,3800,271,,0.0,0,,RPWNMLPKPHJGFAI56CC,獨立套房,有,1130710~1140709,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號２樓之２１,0.0,,,,1130705,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,3800,271,,0.0,0,,RPXNMLPKPHJGFAI66CC,獨立套房,有,1130706~1140705,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號３樓之２,0.0,,,,1130708,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,3900,278,,0.0,0,,RPOOMLPKPHJGFAI48CC,獨立套房,有,1130708~1140107,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號４樓之１６,0.0,,,,1130703,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,4000,285,,0.0,0,,RPPOMLPKPHJGFAI58CC,獨立套房,有,1130707~1140106,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
