編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSLOHJGFAO17DA,31,104.86,住商用,鋼筋混凝土造,82年7月17日,七層,一層 二層 陽台 平台,全筆移轉
RPUNMLSLOHJGFAO17DA,31,5.16,共有部分,鋼筋混凝土造,82年7月17日,七層,,持分移轉
RPUNMLSLOHJGFAO17DA,31,6.80,共有部分,鋼筋混凝土造,82年7月17日,七層,,持分移轉
RPTOMLTJQHJGFAO27DA,26,288.17,廠房,鋼筋混凝土造,87年11月5日,二層,一層 二層,全筆移轉
RPSNMLTJQHJGFAO07DA,,142.61,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPSNMLTKOHJGFAO96DA,30,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPSNMLTKOHJGFAO96DA,30,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSNMLTKOHJGFAO96DA,30,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPNMLMJPHJGFAO58DA,27,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,四層 陽台,全筆移轉
RPPNMLMJPHJGFAO58DA,27,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPNMLMJPHJGFAO58DA,27,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPSNMLSJQHJGFAO07EA,27,99.70,住家用,鋼筋混凝土造,86年6月30日,七層,七層 陽台,全筆移轉
RPSNMLSJQHJGFAO07EA,27,11.39,共有部分,鋼筋混凝土造,86年6月30日,七層,,持分移轉
RPSNMLSJQHJGFAO07EA,27,19.98,共有部分,鋼筋混凝土造,86年6月30日,八層,,持分移轉
RPQQMLQJQHJGFAO86DA,55,364.56,店舖、住宅,加強磚造,58年5月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLNJPHJGFAO56DA,,101.44,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPSPMLNJPHJGFAO56DA,,13.24,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPOOMLRJQHJGFAO56DA,30,89.64,住家用,鋼筋混凝土造,83年1月31日,七層,三層 陽台 花台,全筆移轉
RPOOMLRJQHJGFAO56DA,30,12.39,共有部分,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPOOMLRJQHJGFAO56DA,30,16.44,共有部分,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPUNMLMKQHJGFAO76EA,13,255.80,住宅,鋼筋混凝土造,100年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLQJQHJGFAO17DA,1,84.75,集合住宅,鋼筋混凝土造,112年11月20日,十四層,二層 陽台,全筆移轉
RPTQMLQJQHJGFAO17DA,1,22.91,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPTQMLQJQHJGFAO17DA,1,40.69,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPRPMLPJQHJGFAO76DA,28,.40,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPPNMLRJQHJGFAO66EA,18,22.14,集合住宅,鋼筋混凝土造,95年5月19日,十層,七層 陽台,全筆移轉
RPRPMLPJQHJGFAO76DA,28,93.00,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十四層 陽台,全筆移轉
RPPNMLRJQHJGFAO66EA,18,14.52,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPRPMLPJQHJGFAO76DA,28,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRPMLPJQHJGFAO76DA,28,3.42,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXOMLMKQHJGFAO07DA,31,73.19,住家用,鋼筋混凝土造,82年10月19日,七層,七層 陽台,全筆移轉
RPRPMLPJQHJGFAO76DA,28,6.84,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXOMLMKQHJGFAO07DA,31,7.05,共有部分,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPRPMLPJQHJGFAO76DA,28,1.81,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXOMLMKQHJGFAO07DA,31,11.25,共有部分,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPRPMLPJQHJGFAO76DA,28,35.55,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPQNMLQJQHJGFAO66EA,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLQJQHJGFAO66EA,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLQJQHJGFAO66EA,5,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPQNMLQJQHJGFAO66EA,5,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJQHJGFAO66EA,5,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJQHJGFAO66EA,5,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLKLOHJGFAO48DA,7,71.19,集合住宅,鋼筋混凝土造,106年11月20日,八層,七層 八層 陽台 雨遮,全筆移轉
RPOOMLKLOHJGFAO48DA,7,41.01,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPQNMLQJQHJGFAO66EA,5,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJQHJGFAO66EA,5,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKQHJGFAO86DA,26,40.65,商業用,鋼筋混凝土造,87年6月4日,十二層,一層 平台 騎樓,全筆移轉
RPQNMLQJQHJGFAO66EA,5,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKQHJGFAO86DA,26,2.98,共有部分,鋼筋混凝土造,87年6月4日,十二層,,持分移轉
RPVOMLMKQHJGFAO86DA,26,1.00,共有部分,鋼筋混凝土造,87年6月4日,十二層,,持分移轉
RPQNMLRJQHJGFAO76EA,24,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,三層 陽台,全筆移轉
RPQNMLRJQHJGFAO76EA,24,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPQNMLRJQHJGFAO76EA,24,9.05,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPQNMLRJQHJGFAO76EA,24,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPVQMLSJQHJGFAO57DA,,161.60,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKQHJGFAO56DA,32,88.95,住家用,鋼筋混凝土造,81年10月12日,五層,五層 陽台 雨遮,全筆移轉
RPQNMLMJPHJGFAO68DA,,81.24,住家用,鋼筋混凝土造,,十二層,八層 陽台,全筆移轉
RPSNMLNKQHJGFAO56DA,32,7.10,共有部分,鋼筋混凝土造,81年10月12日,五層,,持分移轉
RPSNMLNLPHJGFAO56DA,25,104.03,住家用,鋼筋混凝土造,88年3月10日,十四層,三層 陽台,全筆移轉
RPQNMLMJPHJGFAO68DA,,29.21,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPSNMLNLPHJGFAO56DA,25,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPSNMLNLPHJGFAO56DA,25,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPPRMLMKPHJGFAO09DA,9,242.64,集合住宅、停車空間,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLMJQHJGFAO66DA,30,271.06,住家用,鋼筋混凝土造,83年5月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTQMLMJPHJGFAO66DA,32,82.49,住家用,鋼筋混凝土造,81年10月12日,五層,四層 陽台 雨遮,全筆移轉
RPTQMLMJPHJGFAO66DA,32,7.18,共有部分,鋼筋混凝土造,81年10月12日,五層,,持分移轉
RPPRMLKMPHJGFAO09DA,9,139.71,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二層 陽台 雨遮,全筆移轉
RPPRMLKMPHJGFAO09DA,9,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPPRMLKMPHJGFAO09DA,9,80.66,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPOPMLLKPHJGFAO68DA,32,84.67,住家用,鋼筋混凝土造,81年9月16日,十一層,三層 陽台,全筆移轉
RPOPMLLKPHJGFAO68DA,32,13.77,共有部分,鋼筋混凝土造,81年9月16日,十一層,,持分移轉
RPXQMLNJPHJGFAO17DA,,293.65,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUOMLQKPHJGFAO07DA,24,184.21,住家用,鋼筋混凝土造,88年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQKPHJGFAO07DA,24,56.71,共有部分,鋼筋混凝土造,88年12月31日,四層,,持分移轉
RPXOMLOKQHJGFAO27DA,14,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,三層 陽台,全筆移轉
RPXOMLOKQHJGFAO27DA,14,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPXOMLOKQHJGFAO27DA,14,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPRVMLOKQHJGFAO37DA,,55.03,集合住宅,鋼筋混凝土造,113年2月5日,十二層,九層 陽台,全筆移轉
RPRVMLOKQHJGFAO37DA,,14.13,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPRVMLOKQHJGFAO37DA,,46.96,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPTNMLPKQHJGFAO86DA,41,83.82,住家用,鋼筋混凝土造,71年12月19日,五層,一層,全筆移轉
RPSNMLPJQHJGFAO66DA,10,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLPJQHJGFAO66DA,10,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPUOMLMLPHJGFAO76DA,11,93.44,集合住宅,鋼筋混凝土造,102年4月8日,十四層,六層 陽台 雨遮,全筆移轉
RPRPMLLJQHJGFAO98DA,29,.51,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPUOMLMLPHJGFAO76DA,11,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPUOMLMLPHJGFAO76DA,11,56.72,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPRPMLLJQHJGFAO98DA,28,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPRPMLLJQHJGFAO98DA,28,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPRPMLLJQHJGFAO98DA,28,3.15,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPRPMLLJQHJGFAO98DA,28,.30,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPRPMLLJQHJGFAO98DA,28,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPRPMLLJQHJGFAO98DA,28,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPRPMLLJQHJGFAO98DA,28,.82,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPWNMLOKQHJGFAO07DA,9,111.17,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十四層 陽台 雨遮,全筆移轉
RPRPMLLJQHJGFAO98DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPWNMLOKQHJGFAO07DA,9,28.14,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPRPMLLJQHJGFAO98DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPWNMLOKQHJGFAO07DA,9,57.80,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPRPMLLJQHJGFAO98DA,26,188.55,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOKQHJGFAO86DA,5,61.04,集合住宅,鋼筋混凝土造,108年1月10日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLOKQHJGFAO86DA,5,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,,持分移轉
RPUNMLOKQHJGFAO86DA,5,21.07,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPOPMLPKQHJGFAO56DA,16,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,六層 雨遮,全筆移轉
RPOPMLPKQHJGFAO56DA,16,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPQQMLQKQHJGFAO96DA,30,91.49,住家用,鋼筋混凝土造,83年3月5日,七層,一層 平台,全筆移轉
RPQQMLQKQHJGFAO96DA,30,7.70,共有部分,鋼筋混凝土造,83年3月5日,七層,,持分移轉
RPQQMLQKQHJGFAO96DA,30,17.92,住家用,鋼筋混凝土造,83年3月5日,七層,,持分移轉
RPPNMLQKQHJGFAO66EA,16,.02,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPPNMLQKQHJGFAO66EA,16,169.97,辦公室,鋼筋混凝土造,97年11月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLQKQHJGFAO66EA,16,23.54,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLQKQHJGFAO66EA,16,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLQKQHJGFAO66EA,16,50.03,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLQKQHJGFAO66EA,16,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPVNMLTJQHJGFAO37DA,4,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPVNMLTJQHJGFAO37DA,4,56.77,集合住宅,鋼筋混凝土造,109年9月28日,十四層,十四層 陽台,全筆移轉
RPVNMLTJQHJGFAO37DA,4,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNMLTJQHJGFAO37DA,4,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPVNMLTJQHJGFAO37DA,4,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNMLTJQHJGFAO37DA,4,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNMLTJQHJGFAO37DA,4,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSNMLQKQHJGFAO96EA,25,75.12,住家用,鋼筋混凝土造,88年3月10日,十四層,十三層 陽台,全筆移轉
RPUOMLQLPHJGFAO17DA,4,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台,全筆移轉
RPUOMLQLPHJGFAO17DA,4,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSNMLQKQHJGFAO96EA,25,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPSNMLQKQHJGFAO96EA,25,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPVOMLOJPHJGFAO86DA,30,48.37,共有部分,鋼筋混凝土造,83年2月28日,五層,,持分移轉
RPVOMLOJPHJGFAO86DA,30,86.04,住家用,鋼筋混凝土造,83年2月28日,五層,一層 平台,全筆移轉
RPRNMLSKQHJGFAO96DA,,51.04,集合住宅,鋼筋混凝土造,113年2月6日,六層,二層 陽台,全筆移轉
RPRNMLSKQHJGFAO96DA,,32.64,共有部分,鋼筋混凝土造,113年2月6日,六層,,持分移轉
RPQRMLSJQHJGFAO17DA,,51.04,集合住宅,鋼筋混凝土造,113年2月6日,六層,六層 陽台,全筆移轉
RPQRMLSJQHJGFAO17DA,,32.64,共有部分,鋼筋混凝土造,113年2月6日,六層,,持分移轉
RPQNMLSJQHJGFAO86EA,16,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPTOMLNJPHJGFAO56DA,32,34.00,商業用,鋼筋混凝土造,81年1月29日,十二層,一層 平台,全筆移轉
RPQNMLSJQHJGFAO86EA,16,22.32,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,七層 陽台,全筆移轉
RPTOMLNJPHJGFAO56DA,32,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPQNMLSJQHJGFAO86EA,16,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPTOMLNJPHJGFAO56DA,32,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPQNMLSJQHJGFAO86EA,16,7.80,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQNMLSJQHJGFAO86EA,16,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQNMLSJQHJGFAO86EA,16,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPSNMLQJQHJGFAO76DA,24,.34,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPSNMLQJQHJGFAO76DA,24,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,十二層 陽台,全筆移轉
RPSNMLQJQHJGFAO76DA,24,.08,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPSNMLQJQHJGFAO76DA,24,19.41,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPSNMLQJQHJGFAO76DA,24,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPSNMLQJQHJGFAO76DA,24,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQOMLQJQHJGFAO66DA,4,52.92,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十四層 陽台 雨遮,全筆移轉
RPSNMLLLOHJGFAO88DA,4,61.93,集合住宅,鋼筋混凝土造,109年5月11日,十二層,八層 陽台 雨遮,全筆移轉
RPXNMLPKPHJGFAO17DA,30,94.90,住家用,鋼筋混凝土造,83年10月24日,八層,五層 陽台,全筆移轉
RPQOMLQJQHJGFAO66DA,4,12.16,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSNMLLLOHJGFAO88DA,4,11.45,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPXNMLPKPHJGFAO17DA,30,7.88,共有部分,鋼筋混凝土造,83年10月24日,八層,,持分移轉
RPWOMLNKQHJGFAO07DA,42,118.72,住家用,加強磚造,71年2月27日,二層,一層 二層 夾層,全筆移轉
RPQOMLQJQHJGFAO66DA,4,7.28,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSNMLLLOHJGFAO88DA,4,12.81,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPXNMLPKPHJGFAO17DA,30,20.79,共有部分,鋼筋混凝土造,83年10月24日,八層,,持分移轉
RPROMLPKQHJGFAO76DA,,175.45,廠房,鋼筋混凝土造,113年4月24日,八層,七層 陽台,全筆移轉
RPROMLPKQHJGFAO76DA,,147.85,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPSPMLKMPHJGFAO56DA,28,32.79,住家用,鋼筋混凝土造,85年7月29日,五層,一層 平台,全筆移轉
RPSPMLKMPHJGFAO56DA,28,17.80,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPWOMLTKQHJGFAO67DA,2,67.72,集合住宅,鋼筋混凝土造,111年10月21日,十五層,九層 陽台,全筆移轉
RPWOMLTKQHJGFAO67DA,2,69.06,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPPTMLOKQHJGFAO96DA,1,43.69,日用品零售及服務設施,鋼筋混凝土造,112年9月7日,十層,一層 陽台,全筆移轉
RPPTMLOKQHJGFAO96DA,1,41.37,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPVNMLRKPHJGFAO17DA,,188.72,集合住宅、停車空間、集合住宅梯間,鋼筋混凝土造,113年3月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPTMLOKQHJGFAO96DA,1,9.98,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPSPMLPJQHJGFAO86DA,17,.34,守衛室,鋼筋混凝土造,96年9月29日,六層,一層,持分移轉
RPSPMLPJQHJGFAO86DA,17,26.69,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,六層 雨遮,全筆移轉
RPSPMLPJQHJGFAO86DA,17,.01,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPSPMLPJQHJGFAO86DA,17,9.14,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPSPMLPJQHJGFAO86DA,17,15.39,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPRNMLRJQHJGFAO76DA,30,93.68,住家用,鋼筋混凝土造,83年6月17日,九層,六層 陽台,全筆移轉
RPQPMLKLQHJGFAO98DA,33,128.00,住家用,鋼筋混凝土造,80年6月3日,十層,四層 陽台,全筆移轉
RPSPMLPJQHJGFAO86DA,17,4.46,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPQPMLKLQHJGFAO98DA,,15.85,停車場,鋼筋混凝土造,,十層,地下一層,持分移轉
RPRNMLRJQHJGFAO76DA,30,13.91,共有部分,鋼筋混凝土造,83年6月17日,九層,,持分移轉
RPQPMLKLQHJGFAO98DA,33,28.75,共有部分,鋼筋混凝土造,80年6月3日,十層,,持分移轉
RPRNMLRJQHJGFAO76DA,30,19.13,共有部分,鋼筋混凝土造,83年6月17日,000,,持分移轉
RPQPMLKLQHJGFAO98DA,33,8.58,共有部分,鋼筋混凝土造,80年6月3日,十層,,持分移轉
RPRRMLSJQHJGFAO27DA,46,57.28,住家用,加強磚造,67年1月23日,三層,三層,全筆移轉
RPOPMLMLPHJGFAO88DA,5,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,六層 陽台,全筆移轉
RPOPMLMLPHJGFAO88DA,5,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPOPMLMLPHJGFAO88DA,5,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSOMLLLOHJGFAO98DA,27,81.03,住家用,鋼筋混凝土造,86年5月20日,十七層,十層 陽台 花台,全筆移轉
RPSOMLLLOHJGFAO98DA,27,3.69,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPSOMLLLOHJGFAO98DA,27,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSOMLLLOHJGFAO98DA,27,13.47,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSOMLLLOHJGFAO98DA,27,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSOMLLLOHJGFAO98DA,27,9.55,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSOMLLLOHJGFAO98DA,27,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWOMLQKQHJGFAO37DA,10,43.85,辦公室,鋼筋混凝土造,103年7月8日,九層,三層 陽台 雨遮,全筆移轉
RPWOMLQKQHJGFAO37DA,10,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPWOMLQKQHJGFAO37DA,10,26.19,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPUNMLQKQHJGFAO07DA,1,84.17,集合住宅,鋼筋混凝土造,112年11月20日,十四層,九層 陽台,全筆移轉
RPUNMLQKQHJGFAO07DA,1,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPUNMLQKQHJGFAO07DA,1,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPWOMLLJPHJGFAO66DA,43,83.90,住家用,加強磚造,70年5月4日,二層,一層 二層,全筆移轉
RPSRMLSJQHJGFAO37DA,17,46.96,集合住宅,鋼筋混凝土造,96年6月25日,五層,四層 陽台,全筆移轉
RPSRMLSJQHJGFAO37DA,17,6.83,共同使用部份,鋼筋混凝土造,96年6月25日,五層,,持分移轉
RPSRMLSJQHJGFAO37DA,17,7.11,共同使用部份,鋼筋混凝土造,96年6月25日,五層,,持分移轉
RPSRMLSJQHJGFAO37DA,17,5.21,共同使用部份,鋼筋混凝土造,96年6月25日,五層,,持分移轉
RPRPMLTKQHJGFAO27DA,31,89.31,住家用,鋼筋混凝土造,82年11月25日,七層,四層 陽台,全筆移轉
RPRPMLTKQHJGFAO27DA,31,10.97,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPRPMLTKQHJGFAO27DA,31,22.21,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPPMLTKQHJGFAO07DA,13,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPRNMLLLQHJGFAO09EA,30,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台,全筆移轉
RPRNMLLLQHJGFAO09EA,30,5.28,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPPMLTKQHJGFAO07DA,13,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPRNMLLLQHJGFAO09EA,30,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPTOMLMLPHJGFAO66DA,,91.26,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPTOMLMLPHJGFAO66DA,,3.96,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPPMLTKQHJGFAO07DA,13,449.98,機電空間、集合住宅、停車空間,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLMLPHJGFAO66DA,,4.13,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUNMLKLQHJGFAO66EA,1,107.53,集合住宅,鋼筋混凝土造,112年4月12日,五層,四層 五層 陽台,全筆移轉
RPUNMLKLQHJGFAO66EA,1,23.99,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPUNMLKLQHJGFAO66EA,1,35.75,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPRNMLOKOHJGFAO98DA,,100.43,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPVRMLSKOHJGFAO57DA,30,103.64,住商用,鋼筋混凝土造,83年8月1日,五層,一層 陽台 平台 地下一層,全筆移轉
