編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLMPHJGFAI48DA,下路頭段,2.73,都市：其他:道路用地,200,14,持分移轉,02270338
RPROMLLMPHJGFAI48DA,竹圍子段,435.00,都市：其他:道路用地,1,1,全筆移轉,03680002
RPROMLLMPHJGFAI48DA,竹圍子段,1.89,都市：其他:道路用地,63,1,持分移轉,03770002
RPROMLLMPHJGFAI48DA,竹圍子段,6.17,都市：其他:道路用地,63,1,持分移轉,03770003
RPROMLLMPHJGFAI48DA,竹圍子段,10.27,都市：其他:道路用地,63,1,持分移轉,03880001
RPROMLLMPHJGFAI48DA,竹圍子段,6.40,都市：其他:道路用地,63,1,持分移轉,03880003
RPSNMLMLQHJGFAI58DA,劉厝段劉厝小段,21.71,都市：其他:住宅區,10000,224,持分移轉,03160004
RPSNMLPKQHJGFAI78DA,北社尾段保安小段,10.97,都市：其他:住宅區,10000,173,持分移轉,03610000
RPPNMLMLQHJGFAI28DA,遠東段,14.18,都市：其他:住宅區,100000,254,持分移轉,00680000
RPTNMLLLQHJGFAI58DA,盧厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,02610089
RPRNMLMLQHJGFAI48DA,育人段,234.32,都市：其他:農業區,1,1,全筆移轉,00630001
RPRNMLMLQHJGFAI48DA,育人段,34.61,都市：其他:農業區,28926,3461,持分移轉,00630008
RPWNMLMLQHJGFAI98DA,西門段三小段,2.73,都市：其他:商業區,10000,54,持分移轉,01170000
RPWNMLMLQHJGFAI98DA,西門段三小段,.69,都市：其他:商業區,10000,54,持分移轉,01190000
RPRNMLQKQHJGFAI78DA,湖內段,15.85,都市：其他:商業區,13,1,持分移轉,03210025
RPRNMLQKQHJGFAI78DA,湖內段,64.00,都市：其他:商業區,1,1,全筆移轉,03210030
RPQOMLNLQHJGFAI58DA,盧厝段,325.00,都市：其他:農業區,1,1,全筆移轉,03140004
RPWNMLNLQHJGFAI09DA,西門段二小段,15.44,都市：其他:商業區,10000,152,持分移轉,00560000
RPQNMLNLQHJGFAI58EA,車店段車店小段,101.00,都市：其他:住宅區,1,1,全筆移轉,10350006
RPWNMLOLPHJGFAI09DA,彌陀段,97.00,都市：其他:住宅區,1,1,全筆移轉,12030000
RPXNMLMJPHJGFAI78DA,車店段,86.00,都市：其他:住宅區,1,1,全筆移轉,04050088
RPRNMLQLQHJGFAI88DA,西門段二小段,21.95,都市：其他:商業區,10000,216,持分移轉,00560000
RPPNMLQLQHJGFAI78EA,台斗坑段,10.00,都市：其他:住宅區,2551,10,持分移轉,03240007
RPVNMLLLQHJGFAI78DA,劉厝段玉山小段,134.32,都市：其他:第二種住宅區,1,1,全筆移轉,03500011
RPRNMLLLQHJGFAI38DA,東川段,19.64,都市：其他:市場用地,10000,156,持分移轉,06280000
RPUNMLLLQHJGFAI68DA,東川段,17.88,都市：其他:市場用地,10000,142,持分移轉,06280000
RPRNMLKLQHJGFAI28DA,育人段,333.15,都市：農,1,1,全筆移轉,03120005
RPRNMLKLQHJGFAI28DA,育人段,16.53,,10000,543,持分移轉,03120009
RPVNMLQLQHJGFAI66DA,彌陀段日新小段,313.67,都市：其他:住宅區,1,1,全筆移轉,00240000
RPVNMLQLQHJGFAI66DA,彌陀段日新小段,457.42,都市：其他:住宅區,1,1,全筆移轉,00250000
RPRPMLLLQHJGFAI58DA,溪東段,98.90,都市：其他:住宅區,1,1,全筆移轉,09770001
RPQNMLQLQHJGFAI78DA,北園段,58.00,都市：其他:商業區,1,1,全筆移轉,15070084
RPRNMLQLQHJGFAI98EA,劉厝段玉山小段,31.44,都市：其他:商業區,100000,1732,持分移轉,01170000
RPTNMLQLQHJGFAI09DA,遠東段,15.86,都市：其他:住宅區,10000,17,持分移轉,00680007
RPTNMLRLQHJGFAI56DA,湖子內段新民小段,46.23,都市：其他:第二種住宅區,10000,550,持分移轉,00080001
RPRPMLMLQHJGFAI68DA,車店段車店小段,25.82,都市：其他:住宅區,10000,53,持分移轉,00450000
RPPNMLSLQHJGFAI98EA,北園段,.09,都市：其他:道路用地,10000,92,持分移轉,11790001
RPPNMLSLQHJGFAI98EA,北園段,108.00,都市：其他:住宅區,1,1,全筆移轉,11790013
RPPNMLSLQHJGFAI98EA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPQNMLSLQHJGFAI09EA,草地尾段,61.39,都市：其他:住宅區,1,1,全筆移轉,10010000
RPQNMLSLQHJGFAI09EA,草地尾段,6.71,都市：其他:住宅區,1,1,全筆移轉,10020000
RPQNMLNKQHJGFAI38DA,大溪段,9.38,都市：其他:住宅區,10000,988,持分移轉,05480004
RPQNMLNKQHJGFAI38DA,大溪段,110.33,都市：其他:住宅區,1,1,全筆移轉,05480015
RPQNMLNKQHJGFAI38DA,大溪段,14.27,都市：其他:住宅區,1,1,全筆移轉,05480019
RPXNMLMKQHJGFAI98DA,崇文段,27.96,都市：其他:住宅區,5301,659,持分移轉,08520000
RPRNMLOLPHJGFAI58DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPXNMLMKQHJGFAI98DA,崇文段,11.63,都市：其他:住宅區,5301,659,持分移轉,08530000
RPSNMLSLQHJGFAI56DA,白川段,196.00,都市：其他:住宅區,1,1,全筆移轉,00750016
RPQNMLKMQHJGFAI28DA,培元段,55.49,都市：其他:住宅區,1,1,全筆移轉,05670000
RPOOMLKMQHJGFAI18DA,仁義段,20.09,都市：其他:住宅區,10000,261,持分移轉,00320000
RPTNMLSLQHJGFAI66DA,車店段車店小段,9.53,都市：其他:住宅區,10000,48,持分移轉,00460056
RPUNMLPKQHJGFAI98DA,盧東段,21.75,都市：其他:住宅區,1911,99,持分移轉,01540000
RPUNMLPKQHJGFAI98DA,盧東段,59.96,都市：其他:住宅區,1,1,全筆移轉,01580000
RPUNMLPKQHJGFAI98DA,盧東段,3.71,都市：其他:住宅區,1911,99,持分移轉,01620000
RPXNMLTLQHJGFAI17DA,劉厝段玉山小段,415.76,都市：其他:第二種住宅區,2,1,持分移轉,00510000
RPRNMLNLQHJGFAI58DA,車店段車店小段,14.65,都市：其他:住宅區,10000,188,持分移轉,10550000
RPTOMLKMQHJGFAI68DA,軍輝段,12.78,都市：其他:住宅區,10000,95,持分移轉,07610000
RPROMLPKQHJGFAI78DA,培元段,35.30,都市：其他:住宅區,100000,720,持分移轉,08470000
RPTNMLKMQHJGFAI58DA,車店段車店小段,27.77,都市：其他:住宅區,10000,57,持分移轉,00450000
RPSOMLKMQHJGFAI58DA,草地尾段,63.97,都市：其他:住宅區,1,1,全筆移轉,02250000
RPRNMLKMQHJGFAI38DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPRNMLKMQHJGFAI38DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPPNMLTLQHJGFAI09EA,鳥岫段,21.87,都市：其他:住宅區,1,1,全筆移轉,05880002
RPPNMLMJRHJGFAI18DA,竹圍子段,95.00,都市：其他:住宅區,1,1,全筆移轉,01280011
RPPNMLTLQHJGFAI09EA,鳥岫段,88.59,都市：其他:住宅區,1,1,全筆移轉,05980000
RPXNMLKLQHJGFAI88DA,長竹段,72.00,都市：其他:住宅區,1,1,全筆移轉,00700003
RPOOMLMJRHJGFAI18DA,育人段,20.02,都市：其他:住宅區,48,2,持分移轉,13010013
RPOOMLMJRHJGFAI18DA,育人段,.33,都市：其他:住宅區,48,2,持分移轉,13010014
RPOOMLMJRHJGFAI18DA,育人段,85.83,都市：其他:住宅區,1,1,全筆移轉,13010027
RPROMLKMQHJGFAI48DA,車店段,17.47,都市：其他:住宅區,3000,168,持分移轉,03710010
RPROMLKMQHJGFAI48DA,車店段,69.00,都市：其他:住宅區,1,1,全筆移轉,03710018
RPUOMLKMQHJGFAI78DA,港子坪段,80.00,都市：其他:住宅區,1,1,全筆移轉,02420021
RPUOMLKMQHJGFAI78DA,港子坪段,14.74,都市：其他:住宅區,19,1,持分移轉,02420022
RPRNMLPJQHJGFAI58DA,雲檜段,122.56,都市：其他:住宅區,1,1,全筆移轉,08990000
RPSOMLMJRHJGFAI58DA,盧厝段,8.00,都市：其他:住宅區,20500,800,持分移轉,06450000
RPVNMLNJRHJGFAI88DA,車店段,25.80,都市：其他:住宅區,12000,130,持分移轉,03750000
RPVNMLNJRHJGFAI88DA,車店段,1.57,都市：其他:住宅區,12000,130,持分移轉,03850012
RPSOMLMJRHJGFAI58DA,盧厝段,22.88,都市：其他:住宅區,58600,2288,持分移轉,06450001
RPSOMLMJRHJGFAI58DA,盧厝段,6.01,都市：其他:住宅區,15400,601,持分移轉,06450041
RPROMLMJRHJGFAI48DA,湖子內段新民小段,30.41,都市：其他:第二種住宅區,6400000,88570,持分移轉,00100000
RPQNMLKMPHJGFAI28EA,盧厝段,8.88,都市：其他:住宅區,100000,436,持分移轉,02550000
RPWNMLNJRHJGFAI98DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPRNMLKMPHJGFAI28DA,東門段六小段,36.00,都市：其他:住宅區,1,1,全筆移轉,00380020
RPPNMLLLQHJGFAI18DA,短竹段,3.49,都市：其他:住宅區,10000,17,持分移轉,09120070
RPPNMLLJQHJGFAI08EA,北園段,78.00,都市：其他:住宅區,1,1,全筆移轉,11060000
RPXNMLMJRHJGFAI98DA,埤子頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,03930067
RPRNMLMLPHJGFAI48EA,彌陀段,115.00,都市：其他:住宅區,1,1,全筆移轉,00550000
RPXNMLNJRHJGFAI09DA,草地尾段,6.26,都市：其他:住宅區,1,1,全筆移轉,00900000
RPPNMLMJQHJGFAI18EA,軍輝段,1.00,都市：其他:道路用地,1,1,全筆移轉,08260007
RPXNMLNJRHJGFAI09DA,草地尾段,57.80,都市：其他:住宅區,1,1,全筆移轉,00910000
RPPNMLMJQHJGFAI18EA,軍輝段,42.00,都市：其他:住宅區,1,1,全筆移轉,08390002
RPPNMLMJQHJGFAI18EA,軍輝段,37.00,都市：其他:住宅區,1,1,全筆移轉,08390003
RPQOMLNJRHJGFAI48DA,竹圍子段三小段,28.76,都市：其他:住宅區,10000,141,持分移轉,00980000
RPROMLSJQHJGFAI98DA,短竹段,25.50,都市：其他:旅館區,4,1,持分移轉,00610002
RPROMLSJQHJGFAI98DA,短竹段,101.00,都市：其他:旅館區,1,1,全筆移轉,00610003
RPROMLSJQHJGFAI98DA,短竹段,9.00,都市：其他:旅館區,4,1,持分移轉,00610005
RPQNMLLMQHJGFAI38DA,下路頭段,48.00,都市：其他:住宅區,1,1,全筆移轉,01910008
RPPNMLSKPHJGFAI78EA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPQNMLMKQHJGFAI28DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPQNMLLKPHJGFAI08DA,竹圍子段三小段,15.50,都市：其他:住宅區,10000,76,持分移轉,00980000
RPUNMLOJRHJGFAI88DA,車店段車店小段,9.08,都市：其他:住宅區,10000,108,持分移轉,06590001
RPSNMLPJRHJGFAI78DA,車店段,19.40,都市：其他:住宅區,17290,194,持分移轉,03280001
RPSNMLPJRHJGFAI78DA,車店段,.65,都市：其他:住宅區,10000,112,持分移轉,03280124
RPTNMLLMPHJGFAI58DA,何庄段,17.78,都市：其他:住宅區,14,1,持分移轉,08570000
RPTNMLLMPHJGFAI58DA,何庄段,103.05,都市：其他:住宅區,1,1,全筆移轉,08590000
RPQNMLQJRHJGFAI68DA,盧厝段,49.42,都市：其他:住宅區,200000,422,持分移轉,03020000
RPVNMLSKOHJGFAI56DA,元段六小段,51.00,都市：其他:商業區,1,1,全筆移轉,00590004
RPVNMLSKOHJGFAI56DA,元段六小段,4.50,都市：其他:商業區,2,1,持分移轉,00590005
RPVNMLSKOHJGFAI56DA,元段六小段,1.50,都市：其他:商業區,2,1,持分移轉,00590007
RPVNMLSKOHJGFAI56DA,元段六小段,47.00,都市：其他:商業區,1,1,全筆移轉,00930001
RPQNMLTJQHJGFAI98EA,湖子內段興安小段,249.21,都市：其他:第一種住宅區,1,1,全筆移轉,01600000
RPPOMLQJRHJGFAI68DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,00530038
RPSNMLQJRHJGFAI88DA,下路頭段,22.97,都市：其他:住宅區,10000,133,持分移轉,05650007
RPXNMLQJRHJGFAI76DA,竹圍子段,23.42,都市：其他:住宅區,10000,96,持分移轉,00210000
RPWNMLNKOHJGFAI78DA,興業段,4.00,,4,1,持分移轉,08640000
RPWNMLNKOHJGFAI78DA,興業段,20.85,,4,1,持分移轉,08650000
RPWNMLNKOHJGFAI78DA,興業段,19.20,,4,1,持分移轉,08660000
RPXNMLNKOHJGFAI88DA,長竹段,63.00,都市：其他:住宅區,1,1,全筆移轉,05270000
RPRNMLOKOHJGFAI38DA,竹圍子段,56.00,都市：其他:住宅區,1,1,全筆移轉,02510053
RPQNMLRLNHJGFAI58DA,湖子內段湖美小段,2519.10,都市：其他:第三種休閒專用區,1,1,全筆移轉,05300000
RPPNMLTKOHJGFAI78EA,溪東段,1826.76,都市：其他:農業區,1,1,全筆移轉,02030000
RPQNMLMKOHJGFAI18EA,湖子內段湖美小段,2211.79,都市：其他:第三種休閒專用區,1,1,全筆移轉,05280000
RPXNMLNJOHJGFAI78DA,湖子內段湖美小段,2325.19,都市：其他:第三種休閒專用區,1,1,全筆移轉,05360000
RPPNMLOLOHJGFAI38EA,新興段,45.68,都市：其他:住宅區,1,1,全筆移轉,03400000
RPPNMLOLOHJGFAI38EA,新興段,10.54,都市：其他:住宅區,1,1,全筆移轉,03410000
RPPPMLMKOHJGFAI18DA,湖子內段湖美小段,2368.04,都市：其他:第三種休閒專用區,1,1,全筆移轉,05260000
RPWNMLRLOHJGFAI66DA,下埤段,84.29,都市：其他:農業區,1,1,全筆移轉,03350000
RPXNMLRLOHJGFAI76DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,07130019
RPRNMLRLOHJGFAI78DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,02600026
RPQNMLSLOHJGFAI78DA,後庄段,39.00,都市：其他:住宅區,2,1,持分移轉,14240000
RPRNMLRLQHJGFAI98DA,竹圍子段二小段,9.55,都市：其他:住宅區,10000,113,持分移轉,02220000
RPQNMLNJOHJGFAI08DA,東川段,12.00,都市：其他:道路用地,1,1,全筆移轉,04320016
RPPNMLKLOHJGFAI97EA,短竹段,11.00,都市：其他:住宅區,1,1,全筆移轉,15060000
RPVNMLLJPHJGFAI48DA,草地尾段,8.12,都市：其他:住宅區,10000,15,持分移轉,13830000
RPSOMLLJPHJGFAI28DA,台斗坑段,102.00,都市：其他:住宅區,1,1,全筆移轉,01330019
RPOOMLMJPHJGFAI97DA,港子坪段港坪小段,107.00,都市：其他:住宅區,1,1,全筆移轉,02460001
RPSNMLLJPHJGFAI28EA,頂庄段,20.00,都市：其他:住宅區,1,1,全筆移轉,02360001
RPTNMLMJPHJGFAI38DA,埤子頭段,4.75,都市：其他:住宅區,10000,45,持分移轉,03800016
RPVNMLMJPHJGFAI58DA,湖子內段湖美小段,2439.07,都市：其他:第三種休閒專用區,1,1,全筆移轉,05240000
RPQOMLMJPHJGFAI18DA,車店段車店小段,16.76,都市：其他:住宅區,1000,21,持分移轉,07120000
RPOOMLLJPHJGFAI87DA,中庄段,104.00,都市：其他:住宅區,1,1,全筆移轉,10210001
RPPPMLTKOHJGFAI88DA,盧厝段,3486.00,都市：其他:農業區,1,1,全筆移轉,03940024
RPPOMLLLOHJGFAI08DA,竹圍子段,198.00,都市：其他:道路用地,1,1,全筆移轉,01400034
RPPOMLLLOHJGFAI08DA,竹圍子段,5.00,都市：其他:道路用地,1,1,全筆移轉,01400037
RPPOMLLLOHJGFAI08DA,竹圍子段,15.00,都市：其他:道路用地,1,1,全筆移轉,01400038
RPPOMLLLOHJGFAI08DA,竹圍子段,10.00,都市：其他:道路用地,1,1,全筆移轉,01400039
RPPOMLLLOHJGFAI08DA,竹圍子段,20.00,都市：其他:道路用地,1,1,全筆移轉,01400040
RPROMLKLOHJGFAI18DA,車店段,201.00,都市：其他:住宅區,1,1,全筆移轉,03550003
RPROMLKLOHJGFAI18DA,車店段,19.00,都市：其他:住宅區,1,1,全筆移轉,03550006
RPSNMLLLOHJGFAI28DA,東川段,10.00,都市：其他:道路用地,1,1,全筆移轉,04320017
RPQPMLTKOHJGFAI98DA,盧厝段,1743.00,都市：其他:農業區,4,2,持分移轉,03940002
RPOOMLLLOHJGFAI97DA,竹圍子段,126.54,都市：其他:道路用地,40000,5379,持分移轉,01870001
RPSNMLMLOHJGFAI38DA,東川段,16.00,都市：其他:道路用地,1,1,全筆移轉,04320014
RPQNMLNLOHJGFAI28DA,盧厝段,23.35,都市：其他:住宅區,10000,43,持分移轉,02600004
RPUNMLMJPHJGFAI48DA,湖子內段湖美小段,2619.76,都市：其他:第三種休閒專用區,1,1,全筆移轉,05290000
RPOOMLNJPHJGFAI08DA,東川段,9.00,都市：其他:道路用地,1,1,全筆移轉,04320012
RPXNMLNJPHJGFAI88DA,東川段,10.00,都市：其他:道路用地,1,1,全筆移轉,04320011
RPPNMLNJPHJGFAI08DA,短竹段,7.90,都市：其他:商業區,10000,97,持分移轉,04040000
RPWNMLNJPHJGFAI78DA,東川段,10.00,都市：其他:道路用地,1,1,全筆移轉,04320001
RPQNMLNJPHJGFAI28EA,元段二小段,10.80,都市：其他:商業區,5,3,持分移轉,01070018
RPUOMLNJPHJGFAI68DA,港子坪段港坪小段,18.54,都市：其他:住宅區,10000,96,持分移轉,00950000
RPTPMLMKOHJGFAI58DA,湖子內段湖美小段,2392.38,都市：其他:第三種休閒專用區,1,1,全筆移轉,05250000
RPOOMLOJPHJGFAI18DA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPPOMLNJPHJGFAI18DA,埤子頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,01940023
RPTNMLNJPHJGFAI48DA,竹圍子段,144.00,,1,1,全筆移轉,03500095
RPUOMLOJPHJGFAI78DA,育人段,144.00,都市：其他:住宅區,2,1,持分移轉,01300000
RPQOMLNJPHJGFAI28DA,劉厝段玉山小段,34.14,都市：其他:商業區,100000,1881,持分移轉,01170000
RPPNMLOJPHJGFAI28EA,湖子內段湖美小段,2665.00,都市：其他:第三種休閒專用區,1,1,全筆移轉,05350000
RPTOMLOJPHJGFAI68DA,育人段,285.46,都市：其他:農業區,2,1,持分移轉,01290002
RPTNMLPJPHJGFAI68DA,短竹段,11.19,都市：其他:住宅區,20000,109,持分移轉,09120070
RPTNMLRJPHJGFAI88DA,劉厝段玉山小段,430.65,都市：其他:第二種住宅區,1,1,全筆移轉,01980000
RPSNMLRJPHJGFAI78DA,劉厝段玉山小段,409.35,,1,1,全筆移轉,01980001
RPWNMLSJPHJGFAI66DA,頭港段,2065.81,都市：其他:農業區,1,1,全筆移轉,03100001
RPWOMLOJPHJGFAI98DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPWOMLOJPHJGFAI98DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPPOMLPJPHJGFAI38DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPUNMLSLOHJGFAI56DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,06150028
RPXNMLOLOHJGFAI09DA,遠東段,661.00,都市：其他:住宅區,1,1,全筆移轉,00800005
RPRNMLQLOHJGFAI68DA,竹圍子段二小段,186.00,都市：其他:商業區,1,1,全筆移轉,00060000
RPRNMLQLOHJGFAI68DA,竹圍子段二小段,294.00,都市：其他:商業區,1,1,全筆移轉,00060001
RPPNMLOLOHJGFAI28DA,竹圍子段二小段,9.14,都市：其他:住宅區,10000,22,持分移轉,01120000
RPQOMLPJPHJGFAI48DA,下路頭段,10.26,都市：其他:住宅區,10000,693,持分移轉,04990077
RPQOMLPJPHJGFAI48DA,下路頭段,10.26,都市：其他:住宅區,10000,693,持分移轉,04990109
RPRNMLLJPHJGFAI08DA,新富段三小段,19.17,都市：其他:商業區,60,10,持分移轉,00750017
RPUOMLSLOHJGFAI66DA,後庄段,71.00,都市：其他:商業區,1,1,全筆移轉,07770000
RPRNMLSJPHJGFAI78DA,彌陀段,11.22,都市：其他:住宅區,1000,16,持分移轉,02040000
RPRNMLSLOHJGFAI88DA,短竹段,10.13,都市：其他:旅館區,1000000,5402,持分移轉,02480000
RPWNMLOLOHJGFAI98DA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPVOMLSJPHJGFAI66DA,遠東段,7.46,都市：其他:住宅區,10000,8,持分移轉,00680007
RPSNMLKKPHJGFAI18DA,白川段,21.43,都市：其他:道路用地,7,1,持分移轉,00850054
RPPNMLSLOHJGFAI68DA,導明段,58.67,都市：其他:住宅區,1,1,全筆移轉,01150000
RPSNMLKKPHJGFAI18DA,白川段,1.57,都市：其他:道路用地,7,1,持分移轉,00850055
RPSNMLKKPHJGFAI18DA,白川段,4.50,都市：其他:道路用地,2,1,持分移轉,00860066
RPSNMLKKPHJGFAI18DA,白川段,51.25,都市：其他:道路用地,8,2,持分移轉,00860070
RPSNMLKKPHJGFAI18DA,白川段,51.25,都市：其他:道路用地,8,2,持分移轉,00860071
RPSNMLKKPHJGFAI18DA,白川段,2.00,都市：其他:道路用地,8,2,持分移轉,00860072
RPPNMLOJPHJGFAI18DA,竹圍子段三小段,17.34,都市：其他:住宅區,10000,85,持分移轉,00980000
RPPNMLOKOHJGFAI18DA,湖子內段新民小段,1263.64,都市：其他:第二種休閒專用區,1,1,全筆移轉,03320000
RPWNMLSLOHJGFAI76DA,埤子頭段,5.10,都市：其他:住宅區,10000,14,持分移轉,03120000
RPQPMLTJPHJGFAI98DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPVNMLPJPHJGFAI88DA,盧厝段,152.00,都市：其他:住宅區,1,1,全筆移轉,01660038
RPPNMLKKPHJGFAI87DA,湖內段,53.00,都市：其他:商業區,1,1,全筆移轉,03220008
RPRNMLTJPHJGFAI88DA,車店段車店小段,8.28,都市：其他:住宅區,10000,17,持分移轉,00450000
RPXNMLTJPHJGFAI86DA,竹圍子段中興小段,7.74,都市：其他:商業區,10000,225,持分移轉,01370000
RPWNMLTJPHJGFAI76DA,埤子頭段,26.51,都市：其他:住宅區,10000,251,持分移轉,03800016
RPRNMLKKPHJGFAI08DA,竹圍子段,13.36,都市：其他:住宅區,10000,63,持分移轉,03300000
RPTNMLMLOHJGFAI48DA,東川段,14.00,都市：其他:道路用地,1,1,全筆移轉,04320015
RPPPMLTJPHJGFAI88DA,東川段,154.00,都市：其他:住宅區,1,1,全筆移轉,04560004
RPQNMLMKPHJGFAI18DA,北社尾段,118.00,都市：其他:住宅區,1,1,全筆移轉,07160103
RPRNMLLKPHJGFAI18DA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPTNMLKKPHJGFAI28DA,竹圍子段,12.42,都市：其他:住宅區,10000,406,持分移轉,02350039
RPWNMLLLOHJGFAI68DA,新富段一小段,5.15,都市：其他:商業區,10000,126,持分移轉,00010000
RPTNMLKKPHJGFAI28DA,竹圍子段,16.93,都市：其他:住宅區,10000,406,持分移轉,02350040
RPTNMLKKPHJGFAI28DA,竹圍子段,4.95,都市：其他:住宅區,10000,406,持分移轉,02400025
RPWNMLLLOHJGFAI68DA,西門段一小段,3.58,都市：其他:商業區,10000,126,持分移轉,00920000
RPPNMLMKPHJGFAI08DA,長竹段,.13,都市：其他:住宅區,10000,75,持分移轉,00010003
RPPNMLMKPHJGFAI08DA,盧厝段,11.55,都市：其他:住宅區,10000,75,持分移轉,02440009
RPSNMLPJPHJGFAI68EA,鹿寮段,73.53,都市：其他:住宅區,1,1,全筆移轉,08180000
RPRNMLPJPHJGFAI58EA,湖子內段興安小段,115.33,都市：其他:第一種住宅區,1,1,全筆移轉,02480000
RPQNMLOJPHJGFAI38EA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPRNMLPLOHJGFAI58DA,竹圍子段,483.00,都市：其他:住宅區,1,1,全筆移轉,04060003
RPQNMLSJPHJGFAI78EA,頂庄段,98.00,都市：其他:住宅區,1,1,全筆移轉,00830006
RPQNMLPJPHJGFAI48EA,盧厝段,21.61,都市：其他:住宅區,10000,63,持分移轉,02600010
RPQNMLSJPHJGFAI78EA,頂庄段,17.08,都市：其他:住宅區,13,1,持分移轉,00830007
RPQNMLSJPHJGFAI78EA,頂庄段,.92,都市：其他:住宅區,13,1,持分移轉,00830018
RPQNMLSJPHJGFAI78EA,頂庄段,.21,都市：其他:住宅區,52,1,持分移轉,00830019
RPPNMLPJPHJGFAI38EA,竹圍子段二小段,8.49,都市：其他:商業區,10000,52,持分移轉,00260000
RPPNMLKKPHJGFAI97EA,長竹段,25.27,都市：其他:住宅區,10000,82,持分移轉,01520000
RPQNMLQLOHJGFAI58DA,竹圍子段二小段,72.00,都市：其他:住宅區,1,1,全筆移轉,01370004
RPUNMLLKPHJGFAI48DA,新白川段,36.61,都市：其他:住宅區,100000,743,持分移轉,00050000
RPQNMLSJPHJGFAI68DA,長竹段,95.00,都市：其他:住宅區,1,1,全筆移轉,00700001
RPRNMLMKPHJGFAI28DA,盧厝段,100.00,都市：其他:住宅區,1,1,全筆移轉,06510069
RPRNMLMKPHJGFAI28DA,盧厝段,25.05,都市：其他:住宅區,10000,278,持分移轉,06510075
RPRNMLNKPHJGFAI38DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,05700067
RPSOMLPKPHJGFAI78DA,元段二小段,49.00,都市：其他:商業區,1,1,全筆移轉,02140000
RPPPMLPKPHJGFAI58DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPQOMLTJPHJGFAI88DA,荖藤段,117.75,都市：其他:住宅區,12,3,持分移轉,04730000
RPQOMLTJPHJGFAI88DA,荖藤段,16.00,都市：其他:農業區,12,3,持分移轉,04740000
RPSOMLSJPHJGFAI98DA,興村段,61.00,都市：其他:住宅區,1,1,全筆移轉,00630000
RPSOMLSJPHJGFAI98DA,興村段,59.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPOOMLQLOHJGFAI48DA,草地尾段,158.30,都市：其他:住宅區,1,1,全筆移轉,09310000
RPQNMLQKPHJGFAI68EA,北社尾段,20.00,都市：其他:住宅區,1,1,全筆移轉,07240028
RPPNMLQKPHJGFAI58EA,後庄段,25.00,都市：其他:住宅區,1,1,全筆移轉,13990000
RPPNMLQKPHJGFAI58EA,後庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,14030000
RPXNMLMKPHJGFAI88DA,東門段三小段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00240008
RPTNMLMKPHJGFAI48DA,榮段四小段,32.00,都市：其他:商業區,1,1,全筆移轉,00680006
RPTNMLMKPHJGFAI48DA,榮段四小段,2.00,都市：其他:商業區,1,1,全筆移轉,00680011
RPTNMLMKPHJGFAI48DA,榮段四小段,96.00,都市：其他:商業區,1,1,全筆移轉,00830000
RPOOMLMKPHJGFAI08DA,竹圍子段,5.90,都市：其他:住宅區,10000,40,持分移轉,02240000
RPRNMLLKPHJGFAI28EA,荖藤段,167.67,都市：其他:住宅區,3,1,持分移轉,04120000
RPRNMLLKPHJGFAI28EA,荖藤段,12.00,都市：其他:住宅區,3,1,持分移轉,04130000
RPRNMLQKPHJGFAI78EA,北社尾段,54.00,都市：其他:住宅區,1,1,全筆移轉,07160057
RPRNMLQKPHJGFAI78EA,北社尾段,14.00,都市：其他:住宅區,1,1,全筆移轉,07250003
