編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLNKNHJGFBA47DB,文昌段二小段,10.12,都市：住,100000,3350,持分移轉,05490000
RPUNMLOKNHJGFBA87CB,城中段二小段,.61,都市：商,100000,469,持分移轉,04210000
RPUNMLOKNHJGFBA87CB,城中段二小段,.09,都市：商,100000,469,持分移轉,04220000
RPUNMLOKNHJGFBA87CB,城中段二小段,.60,都市：商,100000,469,持分移轉,04230000
RPUNMLOKNHJGFBA87CB,城中段二小段,.09,都市：商,100000,469,持分移轉,04240000
RPUNMLOKNHJGFBA87CB,城中段二小段,.56,都市：商,100000,469,持分移轉,04250000
RPUNMLOKNHJGFBA87CB,城中段二小段,.08,都市：商,100000,469,持分移轉,04260000
RPWNMLOKNHJGFBA08CB,城中段二小段,.68,都市：商,100000,518,持分移轉,04210000
RPWNMLOKNHJGFBA08CB,城中段二小段,.10,都市：商,100000,518,持分移轉,04220000
RPWNMLOKNHJGFBA08CB,城中段二小段,.66,都市：商,100000,518,持分移轉,04230000
RPWNMLOKNHJGFBA08CB,城中段二小段,.10,都市：商,100000,518,持分移轉,04240000
RPWNMLOKNHJGFBA08CB,城中段二小段,.62,都市：商,100000,518,持分移轉,04250000
RPWNMLOKNHJGFBA08CB,城中段二小段,.09,都市：商,100000,518,持分移轉,04260000
RPXNMLOKNHJGFBA18CB,雙園段一小段,.16,都市：住,100000,1425,持分移轉,02820001
RPXNMLOKNHJGFBA18CB,雙園段一小段,13.74,都市：住,100000,1425,持分移轉,02840000
RPXNMLOKNHJGFBA18CB,雙園段一小段,1.03,都市：住,100000,1425,持分移轉,03300002
RPPNMLSKNHJGFBA87DB,文昌段二小段,10.85,都市：住,100000,3594,持分移轉,05490000
RPPNMLTKNHJGFBA87CB,雙園段一小段,.16,都市：住,100000,1425,持分移轉,02820001
RPPNMLTKNHJGFBA87CB,雙園段一小段,13.74,都市：住,100000,1425,持分移轉,02840000
RPPNMLTKNHJGFBA87CB,雙園段一小段,1.03,都市：住,100000,1425,持分移轉,03300002
RPPNMLRKNHJGFBA77DB,文昌段二小段,10.12,都市：住,100000,3350,持分移轉,05490000
RPPNMLNKNHJGFDA47CB,玉成段四小段,.45,都市：住,100000,461,持分移轉,03030000
RPPNMLNKNHJGFDA47CB,玉成段四小段,.39,都市：住,100000,461,持分移轉,03040000
RPPNMLNKNHJGFDA47CB,玉成段四小段,.13,都市：住,100000,461,持分移轉,03040001
RPPNMLNKNHJGFDA47CB,玉成段四小段,15.79,都市：住,100000,461,持分移轉,03050000
RPPNMLNKNHJGFDA47CB,玉成段四小段,.32,都市：住,100000,461,持分移轉,03080000
RPPNMLNKNHJGFDA47CB,玉成段四小段,.10,都市：住,100000,461,持分移轉,03090000
RPQNMLNKNHJGFDA57CB,玉成段四小段,.38,都市：住,100000,391,持分移轉,03030000
RPQNMLNKNHJGFDA57CB,玉成段四小段,.33,都市：住,100000,391,持分移轉,03040000
RPQNMLNKNHJGFDA57CB,玉成段四小段,.11,都市：住,100000,391,持分移轉,03040001
RPQNMLNKNHJGFDA57CB,玉成段四小段,13.40,都市：住,100000,391,持分移轉,03050000
RPQNMLNKNHJGFDA57CB,玉成段四小段,.27,都市：住,100000,391,持分移轉,03080000
RPQNMLNKNHJGFDA57CB,玉成段四小段,.09,都市：住,100000,391,持分移轉,03090000
RPRNMLPKNHJGFDA87CB,西松段二小段,4.51,都市：商,100000,472,持分移轉,07220000
RPRNMLPKNHJGFDA87CB,西松段二小段,4.34,都市：住,100000,472,持分移轉,07220001
RPRNMLPKNHJGFDA87CB,西松段二小段,.16,都市：商,100000,472,持分移轉,07230000
RPRNMLPKNHJGFDA87CB,西松段二小段,.40,都市：商,100000,472,持分移轉,07240000
RPOOMLPKNHJGFDA67CB,寶清段一小段,20.40,都市：住,30000,61,持分移轉,00570000
RPPNMLTKNHJGFEA28DB,軟橋段,37.18,都市：住,10000,381,持分移轉,00710000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.50,都市：住,100000,1004,持分移轉,04500000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.45,都市：住,100000,1004,持分移轉,04510000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.42,都市：住,100000,1004,持分移轉,04520000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.40,都市：住,100000,1004,持分移轉,04530000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.36,都市：住,100000,1004,持分移轉,04540000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.34,都市：住,100000,1004,持分移轉,04550000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.28,都市：住,100000,1004,持分移轉,04560000
RPPNMLSKNHJGFAA67CB,永昌段一小段,1.48,都市：住,100000,1004,持分移轉,04570000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.59,都市：住,100000,1004,持分移轉,04580000
RPPNMLSKNHJGFAA67CB,永昌段一小段,.55,都市：住,100000,1004,持分移轉,04640000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.50,都市：住,100000,1004,持分移轉,04500000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.45,都市：住,100000,1004,持分移轉,04510000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.42,都市：住,100000,1004,持分移轉,04520000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.40,都市：住,100000,1004,持分移轉,04530000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.36,都市：住,100000,1004,持分移轉,04540000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.34,都市：住,100000,1004,持分移轉,04550000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.28,都市：住,100000,1004,持分移轉,04560000
RPQNMLPKNHJGFAA47CB,永昌段一小段,1.48,都市：住,100000,1004,持分移轉,04570000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.59,都市：住,100000,1004,持分移轉,04580000
RPQNMLPKNHJGFAA47CB,永昌段一小段,.55,都市：住,100000,1004,持分移轉,04640000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.50,都市：住,100000,1004,持分移轉,04500000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.45,都市：住,100000,1004,持分移轉,04510000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.42,都市：住,100000,1004,持分移轉,04520000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.40,都市：住,100000,1004,持分移轉,04530000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.36,都市：住,100000,1004,持分移轉,04540000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.34,都市：住,100000,1004,持分移轉,04550000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.28,都市：住,100000,1004,持分移轉,04560000
RPPNMLPKNHJGFAA37CB,永昌段一小段,1.48,都市：住,100000,1004,持分移轉,04570000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.59,都市：住,100000,1004,持分移轉,04580000
RPPNMLPKNHJGFAA37CB,永昌段一小段,.55,都市：住,100000,1004,持分移轉,04640000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.50,都市：住,100000,1004,持分移轉,04500000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.45,都市：住,100000,1004,持分移轉,04510000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.42,都市：住,100000,1004,持分移轉,04520000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.40,都市：住,100000,1004,持分移轉,04530000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.36,都市：住,100000,1004,持分移轉,04540000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.34,都市：住,100000,1004,持分移轉,04550000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.28,都市：住,100000,1004,持分移轉,04560000
RPPNMLMKNHJGFAA07CB,永昌段一小段,1.48,都市：住,100000,1004,持分移轉,04570000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.59,都市：住,100000,1004,持分移轉,04580000
RPPNMLMKNHJGFAA07CB,永昌段一小段,.55,都市：住,100000,1004,持分移轉,04640000
RPSOMLNKNHJGFEA97CB,開明段二小段,1.15,都市：商,100000,909,持分移轉,05440000
RPSOMLNKNHJGFEA97CB,開明段二小段,.68,都市：商,100000,909,持分移轉,05450000
RPSOMLNKNHJGFEA97CB,開明段二小段,.87,都市：商,100000,909,持分移轉,05460000
RPSOMLNKNHJGFEA97CB,開明段二小段,.82,都市：商,100000,909,持分移轉,05470000
RPSOMLNKNHJGFEA97CB,開明段二小段,.72,都市：商,100000,909,持分移轉,05480000
RPSOMLNKNHJGFEA97CB,開明段二小段,.69,都市：商,100000,909,持分移轉,05490000
RPSOMLNKNHJGFEA97CB,開明段二小段,.68,都市：商,100000,909,持分移轉,05500000
RPSOMLNKNHJGFEA97CB,開明段二小段,.69,都市：商,100000,909,持分移轉,05510000
RPSOMLNKNHJGFEA97CB,開明段二小段,.68,都市：商,100000,909,持分移轉,05520000
RPSOMLNKNHJGFEA97CB,開明段二小段,.72,都市：商,100000,909,持分移轉,05530000
RPSOMLNKNHJGFEA97CB,開明段二小段,.68,都市：商,100000,909,持分移轉,05540000
RPSOMLNKNHJGFEA97CB,開明段二小段,.70,都市：商,100000,909,持分移轉,05550000
RPPNMLPKNHJGFEA77CB,海光段二小段,18.65,都市：住,100000,1590,持分移轉,05610000
RPSOMLKLNHJGFDA67CB,南港段一小段,1.18,都市：住,100000,508,持分移轉,01010000
RPSOMLKLNHJGFDA67CB,南港段一小段,1.23,都市：住,100000,508,持分移轉,01050000
RPSOMLKLNHJGFDA67CB,南港段一小段,.01,都市：住,100000,508,持分移轉,01060000
RPSOMLKLNHJGFDA67CB,南港段一小段,.18,都市：住,100000,508,持分移轉,01060001
RPSOMLKLNHJGFDA67CB,南港段一小段,.25,都市：住,100000,508,持分移轉,01060002
RPSOMLKLNHJGFDA67CB,南港段一小段,.21,都市：住,100000,508,持分移轉,01060003
RPSOMLKLNHJGFDA67CB,南港段一小段,.19,都市：住,100000,508,持分移轉,01060004
RPSOMLKLNHJGFDA67CB,南港段一小段,.17,都市：住,100000,508,持分移轉,01060005
RPSOMLKLNHJGFDA67CB,南港段一小段,.10,都市：住,100000,508,持分移轉,01060006
RPSOMLKLNHJGFDA67CB,南港段一小段,.08,都市：住,100000,508,持分移轉,01060007
RPSOMLKLNHJGFDA67CB,南港段一小段,1.09,都市：住,100000,508,持分移轉,01070000
RPSOMLKLNHJGFDA67CB,南港段一小段,.37,都市：住,100000,508,持分移轉,01080000
RPSOMLKLNHJGFDA67CB,南港段一小段,.12,都市：住,100000,508,持分移轉,01090000
RPSOMLKLNHJGFDA67CB,南港段一小段,.21,都市：住,100000,508,持分移轉,01100000
RPSOMLKLNHJGFDA67CB,南港段一小段,.11,都市：住,100000,508,持分移轉,01110000
RPSOMLKLNHJGFDA67CB,南港段一小段,.11,都市：住,100000,508,持分移轉,01110001
RPSOMLKLNHJGFDA67CB,南港段一小段,.09,都市：住,100000,508,持分移轉,01110002
RPSOMLKLNHJGFDA67CB,南港段一小段,.03,都市：住,100000,508,持分移轉,01110003
RPSOMLKLNHJGFDA67CB,南港段一小段,.08,都市：住,100000,508,持分移轉,01110004
RPSOMLKLNHJGFDA67CB,南港段一小段,.08,都市：住,100000,508,持分移轉,01110005
RPSOMLKLNHJGFDA67CB,南港段一小段,.00,都市：住,100000,508,持分移轉,01110006
RPSOMLKLNHJGFDA67CB,南港段一小段,.15,都市：住,100000,508,持分移轉,01130000
RPSOMLKLNHJGFDA67CB,南港段一小段,.15,都市：住,100000,508,持分移轉,01140000
RPSOMLKLNHJGFDA67CB,南港段一小段,.13,都市：住,100000,508,持分移轉,01150000
RPSOMLKLNHJGFDA67CB,南港段一小段,.34,都市：住,100000,508,持分移轉,01160000
RPSOMLKLNHJGFDA67CB,南港段一小段,.53,都市：住,100000,508,持分移轉,01190000
RPSOMLKLNHJGFDA67CB,南港段一小段,.50,都市：住,100000,508,持分移轉,01200000
RPSOMLKLNHJGFDA67CB,南港段一小段,1.34,都市：住,100000,508,持分移轉,01200001
RPSOMLKLNHJGFDA67CB,南港段一小段,.61,都市：住,100000,508,持分移轉,01210000
RPSOMLKLNHJGFDA67CB,南港段一小段,.06,都市：住,100000,508,持分移轉,01210003
RPSOMLKLNHJGFDA67CB,南港段一小段,.05,都市：住,100000,508,持分移轉,01210004
RPSOMLKLNHJGFDA67CB,南港段一小段,.02,都市：住,100000,508,持分移轉,01210005
RPSOMLKLNHJGFDA67CB,南港段一小段,.06,都市：住,100000,508,持分移轉,01210006
RPSOMLKLNHJGFDA67CB,南港段一小段,.00,都市：住,100000,508,持分移轉,01210007
RPSOMLKLNHJGFDA67CB,南港段一小段,.03,都市：住,100000,508,持分移轉,01210008
RPSOMLKLNHJGFDA67CB,南港段一小段,.03,都市：住,100000,508,持分移轉,01210009
RPSOMLKLNHJGFDA67CB,南港段一小段,.01,都市：住,100000,508,持分移轉,01210010
RPSOMLKLNHJGFDA67CB,南港段一小段,.01,都市：住,100000,508,持分移轉,01210011
RPPNMLQKNHJGFEA87CB,振興段三小段,3.55,都市：住,10000,271,持分移轉,00760000
RPSOMLKLNHJGFDA67CB,南港段一小段,2.24,都市：住,100000,508,持分移轉,01210012
RPPNMLQKNHJGFEA87CB,振興段三小段,6.29,都市：住,10000,271,持分移轉,00860000
RPSOMLKLNHJGFDA67CB,南港段一小段,.00,都市：住,100000,508,持分移轉,01210013
RPPNMLQKNHJGFEA87CB,振興段三小段,4.63,都市：住,10000,271,持分移轉,00870000
RPSOMLKLNHJGFDA67CB,南港段一小段,.04,都市：住,100000,508,持分移轉,01210014
RPPNMLQKNHJGFEA87CB,振興段三小段,7.37,都市：住,10000,271,持分移轉,00880000
RPRNMLPKNHJGFEA97CB,軟橋段,43.20,都市：住,10000,102,持分移轉,00790000
RPPNMLKLNHJGFBA17DB,文昌段二小段,10.12,都市：住,100000,3350,持分移轉,05490000
RPQNMLPKNHJGFEA87CB,海光段二小段,22.47,都市：住,100000,1916,持分移轉,05610000
RPVPMLKLNHJGFDA08CB,玉成段四小段,.44,都市：住,100000,457,持分移轉,03030000
RPVPMLKLNHJGFDA08CB,玉成段四小段,.38,都市：住,100000,457,持分移轉,03040000
RPOPMLKLNHJGFDA37CB,南港段一小段,1.19,都市：住,100000,510,持分移轉,01010000
RPVPMLKLNHJGFDA08CB,玉成段四小段,.13,都市：住,100000,457,持分移轉,03040001
RPVPMLKLNHJGFDA08CB,玉成段四小段,15.66,都市：住,100000,457,持分移轉,03050000
RPVPMLKLNHJGFDA08CB,玉成段四小段,.32,都市：住,100000,457,持分移轉,03080000
RPVPMLKLNHJGFDA08CB,玉成段四小段,.10,都市：住,100000,457,持分移轉,03090000
RPOPMLKLNHJGFDA37CB,南港段一小段,1.23,都市：住,100000,510,持分移轉,01050000
RPOPMLKLNHJGFDA37CB,南港段一小段,.01,都市：住,100000,510,持分移轉,01060000
RPOPMLKLNHJGFDA37CB,南港段一小段,.18,都市：住,100000,510,持分移轉,01060001
RPOPMLKLNHJGFDA37CB,南港段一小段,.26,都市：住,100000,510,持分移轉,01060002
RPOPMLKLNHJGFDA37CB,南港段一小段,.21,都市：住,100000,510,持分移轉,01060003
RPOPMLKLNHJGFDA37CB,南港段一小段,.19,都市：住,100000,510,持分移轉,01060004
RPOPMLKLNHJGFDA37CB,南港段一小段,.17,都市：住,100000,510,持分移轉,01060005
RPRPMLKLNHJGFDA67CB,玉成段四小段,.38,都市：住,100000,391,持分移轉,03030000
RPOPMLKLNHJGFDA37CB,南港段一小段,.10,都市：住,100000,510,持分移轉,01060006
RPRPMLKLNHJGFDA67CB,玉成段四小段,.33,都市：住,100000,391,持分移轉,03040000
RPOPMLKLNHJGFDA37CB,南港段一小段,.08,都市：住,100000,510,持分移轉,01060007
RPRPMLKLNHJGFDA67CB,玉成段四小段,.11,都市：住,100000,391,持分移轉,03040001
RPOPMLKLNHJGFDA37CB,南港段一小段,1.09,都市：住,100000,510,持分移轉,01070000
RPRPMLKLNHJGFDA67CB,玉成段四小段,13.40,都市：住,100000,391,持分移轉,03050000
RPRPMLKLNHJGFDA67CB,玉成段四小段,.27,都市：住,100000,391,持分移轉,03080000
RPOPMLKLNHJGFDA37CB,南港段一小段,.37,都市：住,100000,510,持分移轉,01080000
RPRPMLKLNHJGFDA67CB,玉成段四小段,.09,都市：住,100000,391,持分移轉,03090000
RPOPMLKLNHJGFDA37CB,南港段一小段,.12,都市：住,100000,510,持分移轉,01090000
RPOPMLKLNHJGFDA37CB,南港段一小段,.21,都市：住,100000,510,持分移轉,01100000
RPOPMLKLNHJGFDA37CB,南港段一小段,.11,都市：住,100000,510,持分移轉,01110000
RPOPMLKLNHJGFDA37CB,南港段一小段,.11,都市：住,100000,510,持分移轉,01110001
RPOPMLKLNHJGFDA37CB,南港段一小段,.09,都市：住,100000,510,持分移轉,01110002
RPOPMLKLNHJGFDA37CB,南港段一小段,.03,都市：住,100000,510,持分移轉,01110003
RPOPMLKLNHJGFDA37CB,南港段一小段,.08,都市：住,100000,510,持分移轉,01110004
RPOPMLKLNHJGFDA37CB,南港段一小段,.08,都市：住,100000,510,持分移轉,01110005
RPOPMLKLNHJGFDA37CB,南港段一小段,.00,都市：住,100000,510,持分移轉,01110006
RPOPMLKLNHJGFDA37CB,南港段一小段,.15,都市：住,100000,510,持分移轉,01130000
RPOPMLKLNHJGFDA37CB,南港段一小段,.15,都市：住,100000,510,持分移轉,01140000
RPOPMLKLNHJGFDA37CB,南港段一小段,.13,都市：住,100000,510,持分移轉,01150000
RPOPMLKLNHJGFDA37CB,南港段一小段,.34,都市：住,100000,510,持分移轉,01160000
RPOPMLKLNHJGFDA37CB,南港段一小段,.53,都市：住,100000,510,持分移轉,01190000
RPOPMLKLNHJGFDA37CB,南港段一小段,.50,都市：住,100000,510,持分移轉,01200000
RPOPMLKLNHJGFDA37CB,南港段一小段,1.35,都市：住,100000,510,持分移轉,01200001
RPOPMLKLNHJGFDA37CB,南港段一小段,.62,都市：住,100000,510,持分移轉,01210000
RPOPMLKLNHJGFDA37CB,南港段一小段,.06,都市：住,100000,510,持分移轉,01210003
RPOPMLKLNHJGFDA37CB,南港段一小段,.05,都市：住,100000,510,持分移轉,01210004
RPOPMLKLNHJGFDA37CB,南港段一小段,.02,都市：住,100000,510,持分移轉,01210005
RPOPMLKLNHJGFDA37CB,南港段一小段,.06,都市：住,100000,510,持分移轉,01210006
RPOPMLKLNHJGFDA37CB,南港段一小段,.00,都市：住,100000,510,持分移轉,01210007
RPOPMLKLNHJGFDA37CB,南港段一小段,.03,都市：住,100000,510,持分移轉,01210008
RPOPMLKLNHJGFDA37CB,南港段一小段,.03,都市：住,100000,510,持分移轉,01210009
RPOPMLKLNHJGFDA37CB,南港段一小段,.01,都市：住,100000,510,持分移轉,01210010
RPOPMLKLNHJGFDA37CB,南港段一小段,.01,都市：住,100000,510,持分移轉,01210011
RPOPMLKLNHJGFDA37CB,南港段一小段,2.25,都市：住,100000,510,持分移轉,01210012
RPOPMLKLNHJGFDA37CB,南港段一小段,.00,都市：住,100000,510,持分移轉,01210013
RPOPMLKLNHJGFDA37CB,南港段一小段,.04,都市：住,100000,510,持分移轉,01210014
RPUPMLKLNHJGFDA97CB,寶清段一小段,19.40,都市：住,30000,58,持分移轉,00570000
RPQNMLKLNHJGFEA57DB,三合段,30.50,都市：住,10000,473,持分移轉,00410000
RPRNMLKLNHJGFEA67DB,三合段,37.20,都市：住,10000,577,持分移轉,00410000
RPWNMLLLNHJGFBA87CB,城中段三小段,8.34,都市：商,1000000,24388,持分移轉,01180000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.21,都市：商,100000,529,持分移轉,09630000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.26,都市：商,100000,529,持分移轉,09640000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.33,都市：商,100000,529,持分移轉,09690000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.43,都市：商,100000,529,持分移轉,09700000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.56,都市：商,100000,529,持分移轉,09790000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.84,都市：商,100000,529,持分移轉,09800000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.54,都市：商,100000,529,持分移轉,09810000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.02,都市：商,100000,529,持分移轉,09810001
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.26,都市：商,100000,529,持分移轉,09820000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.22,都市：商,100000,529,持分移轉,09830000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.46,都市：商,100000,529,持分移轉,09840000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.28,都市：商,100000,529,持分移轉,09850000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.51,都市：商,100000,529,持分移轉,09860000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.51,都市：商,100000,529,持分移轉,09870000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.51,都市：商,100000,529,持分移轉,09880000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.59,都市：商,100000,529,持分移轉,09920000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.68,都市：商,100000,529,持分移轉,09930000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.76,都市：商,100000,529,持分移轉,09940000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.59,都市：商,100000,529,持分移轉,09950000
RPXNMLLLNHJGFBA97CB,玉泉段一小段,.43,都市：商,100000,529,持分移轉,09960000
RPUNMLLLNHJGFDA87CB,敦化段二小段,13.78,都市：住,10000,547,持分移轉,03180000
RPPNMLLLNHJGFEA47CB,天山段二小段,21.47,都市：住,100000,3190,持分移轉,01140000
RPPNMLLLNHJGFEA47CB,天山段二小段,2.16,都市：住,100000,3190,持分移轉,01390002
RPPNMLNKNHJGFFA77DB,懷生段三小段,1.35,都市：住,100000,981,持分移轉,02490000
RPPNMLNKNHJGFFA77DB,懷生段三小段,1.01,都市：住,100000,981,持分移轉,02500000
RPPNMLNKNHJGFFA77DB,懷生段三小段,1.40,都市：住,100000,981,持分移轉,02510000
RPPNMLNKNHJGFFA77DB,懷生段三小段,2.94,都市：住,100000,981,持分移轉,02520000
RPPNMLNKNHJGFFA77DB,懷生段三小段,.51,都市：住,100000,981,持分移轉,02760001
RPPNMLNKNHJGFFA77DB,懷生段三小段,.02,都市：住,100000,981,持分移轉,02760003
RPPNMLNKNHJGFFA77DB,懷生段三小段,.61,都市：住,100000,981,持分移轉,02770000
RPPNMLNKNHJGFFA77DB,懷生段三小段,.59,都市：住,100000,981,持分移轉,02770001
RPPNMLNKNHJGFFA77DB,懷生段三小段,.00,都市：住,100000,981,持分移轉,02770002
RPPNMLNKNHJGFFA77DB,懷生段三小段,.47,都市：住,100000,981,持分移轉,02780000
RPPNMLNKNHJGFFA77DB,懷生段三小段,.38,都市：住,100000,981,持分移轉,02780001
RPPNMLNKNHJGFFA77DB,懷生段三小段,.70,都市：住,100000,981,持分移轉,02780002
RPPNMLNKNHJGFFA77DB,懷生段三小段,.29,都市：住,100000,981,持分移轉,02780003
RPPNMLNKNHJGFFA77DB,懷生段三小段,.07,都市：住,100000,981,持分移轉,02780004
RPPNMLNKNHJGFFA77DB,懷生段三小段,.53,都市：住,100000,981,持分移轉,02780005
RPPNMLNKNHJGFFA77DB,懷生段三小段,.42,都市：住,100000,981,持分移轉,02780006
RPPNMLNKNHJGFFA77DB,懷生段三小段,.51,都市：住,100000,981,持分移轉,02780007
RPPNMLNKNHJGFFA77DB,懷生段三小段,.87,都市：住,100000,981,持分移轉,02780008
RPPNMLNKNHJGFFA77DB,懷生段三小段,.31,都市：住,100000,981,持分移轉,02780009
RPPNMLNKNHJGFFA77DB,懷生段三小段,.12,都市：住,100000,981,持分移轉,02780010
RPPNMLNKNHJGFFA77DB,懷生段三小段,.06,都市：住,100000,981,持分移轉,02780011
RPPNMLNKNHJGFFA77DB,懷生段三小段,.89,都市：住,100000,981,持分移轉,02780012
RPPNMLNKNHJGFFA77DB,懷生段三小段,.09,都市：住,100000,981,持分移轉,02780013
RPPNMLNKNHJGFFA77DB,懷生段三小段,.01,都市：住,100000,981,持分移轉,02780014
RPPNMLNKNHJGFFA77DB,懷生段三小段,.01,都市：住,100000,981,持分移轉,02780015
RPPNMLNKNHJGFFA77DB,懷生段三小段,.01,都市：住,100000,981,持分移轉,02780016
RPTNMLMLNHJGFAA57CB,萬慶段三小段,3.30,都市：商,100000,2581,持分移轉,02130000
RPTNMLMLNHJGFAA57CB,萬慶段三小段,3.30,都市：商,100000,2581,持分移轉,02140000
RPTNMLMLNHJGFAA57CB,萬慶段三小段,3.25,都市：商,100000,2581,持分移轉,02150000
RPTNMLMLNHJGFAA57CB,萬慶段三小段,2.74,都市：商,100000,2581,持分移轉,02160000
RPTNMLMLNHJGFAA57CB,萬慶段三小段,.44,都市：商,100000,2581,持分移轉,02180000
RPPNMLKLNHJGFDA27CB,玉成段四小段,.59,都市：住,100000,607,持分移轉,03030000
RPPNMLKLNHJGFDA27CB,玉成段四小段,.51,都市：住,100000,607,持分移轉,03040000
RPPNMLKLNHJGFDA27CB,玉成段四小段,.18,都市：住,100000,607,持分移轉,03040001
RPPNMLKLNHJGFDA27CB,玉成段四小段,20.80,都市：住,100000,607,持分移轉,03050000
RPPNMLKLNHJGFDA27CB,玉成段四小段,.42,都市：住,100000,607,持分移轉,03080000
RPPNMLKLNHJGFDA27CB,玉成段四小段,.13,都市：住,100000,607,持分移轉,03090000
RPUNMLKLNHJGFDA77CB,玉成段四小段,.39,都市：住,100000,398,持分移轉,03030000
RPUNMLKLNHJGFDA77CB,玉成段四小段,.33,都市：住,100000,398,持分移轉,03040000
RPUNMLKLNHJGFDA77CB,玉成段四小段,.12,都市：住,100000,398,持分移轉,03040001
RPUNMLKLNHJGFDA77CB,玉成段四小段,13.64,都市：住,100000,398,持分移轉,03050000
RPUNMLKLNHJGFDA77CB,玉成段四小段,.28,都市：住,100000,398,持分移轉,03080000
RPUNMLKLNHJGFDA77CB,玉成段四小段,.09,都市：住,100000,398,持分移轉,03090000
RPQNMLPKNHJGFFA97CB,懷生段三小段,5.73,都市：商,100000,1324,持分移轉,04320000
RPQNMLPKNHJGFFA97CB,懷生段三小段,3.30,都市：商,100000,1324,持分移轉,04330000
RPQNMLPKNHJGFFA97CB,懷生段三小段,.97,都市：商,100000,1324,持分移轉,04330001
RPTNMLPKNHJGFFA28CB,懷生段三小段,4.90,都市：住,100000,1541,持分移轉,04360000
RPTNMLPKNHJGFFA28CB,懷生段三小段,5.66,都市：住,100000,1541,持分移轉,04370000
RPTNMLPKNHJGFFA28CB,懷生段三小段,6.75,都市：住,100000,1541,持分移轉,04380000
RPTNMLPKNHJGFFA28CB,懷生段三小段,7.13,都市：住,100000,1541,持分移轉,04390000
RPTNMLPKNHJGFFA28CB,懷生段三小段,6.10,都市：住,100000,1541,持分移轉,04400000
RPPOMLKLNHJGFDA37CB,南港段一小段,.97,都市：住,100000,416,持分移轉,01010000
RPPOMLKLNHJGFDA37CB,南港段一小段,1.01,都市：住,100000,416,持分移轉,01050000
RPPOMLKLNHJGFDA37CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01060000
RPPOMLKLNHJGFDA37CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060001
RPPOMLKLNHJGFDA37CB,南港段一小段,.21,都市：住,100000,416,持分移轉,01060002
RPPOMLKLNHJGFDA37CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01060003
