鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵綠園道二段,92.59,住,,,1130625,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,207.93,5,2,3,有,無,18200000,87529,一樓平面,0.0,0,,RPQNMLLLPHJGFEN09CB,高鐵水悅,E棟1號,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵綠園道二段,185.09,住,,,1130702,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,238.31,5,2,5,有,無,33600000,140993,一樓平面,0.0,0,,RPRNMLLLPHJGFEN56CB,高鐵水悅,B棟1號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉口庄街319號對面,37.91,住,,,1130718,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.19,2,2,2,有,無,8700000,97893,升降機械,12.0,850000,,RPPNMLMLPHJGFAN68CB,辰品雲川,B2-2F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段,38.12,,鄉村區,乙種建築用地,1130701,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.47,3,2,2,有,無,15080000,95817,坡道平面,26.61,1200000,,RPQNMLMLPHJGFAN78CB,泰和茂涵森,A棟A2-4F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段,22.41,,鄉村區,乙種建築用地,1130707,土地2建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.26,2,2,1,有,無,11500000,117454,坡道平面,25.12,1500000,,RPRNMLMLPHJGFAN88CB,泰和茂涵森,B棟B7-8F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段190巷,19.29,商,,,1130718,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.89,4,2,2,有,無,19000000,103644,坡道平面,31.49,1650000,,RPSNMLMLPHJGFAN98CB,中正琢越,A-4F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段190巷,19.29,商,,,1130715,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.89,4,2,2,有,無,19180000,104540,坡道平面,31.49,1680000,,RPTNMLMLPHJGFAN09CB,中正琢越,A-5F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔東街,17.11,住,,,1130703,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.79,0,0,1,有,無,10880000,125387,坡道機械,31.19,1150000,,RPUNMLMLPHJGFAN56CB,合新城峰,B2棟1F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔東街,16.53,住,,,1130706,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.41,2,2,1,有,無,9980000,114346,坡道機械,25.69,750000,,RPVNMLMLPHJGFAN66CB,合新城峰,A2棟11F號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁和段885地號,30.99,住,,,1130714,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.27,3,2,1,有,無,11500000,114142,一樓平面,20.66,1500000,,RPPNMLMLPHJGFBN78CB,太和苑,C棟1號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁和段885地號,31.02,住,,,1130714,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.1,3,2,1,有,無,10690000,111048,其他,12.39,950000,,RPQNMLMLPHJGFBN88CB,太和苑,B棟1號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁和段885地號,30.73,住,,,1130714,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.27,3,2,1,有,無,10700000,112224,其他,12.39,950000,,RPRNMLMLPHJGFBN98CB,太和苑,A棟1號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁和段885地號,30.73,住,,,1130626,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.21,3,2,1,有,無,11380000,119705,升降機械,10.33,980000,,RPSNMLMLPHJGFBN09CB,太和苑,A棟1號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁和段885地號,30.99,住,,,1130626,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.94,3,2,1,有,無,10900000,115284,升降機械,10.33,800000,,RPTNMLMLPHJGFBN56CB,太和苑,C棟1號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁和段885地號,30.73,住,,,1130629,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.27,3,2,1,有,無,10500000,109922,其他,12.39,950000,,RPUNMLMLPHJGFBN66CB,太和苑,A棟1號,
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉三元段817-28地號等1筆土地,34.84,,特定農業區,甲種建築用地,1130721,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,115.51,3,1,2,有,無,8600000,74417,一樓平面,16.07,1200000,,RPPNMLMLPHJGFCN88CB,幸福天下,6E棟E號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,29.8,,特定農業區,甲種建築用地,1130708,土地3建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.99,3,2,2,有,無,12500000,101370,坡道平面,21.49,1400000,,RPPNMLMLPHJGFDN98CB,漢英雲起,F棟4號,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北二路,100.65,住,,,1130720,土地3建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,171.17,4,3,3,有,無,13200000,77116,一樓平面,0.0,0,,RPPNMLMLPHJGFEN09CB,榮彰高鐵升之泰,C棟23號,1140703全部解約
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北二路,113.99,住,,,1130721,土地4建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,171.17,4,3,3,有,無,13550000,79161,一樓平面,0.0,0,,RPQNMLMLPHJGFEN56CB,榮彰高鐵升之泰,C棟28號,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路,34.13,住,,,1130706,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.44,3,2,2,有,無,7470000,69527,,0.0,0,,RPRNMLMLPHJGFEN66CB,新天地,A棟3A5號,
二林鎮,房地(土地+建物),彰化縣二林鎮儒德段73-1地號,30.52,住,,,1130705,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.89,2,2,2,有,無,5350000,66139,,0.0,0,,RPQNMLMLPHJGFGN76CB,金名幸,A1棟4號,1140626全部解約
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮湖潭段203地號,101.82,,特定農業區,甲種建築用地,1130720,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,160.62,4,2,4,有,無,12700000,79069,一樓平面,0.0,0,,RPPNMLMLPHJGFBN88DB,豐采 No.2,D棟7號,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉興段897-13地號,91.5,,特定農業區,甲種建築用地,1130708,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.76,5,2,5,有,無,14000000,80571,,0.0,0,,RPPNMLNLPHJGFAN78CB,鎰境之美,A棟1號,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮永泰路,150.61,住,,,1130628,土地2建物1車位2,全,5,透天厝,住家用,鋼筋混凝土造,,357.24,5,2,5,有,無,33680000,94278,其他,0.0,0,,RPPNMLNLPHJGFCN98CB,大和二期,C棟17號,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安橫一巷6號隔壁,32.69,,鄉村區,乙種建築用地,1130713,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.76,3,2,2,有,無,9960000,105108,一樓平面,0.0,850000,,RPPNMLNLPHJGFDN09CB,寓見德川二期,A棟2號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,28.44,,特定農業區,甲種建築用地,1130718,土地3建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.97,3,2,2,有,無,12430000,106049,坡道平面,21.49,1350000,,RPRNMLNLPHJGFDN66CB,漢英雲起,B棟3號,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳興段71-33、71-34地號,92.03,,特定農業區,甲種建築用地,1130718,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,147.3,4,2,4,有,無,9200000,62458,,0.0,0,,RPPNMLNLPHJGFGN76CB,幸福家園1期,A棟19號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮二溪路大突巷,49.48,,特定農業區,甲種建築用地,1130713,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,142.69,3,2,2,有,無,8900000,62373,一樓平面,13.75,0,,RPPNMLNLPHJGFHN86CB,富貴上揚,F棟5號,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷,49.47,,特定農業區,甲種建築用地,1130715,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,145.79,3,2,2,有,無,8500000,58303,,0.0,0,,RPQNMLNLPHJGFHN96CB,富貴上揚,A棟4號,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路一段,35.17,,鄉村區,乙種建築用地,1130713,土地3建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,139.94,3,2,2,有,無,10260000,82520,一樓平面,31.36,1300000,,RPPNMLNLPHJGFDN56DB,員林A1晴逸心苑-華廈,3B3號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,28.66,,鄉村區,乙種建築用地,1130713,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.2,2,2,2,有,無,7750000,83016,一樓平面,15.3,1200000,,RPQNMLOLPHJGFAN98CB,詠花壇,1棟6C號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,28.66,,鄉村區,乙種建築用地,1130716,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.2,2,2,2,有,無,7510000,79975,一樓平面,15.3,1200000,,RPTNMLOLPHJGFAN66CB,詠花壇,1棟5B號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,28.66,,鄉村區,乙種建築用地,1130702,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.2,2,2,2,有,無,6900000,74778,一樓平面,15.3,1000000,,RPXNMLOLPHJGFAN07CB,詠花壇,1棟4C號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,28.66,,鄉村區,乙種建築用地,1130704,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.2,2,2,2,有,無,7140000,75285,一樓平面,15.3,1200000,,RPOOMLOLPHJGFAN88CB,詠花壇,1棟4B號,
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,22.87,,鄉村區,乙種建築用地,1130629,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.16,2,2,1,有,無,5790000,77036,,0.0,0,,RPROMLOLPHJGFAN56CB,詠花壇,1棟3G號,
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,22.87,,鄉村區,乙種建築用地,1130628,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.16,2,2,1,有,無,5500000,73177,,0.0,0,,RPSOMLOLPHJGFAN66CB,詠花壇,1棟2G號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,28.66,,鄉村區,乙種建築用地,1130719,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.2,2,2,2,有,無,7360000,78074,一樓平面,15.3,1200000,,RPTOMLOLPHJGFAN76CB,詠花壇,1棟3C號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,29.74,,鄉村區,乙種建築用地,1130701,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.74,2,2,1,有,無,7600000,77632,一樓平面,15.3,1200000,,RPUOMLOLPHJGFAN86CB,詠花壇,1棟3H號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,37.65,,鄉村區,乙種建築用地,1130630,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.75,3,2,2,有,無,9530000,76810,一樓平面,15.3,1200000,,RPVOMLOLPHJGFAN96CB,詠花壇,1棟4A號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,32.82,,鄉村區,乙種建築用地,1130701,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.85,2,2,2,有,無,8000000,75635,一樓平面,15.3,1000000,,RPWOMLOLPHJGFAN07CB,詠花壇,1棟4E號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,29.74,,鄉村區,乙種建築用地,1130629,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.74,2,2,1,有,無,8120000,83940,一樓平面,15.3,1200000,,RPXOMLOLPHJGFAN17CB,詠花壇,1棟6H號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,27.53,,鄉村區,乙種建築用地,1130709,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.46,2,2,1,有,無,7130000,78898,一樓平面,15.3,1200000,,RPOPMLOLPHJGFAN98CB,詠花壇,1棟5F號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,27.53,,鄉村區,乙種建築用地,1130716,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.46,2,2,1,有,無,7300000,81160,一樓平面,15.3,1200000,,RPPPMLOLPHJGFAN09CB,詠花壇,1棟6G號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,37.65,,鄉村區,乙種建築用地,1130701,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.75,3,2,2,有,無,10300000,83910,一樓平面,15.3,1200000,,RPQPMLOLPHJGFAN56CB,詠花壇,1棟6A號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮北美路80巷,27.7,,鄉村區,乙種建築用地,1130715,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.02,3,2,2,有,無,9500000,85335,坡道平面,28.1,1400000,,RPPNMLOLPHJGFBN98CB,格誠竹美,A棟6F-A號,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興南路,77.05,住,,,1130526,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.68,3,3,4,有,無,23000000,144946,,0.0,0,,RPPNMLOLPHJGFCN09CB,喬富春天,A棟8號,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興南路,85.0,住,,,1130531,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.4,4,3,5,有,無,27500000,148328,,0.0,0,,RPQNMLOLPHJGFCN56CB,喬富春天,A棟3號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮西園路,29.01,,鄉村區,乙種建築用地,1130706,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.45,3,2,2,有,無,9380000,93954,其他,11.0,600000,,RPPNMLPLPHJGFBN09CB,山水晴光一期,4F棟0號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1130707,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.33,2,2,1,有,無,11150000,108274,坡道平面,22.59,1650000,,RPPNMLQLPHJGFAN09CB,中山富域,B棟2號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔東街,17.11,住,,,1130709,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.1,2,2,1,有,無,11000000,119986,坡道機械,26.59,980000,,RPQNMLQLPHJGFAN56CB,合新城峰,B2棟10F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔東街,22.04,住,,,1130711,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,2,2,有,無,13000000,103471,坡道平面,31.19,1850000,,RPRNMLQLPHJGFAN66CB,合新城峰,A1棟3F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔東街,16.53,住,,,1130717,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.31,2,2,1,有,無,10260000,114965,坡道機械,26.59,980000,,RPSNMLQLPHJGFAN76CB,合新城峰,A2棟13F號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔東街,16.53,住,,,1130720,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.41,2,2,1,有,無,10400000,116700,坡道機械,25.69,980000,,RPTNMLQLPHJGFAN86CB,合新城峰,A2棟10F號,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔段236地號,24.88,,鄉村區,乙種建築用地,1130726,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.13,3,2,1,有,無,7280000,88640,,0.0,0,,RPPNMLQLPHJGFCN66CB,鹿江風華,B棟5號,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北二路,100.65,住,,,1130726,土地3建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,170.31,4,3,3,有,無,13350000,78386,一樓平面,0.0,0,,RPPNMLQLPHJGFEN86CB,榮彰高鐵升之泰,C棟9號,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路,71.75,,鄉村區,乙種建築用地,1130629,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.07,4,2,3,有,無,9800000,67554,,0.0,0,,RPQNMLQLPHJGFEN96CB,豪品田甜圈,田甜圈棟5號,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路,73.1,,鄉村區,乙種建築用地,1130703,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.07,4,2,3,有,無,9860000,67967,,0.0,0,,RPRNMLQLPHJGFEN07CB,豪品田甜圈,田甜圈棟3號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮弘農路,88.06,住,,,1130629,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,168.29,3,2,4,有,無,12900000,76653,一樓平面,0.0,0,停車位位於室內專有範圍內,RPTNMLQLPHJGFHN57CB,山水湖居,A棟22號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮弘農路,97.66,住,,,1130702,土地5建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,166.63,3,2,4,有,無,12600000,75617,一樓平面,0.0,0,停車位位於室內專有範圍內,RPUNMLQLPHJGFHN67CB,山水湖居,A棟31號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮弘農路,98.55,住,,,1130704,土地5建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,158.75,3,2,4,有,無,12000000,75591,一樓平面,0.0,0,停車位位於室內專有範圍內,RPVNMLQLPHJGFHN77CB,山水湖居,A棟29號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮弘農路,110.4,住,,,1130705,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,166.63,3,2,4,有,無,12400000,74416,一樓平面,0.0,0,停車位位於室內專有範圍內,RPWNMLQLPHJGFHN87CB,山水湖居,A棟37號,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段134巷32弄,22.7,住,,,1130726,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.99,2,1,1,有,無,4850000,74627,,0.0,0,,RPPNMLRLPHJGFDN86CB,日光遇,E棟5號,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段134巷32弄,37.22,住,,,1130726,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.58,3,2,2,有,無,7400000,69431,,0.0,0,,RPQNMLRLPHJGFDN96CB,日光遇,D棟5號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠義路,47.38,住,,,1130710,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.89,3,2,2,有,無,9500000,76681,,0.0,0,,RPPNMLRLPHJGFEN96CB,社頭雙子星,B2棟2F-B2號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,21.94,,特定農業區,甲種建築用地,1130712,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.14,2,2,2,有,無,9750000,103534,一樓平面,21.49,1400000,,RPPNMLSLPHJGFDN96CB,漢英雲起,J棟7號,
員林市,房地(土地+建物)+車位,彰化縣員林市彰化縣員林市員林大道四段,31.16,住,,,1130715,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.08,3,2,2,有,無,16970000,118434,坡道平面,43.57,1750000,,RPQNMLSLPHJGFDN07CB,坤悅原鄰薈,_棟H10號,
員林市,房地(土地+建物)+車位,彰化縣員林市彰化縣員林市員林大道四段,27.04,住,,,1130721,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.06,3,2,2,有,無,14450000,115257,坡道平面,43.57,1600000,,RPRNMLSLPHJGFDN17CB,坤悅原鄰薈,_棟I08號,
員林市,房地(土地+建物)+車位,彰化縣員林市彰化縣員林市員林大道四段,31.48,住,,,1130722,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.44,3,2,2,有,無,17500000,121275,坡道平面,43.57,1750000,,RPSNMLSLPHJGFDN27CB,坤悅原鄰薈,_棟C10號,
