編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQKPHJGFAT27DA,一樓平面,0,,一樓
RPVNMLRLOHJGFAT67DA,坡道平面,0,29.94,地下二樓
RPPPMLPKNHJGFAT86DA,坡道平面,1300000,29.77,地下二樓
RPOOMLQJQHJGFAT96DA,一樓平面,1400000,13.54,一樓
RPXNMLQJQHJGFAT77DA,一樓平面,1400000,12.45,一樓
RPROMLQJQHJGFAT27DA,一樓平面,1400000,12.45,一樓
RPPNMLQJQHJGFAT96DA,一樓平面,1400000,12.45,一樓
RPQNMLQJQHJGFAT07DA,一樓平面,1400000,12.45,一樓
RPPOMLTKQHJGFAT47DA,一樓平面,1400000,,一樓
RPTOMLQJQHJGFAT47DA,一樓平面,1400000,,一樓
RPRNMLQJQHJGFAT17DA,一樓平面,1400000,13.54,一樓
RPQOMLTKQHJGFAT57DA,一樓平面,1400000,,一樓
RPUOMLQJQHJGFAT57DA,一樓平面,1400000,12.45,一樓
RPVOMLQJQHJGFAT67DA,一樓平面,1400000,12.45,一樓
RPROMLTKQHJGFAT67DA,一樓平面,1400000,,一樓
RPUOMLMJMHJGFAT76DA,一樓平面,1000000,,一樓
RPROMLOKOHJGFAT96DA,一樓平面,0,,一樓
RPSOMLMLMHJGFDT07DA,一樓平面,1450000,15.85,一樓
RPWNMLTLNHJGFAT87DA,坡道平面,1300000,29.77,地下二樓
RPQOMLOJPHJGFAT86DA,一樓平面,0,,一樓
RPTOMLRKOHJGFAT47DA,坡道平面,1300000,29.77,地下二樓
RPROMLNJPHJGFAT86DA,一樓平面,1400000,13.54,一樓
RPPQMLOJQHJGFCT27DA,一樓平面,0,10.87,一樓
RPTPMLSLNHJGFAT67DA,一樓平面,0,,一樓
RPOPMLOJQHJGFCT07DA,一樓平面,0,10.87,一樓
RPSPMLSLNHJGFAT57DA,一樓平面,0,,一樓
RPQNMLLKPHJGFBT66DA,一樓平面,0,,一樓
RPXNMLTLNHJGFAT97DA,坡道平面,1300000,29.77,地下二樓
RPQQMLOJQHJGFCT37DA,一樓平面,1120000,10.87,一樓
RPSNMLRJOHJGFAT17DA,坡道平面,1300000,29.77,地下二樓
RPUNMLKLQHJGFCT27DA,一樓平面,1000000,,一樓
RPSOMLRKNHJGFAT27DA,坡道平面,1300000,29.77,地下二樓
RPXNMLQKNHJGFAT57DA,坡道平面,1300000,29.77,地下二樓
RPSOMLNKOHJGFCT17DA,一樓平面,0,,一樓
RPQPMLQJOHJGFAT07DA,坡道平面,1400000,29.77,地下一樓
RPQPMLQJOHJGFAT07DA,坡道平面,1400000,29.77,地下一樓
RPSPMLPLOHJGFAT37DA,坡道平面,1400000,29.77,地下一樓
RPOPMLLLNHJGFAT09DA,坡道平面,1300000,29.77,地下二樓
RPQNMLMJPHJGFAT66EA,一樓平面,0,,一樓
RPRPMLOKOHJGFAT07DA,坡道平面,1400000,29.77,地下一樓
RPTNMLSKOHJGFAT57EA,一樓平面,0,,一樓
RPQNMLSKOHJGFAT27EA,一樓平面,0,,一樓
RPTNMLQJOHJGFAT27EA,一樓平面,0,,一樓
RPWNMLQJOHJGFAT57EA,一樓平面,0,,一樓
RPUNMLQLQHJGFDT97DA,一樓平面,1100000,13.75,一樓
RPSNMLQJOHJGFAT17EA,一樓平面,0,,一樓
RPPNMLQKPHJGFAT07EA,一樓平面,0,,一樓
RPPNMLSKOHJGFAT17EA,一樓平面,0,,一樓
RPSOMLNJOHJGFAT86DA,坡道平面,1300000,29.77,地下二樓
RPRPMLKLOHJGFAT76DA,坡道平面,1300000,29.77,地下二樓
RPTOMLPLOHJGFAT37DA,坡道平面,1300000,29.77,地下二樓
RPPOMLNLNHJGFAT66DA,坡道平面,1400000,29.77,地下一樓
RPUNMLQJOHJGFAT37EA,一樓平面,0,,一樓
RPPNMLKMNHJGFCT56DA,一樓平面,0,,一樓
RPTOMLQJOHJGFAT27DA,坡道平面,1250000,29.77,地下一樓
RPOPMLPKMHJGFAT66DA,一樓平面,850000,,一樓
RPQOMLKLOHJGFCT76DA,一樓平面,0,,一樓
RPSNMLSKOHJGFAT47EA,一樓平面,0,,一樓
RPSPMLQJOHJGFAT27DA,坡道平面,1400000,29.77,地下一樓
RPTSMLQKNHJGFAT67DA,坡道平面,1150000,29.77,地下二樓
RPTOMLQKNHJGFAT27DA,坡道平面,1250000,29.77,地下一樓
RPVNMLQJOHJGFAT47EA,一樓平面,0,,一樓
RPSNMLLLKHIGFAT88DA,一樓平面,1100000,13.78,一樓
RPQOMLRKNHJGFAT07DA,坡道平面,1250000,29.77,地下一樓
RPPPMLOLNHJGFAT86DA,坡道平面,1300000,29.77,地下二樓
RPPOMLRKNHJGFAT96DA,坡道平面,1250000,29.77,地下一樓
RPQPMLLLNHJGFAT66DA,坡道平面,1250000,29.77,地下一樓
RPUNMLQKNHJGFAT27DA,坡道平面,1150000,29.77,地下二樓
RPOPMLMLNHJGFAT56DA,坡道平面,1250000,29.77,地下一樓
RPQOMLNLNHJGFAT76DA,坡道平面,1150000,29.77,地下二樓
RPXRMLQKNHJGFAT97DA,坡道平面,1150000,29.77,地下二樓
RPPPMLQJOHJGFAT96DA,坡道平面,1200000,29.77,地下二樓
RPRPMLQJOHJGFAT17DA,坡道平面,1250000,29.77,地下一樓
RPWOMLRKNHJGFAT67DA,坡道平面,1200000,29.77,地下一樓
RPPNMLMKPHJGFAT56DA,坡道平面,1000000,29.77,地下一樓
RPPNMLMKPHJGFAT56DA,坡道平面,1000000,29.77,地下一樓
RPQNMLMKPHJGFAT66DA,坡道平面,1000000,29.77,地下一樓
RPQNMLMKPHJGFAT66DA,坡道平面,1000000,29.77,地下一樓
RPWNMLRJOHJGFAT57DA,坡道平面,1400000,29.77,地下一樓
RPWNMLRJOHJGFAT57DA,坡道平面,1400000,29.77,地下一樓
RPUNMLKKNHJGFAT66DA,坡道平面,1150000,29.77,地下二樓
RPSPMLKLOHJGFAT86DA,坡道平面,1250000,29.77,地下一樓
RPXOMLOLNHJGFAT57DA,坡道平面,1100000,29.77,地下二樓
RPOPMLOLNHJGFAT76DA,坡道平面,1200000,29.77,地下一樓
RPTOMLOJOHJGFAT07DA,坡道平面,1200000,29.77,地下一樓
RPROMLQJOHJGFAT07DA,坡道平面,1100000,29.77,地下二樓
RPOOMLQKNHJGFAT76DA,坡道平面,1100000,29.77,地下二樓
RPWOMLQJOHJGFAT57DA,坡道平面,1100000,29.77,地下二樓
RPXPMLQJOHJGFAT77DA,坡道平面,1100000,29.77,地下二樓
RPOPMLPKNHJGFAT76DA,坡道平面,1100000,29.77,地下二樓
RPUOMLRKNHJGFAT47DA,坡道平面,1100000,29.77,地下二樓
RPXNMLRJOHJGFAT67DA,坡道平面,1100000,29.77,地下二樓
RPUOMLOJOHJGFAT17DA,坡道平面,1200000,29.77,地下一樓
RPRPMLOKNHJGFAT96DA,坡道平面,1250000,29.77,地下二樓
RPPOMLNJOHJGFAT56DA,坡道平面,1100000,29.77,地下二樓
RPOOMLNJOHJGFAT09DA,坡道平面,1100000,29.77,地下二樓
RPVOMLRKNHJGFAT57DA,坡道平面,1200000,29.77,地下一樓
RPQOMLOLNHJGFAT86DA,坡道平面,1200000,29.77,地下一樓
RPUPMLQJOHJGFAT47DA,坡道平面,1100000,29.77,地下二樓
RPTOMLOLNHJGFAT17DA,坡道平面,1200000,29.77,地下一樓
RPTOMLOLNHJGFAT17DA,坡道平面,1200000,29.77,地下一樓
RPROMLOLNHJGFAT96DA,坡道平面,1250000,29.77,地下二樓
RPQOMLNJOHJGFAT66DA,坡道平面,1100000,29.77,地下一樓
RPSOMLRKOHJGFAT37DA,坡道平面,1100000,29.77,地下二樓
RPQPMLKLOHJGFAT66DA,坡道平面,1200000,29.77,地下一樓
RPVNMLPLOHJGFAT47DA,坡道平面,1200000,29.77,地下一樓
RPOPMLPLOHJGFAT96DA,坡道平面,1100000,29.77,地下二樓
RPWOMLPLOHJGFAT67DA,坡道平面,1100000,29.77,地下二樓
RPWNMLPLOHJGFAT57DA,坡道平面,1200000,29.77,地下一樓
RPXNMLOJOHJGFAT37DA,坡道平面,1100000,29.77,地下二樓
RPUOMLKLQHJGFAT17DA,坡道平面,1100000,29.77,地下二樓
RPWOMLQKNHJGFAT57DA,坡道平面,1100000,29.77,地下二樓
RPXOMLQKNHJGFAT67DA,坡道平面,1200000,29.77,地下一樓
RPROMLRKNHJGFAT17DA,坡道平面,1200000,29.77,地下二樓
RPQOMLRKOHJGFAT17DA,坡道平面,1200000,29.77,地下一樓
RPPOMLTLNHJGFAT27DA,坡道平面,1100000,29.77,地下二樓
RPWPMLQJOHJGFAT67DA,坡道平面,1200000,29.77,地下一樓
RPTOMLRKNHJGFAT37DA,坡道平面,1100000,29.77,地下二樓
RPVOMLSKOHJGFAT77DA,坡道平面,1100000,29.77,地下二樓
RPQOMLQJOHJGFAT96DA,坡道平面,1100000,29.77,地下二樓
RPSOMLRJOHJGFAT27DA,坡道平面,1200000,29.77,地下一樓
RPVOMLQJOHJGFAT47DA,坡道平面,1100000,29.77,地下二樓
RPUOMLOKNHJGFAT17DA,坡道平面,1100000,29.77,地下二樓
RPOOMLRKOHJGFAT96DA,坡道平面,1200000,29.77,地下一樓
RPROMLPLOHJGFAT17DA,坡道平面,1200000,29.77,地下一樓
RPOPMLNLNHJGFAT66DA,坡道平面,1200000,29.77,地下一樓
RPRPMLLLNHJGFAT76DA,坡道平面,1150000,29.77,地下二樓
RPUNMLMLNHJGFAT96DA,坡道平面,1150000,29.77,地下二樓
RPSPMLLLNHJGFAT86DA,坡道平面,1150000,29.77,地下二樓
RPPPMLQKNHJGFAT96DA,坡道平面,1150000,29.77,地下二樓
RPPPMLKLOHJGFAT56DA,坡道平面,1200000,29.77,地下一樓
RPPPMLOJQHJGFCT17DA,一樓平面,0,10.26,一樓
RPXNMLQJOHJGFAT67EA,一樓平面,0,,一樓
RPRPMLQKNHJGFAT17DA,坡道平面,1150000,29.77,地下二樓
RPOQMLQKNHJGFAT96DA,坡道平面,1200000,29.77,地下一樓
RPVPMLQKNHJGFAT57DA,坡道平面,1300000,29.77,地下二樓
RPVNMLNLKHJGFAT86DA,坡道平面,850000,,一樓
