編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLRJQHJGFDC78DA,25,68.98,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台 花台,全筆移轉
RPTOMLRJQHJGFDC78DA,25,13.84,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPTOMLRJQHJGFDC78DA,25,39.34,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWNMLSJQHJGFDC09DA,44,76.66,住家用,鋼筋混凝土造,69年3月21日,四層,三層 陽台,全筆移轉
RPXNMLSJQHJGFDC56DA,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台,全筆移轉
RPXNMLSJQHJGFDC56DA,25,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLSJQHJGFDC56DA,25,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLSJQHJGFDC56DA,25,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLSJQHJGFDC56DA,25,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLSJQHJGFDC56DA,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLSJQHJGFDC56DA,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLKMPHJGFDC87DA,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPPOMLKMPHJGFDC87DA,25,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLKMPHJGFDC87DA,25,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLKMPHJGFDC87DA,25,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLKMPHJGFDC87DA,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLKMPHJGFDC87DA,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLPJQHJGFDC88DA,2,62.40,集合住宅,鋼筋混凝土造,110年12月8日,九層,五層 陽台 雨遮,全筆移轉
RPXNMLPJQHJGFDC88DA,2,26.01,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、梯廳、發電機房、消防機房、台電配電室、台電管道間、水箱、機房、電信機房、管委會使用空間、樓梯間、水表室等共計１４項。,鋼筋混凝土造,110年12月8日,九層,,持分移轉
RPOOMLSJQHJGFDC38DA,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,二層 陽台,全筆移轉
RPOOMLSJQHJGFDC38DA,25,13.95,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPOOMLSJQHJGFDC38DA,25,6.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLSJQHJGFDC38DA,25,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLSJQHJGFDC38DA,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLSJQHJGFDC38DA,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLSJQHJGFDC88DA,18,126.25,住家用,鋼筋混凝土造,95年2月22日,十二層,十二層 陽台 雨遮,全筆移轉
RPTOMLSJQHJGFDC88DA,18,9.67,共用部份,鋼筋混凝土造,95年2月22日,十二層,,持分移轉
RPTOMLSJQHJGFDC88DA,18,49.07,共用部份,鋼筋混凝土造,95年2月22日,十二層,,持分移轉
RPPNMLTJQHJGFDC48DA,18,120.82,住家用,鋼筋混凝土造,95年2月22日,十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLTJQHJGFDC48DA,18,9.89,共用部份,鋼筋混凝土造,95年2月22日,十二層,,持分移轉
RPPNMLTJQHJGFDC48DA,18,35.35,共用部份,鋼筋混凝土造,95年2月22日,十二層,,持分移轉
RPVNMLTJQHJGFDC09DA,42,92.55,住家用,鋼筋混凝土造,71年10月13日,五層,五層 陽台,全筆移轉
RPVNMLTJQHJGFDC09DA,42,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,,持分移轉
RPWNMLTJQHJGFDC56DA,29,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLTJQHJGFDC56DA,27,97.07,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台,全筆移轉
RPWNMLTJQHJGFDC56DA,27,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPWNMLSKOHJGFDC98DA,26,71.35,住家用,鋼筋混凝土造,87年6月10日,五層,二層 陽台,全筆移轉
RPWNMLSKOHJGFDC98DA,26,15.78,共用部份,鋼筋混凝土造,87年6月10日,五層,,持分移轉
RPRNMLOJQHJGFDC18DA,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台,全筆移轉
RPRNMLOJQHJGFDC18DA,25,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOJQHJGFDC18DA,25,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOJQHJGFDC18DA,25,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOJQHJGFDC18DA,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOJQHJGFDC18DA,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLMKQHJGFDC97DA,31,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,,持分移轉
RPQNMLMKQHJGFDC97DA,31,79.99,住家用,鋼筋混凝土造,82年11月24日,四層,三層 陽台,全筆移轉
RPSPMLSJPHJGFDC78DA,1,88.56,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPSPMLSJPHJGFDC78DA,1,71.56,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPTPMLSJPHJGFDC88DA,1,92.10,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,十層 陽台 雨遮,全筆移轉
RPTPMLSJPHJGFDC88DA,1,73.21,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPQOMLPJQHJGFDC28DA,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台,全筆移轉
RPQOMLPJQHJGFDC28DA,25,13.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQOMLPJQHJGFDC28DA,25,5.03,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQOMLPJQHJGFDC28DA,25,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQOMLPJQHJGFDC28DA,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLPJQHJGFDC28DA,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQJQHJGFDC18DA,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台,全筆移轉
RPOOMLQJQHJGFDC18DA,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLQJQHJGFDC18DA,28,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLQJQHJGFDC18DA,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPRPMLOLOHJGFDC38DA,15,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層,持分移轉
RPRPMLOLOHJGFDC38DA,15,1.48,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPRPMLOLOHJGFDC38DA,15,100.87,住家用,鋼筋混凝土造,98年2月9日,六層,四層 陽台 雨遮,全筆移轉
RPRPMLOLOHJGFDC38DA,15,.14,住家用,鋼筋混凝土造,98年2月9日,六層,一層,持分移轉
RPRPMLOLOHJGFDC38DA,15,13.15,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,21.17,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRPMLOLOHJGFDC38DA,15,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPROMLTJQHJGFDC78DA,42,96.25,住家用,鋼筋混凝土造,71年10月13日,五層,五層 陽台,全筆移轉
RPROMLTJQHJGFDC78DA,42,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,,持分移轉
RPPNMLMKQHJGFDC87DA,7,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPPNMLMKQHJGFDC87DA,7,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLMKQHJGFDC87DA,7,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLMKQHJGFDC87DA,7,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLRJQHJGFDC48EA,27,80.61,住家用,鋼筋混凝土造,86年11月21日,十九層,八層 陽台,全筆移轉
RPQNMLRJQHJGFDC48EA,27,13.70,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPQNMLRJQHJGFDC48EA,27,7.27,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQNMLOKQHJGFDC18DA,46,76.34,住家用,鋼筋混凝土加強磚造,67年12月2日,四層,三層,全筆移轉
RPRNMLOKQHJGFDC28DA,50,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,四層,全筆移轉
RPPNMLPJQHJGFDC18EA,66,21.48,住家用,磚造,47年7月29日,一層,一層,持分移轉
RPSPMLOLOHJGFDC48DA,42,10.53,共用部份,鋼筋混凝土造,71年12月9日,五層,,持分移轉
RPSPMLOLOHJGFDC48DA,42,106.74,住家用,鋼筋混凝土造,71年12月9日,五層,三層 陽台,全筆移轉
RPVOMLPLOHJGFDC78DA,26,78.79,住家用,鋼筋混凝土造,87年5月20日,十層,二層 陽台,全筆移轉
RPVOMLPLOHJGFDC78DA,26,16.75,共用部份,鋼筋混凝土造,87年5月20日,十一層,,持分移轉
RPVOMLPLOHJGFDC78DA,26,9.45,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPSNMLOJQHJGFDC28DA,11,60.40,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十一層 陽台 雨遮,全筆移轉
RPSNMLOJQHJGFDC28DA,11,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPSNMLOJQHJGFDC28DA,11,25.46,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPSNMLOJQHJGFDC28DA,11,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPPNMLMJQHJGFDC77DA,40,88.75,住家用,鋼筋混凝土造,73年1月24日,五層,五層 陽台,全筆移轉
RPQNMLMJQHJGFDC87DA,,89.40,集合住宅,鋼筋混凝土造,113年1月16日,十三層,九層 陽台 雨遮,全筆移轉
RPQNMLMJQHJGFDC87DA,,77.54,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRNMLMJQHJGFDC97DA,45,66.36,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台,全筆移轉
RPOOMLMKQHJGFDC87DA,20,95.63,住家用,鋼筋混凝土造,93年12月14日,十層,五層 陽台 雨遮,全筆移轉
RPOOMLMKQHJGFDC87DA,20,10.37,共用部份,鋼筋混凝土造,93年12月14日,十層,,持分移轉
RPOOMLMKQHJGFDC87DA,20,15.80,共用部份,鋼筋混凝土造,93年12月14日,十層,,持分移轉
RPOOMLMKQHJGFDC87DA,20,45.82,共用部份,鋼筋混凝土造,93年12月14日,十層,,持分移轉
RPSOMLOKQHJGFDC48DA,28,86.21,住家用,鋼筋混凝土造,85年2月17日,十層,七層 陽台 花台,全筆移轉
RPSOMLOKQHJGFDC48DA,28,10.14,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPSOMLOKQHJGFDC48DA,28,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPUNMLMKQHJGFDC38DA,41,112.38,住家用,鋼筋混凝土造,72年8月4日,五層,五層 陽台,全筆移轉
RPXOMLKKPHJGFDC48DA,,55.63,集合住宅,鋼筋混凝土造,113年1月16日,十三層,八層 陽台 雨遮,全筆移轉
RPXOMLKKPHJGFDC48DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWPMLMJPHJGFDC58DA,28,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,五層 陽台,全筆移轉
RPWPMLMJPHJGFDC58DA,28,.16,管理員室,鋼筋混凝土造,85年9月30日,五層,地下層,持分移轉
RPWPMLMJPHJGFDC58DA,28,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPWPMLMJPHJGFDC58DA,28,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPWPMLMJPHJGFDC58DA,28,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPUNMLNJQHJGFDC38DA,1,71.08,店舖,鋼筋混凝土造,112年9月28日,十四層,一層,全筆移轉
RPUNMLNJQHJGFDC38DA,1,20.73,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPUNMLNJQHJGFDC38DA,1,52.43,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPPRMLPKQHJGFDC58DA,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台 花台,全筆移轉
RPPRMLPKQHJGFDC58DA,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPRMLPKQHJGFDC58DA,28,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPRMLPKQHJGFDC58DA,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLKKPHJGFDC97DA,16,258.83,１至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVPMLPKQHJGFDC98DA,27,120.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層 陽台 露台 花台,全筆移轉
RPVPMLPKQHJGFDC98DA,27,18.54,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPVPMLPKQHJGFDC98DA,27,10.01,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVPMLPKQHJGFDC98DA,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWQMLPKQHJGFDC56DA,29,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,十層 陽台,全筆移轉
RPWQMLPKQHJGFDC56DA,29,12.11,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPWQMLPKQHJGFDC56DA,29,3.75,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPNMLSKQHJGFDC48DA,35,37.37,儲藏室,鋼筋混凝土造,78年10月19日,五層,地下層,全筆移轉
RPPNMLSKQHJGFDC48DA,35,48.54,住商用,鋼筋混凝土造,78年10月19日,五層,一層 騎樓,全筆移轉
RPPNMLSKQHJGFDC48DA,35,11.89,共用部份,鋼筋混凝土造,78年10月19日,五層,,持分移轉
RPPNMLSKQHJGFDC48DA,35,1.20,共用部份,鋼筋混凝土造,78年10月19日,五層,,持分移轉
RPQOMLNKQHJGFDC18DA,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十層 陽台,全筆移轉
RPQOMLNKQHJGFDC18DA,25,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQOMLNKQHJGFDC18DA,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQOMLNKQHJGFDC18DA,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLNKQHJGFDC18DA,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLNLPHJGFDC28DA,15,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPSNMLNLPHJGFDC28DA,15,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPSNMLNLPHJGFDC28DA,15,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPSNMLNLPHJGFDC28DA,15,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLNLPHJGFDC28DA,15,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層 雨遮,持分移轉
RPSNMLNLPHJGFDC28DA,15,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,二層 陽台 雨遮,全筆移轉
RPSNMLNLPHJGFDC28DA,15,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPSNMLNLPHJGFDC28DA,15,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPSNMLNLPHJGFDC28DA,15,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPQNMLSKQHJGFDC58DA,35,48.54,住家用,鋼筋混凝土造,78年10月19日,五層,二層,全筆移轉
RPQNMLSKQHJGFDC58DA,35,1.20,共用部份,鋼筋混凝土造,78年10月19日,五層,,持分移轉
RPVPMLMLPHJGFDC68DA,25,87.75,住家用,鋼筋混凝土造,88年2月8日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPSOMLMKQHJGFDC28DA,39,32.51,住家用,鋼筋混凝土造,74年7月16日,五層,一層 陽台 平台,持分移轉
RPPNMLTKQHJGFDC58DA,27,67.48,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台,全筆移轉
RPPNMLTKQHJGFDC58DA,27,8.01,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLTKQHJGFDC58DA,27,4.06,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLTKQHJGFDC58DA,27,36.21,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLTKQHJGFDC88DA,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,八層 陽台,全筆移轉
RPWNMLTKQHJGFDC66DA,27,.98,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPWNMLTKQHJGFDC66DA,27,82.22,住家用,鋼筋混凝土造,86年6月21日,九層,七層 陽台,全筆移轉
RPSNMLTKQHJGFDC88DA,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPWNMLTKQHJGFDC66DA,27,53.48,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPWNMLTKQHJGFDC66DA,27,.37,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPSNMLTKQHJGFDC88DA,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLTKQHJGFDC88DA,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLTKQHJGFDC88DA,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLTKQHJGFDC66DA,44,45.67,住家用,鋼筋混凝土造,69年10月15日,八層,三層,全筆移轉
RPSNMLKLQHJGFDC08DA,35,95.20,住家用,鋼筋混凝土造,78年2月3日,五層,五層 陽台,全筆移轉
RPRNMLKLQHJGFDC97DA,37,69.84,住家用,鋼筋混凝土造,76年2月18日,十層,四層 陽台,全筆移轉
RPRNMLKLQHJGFDC97DA,,14.20,共用部份,鋼筋混凝土造,,十層,,持分移轉
RPUNMLKLQHJGFDC28DA,27,2.36,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLKLQHJGFDC28DA,27,108.16,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPUNMLKLQHJGFDC28DA,27,20.46,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLKLQHJGFDC28DA,27,1.20,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLKLQHJGFDC28DA,27,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPOMLKLQHJGFDC87DA,28,116.21,住家用,鋼筋混凝土造,85年4月26日,十六層,十三層 陽台 花台,全筆移轉
RPPOMLKLQHJGFDC87DA,28,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPOMLKLQHJGFDC87DA,28,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTOMLKLQHJGFDC28DA,7,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台,全筆移轉
RPTOMLKLQHJGFDC28DA,7,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLKLQHJGFDC28DA,7,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLKLQHJGFDC28DA,7,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLLLQHJGFDC08DA,29,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPRNMLLLQHJGFDC08DA,29,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPRNMLLLQHJGFDC08DA,29,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPQNMLRJPHJGFDC28DA,,87.88,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLRJPHJGFDC38DA,57,87.88,住家用,加強磚造,56年10月26日,二層,一層 二層,全筆移轉
RPRNMLNLPHJGFDC18DA,46,87.68,主要用途：防空避難室,鋼筋混凝土造,67年1月28日,五層,防空避難室,全筆移轉
RPRNMLMLQHJGFDC18DA,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台 花台,全筆移轉
RPRNMLMLQHJGFDC18DA,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLMLQHJGFDC18DA,28,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLMLQHJGFDC18DA,28,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLMLQHJGFDC18DA,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLQKQHJGFDC98DA,42,81.21,住家用,鋼筋混凝土造,71年12月4日,四層,二層 陽台,全筆移轉
RPTNMLMLQHJGFDC38DA,41,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,四層 陽台,全筆移轉
RPQNMLLLQHJGFDC08EA,66,21.48,住家用,磚造,47年7月29日,一層,一層,持分移轉
RPSPMLNKOHJGFDC28DA,28,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台 花台,全筆移轉
RPSPMLNKOHJGFDC28DA,28,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSPMLNKOHJGFDC28DA,28,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSPMLNKOHJGFDC28DA,28,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層,持分移轉
RPSPMLNKOHJGFDC28DA,28,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
