編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSJQHJGFFK17DA,,32.43,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,113年7月9日,五層,,持分移轉
RPXNMLSJQHJGFFK57DA,,60.39,集合住宅,鋼筋混凝土造,113年7月9日,五層,二層 陽台,全筆移轉
RPXNMLSJQHJGFFK57DA,,34.34,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,113年7月9日,五層,,持分移轉
RPPOMLSJQHJGFFK86DA,,60.39,集合住宅,鋼筋混凝土造,113年7月9日,五層,四層 陽台,全筆移轉
RPPOMLSJQHJGFFK86DA,,35.97,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,113年7月9日,五層,,持分移轉
RPPPMLRLQHJGFDK86DA,,167.87,集合住宅、停車空間,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJQHJGFFK76DA,,60.39,集合住宅,鋼筋混凝土造,113年7月9日,五層,三層 陽台,全筆移轉
RPOOMLSJQHJGFFK76DA,,34.34,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,113年7月9日,五層,,持分移轉
RPQOMLSJQHJGFFK96DA,,60.39,集合住宅,鋼筋混凝土造,113年7月9日,五層,五層 陽台,全筆移轉
RPQOMLSJQHJGFFK96DA,,34.34,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,113年7月9日,五層,,持分移轉
RPQNMLKLOHJGFCK38DA,28,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLKLOHJGFCK38DA,28,.55,水塔,鋼筋混凝土造,85年6月1日,七層,,持分移轉
RPQNMLKLOHJGFCK38DA,28,.67,水塔,鋼筋混凝土造,85年6月1日,七層,,持分移轉
RPQNMLKLOHJGFCK38DA,28,201.92,住家用,鋼筋混凝土造,85年6月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLSKOHJGFBK98EA,13,27.47,住家用,ＲＣ造，鋼鐵造有牆,100年6月14日,五層,五層 陽台,全筆移轉
RPPNMLSKOHJGFBK98EA,13,4.89,共有部分,ＲＣ造，鋼鐵造有牆,100年6月14日,五層,,持分移轉
RPRNMLLLOHJGFAK38DA,40,166.76,住家用,加強磚造,73年1月15日,二層,一層 二層,全筆移轉
RPQNMLLKOHJGFAK18DA,24,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,三層 陽台,全筆移轉
RPQNMLLKOHJGFAK18DA,24,5.82,梯廳,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPQNMLLKOHJGFAK18DA,24,7.62,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPUNMLPJOHJGFBK98DA,27,203.62,住家用,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮 地下層,全筆移轉
RPPNMLQJOHJGFBK58DA,38,110.43,住家用,鋼筋混凝土造,75年11月30日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLOLOHJGFDK98EA,44,8.32,防空避難,鋼筋混凝土造,69年9月3日,,,持分移轉
RPQNMLOLOHJGFDK98EA,44,100.92,住家用,鋼筋混凝土造,69年9月3日,三層,三層,全筆移轉
RPTNMLNKOHJGFCK88DA,2,254.22,住宅、樓梯間,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLOHJGFDK68DA,41,137.70,住家用,加強磚造,72年8月22日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRLOHJGFDK56DA,29,120.45,住家用,鋼筋混凝土造,84年1月28日,七層,六層 陽台,全筆移轉
RPPOMLRLOHJGFDK56DA,29,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPPOMLRLOHJGFDK56DA,29,19.01,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPPNMLPLOHJGFBK68DA,37,154.99,住家用,鋼筋混凝土造,76年10月29日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLLLOHJGFEK58DA,35,117.00,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKLOHJGFDK38DA,22,20.92,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台,全筆移轉
RPPNMLKLOHJGFDK38DA,22,7.93,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,,持分移轉
RPQNMLSKOHJGFDK56DA,21,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLSKOHJGFDK56DA,21,6.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPTNMLMJPHJGFBK68DA,45,157.03,住家用、樓梯間,加強磚造,68年1月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLPJPHJGFAK78DA,51,103.52,住家用,加強磚造,62年10月15日,二層,一層 二層,全筆移轉
RPTNMLOLOHJGFDK56DA,43,91.50,住家用,加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPVNMLNJPHJGFDK56DA,8,97.96,集合住宅,鋼筋混凝土造,105年11月30日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLNJPHJGFDK56DA,8,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPVNMLNJPHJGFDK56DA,8,44.88,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPPNMLOJPHJGFCK58DA,3,153.70,住宅、停車空間,鋼筋混凝土造,110年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJPHJGFDK48DA,10,85.83,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLMJPHJGFDK48DA,10,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPOOMLMJPHJGFDK48DA,10,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPUOMLMKOHJGFDK09DA,9,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPUOMLMKOHJGFDK09DA,9,130.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十層 陽台,全筆移轉
RPUOMLMKOHJGFDK09DA,9,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPUOMLMKOHJGFDK09DA,9,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPQPMLRKOHJGFDK66DA,11,139.80,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPQPMLRKOHJGFDK66DA,11,67.21,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPUOMLMJPHJGFDK09DA,21,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPUOMLMJPHJGFDK09DA,21,6.55,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPOPMLMJPHJGFDK58DA,9,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,三層 陽台 雨遮,全筆移轉
RPOPMLMJPHJGFDK58DA,9,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPOPMLMJPHJGFDK58DA,9,38.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLOJPHJGFDK68DA,23,52.05,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台 雨遮,全筆移轉
RPPNMLOJPHJGFDK68DA,23,1.60,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPUNMLLLOHJGFBK78DA,30,18.83,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,,持分移轉
RPUNMLLLOHJGFBK78DA,30,93.89,住家用,鋼筋混凝土造,83年7月23日,十二層,三層 陽台 花台,全筆移轉
RPPNMLPJOHJGFCK58DA,11,194.99,住宅、樓梯間,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJPHJGFBK98DA,,127.22,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPTOMLOJRHJGFDK76DA,11,.79,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPTOMLOJRHJGFDK76DA,11,.79,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPTOMLOJRHJGFDK76DA,11,55.24,集合住宅,鋼筋混凝土造,102年10月15日,十四層,五層 陽台 雨遮,持分移轉
RPTOMLOJRHJGFDK76DA,11,55.24,集合住宅,鋼筋混凝土造,102年10月15日,十四層,五層 陽台 雨遮,持分移轉
RPTOMLOJRHJGFDK76DA,11,20.71,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPTOMLOJRHJGFDK76DA,11,20.71,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPTOMLOJRHJGFDK76DA,11,21.39,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPTOMLOJRHJGFDK76DA,11,21.39,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPVNMLSKOHJGFDK07DA,44,101.84,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPTPMLRKOHJGFDK96DA,3,174.73,住家用、停車空間,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKLOHJGFDK98DA,29,69.93,住家用,鋼筋混凝土造,84年1月6日,十層,十層 陽台,全筆移轉
RPUOMLKLOHJGFDK98DA,29,23.18,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPRNMLOJPHJGFDK88DA,43,83.27,住家用,加強磚造,70年8月20日,二層,一層 二層,全筆移轉
RPTOMLMJPHJGFDK98DA,8,83.48,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPTOMLMJPHJGFDK98DA,8,37.71,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTOMLMJPHJGFDK98DA,8,16.82,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
SPXNMLQKPHJGFFK47DA,39,129.16,住家用,加強磚造,74年1月21日,二層,一層 二層 陽台 騎樓,持分移轉
RPXNMLQKPHJGFFK37DA,39,129.16,住家用,加強磚造,74年1月21日,二層,一層 二層 陽台 騎樓,持分移轉
RPQNMLLLOHJGFBK38DA,31,36.31,住商用,鋼筋混凝土造,82年3月10日,九層,八層,全筆移轉
RPQNMLLLOHJGFBK38DA,31,13.74,共有部分,,82年3月10日,九層,,持分移轉
RPQNMLSJPHJGFCK09DA,1,175.09,住宅、梯間、停車空間,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRJOHJGFFK56DA,31,225.19,工業區，工廠，宿舍,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKKOHJGFFK68DA,43,131.00,住商用,鋼筋混凝土造,70年4月9日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKOHJGFFK86DA,13,58.02,集合住宅,ＲＣ造,99年12月15日,五層,四層 陽台 雨遮,全筆移轉
RPXNMLMKOHJGFFK86DA,13,26.59,樓梯間、停車空間,ＲＣ造,99年12月15日,五層,,持分移轉
RPUNMLTKOHJGFDK07DA,30,72.25,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPUNMLTKOHJGFDK07DA,30,72.25,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPSNMLOJPHJGFFK56DA,43,98.00,住家用,鋼筋混凝土造,70年4月9日,二層,一層 二層,全筆移轉
RPTNMLOLOHJGFFK76DA,26,129.37,住家用,鋼筋混凝土造,87年12月9日,四層,二層 平台,全筆移轉
RPTNMLOLOHJGFFK76DA,26,14.03,樓梯間,鋼筋混凝土造,87年12月9日,四層,,持分移轉
RPXNMLOJPHJGFFK07DA,39,129.16,住家用,加強磚造,74年1月21日,二層,一層 二層 陽台 騎樓,持分移轉
RPQNMLOJPHJGFFK98DA,18,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLOJPHJGFFK98DA,18,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPPNMLPJPHJGFEK88DA,31,149.23,住家用,加強磚造,82年9月9日,三層,一層 二層 三層,全筆移轉
RPVQMLOJPHJGFEK07DA,35,40.99,住家用,鋼筋混凝土造,78年2月1日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPPNMLLKPHJGFBK28DA,32,168.68,住工用,鋼筋混凝土造,81年10月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLOJPHJGFDK78DA,41,119.08,住家用,加強磚造,72年5月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJPHJGFDK98DA,46,90.64,住家用,ＲＣ補強,66年12月28日,二層,一層 二層,全筆移轉
RPPNMLTJPHJGFEK66DA,56,186.96,住家用,加強磚造,57年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLSKOHJGFDK27DA,2,335.56,住家用,鋼筋混凝土造,111年10月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXNMLSKOHJGFDK27DA,2,50.36,店舖用、停車空間,鋼筋混凝土造,111年10月5日,一層,一層 騎樓,全筆移轉
RPUNMLSJPHJGFDK96DA,5,37.33,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLOJPHJGFDK56DA,8,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,五層 陽台,全筆移轉
RPUNMLOJPHJGFDK56DA,8,38.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLOJPHJGFDK56DA,8,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLQLOHJGFFK66DA,27,15.01,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLQLOHJGFFK66DA,27,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPUNMLTJPHJGFBK86DA,2,67.31,住家用,鋼筋混凝土造,111年7月1日,五層,三層 陽台,全筆移轉
RPUNMLTJPHJGFBK86DA,2,34.45,本共有部分之項目有管委空間、樓梯間及停車空間（室內３輛）等３項。,鋼筋混凝土造,111年7月1日,五層,,持分移轉
RPPNMLOJPHJGFBK48DA,33,62.84,辦公室,鋼筋混凝土造,80年5月31日,二十二層,十五層,全筆移轉
RPPNMLOJPHJGFBK48DA,33,37.07,共有部分,鋼筋混凝土造,80年5月31日,二十二層,,持分移轉
RPRNMLTKOHJGFBK56DA,45,100.98,住家用,加強磚造,68年5月10日,二層,一層 二層,全筆移轉
RPUNMLRLOHJGFBK76DA,,154.18,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLKKPHJGFCK68DA,11,182.33,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTJPHJGFFK47DA,50,72.00,住家用,鐵筋混凝土磚造,63年7月29日,二層,一層 二層,全筆移轉
RPPNMLNKPHJGFAK38DA,41,102.93,住家用,鋼筋混凝土造,72年11月25日,二層,一層 二層,全筆移轉
RPPNMLMKPHJGFBK38DA,44,183.51,住商用,鋼筋混凝土造,69年10月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXOMLLKPHJGFDK76DA,32,315.01,住家用,鋼筋混凝土造,81年3月16日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJPHJGFCK68DA,1,217.50,住宅、樓梯間,鋼筋混凝土造,112年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKPHJGFBK28DA,,55.14,住家用,加強磚造,,二層,二層,全筆移轉
RPUNMLKKPHJGFFK09DA,10,274.39,住家用,鋼筋混凝土造,103年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJPHJGFBK68DA,2,90.52,住家用,鋼筋混凝土造,111年8月8日,五層,四層 陽台,全筆移轉
RPRNMLOJPHJGFBK68DA,2,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPVNMLRLOHJGFDK07DA,17,194.45,一般事務所、機電設備室,鋼筋混凝土造,96年11月12日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPRNMLKKPHJGFFK78DA,30,8.59,共有部分,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPRNMLKKPHJGFFK78DA,30,89.01,住家用,鋼筋混凝土造,83年12月12日,七層,七層 陽台,全筆移轉
RPRNMLKKPHJGFFK78DA,30,19.28,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPQNMLRKPHJGFAK88DA,28,148.71,住家用,鋼筋混凝土造,85年5月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVPMLMKPHJGFDK76DA,43,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKPHJGFFK56DA,9,161.75,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLOHJGFFK96DA,28,3.67,通廊、配電室,鋼筋混凝土造,85年7月15日,五層,,持分移轉
RPTOMLPLOHJGFFK96DA,28,164.89,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層 騎樓 水箱,全筆移轉
RPPNMLPKPHJGFFK56EA,31,81.67,住家用,鋼筋混凝土造,82年9月7日,四層,四層 陽台,全筆移轉
RPPNMLPKPHJGFFK56EA,31,6.95,住家用,鋼筋混凝土造,82年9月7日,四層,,持分移轉
RPPNMLOKPHJGFBK58DA,26,101.64,住家用,鋼筋混凝土造,87年8月28日,六層,二層 陽台,全筆移轉
RPPNMLOKPHJGFBK58DA,26,18.07,樓電梯間，防空避難室,鋼筋混凝土造,87年8月28日,六層,,持分移轉
RPWOMLMJPHJGFDK66DA,43,90.98,住家用,加強磚造,70年3月23日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLOHJGFFK17DA,6,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPWNMLPLOHJGFFK17DA,6,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLPLOHJGFFK17DA,6,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLKKPHJGFFK66DA,45,152.02,住家用,加強磚造,68年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKPHJGFFK68DA,44,132.84,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 三層,全筆移轉
RPPNMLPKPHJGFFK09DA,,174.20,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKPHJGFFK96DA,39,304.24,工業用,鋼架，磚木，ＲＣ造,74年12月18日,一層,一層,持分移轉
RPTNMLQKPHJGFFK96DA,35,104.28,住家用,鋼筋混凝土造,78年2月21日,二層,一層 二層 陽台,持分移轉
RPRNMLOKPHJGFBK78DA,,96.46,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLQKPHJGFBK98DA,17,22.72,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台,全筆移轉
RPRNMLQKPHJGFBK98DA,17,17.52,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPSNMLSKOHJGFDK76DA,20,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPPNMLQLOHJGFDK98DA,,212.20,住家用、停車空間,鋼筋混凝土造,113年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKOHJGFDK76DA,20,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPXNMLOJPHJGFDK86DA,29,70.29,住家用,鋼筋混凝土造,84年1月6日,十層,七層 陽台,全筆移轉
RPXNMLOJPHJGFDK86DA,29,23.18,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPPPMLMJPHJGFDK68DA,20,21.07,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPPPMLMJPHJGFDK68DA,20,6.46,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPVNMLPJPHJGFFK96DA,7,41.17,辦公室,鋼筋混凝土造,106年8月8日,十層,十層 陽台 雨遮,全筆移轉
RPVNMLPJPHJGFFK96DA,7,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPOOMLMJPHJGFFK68DA,1,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPOOMLMJPHJGFFK68DA,1,85.07,集合住宅,鋼筋混凝土造,112年2月17日,十一層,七層 陽台,全筆移轉
RPOOMLMJPHJGFFK68DA,1,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPOOMLMJPHJGFFK68DA,1,50.99,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPOOMLMJPHJGFFK68DA,1,18.29,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPXNMLMJPHJGFFK86DA,43,95.92,住家用,鋼筋混凝土造,70年11月24日,五層,五層,全筆移轉
RPVNMLMJPHJGFFK66DA,11,92.72,集合住宅,鋼筋混凝土造,102年8月7日,九層,七層 陽台,全筆移轉
RPXNMLMJPHJGFFK86DA,43,5.90,樓梯間,鋼筋混凝土造,70年11月24日,五層,,持分移轉
RPXNMLMJPHJGFFK86DA,43,7.25,避難室,鋼筋混凝土造,70年11月24日,五層,,持分移轉
RPVNMLMJPHJGFFK66DA,11,61.66,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,,持分移轉
RPRNMLNLOHJGFDK88DA,,210.59,住家用、停車空間,鋼筋混凝土造,113年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKPHJGFCK96DA,,117.82,住商用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSPMLMJPHJGFDK98DA,20,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPSPMLMJPHJGFDK98DA,20,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLQJPHJGFDK88DA,,250.29,住家用、停車空間,鋼筋混凝土造,113年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKPHJGFFK78EA,,181.76,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLRKPHJGFFK47DA,44,71.28,住家用,鋼筋混凝土造,69年7月20日,二層,二層,全筆移轉
RPUNMLRKPHJGFFK17DA,7,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPUNMLRKPHJGFFK17DA,7,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLRKPHJGFFK17DA,7,52.78,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLLLOHJGFBK88DA,32,103.77,住家用,鋼筋混凝土造,81年4月3日,六層,一層 騎樓,全筆移轉
RPVNMLLLOHJGFBK88DA,32,32.18,避難室，停車場，梯間,鋼筋混凝土造,81年4月3日,六層,,持分移轉
RPSNMLPJPHJGFBK88DA,28,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,四層 陽台,全筆移轉
RPSNMLPJPHJGFBK88DA,28,6.67,住家用,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPPNMLTKPHJGFBK09DA,17,155.07,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKPHJGFBK76DA,,102.84,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLMLPHJGFBK58DA,18,162.07,住宅，停車空間,鋼筋混凝土造,95年10月17日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLTKOHJGFFK17DA,9,210.44,住家用,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKOHJGFFK17DA,9,21.07,住宅、守衛室、停車空間,鋼筋混凝土造,104年4月21日,四層,,持分移轉
RPPNMLTKOHJGFFK76DA,30,77.70,住商用,鋼筋混凝土造,82年12月21日,十一層,七層 陽台 花台,全筆移轉
RPPNMLTKOHJGFFK76DA,30,9.76,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPNMLTKOHJGFFK76DA,30,2.35,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPNMLTKOHJGFFK76DA,30,11.62,電梯間,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPNMLTKOHJGFFK76DA,30,1.55,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPNMLNLPHJGFBK58DA,34,150.85,住家用,加強磚造,79年11月20日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLQKOHJGFFK66DA,4,140.89,集合住宅、停車空間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSKOHJGFDK86DA,7,252.42,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPSOMLSKOHJGFDK86DA,7,71.09,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPPNMLMLOHJGFDK58DA,,258.48,住家用、停車空間,鋼筋混凝土造,113年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQKPHJGFDK17DA,7,53.46,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPXNMLQKPHJGFDK17DA,7,93.24,集合住宅,鋼筋混凝土造,106年2月18日,十一層,十一層 陽台,全筆移轉
RPXNMLQKPHJGFDK17DA,7,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPRNMLMLOHJGFDK78DA,,127.22,住家用、停車空間,鋼筋混凝土造,113年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPRNMLMLOHJGFDK78DA,,127.22,住家用、停車空間,鋼筋混凝土造,113年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXNMLOLOHJGFFK17DA,21,192.90,住家用,鋼筋混凝土造,92年11月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRKPHJGFFK66DA,7,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
