編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJQHOFFAE88CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPXOMLLJQHOFFAE88CB,府北段五小段,9.00,都市：商,10000,118,持分移轉,01180000
RPTOMLRJQHOFFAE09CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPQOMLRJQHOFFAE78CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPROMLRJQHOFFAE88CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPVOMLRJQHOFFAE66CB,府北段五小段,9.00,都市：商,10000,118,持分移轉,01180000
RPUOMLRJQHOFFAE56CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPSOMLRJQHOFFAE98CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPUNMLSJQHOFFAE56CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPWNMLSJQHOFFAE76CB,府北段五小段,8.47,都市：商,10000,111,持分移轉,01180000
RPWOMLRJQHOFFAE76CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPXOMLRJQHOFFAE86CB,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPOOMLSJQHOFFAE68CB,府北段五小段,9.00,都市：商,10000,118,持分移轉,01180000
RPVNMLSJQHOFFAE66CB,府北段五小段,8.47,都市：商,10000,111,持分移轉,01180000
