編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLMPHOFFBC38CA,坡道平面,0,,
RPPOMLTLPHOFFCC88CA,坡道平面,0,43.60,
RPOPMLRLQHOFFCC78CA,坡道平面,0,,
RPXNMLLMPHOFFCC88CA,坡道平面,800000,35.85,
RPVNMLOKQHOFFBC78CA,坡道平面,0,,
RPVNMLLJQHOFFBC38CA,坡道平面,0,24.52,
RPVNMLLJQHOFFBC38CA,坡道平面,0,24.52,
RPPOMLLMPHOFFCC18CA,坡道平面,800000,35.85,
RPROMLLMPHOFFCC38CA,坡道平面,800000,35.85,
RPTNMLMJQHOFFCC38CA,升降機械,950000,18.60,
RPQOMLMJQHOFFCC18CA,升降機械,950000,18.60,
RPROMLMJQHOFFCC28CA,升降機械,950000,18.60,
RPTNMLLJQHOFFBC28DA,坡道平面,0,12.08,
RPOPMLMJQHOFFCC08CA,升降機械,950000,18.60,
RPSOMLKLQHOFFCC48DA,坡道平面,0,46.69,
RPQOMLPKQHOFFBC48CA,坡道機械,600000,13.67,
RPPNMLMKQHOFFBC97CA,坡道平面,1200000,35.96,
RPSNMLMKQHOFFBC28CA,坡道平面,1050000,35.96,
RPTNMLMKQHOFFBC38CA,坡道平面,1050000,35.96,
RPVOMLMKQHOFFBC68CA,坡道平面,1050000,35.96,
RPVNMLMKQHOFFBC58CA,坡道平面,1150000,31.21,
RPXNMLLLQHOFFCC88CA,坡道平面,0,,
RPPPMLMKQHOFFBC18CA,坡道平面,1050000,35.96,
RPPOMLMKQHOFFBC08CA,坡道平面,1150000,31.21,
RPQPMLMKQHOFFBC28CA,坡道平面,1050000,35.96,
RPOPMLMKQHOFFBC08CA,坡道平面,1150000,31.21,
RPQOMLNJOHOFFBC97CA,坡道平面,780000,33.30,
RPRNMLLMNHOFFBC97CA,坡道平面,0,,
RPUNMLSJPHOFFCC98CA,坡道平面,0,,
RPVNMLSJPHOFFCC09CA,坡道平面,0,,
RPVOMLKMNHOFFCC68EA,坡道平面,0,,
RPXNMLMKOHOFFCC68CA,坡道平面,1200000,30.04,
RPTNMLSLQHOFFCC56CA,一樓平面,0,,
RPUNMLRKRHOFFCC56CA,坡道平面,1200000,23.92,
RPROMLKKOHOFFBC87CA,坡道平面,0,31.21,
RPPNMLLMNHOFFBC77CA,坡道平面,750000,21.17,
RPQNMLSLNHOFFCC58CA,坡道平面,0,,
RPSNMLTKQHOFFCC09CA,坡道機械,0,20.77,
RPSNMLTLNHOFFBC78CA,坡道平面,0,,
RPRNMLPKOHOFFBC28CA,坡道平面,0,,
RPQOMLKMNHOFFBC87CA,坡道平面,0,,
RPTNMLMKOHOFFBC18CA,坡道平面,0,24.17,
RPPOMLMKOHOFFCC97CA,坡道平面,1200000,30.04,
RPQOMLMKOHOFFCC08CA,坡道平面,1300000,30.04,
RPPNMLNJOHOFFCC87CA,坡道平面,0,32.86,
RPOOMLKMNHOFFCC77CA,坡道平面,0,32.04,
RPPNMLOJOHOFFCC97CA,坡道平面,0,15.87,
RPQNMLNJOHOFFCC97CA,坡道平面,0,,
RPTOMLNKOHOFFBC38CA,坡道平面,0,13.75,
RPSOMLNKOHOFFBC28CA,坡道平面,0,13.75,
RPXNMLOJOHOFFCC78CA,坡道平面,0,36.78,
RPSPMLQJOHOFFBC58CA,坡道平面,800000,24.11,
RPXNMLKKOHOFFBC38CA,坡道平面,1700000,39.28,
RPXNMLOJPHOFFCC88CA,一樓平面,600000,,
RPQNMLNLOHOFFCC18CA,坡道平面,0,,
RPQOMLQLOHOFFCC58CA,坡道平面,0,15.87,
RPOOMLMKOHOFFBC77CA,坡道平面,0,,
RPWNMLOKOHOFFCC78CA,坡道平面,0,,
RPRNMLPKOHOFFCC38CA,坡道機械,0,,
RPWNMLNKOHOFFCC68CA,升降機械,0,33.07,
RPRNMLNJPHOFFBC08CA,坡道平面,0,19.64,
RPSNMLOKOHOFFBC38DA,坡道平面,800000,17.36,
RPPNMLRKOHOFFCC38CA,坡道平面,0,,
RPSNMLRKOHOFFCC68CA,坡道平面,0,27.47,
RPWNMLOLOHOFFCC88CA,坡道平面,0,,
RPRNMLOLOHOFFCC38CA,坡道平面,800000,39.53,
RPQNMLKLOHOFFCC87CA,坡道平面,0,,
RPSNMLSKOHOFFCC88DA,坡道平面,0,,
RPPNMLMJPHOFFCC87CA,一樓平面,0,,
RPPNMLLLOHOFFBC77CA,坡道平面,0,,
RPTOMLOLOHOFFCC68CA,坡道平面,0,15.87,
RPPOMLQLOHOFFCC48CA,坡道平面,0,,
RPVNMLMJPHOFFCC48CA,坡道平面,0,,
RPVNMLLJPHOFFCC38CA,坡道平面,0,,
RPPOMLLLOHOFFBC87CA,坡道平面,1100000,25.92,
RPQOMLLLOHOFFBC97CA,坡道平面,0,,
RPRNMLRJPHOFFBC48CA,坡道平面,0,24.17,
RPTNMLMJPHOFFBC18CA,坡道平面,0,,
RPQNMLQLOHOFFCC48CA,坡道平面,1350000,15.87,
RPRNMLQLOHOFFCC58CA,坡道平面,1350000,15.87,
RPSNMLQLOHOFFCC68CA,坡道平面,1350000,15.87,
RPVQMLOLOHOFFCC09CA,坡道平面,0,23.92,
RPWQMLOLOHOFFCC56CA,坡道平面,0,23.92,
RPUNMLLJPHOFFCC28CA,坡道平面,0,,
RPPOMLPKPHOFFBC28CA,坡道平面,950000,31.21,
RPROMLPKPHOFFBC48CA,坡道平面,1050000,35.96,
RPQNMLPLOHOFFBC28CA,坡道機械,0,,
RPOOMLPKPHOFFBC18CA,坡道平面,1200000,35.96,
RPTOMLLLOHOFFBC28CA,坡道平面,0,,
RPPNMLNLOHOFFBC97CA,坡道平面,0,,
RPVOMLLLOHOFFBC48CA,坡道平面,650000,34.99,
RPUNMLPLOHOFFBC68CA,坡道機械,0,,
RPPNMLSLOHOFFBC48CA,坡道平面,1010000,34.17,
RPTNMLRJPHOFFBC68CA,坡道平面,0,24.17,
RPSNMLOJPHOFFCC38CA,坡道機械,570000,20.77,
RPPNMLTLOHOFFCC78DA,坡道平面,1100000,36.40,
RPQNMLRLOHOFFCC58CA,坡道平面,1400000,13.47,
RPUNMLOJPHOFFCC58CA,坡道平面,0,24.02,
RPUNMLOJPHOFFCC58CA,坡道平面,0,24.02,
RPXNMLSLOHOFFCC76CA,坡道平面,700000,35.85,
RPWNMLSLOHOFFCC66CA,坡道平面,800000,35.85,
RPWNMLSLOHOFFCC66CA,坡道平面,800000,35.85,
RPSNMLLLPHOFFBC18CA,升降機械,0,,
RPPOMLTKPHOFFCC78CA,坡道平面,0,,
RPRNMLSJPHOFFCC68CA,坡道平面,0,,
RPQNMLKKPHOFFBC77CA,坡道平面,0,24.52,
RPQNMLKKPHOFFBC77CA,坡道平面,0,24.52,
RPPOMLLKPHOFFCC97CA,坡道平面,0,,
RPTOMLMKPHOFFCC48CA,坡道平面,0,,
RPWOMLPLPHOFFCC56CA,坡道平面,0,23.05,
RPTNMLMKPHOFFCC38CA,坡道平面,0,15.87,
RPRNMLTKPHOFFBC78CA,坡道平面,0,,
RPVNMLKKPHOFFCC38CA,坡道機械,0,10.80,
RPVOMLTJPHOFFCC66CA,坡道平面,0,,
RPOOMLPKPHOFFCC28CA,坡道平面,900000,35.85,
RPPOMLSKPHOFFBC58CA,坡道平面,1000000,35.96,
RPQOMLSKPHOFFBC68CA,坡道平面,1050000,35.96,
RPSOMLSKPHOFFBC88CA,坡道平面,1050000,35.96,
RPXNMLSKPHOFFBC66CA,坡道平面,1050000,35.96,
RPUOMLSKPHOFFBC09CA,坡道平面,1050000,35.96,
RPOOMLSKPHOFFBC48CA,坡道平面,1000000,35.96,
RPWOMLSKPHOFFBC66CA,坡道平面,1150000,31.21,
RPOPMLSKPHOFFBC58CA,坡道平面,1050000,35.96,
RPVNMLLKPHOFFCC48CA,坡道平面,0,32.04,
RPOOMLSKPHOFFCC58CA,坡道平面,0,38.32,
RPSNMLRKPHOFFBC68CA,坡道平面,0,,
RPTNMLNLPHOFFCC58CA,坡道平面,0,,
RPQOMLRKPHOFFCC68CA,坡道機械,0,20.77,
RPTPMLLJRHGGFDC18EA,升降機械,0,18.40,
RPVNMLNLPHOFFCC78CA,坡道平面,0,33.89,
RPPNMLOLPHOFFCC28CA,坡道平面,1750000,33.36,
RPQNMLOLPHOFFCC38CA,坡道平面,1750000,33.36,
RPRNMLOLPHOFFCC48CA,坡道平面,1750000,33.36,
RPSNMLOLPHOFFCC58CA,坡道平面,1700000,32.55,
RPWOMLQLPHOFFCC66CA,一樓平面,0,,
RPTOMLQKQHOFFCC09DA,坡道平面,0,46.69,
RPROMLKLQHOFFCC38DA,坡道平面,0,46.69,
SPROMLKLQHOFFCC48DA,坡道平面,0,46.69,
RPUNMLMKQHOFFBC48CA,坡道平面,950000,31.21,
RPWNMLMKQHOFFBC68CA,坡道平面,1150000,31.21,
RPROMLMKQHOFFBC28CA,坡道平面,1150000,31.21,
RPTOMLMKQHOFFBC48CA,坡道平面,1200000,35.96,
RPUPMLTLPHOFFCC86CA,坡道機械,0,,
RPOOMLKMPHOFFBC87CA,坡道平面,0,,
RPQOMLTKQHOFFCC09DA,坡道平面,0,46.69,
RPQOMLMKQHOFFCC38DA,坡道平面,0,46.69,
RPVNMLQKQHOFFCC56DA,坡道平面,0,46.69,
RPWNMLQKQHOFFCC66DA,坡道平面,0,46.69,
RPXNMLQKQHOFFCC76DA,坡道平面,0,46.69,
RPWNMLLMPHOFFCC78CA,坡道平面,900000,35.85,
RPOOMLLMPHOFFCC08CA,坡道平面,900000,35.85,
RPQOMLLMPHOFFCC28CA,坡道平面,800000,35.85,
RPUNMLQKQHOFFCC09DA,坡道平面,0,46.69,
RPOOMLTKQHOFFCC78CA,其他,0,,
RPTPMLMJQHOFFCC58CA,坡道平面,0,,
RPUNMLNKQHOFFBC58CA,坡道平面,0,36.26,
RPOOMLRJQHOFFCC48CA,坡道平面,1000000,15.87,
RPOOMLOKNHOFFBC87CA,坡道平面,550000,40.41,
RPTNMLQLOHOFFBC68CA,坡道機械,0,,
RPQNMLPKNHOFFBC08CA,坡道平面,0,24.17,
RPUNMLRLNHOFFCC88CA,坡道機械,0,,
RPQOMLKMNHOFFCC97CA,坡道平面,1200000,30.04,
RPQPMLNLNHOFFCC28CA,坡道平面,0,,
RPSNMLQKNHOFFCC48CA,坡道平面,0,,
RPUPMLNJOHOFFCC58CA,坡道平面,0,,
RPRNMLRKNHOFFBC38CA,坡道平面,800000,34.17,
RPPNMLTLNHOFFBC48CA,坡道平面,0,29.77,
RPTNMLOLNHOFFBC38CA,坡道平面,0,,
RPVNMLRKNHOFFCC88CA,坡道平面,0,31.42,
RPVNMLKMNHOFFCC38CA,坡道平面,0,,
RPSOMLOLNHOFFBC38CA,坡道平面,0,21.86,
RPXNMLQJOHOFFCC98CA,坡道平面,0,,
RPXNMLKLNHOFFCC48CA,坡道平面,0,,
RPWNMLLLNHOFFCC48CA,坡道機械,0,14.82,
RPSNMLLMNHOFFCC18CA,坡道平面,1350000,30.04,
RPOOMLLLNHOFFCC77CA,坡道機械,0,,
RPTNMLKMNHOFFBC08CA,坡道機械,0,16.47,
RPTNMLKMNHOFFBC08CA,坡道機械,0,16.47,
RPRNMLSJOHOFFBC48CA,坡道平面,0,21.86,
RPWNMLPJOHOFFBC68CA,坡道平面,0,,
RPQOMLTLNHOFFBC68CA,坡道平面,1100000,25.92,
RPRNMLOLNHOFFCC28CA,坡道平面,0,23.92,
RPSNMLOLNHOFFCC38CA,坡道機械,0,15.16,
RPTNMLOLNHOFFCC48CA,坡道機械,0,15.16,
RPWPMLNLNHOFFCC88CA,升降機械,0,,
RPWNMLSLNHOFFCC56CA,坡道平面,0,,
RPQNMLSJOHOFFCC48CA,坡道平面,0,,
RPQPMLPJOHOFFCC38CA,坡道平面,0,,
RPPNMLSLNHOFFCC48CA,坡道平面,0,,
RPOOMLRLNHOFFCC38CA,坡道平面,0,32.04,
RPQNMLRKNHOFFBC28CA,坡道平面,0,34.47,
RPPOMLNLNHOFFCC08CA,坡道平面,0,,
RPPOMLOLNHOFFCC18CA,坡道機械,0,10.80,
RPXNMLKMNHOFFBC58DA,坡道平面,0,,
RPVNMLNLNHOFFBC48CA,坡道平面,0,,
RPQOMLNLNHOFFBC08CA,坡道平面,0,,
RPVNMLOLNHOFFBC58CA,坡道平面,0,,
RPTNMLSLNHOFFBC78CA,坡道平面,0,20.70,
RPTNMLSLNHOFFBC78CA,坡道平面,0,20.70,
RPTNMLRLNHOFFBC68CA,坡道平面,0,43.43,
RPWNMLRLNHOFFCC09CA,坡道平面,0,,
RPTOMLLLOHOFFCC38CA,坡道平面,0,15.87,
RPVNMLNJOHOFFCC48CA,坡道平面,0,31.41,
RPQNMLSJOHOFFBC38CA,坡道平面,0,24.17,
RPQNMLTLNHOFFBC58CA,坡道平面,0,15.04,
RPQNMLTLNHOFFBC58CA,坡道機械,0,7.60,
RPSOMLTLNHOFFBC88CA,坡道平面,1000000,37.67,
RPWOMLNJOHOFFCC68CA,坡道平面,800000,35.85,
RPROMLTLNHOFFBC78CA,坡道平面,0,1.80,
RPTNMLNJOHOFFCC28CA,坡道平面,0,,
RPTNMLNJOHOFFCC28CA,坡道平面,0,,
RPUNMLTLNHOFFCC09CA,一樓平面,0,,
RPQOMLQJOHOFFCC38CA,坡道平面,0,,
RPOOMLSLNHOFFCC48CA,坡道機械,0,,
RPPNMLNJOHOFFBC77CA,一樓平面,0,17.77,
RPQPMLNJOHOFFCC18CA,坡道平面,0,,
RPPNMLPJOHOFFCC08CA,坡道平面,0,28.94,
RPWNMLOLOHOFFBC78CA,坡道平面,1200000,35.96,
RPXNMLOLOHOFFBC88CA,坡道平面,1050000,35.96,
RPVNMLOLOHOFFBC68CA,坡道平面,1200000,35.96,
RPTNMLOKOHOFFBC38CA,坡道平面,0,38.04,
RPTNMLOKOHOFFBC38CA,坡道平面,0,38.04,
RPQNMLPKOHOFFBC18CA,坡道平面,0,,
RPROMLOLOHOFFBC38CA,坡道平面,1200000,35.96,
RPSOMLOLOHOFFBC48CA,坡道平面,1050000,35.96,
RPPOMLOLOHOFFBC18CA,坡道平面,900000,31.21,
RPTNMLKKOHOFFCC08CA,坡道平面,1750000,33.36,
RPWNMLOJOHOFFCC68CA,坡道平面,0,,
RPRNMLLKOHOFFCC97CA,坡道平面,0,,
RPRNMLLKOHOFFCC97CA,坡道機械,0,,
RPUOMLNKOHOFFBC48CA,坡道平面,0,13.75,
RPOOMLMKOHOFFCC87CA,坡道平面,1350000,41.02,
RPWNMLQJOHOFFCC88CA,坡道平面,0,,
RPPNMLQLOHOFFCC38CA,升降機械,0,,
RPPNMLQLOHOFFCC38CA,升降機械,0,,
RPPNMLQLOHOFFCC38CA,升降機械,0,,
RPQQMLLKOHOFFBC08CA,坡道平面,0,,
RPWOMLNKOHOFFBC68CA,坡道平面,0,13.75,
RPQNMLOKOHOFFCC18CA,坡道平面,1000000,15.87,
RPQNMLOKOHOFFCC18CA,坡道平面,1000000,13.47,
RPVNMLSKOHOFFCC09CA,坡道平面,1470000,15.87,
RPOOMLRKOHOFFBC28CA,坡道平面,0,,
RPWNMLSKOHOFFCC56CA,坡道機械,0,20.77,
RPWNMLSKOHOFFCC56CA,坡道機械,0,20.77,
RPRNMLPLOHOFFCC48CA,坡道平面,0,,
RPPNMLPJPHOFFBC08CA,坡道平面,0,38.04,
RPPNMLPJPHOFFBC08CA,坡道平面,0,38.04,
RPSNMLPKPHOFFBC48CA,坡道平面,1000000,35.96,
RPTNMLPKPHOFFBC58CA,坡道平面,1050000,35.96,
RPUNMLPKPHOFFBC68CA,坡道平面,1050000,35.96,
RPVNMLPKPHOFFBC78CA,坡道平面,1050000,35.96,
RPWNMLPKPHOFFBC88CA,坡道平面,1200000,35.96,
RPQOMLPKPHOFFBC38CA,坡道平面,900000,31.21,
RPVNMLLLPHOFFBC48CA,坡道平面,0,,
RPROMLMKPHOFFCC28CA,坡道平面,0,,
RPROMLMKPHOFFCC28CA,坡道平面,0,,
RPQNMLNJPHOFFBC97CA,坡道平面,0,24.52,
RPUNMLLLPHOFFBC38CA,升降機械,0,,
RPROMLSKPHOFFBC78CA,坡道平面,1200000,35.96,
RPTOMLSKPHOFFBC98CA,坡道平面,1050000,35.96,
RPVNMLSKPHOFFBC09CA,坡道平面,1050000,35.96,
RPVOMLSKPHOFFBC56CA,坡道平面,1050000,35.96,
RPROMLQKPHOFFCC68CA,坡道平面,800000,15.87,
RPPNMLQJQHOFFCC38CA,坡道平面,0,29.52,
RPPNMLNJQHOFFCC08CA,坡道平面,0,,
RPQOMLMKQHOFFBC18CA,坡道平面,1200000,35.96,
RPSNMLKKOHOFFBC87CA,坡道平面,1150000,31.21,
RPPNMLOJPHOFFBC97CA,坡道平面,0,24.52,
RPTNMLQJOHOFFBC48CA,坡道平面,1000000,35.96,
RPPQMLLKOHOFFBC97CA,坡道平面,0,38.04,
RPPQMLLKOHOFFBC97CA,坡道平面,0,38.04,
RPXNMLQJOHOFFBC88CA,坡道平面,1200000,35.96,
RPVNMLQJOHOFFBC68CA,坡道平面,1050000,35.96,
RPPOMLQJOHOFFBC18CA,坡道平面,1200000,35.96,
RPQOMLQJOHOFFBC28CA,坡道平面,1200000,35.96,
RPOOMLQJOHOFFBC08CA,坡道平面,1050000,35.96,
RPSOMLQJOHOFFBC48CA,坡道平面,1150000,31.21,
RPUOMLQJOHOFFBC68CA,坡道平面,950000,31.21,
RPPPMLQJOHOFFBC28CA,坡道平面,1050000,35.96,
RPQPMLQJOHOFFBC38CA,坡道平面,1050000,35.96,
RPWNMLNJOHOFFCC58CA,坡道平面,0,27.45,
RPPNMLQLNHOFFCC28CA,坡道平面,0,,
RPPNMLLKOHOFFBC67CA,坡道平面,0,29.77,
RPUNMLRLNHOFFBC78CA,坡道平面,0,,
RPPOMLOLNHOFFBC08CA,坡道平面,0,,
RPSOMLNJOHOFFCC28CA,坡道平面,800000,35.85,
RPTOMLNJOHOFFCC38CA,坡道平面,900000,35.85,
RPUOMLNJOHOFFCC48CA,坡道平面,800000,35.85,
RPRNMLLKOHOFFBC87CA,坡道平面,0,34.33,
RPOPMLNJOHOFFCC97CA,坡道平面,800000,35.85,
RPPPMLNJOHOFFCC08CA,坡道平面,800000,35.85,
RPUNMLTLNHOFFBC98CA,坡道平面,0,,
RPPNMLNKOHOFFCC97CA,坡道平面,1000000,13.47,
RPPNMLNKOHOFFCC97CA,坡道平面,1000000,13.47,
RPQOMLOLOHOFFBC28CA,坡道平面,1050000,35.96,
RPVOMLNKOHOFFBC58CA,坡道平面,0,13.75,
RPQNMLKKOHOFFCC77CA,坡道平面,1750000,33.36,
RPQNMLKKOHOFFBC67CA,坡道平面,0,,
RPWNMLMJPHOFFCC58CA,坡道平面,900000,35.85,
RPXNMLOLOHOFFCC98CA,坡道平面,1350000,46.69,
RPWNMLLLPHOFFBC58CA,坡道平面,0,,
RPWNMLSKPHOFFBC56CA,坡道平面,1050000,35.96,
RPTNMLMKQHOFFCC58DA,升降機械,0,,
RPPOMLPKPHOFFCC38CA,坡道平面,800000,35.85,
RPXOMLQJOHOFFBC98CA,坡道平面,1000000,35.96,
RPUNMLKKOHOFFBC08CA,坡道平面,950000,31.21,
RPTOMLQJOHOFFBC58CA,坡道平面,1150000,31.21,
RPXOMLNJOHOFFCC78CA,坡道平面,800000,35.85,
RPPOMLSKOHOFFBC48CA,坡道平面,0,24.52,
RPPOMLSKOHOFFBC48CA,坡道平面,0,24.52,
RPPOMLSKOHOFFBC48CA,坡道平面,0,24.52,
RPWNMLQJOHOFFBC78CA,坡道平面,1050000,35.96,
RPQNMLLLNHOFFCC87CA,坡道平面,1000000,13.47,
RPQPMLOLOHOFFCC48CA,坡道平面,1250000,46.69,
RPSOMLLLOHOFFCC28CA,坡道平面,0,,
RPQOMLMLNHOFFBC97CA,坡道平面,1000000,18.17,
RPXOMLOLOHOFFCC09CA,坡道平面,1200000,46.69,
RPTOMLKMNHOFFBC18CA,坡道平面,0,,
RPOOMLPLOHOFFCC28CA,坡道平面,1250000,46.69,
RPTOMLPLOHOFFCC78CA,坡道平面,1350000,46.69,
RPQOMLPLOHOFFCC48CA,坡道平面,1100000,40.60,
RPUNMLQJOHOFFBC58CA,坡道平面,1200000,35.96,
RPXNMLLJPHOFFCC58CA,坡道平面,1750000,33.36,
RPVNMLKKOHOFFCC28CA,坡道平面,0,33.36,
RPVNMLKKOHOFFCC28CA,坡道平面,0,33.36,
RPWNMLKKOHOFFCC38CA,坡道平面,1750000,33.36,
RPRNMLKKOHOFFCC87CA,坡道平面,1750000,33.36,
RPUNMLKKOHOFFCC18CA,坡道平面,1650000,33.36,
RPUPMLOLOHOFFCC88CA,坡道平面,1350000,46.69,
RPUPMLOLOHOFFCC88CA,坡道平面,1350000,46.69,
RPTPMLOLOHOFFCC78CA,坡道平面,1350000,46.69,
RPPNMLKKOHOFFCC67CA,坡道平面,1800000,33.36,
RPQPMLNLPHOFFBC38CA,坡道平面,1000000,17.88,
RPPOMLPLOHOFFCC38CA,坡道平面,1350000,46.69,
RPRQMLOJPHOFFBC48CA,坡道平面,944000,17.88,
