編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLPHOFFAM56CA,牛運堀段,553.88,都市：住,8,7,持分移轉,01720000
RPRNMLNLPHOFFAM56CA,牛運堀段,2259.38,都市：住,8,5,持分移轉,01670000
RPWNMLLKPHOFFAM76CA,分水寮段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090042
RPPNMLPKPHOFFBM56CA,光華段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03320000
RPQNMLNKPHOFFBM09CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPRNMLMKPHOFFCM56CA,忠良段,20.76,都市：住,100000,1009,持分移轉,02850000
RPRNMLPKPHOFFCM86CA,南光段,133.00,都市：住,1,1,全筆移轉,01950001
RPPNMLPKPHOFFCM66CA,慈恩段,70.04,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04850000
RPPNMLPKPHOFFCM66CA,水源段,964.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLMKPHOFFCM09CA,和平段,1.67,都市：商,8,6,持分移轉,04930000
RPRNMLPJQHOFFCM86CA,北環段,14.65,都市：住,100000,822,持分移轉,01300000
RPPNMLNKPHOFFBM98CA,草屯段,4.01,都市：住,10000,30,持分移轉,01170000
RPTNMLRLQHOFFCM47CA,慈恩段,82.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPPNMLSLQHOFFCM17CA,東潤段,817.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPPNMLTLPHOFFCM17CA,霧社段,2500.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05150002
RPPNMLTLPHOFFCM17CA,霧社段,2500.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05150003
RPQNMLRKPHOFFCM96CA,光明段,42.03,都市：住,1,1,全筆移轉,06290000
RPQNMLOKPHOFFDM76CA,中湖段,4915.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPQNMLOKPHOFFDM76CA,中湖段,341.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11030000
RPRNMLQLPHOFFDM17CA,番子田段,200.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,394,持分移轉,01030000
RPPNMLLKPHOFFDM98CA,桂北段,167.50,都市：住,1,1,全筆移轉,05560000
RPPNMLOKPHOFFDM66CA,瑞達段,979.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPPNMLOKPHOFFDM66CA,瑞達段,278.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPQNMLPKPHOFFDM86CA,鹿彰段,25.46,都市：住,90000,2541,持分移轉,00760000
RPSNMLNLPHOFFDM96CA,安定段,2.10,都市：住,1,1,全筆移轉,02900038
RPSNMLNLPHOFFDM96CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPSNMLNLPHOFFDM96CA,安定段,142.14,都市：住,1,1,全筆移轉,02900037
RPPNMLPLPHOFFAM66DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770123
RPRNMLQKPHOFFBM86CA,草屯段,31.00,都市：商,1,1,全筆移轉,00390114
RPRNMLQKPHOFFBM86CA,草屯段,1.00,都市：商,1,1,全筆移轉,00390225
RPTNMLMKPHOFFBM66CA,中興段,17.20,都市：住,10000,90,持分移轉,17410000
RPSNMLQKPHOFFAM86CA,三塊厝段,75.00,都市：住,1,1,全筆移轉,02200002
RPWNMLMJQHOFFAM86CA,永樂段,5120.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLTLPHOFFAM96CA,包尾段,81.00,都市：住,1,1,全筆移轉,07410093
RPSNMLNKQHOFFAM66CA,牛運堀段,96.00,都市：住,1,1,全筆移轉,05250026
RPRNMLRKPHOFFAM86CA,福溪段,364.47,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,07170000
RPTNMLPKPHOFFAM86CA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700002
RPTNMLPKPHOFFAM86CA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700003
RPSOMLRKPHOFFBM17CA,新豐段,87.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510029
RPSOMLRKPHOFFBM17CA,新豐段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,7,持分移轉,04620000
RPSOMLRKPHOFFBM17CA,新豐段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,04550000
RPSOMLRKPHOFFBM17CA,新豐段,28.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,18,持分移轉,04510000
RPRNMLNLPHOFFBM66CA,玉峰段,7.09,都市：住,1,1,全筆移轉,06530000
RPRNMLNLPHOFFBM66CA,玉峰段,60.27,都市：住,1,1,全筆移轉,06540000
RPRNMLTKPHOFFCM27CA,埔里段梅子腳小段,15.29,都市：住,100000,249,持分移轉,00890010
RPTNMLTKPHOFFBM37CA,新永安段,552.87,都市：農,1,1,全筆移轉,01790002
RPTNMLTKPHOFFBM37CA,新永安段,61.56,都市：農,7,1,持分移轉,01790005
RPOOMLLMPHOFFCM09CA,大瑪璘段,80.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPRNMLPJQHOFFEM07CA,永豐段,575.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6230,5752,持分移轉,03490001
RPRNMLPJQHOFFEM07CA,永豐段,411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490002
RPRNMLPJQHOFFEM07CA,永豐段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5400,3003,持分移轉,03490003
RPRNMLPJQHOFFEM07CA,永豐段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500001
RPSNMLLMPHOFFAM66DA,牛運堀段,94.00,都市：住,1,1,全筆移轉,00540017
RPSNMLLMPHOFFAM66DA,牛運堀段,107.00,都市：住,1,1,全筆移轉,00540018
RPPNMLSKPHOFFDM17DA,安定段,41.83,都市：住,350,10,持分移轉,07400000
RPQNMLRKPHOFFDM07CA,德興段,3946.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240003
RPXNMLRKPHOFFCM67CA,貓囒段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950000
RPXNMLRKPHOFFCM67CA,貓囒段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950003
RPRNMLSKPHOFFDM27CA,溫水段,51.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPRNMLSKPHOFFDM27CA,溫水段,80.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPSNMLMLPHOFFCM76CA,南光段,87.00,都市：住,1,1,全筆移轉,00250007
RPRNMLSJQHOFFCM17CA,水源段,115.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12540000
RPRNMLPLPHOFFBM86CA,頂茄荖段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,05030000
RPTNMLRJQHOFFBM17CA,中興段,110.00,都市：住,1,1,全筆移轉,19540001
RPRNMLQLPHOFFCM07CA,水長流段,167.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00200063
RPRNMLQLPHOFFCM07CA,水長流段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200215
RPVNMLMJQHOFFBM86CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPVNMLMJQHOFFBM86CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640031
RPVNMLMJQHOFFBM86CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPQNMLQLPHOFFBM86CA,草屯段,74.00,都市：住,1,1,全筆移轉,01580008
RPTNMLPKQHOFFBM07CA,新富功段,27.68,都市：住,10000,194,持分移轉,00590000
RPXOMLNLPHOFFBM37CA,南坪段,113.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPXOMLNLPHOFFBM37CA,南坪段,174.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPUNMLSKPHOFFBM37CA,頂茄荖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPRNMLTKPHOFFBM17CA,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780007
RPRNMLTKPHOFFBM17CA,碧峰段,5.41,非都市：特定農業區 ; 非都市編定：農牧用地,300,2,持分移轉,11780034
RPUOMLRKPHOFFBM37CA,加老段,2980.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPTNMLRKPHOFFBM17CA,隘寮段,261.64,都市：住,1,1,全筆移轉,01350000
RPTNMLRKPHOFFAM07CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPXNMLRKPHOFFAM47CA,光復段,27.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5772,持分移轉,09700002
RPXNMLRKPHOFFAM47CA,光復段,13.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5772,持分移轉,09700003
RPQNMLRKPHOFFAM76CA,過坑段,111.62,都市：住,1,1,全筆移轉,02850000
RPPNMLKLPHOFFAM68CA,內興段,64.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220006
RPPNMLKLPHOFFAM68CA,內興段,22.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,50914,2241,持分移轉,02220000
RPUNMLQKPHOFFAM07CA,新廍段,67.65,都市：住,1,1,全筆移轉,03650000
RPUNMLQKPHOFFAM07CA,新廍段,67.43,都市：住,1,1,全筆移轉,03660000
RPRNMLSKPHOFFAM96CA,福助段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,07300000
RPRNMLSKPHOFFAM96CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPWNMLRKPHOFFAM37CA,包尾段,18.95,都市：住,100000,723,持分移轉,05010001
RPUNMLTKPHOFFAM37CA,光興段,80.16,都市：住,1,1,全筆移轉,08100003
RPUNMLTKPHOFFAM37CA,光興段,83.99,都市：住,1,1,全筆移轉,08100004
RPUNMLTKPHOFFAM37CA,光興段,141.87,都市：住,1,1,全筆移轉,08100000
RPWNMLSKPHOFFAM47CA,先驅段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,31530000
RPWNMLSKPHOFFAM47CA,先驅段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31540000
RPUNMLTKPHOFFAM37CA,光興段,176.12,都市：住,2,1,持分移轉,08100001
RPUNMLTKPHOFFAM37CA,光興段,80.72,都市：住,1,1,全筆移轉,08100002
RPXNMLTKPHOFFAM67CA,二重溪段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPXNMLTKPHOFFAM67CA,二重溪段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170005
RPXNMLTKPHOFFAM67CA,二重溪段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170006
RPXNMLTKPHOFFAM67CA,二重溪段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170007
RPXNMLTKPHOFFAM67CA,二重溪段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170008
RPVNMLMLPHOFFAM86CA,包尾段,101.00,都市：住,1,1,全筆移轉,07670097
RPQNMLMLPHOFFAM98CA,永新段,74.94,都市：住,2,1,持分移轉,06690000
RPXNMLMJQHOFFAM96CA,後寮段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310000
RPXNMLMJQHOFFAM96CA,後寮段,3480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17330000
RPOOMLSKPHOFFBM86CA,碧峰段,169.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04950000
RPSNMLNLPHOFFBM76CA,北投埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500001
RPPNMLQLPHOFFBM76CA,新虎山段,20.88,都市：住,10000,227,持分移轉,03010000
RPPNMLPJQHOFFBM56CA,光華段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3113,持分移轉,00110000
RPPNMLPJQHOFFBM56CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110049
RPSNMLMJQHOFFBM56CA,新光段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970002
RPSNMLMJQHOFFBM56CA,新光段,1419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPSNMLMJQHOFFBM56CA,新光段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPVNMLQJQHOFFBM27CA,新御史段,10.77,都市：住,10000,125,持分移轉,07980000
RPPNMLMLPHOFFCM09CA,貓囒段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTNMLSJQHOFFCM37CA,小埔社段,679.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810005
RPTNMLSJQHOFFCM37CA,小埔社段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01820019
RPTNMLSJQHOFFCM37CA,小埔社段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01820020
RPQNMLLMPHOFFBM09CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910002
RPQNMLLMPHOFFBM09CA,新富寮段,93.53,都市：住,1,1,全筆移轉,00910013
RPQNMLLMPHOFFBM09CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910014
RPPNMLTKPHOFFDM17CA,秀林段,118.57,都市：住,1,1,全筆移轉,01800000
RPQNMLTKPHOFFDM27CA,延和段,102.74,都市：其他:綠地用地,227640,95035,持分移轉,03220000
RPQNMLTKPHOFFDM27CA,延和段,130.96,都市：住,1,1,全筆移轉,03230000
RPQNMLTKPHOFFDM27CA,延和段,92.21,都市：住,1,1,全筆移轉,03240000
RPVNMLTLPHOFFDM87CA,安定段,83.92,都市：住,1,1,全筆移轉,04180000
RPPNMLMLPHOFFEM66CA,鉅工段,52.00,都市：住,1,1,全筆移轉,03810000
RPTNMLNLPHOFFDM07CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPTNMLNLPHOFFDM07CA,安定段,115.72,都市：住,1,1,全筆移轉,02900033
RPTNMLNLPHOFFDM07CA,安定段,1.13,都市：住,1,1,全筆移轉,02900042
RPOOMLPLPHOFFBM66CA,頂茄荖段,358.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230001
RPUOMLOLPHOFFBM17CA,草屯段,69.00,都市：住,1,1,全筆移轉,01600037
RPPOMLPLPHOFFBM76CA,新富寮段,77.90,都市：住,1,1,全筆移轉,00910046
RPPOMLPLPHOFFBM76CA,新富寮段,26.11,都市：住,23,1,持分移轉,00910041
RPPOMLPLPHOFFBM76CA,新富寮段,1.11,都市：住,23,1,持分移轉,00910053
RPPNMLPLPHOFFBM66CA,同德段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09390000
RPPNMLPLPHOFFBM66CA,同德段,74.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPWNMLQLPHOFFAM37CA,八杞仙段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPWNMLQLPHOFFAM37CA,八杞仙段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPSNMLTKPHOFFBM27CA,加老段,25.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1371,持分移轉,07430000
RPSNMLTKPHOFFBM27CA,加老段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPQNMLNLPHOFFAM09CA,光明段,745.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLNLPHOFFAM09CA,光明段,3156.18,都市：其他:保護區,1,1,全筆移轉,03550000
RPQNMLNLPHOFFAM09CA,光明段,44.44,都市：農,1,1,全筆移轉,03570000
RPQNMLNLPHOFFAM09CA,光明段,190.12,都市：農,1,1,全筆移轉,03580000
RPQNMLNLPHOFFAM09CA,光明段,661.51,都市：其他:保護區,1,1,全筆移轉,03590000
RPWOMLNLPHOFFBM27CA,建興段,20.70,都市：住,10000,301,持分移轉,12360000
RPVNMLPJQHOFFAM07CA,樟普寮段,1072.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPUNMLMLPHOFFAM76CA,樟普寮段,486.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPTNMLNLPHOFFBM86CA,草屯段,51.00,都市：住,2,1,持分移轉,03410012
RPTNMLMLPHOFFAM66CA,樟普寮段,165.16,,1,1,全筆移轉,00060002
RPSNMLQLPHOFFAM96CA,南投段,115.00,都市：住,1,1,全筆移轉,00570038
RPWNMLMKQHOFFAM96CA,新豐段,50.72,都市：住,1,1,全筆移轉,06840010
RPWNMLMKQHOFFAM96CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPQOMLPLPHOFFBM86CA,新雙龍段,5525.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLMLPHOFFBM98CA,復興段,130.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPTNMLRJQHOFFCM27CA,東池段,8.20,都市：農,40,2,持分移轉,07630000
RPUNMLRJQHOFFCM37CA,東池段,5.15,都市：住,40,2,持分移轉,07600000
RPUNMLRJQHOFFCM37CA,東池段,13.81,都市：其他:道路用地,40,2,持分移轉,07610000
RPUNMLRJQHOFFCM37CA,東池段,333.33,都市：住,40,2,持分移轉,07620000
RPUNMLRJQHOFFCM37CA,東池段,4.99,都市：住,40,2,持分移轉,07620001
RPUNMLRJQHOFFCM37CA,東池段,5.01,都市：住,40,2,持分移轉,07620002
RPUNMLRJQHOFFCM37CA,東池段,2.38,都市：其他:道路用地,40,2,持分移轉,09740000
RPRNMLMLPHOFFCM66CA,麒麟段,56.50,非都市：森林區 ; 非都市編定：林業用地,2000,56,持分移轉,11280000
RPUNMLSJQHOFFCM47CA,中峰段,760.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLLLPHOFFDM56CA,新鹿谷段,355.32,都市：農,2,1,持分移轉,03960000
RPTNMLTLPHOFFBM57DA,光華段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTNMLTLPHOFFBM57DA,光華段,93.75,非都市：特定農業區 ; 非都市編定：農牧用地,96,30,持分移轉,06700000
RPTNMLRJQHOFFDM37CA,仙公段,1.08,都市：住,100000,2013,持分移轉,00280012
RPTNMLRJQHOFFDM37CA,仙公段,96.76,都市：住,1,1,全筆移轉,00280004
RPSNMLSJQHOFFDM37CA,內樹皮段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200007
RPOOMLMLPHOFFCM09CA,史港坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02930070
RPSNMLLLPHOFFDM76CA,內樹皮段,156.00,都市：其他:林業區,1,1,全筆移轉,04920000
RPSNMLMJQHOFFDM76CA,桂林段,26.78,都市：住,17,1,持分移轉,05100000
RPSNMLMJQHOFFDM76CA,桂林段,52.13,都市：住,1,1,全筆移轉,05500004
RPPNMLNLPHOFFDM66CA,新福興段,640.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,11490000
RPPNMLNLPHOFFDM66CA,新福興段,970.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,11510000
RPXNMLNLPHOFFCM37CA,仁愛段,80.83,都市：住,1,1,全筆移轉,08440000
RPTOMLLMPHOFFCM07DA,四角城段,1331.66,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,13040000
RPRNMLKMPHOFFCM56CA,坪仔頂段,138.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07490000
RPSNMLNLPHOFFCM86CA,埔里段信義小段,25.11,都市：住,18,2,持分移轉,01300000
RPQNMLTJQHOFFCM17CA,忠良段,86.08,都市：住,1,1,全筆移轉,05540001
RPQNMLTJQHOFFCM17CA,忠良段,5.58,都市：住,4,1,持分移轉,05550000
RPRNMLQLPHOFFBM96CA,中興段,11.14,都市：住,1000,32,持分移轉,17710000
RPRNMLPJQHOFFAM66CA,北大庄段,3761.91,都市：農,1,1,全筆移轉,10950000
RPUNMLTLPHOFFBM57CA,中興段,20.67,都市：住,10000,172,持分移轉,18460002
RPVNMLNLPHOFFAM96CA,內新段,101.99,都市：住,1,1,全筆移轉,10530067
RPVNMLNLPHOFFAM96CA,內新段,23.18,都市：住,1,1,全筆移轉,10530068
RPUNMLMJQHOFFAM66CA,東新厝段,81.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPUNMLMJQHOFFAM66CA,東新厝段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,80,持分移轉,07850000
RPUNMLMJQHOFFAM66CA,東新厝段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,8,持分移轉,07860000
RPUNMLMJQHOFFAM66CA,東新厝段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,80,持分移轉,07870000
RPQOMLLMPHOFFCM66CA,忠貞段,92.00,都市：住,1,1,全筆移轉,00360000
RPRNMLPLPHOFFDM07CA,鯉魚尾段,4114.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200336
RPQNMLOLPHOFFDM86CA,小半天段,2323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07480000
RPSNMLTJQHOFFCM37CA,忠孝段,11.36,都市：住,10000,57,持分移轉,03240000
RPRNMLMKQHOFFCM66CA,中峰段,1105.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPTNMLPJQHOFFAM86CA,包尾段,111.00,都市：住,1,1,全筆移轉,07430013
RPVNMLKMPHOFFBM86CA,復興段,9.25,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,09280000
RPVNMLKMPHOFFBM86CA,復興段,190.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,09290000
RPVNMLKMPHOFFBM86CA,復興段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPVOMLPLPHOFFBM37CA,中原段,848.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPSNMLPLPHOFFAM86CA,南投段,70.00,都市：住,1,1,全筆移轉,02770006
RPSNMLPLPHOFFAM86CA,南投段,49.00,都市：住,1,1,全筆移轉,02800007
RPSNMLPLPHOFFAM86CA,南投段,.58,都市：住,24,2,持分移轉,02770009
RPRNMLQJQHOFFBM86CA,草屯段,38.84,都市：住,10000,167,持分移轉,05250056
RPSNMLPLPHOFFDM17CA,沙東段,18.45,都市：住,10000,187,持分移轉,07810000
RPQNMLRJQHOFFEM17CA,北埔段,99.31,都市：住,1,1,全筆移轉,00180002
RPSNMLQLPHOFFCM17CA,育英段,66.75,都市：住,1,1,全筆移轉,13550007
RPSNMLQLPHOFFCM17CA,育英段,19.20,都市：住,100000,5565,持分移轉,13550020
RPSNMLQLPHOFFCM17CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPPNMLTLPHOFFEM37CA,頂崁段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPPNMLTLPHOFFDM27CA,石城段,170.98,都市：農,1,1,全筆移轉,09330000
RPPNMLTLPHOFFDM27CA,石城段,147.60,都市：農,1,1,全筆移轉,09350000
RPPNMLTLPHOFFDM27CA,石城段,250.50,都市：農,1,1,全筆移轉,09360000
RPPNMLQLPHOFFCM96DA,水尾段,59.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,3,持分移轉,00480018
RPQNMLKMPHOFFAM98DA,北松嶺段,612.07,都市：農,1,1,全筆移轉,06550000
RPQNMLKMPHOFFAM98DA,北松嶺段,21.56,都市：其他:道路用地,1,1,全筆移轉,06560000
RPSNMLMKQHOFFCM86DA,忠信段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160001
RPSNMLMKQHOFFCM86DA,忠信段,539.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160003
RPPNMLLMPHOFFDM56CA,竹圍子段硘磘小段,108.00,都市：住,1,1,全筆移轉,03490000
RPPNMLLMPHOFFDM56CA,竹圍子段硘磘小段,102.00,都市：住,1,1,全筆移轉,03490006
RPQNMLLMPHOFFCM56CA,虎子山段,50.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPPNMLKMPHOFFAM78CA,中寮段,1860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020009
RPUNMLLMPHOFFCM96CA,虎仔耳段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310008
RPVNMLLMPHOFFCM07CA,双吉段,69.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPVNMLLMPHOFFCM07CA,双吉段,518.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPVNMLLMPHOFFCM07CA,双吉段,642.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07890000
RPSNMLPJQHOFFBM86CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960054
RPSNMLPJQHOFFBM86CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPSNMLPJQHOFFBM86CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPSNMLPJQHOFFBM86CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPSNMLPJQHOFFBM86CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPSNMLPJQHOFFBM86CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPSNMLPJQHOFFBM86CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPOOMLMJQHOFFCM98CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPQOMLTKQHOFFCM47DA,埔里段梅子腳小段,14.43,都市：住,100000,235,持分移轉,00890010
