編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLQJQHOFFAI78CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPSNMLSJQHOFFAI66CA,25,111.02,住家用,鋼筋混凝土造,83年3月8日,六層,六層 陽台 花台,全筆移轉
RPSNMLSJQHOFFAI66CA,25,37.47,共有部份,鋼筋混凝土造,83年3月8日,六層,,持分移轉
RPOOMLKKQHOFFAI28CA,30,80.10,住家用,加強磚造,78年7月5日,二層,一層 二層 電梯樓梯間,持分移轉
RPROMLKKQHOFFAI58CA,30,78.55,住家用,加強磚造,78年7月5日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLPKQHOFFAI98CA,33,109.85,住家用,加強磚造,75年9月1日,二層,一層 二層 電梯樓梯間,全筆移轉
UPTNMLRKNHOFFAI76CA,23,5.99,商業用,鋼筋混凝土造,85年3月1日,十一層,地下一層,全筆移轉
UPTNMLRKNHOFFAI76CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
UPTNMLRKNHOFFAI76CA,23,10.32,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
UPTNMLRKNHOFFAI76CA,23,2.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPTNMLRKNHOFFAI09CA,23,1.83,商業用,鋼筋混凝土造,85年3月1日,十一層,地下一層,全筆移轉
RPTNMLRKNHOFFAI09CA,23,4.74,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPTNMLRKNHOFFAI09CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPTNMLRKNHOFFAI09CA,23,.64,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPUNMLRLQHOFFAI96CA,25,99.78,住家用,鋼筋混凝土造,83年11月23日,十一層,五層 陽台,全筆移轉
RPUNMLRLQHOFFAI96CA,25,32.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
SPTNMLRKNHOFFAI56CA,23,5.91,商業用,鋼筋混凝土造,85年3月1日,十一層,地下一層,全筆移轉
SPTNMLRKNHOFFAI56CA,23,10.08,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
SPTNMLRKNHOFFAI56CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
SPTNMLRKNHOFFAI56CA,23,2.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
TPTNMLRKNHOFFAI66CA,23,5.28,商業用,鋼筋混凝土造,85年3月1日,十一層,地下一層,全筆移轉
TPTNMLRKNHOFFAI66CA,23,9.11,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
TPTNMLRKNHOFFAI66CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
TPTNMLRKNHOFFAI66CA,23,1.92,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
WPTNMLRKNHOFFAI96CA,23,1.83,商業用,鋼筋混凝土造,85年3月1日,十一層,地下一層,全筆移轉
WPTNMLRKNHOFFAI96CA,23,4.74,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
WPTNMLRKNHOFFAI96CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
WPTNMLRKNHOFFAI96CA,23,.64,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
VPTNMLRKNHOFFAI86CA,23,5.44,商業用,鋼筋混凝土造,85年3月1日,十一層,地下一層,全筆移轉
VPTNMLRKNHOFFAI86CA,23,10.43,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPOOMLRKNHOFFAI68CA,39,121.44,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
VPTNMLRKNHOFFAI86CA,23,2.01,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
VPTNMLRKNHOFFAI86CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
XPTNMLRKNHOFFAI07CA,23,11.15,商業用,鋼筋混凝土造,85年3月1日,十一層,三層 陽台,全筆移轉
XPTNMLRKNHOFFAI07CA,23,.28,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
XPTNMLRKNHOFFAI07CA,23,5.93,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
XPTNMLRKNHOFFAI07CA,23,13.24,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPWNMLSKNHOFFAI86CA,25,111.52,住家用,鋼筋混凝土造,82年11月25日,六層,二層 陽台,全筆移轉
RPWNMLSKNHOFFAI86CA,25,15.25,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPWNMLSKNHOFFAI86CA,25,23.97,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPUNMLMLNHOFFAI78CA,24,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,九層 陽台 花台,全筆移轉
RPUNMLMLNHOFFAI78CA,24,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPRNMLPLNHOFFAI78CA,21,231.06,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層 陽台 平台 見使用執照,全筆移轉
RPVNMLPKNHOFFAI09CA,20,89.46,住家用,鋼筋混凝土造,88年4月21日,十四層,十層 陽台,全筆移轉
RPVNMLPKNHOFFAI09CA,20,59.64,共有部份,鋼筋混凝土造,88年4月21日,十四層,,持分移轉
RPTOMLKKOHOFFAI58CA,25,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,四層 陽台,全筆移轉
RPTOMLKKOHOFFAI58CA,25,17.91,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPUOMLKKOHOFFAI68CA,19,100.51,住家用,鋼筋混凝土造,89年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLMNHOFFAI58CA,13,246.17,住家用,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKNHOFFAI98EA,54,37.29,住家用,木造,54年8月20日,一層,一層,全筆移轉
RPQOMLLLNHOFFAI38CA,33,125.56,住家用,加強磚造,75年4月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPKNHOFFAI68EA,1,255.41,住宅、樓梯間,鋼筋混凝土構造,107年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKNHOFFAI98EA,28,31.00,住家用,鋼筋混凝土造,79年11月9日,七層,七層 陽台,全筆移轉
RPRNMLQKNHOFFAI98EA,28,10.41,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPUNMLSLNHOFFAI76CA,41,89.82,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLMNHOFFAI48CA,20,180.18,住宅、停車空間,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮,全筆移轉
RPOOMLLMNHOFFAI28CA,36,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,三層 陽台,全筆移轉
RPOOMLLMNHOFFAI28CA,36,3.50,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPOOMLLMNHOFFAI28CA,36,2.42,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPUOMLTLNHOFFAI96CA,26,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層 陽台,全筆移轉
RPUOMLTLNHOFFAI96CA,26,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLTLNHOFFAI96CA,26,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLPJOHOFFAI78CA,24,110.97,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台 花台,全筆移轉
RPROMLPJOHOFFAI78CA,24,49.64,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPTOMLPJOHOFFAI98CA,26,80.69,住家用,鋼筋混凝土造,82年6月16日,六層,六層 陽台 花台,全筆移轉
RPTOMLPJOHOFFAI98CA,26,11.17,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPTOMLPJOHOFFAI98CA,26,17.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPTOMLPJOHOFFAI98CA,26,.79,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPTOMLPJOHOFFAI98CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPTOMLPJOHOFFAI98CA,26,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLMLNHOFFAI98CA,23,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPWNMLMLNHOFFAI98CA,23,15.59,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPTOMLQJOHOFFAI09CA,23,93.58,住家用,鋼筋混凝土造,85年2月5日,十五層,八層 陽台 見使用執照,全筆移轉
RPTOMLQJOHOFFAI09CA,23,8.03,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLQJOHOFFAI09CA,23,17.61,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPSNMLRKNHOFFAI98CA,25,39.09,住家用,鋼筋混凝土造,82年12月27日,八層,五層 陽台,全筆移轉
RPSNMLRKNHOFFAI98CA,25,8.66,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPSNMLRKNHOFFAI98CA,25,4.97,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPSOMLMLNHOFFAI68CA,3,30.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTOMLMLNHOFFAI78CA,3,30.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLKLNHOFFAI38EA,7,182.03,農舍、樓梯間,鋼筋混凝土構造,101年10月11日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXNMLSLNHOFFAI27EA,33,160.61,住商用,鋼筋混凝土造,75年5月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXOMLPJOHOFFAI76CA,25,192.46,住商用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUNMLOKOHOFFAI98CA,57,116.00,廠房,木造,51年3月15日,一層,一層,全筆移轉
RPUNMLOKOHOFFAI98CA,57,101.66,住家用,鋼筋混凝土加強磚造,51年3月15日,二層,一層 二層,全筆移轉
RPVNMLOKOHOFFAI09CA,46,120.80,住家用,鋼筋混凝土加強磚造,62年1月16日,二層,一層 二層 騎樓 走廊,全筆移轉
RPSOMLPJOHOFFAI88CA,44,91.28,住家用,鋼筋混凝土加強磚造,64年9月12日,二層,一層 二層,全筆移轉
RPPTMLLLNHOFFAI78CA,52,39.68,住家用,木造,56年4月28日,一層,一層,全筆移轉
RPPNMLMLNHOFFAI28CA,42,107.01,住商用,鋼筋混凝土加強磚造,66年1月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOLNHOFFAI48CA,24,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,六層 陽台 花台,全筆移轉
RPPNMLOLNHOFFAI48CA,24,23.06,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPNMLOLNHOFFAI48CA,24,10.85,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPNMLOLNHOFFAI48CA,24,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPPNMLOLNHOFFAI48CA,24,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQOMLQJOHOFFAI78CA,26,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,十一層 陽台,全筆移轉
RPQOMLQJOHOFFAI78CA,26,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPQOMLOLNHOFFAI68CA,3,99.40,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPQOMLOLNHOFFAI68CA,3,27.48,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLOLNHOFFAI68CA,3,30.81,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLSLNHOFFAI66CA,21,239.45,住宅，停車空間,鋼筋混凝土造,87年10月9日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,全筆移轉
RPVNMLOLNHOFFAI09CA,,235.21,住宅、梯間,鋼筋混凝土構造,107年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLNHOFFAI48CA,28,174.10,住商用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLQLNHOFFAI68CA,20,53.45,店舖,鋼骨造,88年3月12日,一層,一層,全筆移轉
RPPOMLNLNHOFFAI58DA,50,91.54,住家用,鋼筋混凝土加強磚造,58年3月28日,二層,一層 二層,全筆移轉
RPQOMLRLNHOFFAI56EA,41,133.44,住商用,鋼筋混凝土磚造,66年10月17日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLNLNHOFFAI78EA,26,110.52,住家用,鋼筋混凝土造,82年6月23日,十三層,五層 陽台,全筆移轉
RPRNMLNLNHOFFAI78EA,26,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLNLNHOFFAI78EA,26,13.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLNLNHOFFAI78EA,26,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPRNMLNLNHOFFAI78EA,26,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPROMLRLNHOFFAI09CA,29,135.32,住家用,加強磚造,79年1月11日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPTNMLKKOHOFFAI48CA,26,93.74,住家用,鋼筋混凝土造,82年3月25日,十二層,四層 陽台,全筆移轉
RPTNMLKKOHOFFAI48CA,26,16.69,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPTNMLKKOHOFFAI48CA,26,9.20,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPROMLQJOHOFFAI88CA,26,102.85,住家用,鋼筋混凝土造,82年8月28日,六層,一層 平台,全筆移轉
RPROMLQJOHOFFAI88CA,26,34.65,共有部份,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPSOMLQJOHOFFAI98CA,28,124.32,住家用,鋼筋混凝土造,79年11月10日,八層,七層 陽台,全筆移轉
RPSOMLQJOHOFFAI98CA,28,9.50,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPVOMLPJOHOFFAI56CA,30,145.22,住家用,加強磚造,78年7月5日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPPPMLTLNHOFFAI56CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台,全筆移轉
RPPPMLTLNHOFFAI56CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLOJOHOFFAI09CA,33,92.79,住家用,鋼筋混凝土造,74年12月14日,四層,四層,全筆移轉
RPWNMLOJOHOFFAI09CA,33,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPWNMLOJOHOFFAI09CA,33,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPWNMLOJOHOFFAI09CA,33,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSOMLNLNHOFFAI78CA,,193.44,住宅、梯間,鋼筋混凝土構造,108年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLNHOFFAI58CA,43,129.80,住商用,鋼筋混凝土加強磚造,65年8月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKKOHOFFAI78CA,43,159.20,住商用,鋼筋混凝土造,65年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLNHOFFAI88EA,25,389.01,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPSNMLNLNHOFFAI88EA,25,122.14,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPWNMLTLNHOFFAI17DA,25,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層 陽台,全筆移轉
RPWNMLTLNHOFFAI17DA,25,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPWOMLTLNHOFFAI17CA,28,98.59,住家用,鋼筋混凝土造,79年11月19日,七層,六層 陽台 花台,全筆移轉
RPWOMLTLNHOFFAI17CA,28,27.32,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPSNMLNJOHOFFAI58CA,30,39.03,辦公室,鋼筋混凝土造,77年11月8日,七層,六層 陽台,全筆移轉
RPPNMLNJOHOFFAI28CA,22,85.22,住家用,鋼筋混凝土造,86年9月19日,五層,三層 陽台,全筆移轉
RPSNMLNJOHOFFAI58CA,30,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPPNMLNJOHOFFAI28CA,25,14.99,共有部份,鋼筋混凝土造,83年7月4日,五層,,持分移轉
RPVNMLNJOHOFFAI88CA,40,103.17,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層,全筆移轉
RPQNMLRJOHOFFAI78CA,1,194.47,住家用,鋼筋混凝土構造,107年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLNLNHOFFAI76CA,35,104.54,住商用,鋼筋混凝土加強磚造,72年11月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLTKOHOFFAI98CA,26,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,十四層 陽台,全筆移轉
RPOOMLTKOHOFFAI98CA,26,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPOOMLTKOHOFFAI98CA,26,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPUNMLMKOHOFFAI98EA,39,96.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLOKOHOFFAI56CA,36,29.59,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層,全筆移轉
RPVOMLOKOHOFFAI56CA,36,102.76,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLNHOFFAI66EA,47,85.64,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層,全筆移轉
RPWNMLKLOHOFFAI88CA,5,221.16,住商用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLNHOFFAI88CA,28,212.65,住商用,鋼筋混凝土造,80年3月9日,七層,一層 二層 陽台 平台 地下層,全筆移轉
RPROMLTKOHOFFAI66CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPOOMLSLNHOFFAI88CA,28,11.68,共有部份,鋼筋混凝土造,80年3月9日,七層,,持分移轉
RPROMLTKOHOFFAI66CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPROMLTKOHOFFAI66CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSOMLOKOHOFFAI88CA,25,165.77,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPROMLTKOHOFFAI66CA,,78.86,集合住宅,鋼筋混凝土構造,108年2月25日,七層,六層 陽台,全筆移轉
RPSOMLOKOHOFFAI88CA,25,22.25,共有部份,鋼筋混凝土造,83年2月8日,四層,,持分移轉
RPROMLTKOHOFFAI66CA,,32.59,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPROMLTKOHOFFAI66CA,,19.44,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPXNMLLMNHOFFAI09CA,12,328.62,店鋪，停車空間，住宅，樓梯間,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLRJOHOFFAI09CA,26,125.52,住商用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLOKOHOFFAI66CA,21,322.82,住宅、停車空間,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMNHOFFAI48EA,28,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,四層 陽台,全筆移轉
RPQNMLKMNHOFFAI48EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPQPMLKLOHOFFAI48CA,23,156.21,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層 陽台,全筆移轉
RPQPMLKLOHOFFAI48CA,23,30.26,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRNMLKMNHOFFAI58EA,28,42.10,住家用,鋼筋混凝土造,80年8月23日,七層,五層 陽台,全筆移轉
RPRNMLKMNHOFFAI58EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPVNMLMKOHOFFAI09EA,45,71.88,住家用,木造,62年12月21日,二層,一層 二層,全筆移轉
RPPNMLQJOHOFFAI58CA,24,80.66,住家用,鋼筋混凝土造,84年1月11日,七層,六層 陽台 見其他登記事項,全筆移轉
RPPNMLQJOHOFFAI58CA,24,39.49,共有部份,鋼筋混凝土造,84年1月11日,七層,,持分移轉
RPPOMLKKOHOFFAI18CA,31,204.36,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPOOMLLLOHOFFAI28CA,27,111.43,住家用,鋼筋混凝土造,81年8月4日,十層,十層 陽台,全筆移轉
RPOOMLLLOHOFFAI28CA,27,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPOOMLLLOHOFFAI28CA,27,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPOOMLLLOHOFFAI28CA,27,.47,住家用,鋼筋混凝土造,81年8月4日,十層,地下層,持分移轉
RPOOMLLLOHOFFAI28CA,27,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPOOMLLLOHOFFAI28CA,27,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPXOMLOKOHOFFAI76CA,28,81.48,住家用,鋼筋混凝土造,80年1月4日,六層,六層 陽台,全筆移轉
RPXOMLOKOHOFFAI76CA,28,11.48,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPXOMLOKOHOFFAI76CA,28,2.07,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPUNMLRJOHOFFAI56CA,25,101.51,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPUNMLRJOHOFFAI56CA,25,101.51,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPUNMLRJOHOFFAI56CA,25,101.51,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPVNMLRJOHOFFAI66CA,49,56.24,住家用,木造,59年2月10日,一層,一層,全筆移轉
RPQNMLOJOHOFFAI48CA,25,81.21,住家用,鋼筋混凝土造,83年5月7日,九層,六層 陽台,全筆移轉
RPQNMLOJOHOFFAI48CA,25,13.85,共有部份,鋼筋混凝土造,83年5月7日,九層,,持分移轉
RPQNMLOJOHOFFAI48CA,25,23.22,共有部份,鋼筋混凝土造,83年5月7日,九層,,持分移轉
RPRNMLOJOHOFFAI58CA,24,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,十層 陽台 花台,全筆移轉
RPUNMLOJOHOFFAI88CA,1,279.47,停車空間、住宅,鋼筋混凝土構造,106年11月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLOJOHOFFAI88CA,1,.22,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年11月27日,一層,,持分移轉
RPRNMLOJOHOFFAI58CA,24,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPQPMLOKOHOFFAI78CA,22,89.20,住家用,鋼筋混凝土造,86年7月9日,九層,六層 七層 陽台,全筆移轉
RPQPMLOKOHOFFAI78CA,22,30.68,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPTNMLLJPHOFFAI58CA,24,38.85,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPTNMLLJPHOFFAI58CA,24,153.08,住商用,鋼筋混凝土造,83年12月19日,十四層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLLJPHOFFAI58CA,24,.24,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPTNMLLJPHOFFAI58CA,24,.97,守衛室,鋼筋混凝土造,83年12月19日,十四層,一層 二層,持分移轉
RPVNMLQLOHOFFAI76CA,57,102.96,住商用,鋼筋混凝土木造,51年10月20日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKKOHOFFAI88CA,12,140.07,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,四層,全筆移轉
RPWOMLKKOHOFFAI88CA,12,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,,持分移轉
RPWOMLKKOHOFFAI88CA,12,247.41,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,四層,全筆移轉
RPWOMLKKOHOFFAI88CA,12,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,,持分移轉
RPTOMLOKOHOFFAI98CA,38,85.94,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層,全筆移轉
RPRNMLTLOHOFFAI66CA,23,78.66,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台,全筆移轉
RPRNMLTLOHOFFAI66CA,23,24.76,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPNMLTLOHOFFAI09CA,25,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,六層 陽台,全筆移轉
RPPNMLTLOHOFFAI09CA,25,21.78,共有部份,鋼筋混凝土造,82年11月2日,八層,,持分移轉
RPSOMLLJPHOFFAI58CA,26,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
