編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLLNHOFFBQ07CA,29,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLNHOFFCQ76CA,1,218.97,住宅、梯間,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNLNHOFFCQ17CA,39,100.24,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNLNHOFFCQ47CA,,77.17,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPWNMLNLNHOFFCQ47CA,,77.17,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPUNMLMLNHOFFDQ27CA,23,66.38,集合住宅,鋼筋混凝土造,84年12月27日,五層,三層 陽台,全筆移轉
RPVNMLRLNHOFFCQ97EA,17,185.15,住商用,鋼筋混凝土造,90年12月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLMLNHOFFDQ37CA,1,105.25,住家用,鋼筋混凝土構造,107年3月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLMLNHOFFDQ37CA,1,105.25,住家用,鋼筋混凝土構造,107年3月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLTLNHOFFDQ97CA,12,211.88,店舖、住宅、停車空間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLRLNHOFFCQ37CA,26,58.32,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台,全筆移轉
RPRNMLRLNHOFFCQ37CA,26,6.14,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPRNMLRLNHOFFCQ37CA,26,6.64,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPVNMLNLNHOFFCQ37CA,43,75.60,住家用,鋼筋混凝土加強磚造,65年1月17日,二層,一層 二層,全筆移轉
RPPNMLSLNHOFFBQ17CA,25,186.84,住商用,ＲＣ造磚材料,82年12月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOLNHOFFCQ07CA,41,243.10,住商用,鋼筋混凝土加強磚造,67年1月9日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLSLNHOFFEQ77CA,26,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層 陽台,全筆移轉
RPUNMLNJOHOFFDQ27CA,1,181.31,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSLNHOFFCQ37CA,38,111.96,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOJOHOFFBQ07CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPTNMLOJOHOFFBQ07CA,13,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLOJOHOFFBQ07CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPROMLSLNHOFFCQ57CA,39,98.49,住家用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLNHOFFDQ47CA,38,94.02,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLOJOHOFFBQ07DA,23,168.15,住家用,鋼筋混凝土造,85年5月25日,十層,五層 陽台 露台,全筆移轉
RPSNMLOJOHOFFBQ07DA,23,10.85,電樓梯間,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPSNMLOJOHOFFBQ07DA,23,26.65,防空避難室兼停車場,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPXNMLSKOHOFFCQ08CA,19,227.08,住家用,鋼筋混凝土造,88年11月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLNJOHOFFDQ37CA,,168.59,住宅、樓梯間,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLTLNHOFFBQ77CA,21,218.37,住家用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層,全筆移轉
RPQNMLLMNHOFFCQ76CA,37,120.80,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLLMNHOFFDQ17CA,43,48.30,住家用,鋼筋混凝土加強磚造,65年10月22日,一層,一層,全筆移轉
RPVOMLNJOHOFFDQ47CA,,160.42,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLJOHOFFDQ76CA,14,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層,全筆移轉
RPWOMLNJOHOFFDQ57CA,,174.69,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLJOHOFFDQ76CA,14,7.54,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLKKOHOFFDQ76DA,30,134.55,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXOMLNJOHOFFDQ67CA,,178.11,住宅、樓梯間,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLNJOHOFFDQ27CA,,137.82,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNJOHOFFDQ17CA,,155.44,住宅、樓梯間,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLLMNHOFFDQ27CA,8,177.27,店舖、停車空間、住宅、梯間,鋼筋混凝土造,100年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJOHOFFDQ07CA,,141.64,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSJOHOFFCQ17CA,37,98.04,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 陽台,全筆移轉
RPQNMLSJOHOFFCQ27CA,26,204.95,住商用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLKMNHOFFBQ56CA,26,244.95,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLNJOHOFFBQ76CA,38,103.86,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLLOHOFFBQ07CA,1,178.27,Ｈ２住宅、樓梯間,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPJOHOFFCQ96CA,20,337.20,農舍,鋼筋混凝土造,88年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKOHOFFDQ67CA,19,166.44,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLPJOHOFFDQ96CA,20,161.59,住商用,鋼筋混凝土造,88年7月16日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPPOMLNJOHOFFDQ86CA,14,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層,全筆移轉
RPPOMLNJOHOFFDQ86CA,14,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPOPMLOKOHOFFDQ07CA,4,187.40,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJOHOFFCQ86CA,29,203.05,住商用,鋼筋混凝土造,79年5月9日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLOKOHOFFBQ27CA,26,136.71,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層,全筆移轉
RPSNMLOKOHOFFCQ17CA,38,64.80,住家用,鋼筋混凝土加強磚造,70年10月8日,一層,一層,全筆移轉
RPRNMLPJOHOFFBQ96CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPRNMLPJOHOFFBQ96CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLPJOHOFFBQ96CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,20.14,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,20.44,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,20.66,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,20.80,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部分,鋼筋混凝土造,84年9月23日,五層,,持分移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPTNMLOKOHOFFCQ27CA,24,20.80,住家用,鋼筋混凝土造,84年9月23日,五層,五層 陽台,全筆移轉
RPSNMLKLOHOFFCQ86CA,3,173.61,停車空間、住宅,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQLOHOFFDQ57CA,14,161.56,住宅、停車空間,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLRKOHOFFDQ37CA,,57.77,集合住宅,鋼筋混凝土造,108年2月23日,八層,七層 陽台,全筆移轉
RPQNMLRKOHOFFDQ37CA,,66.42,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLPJOHOFFEQ07CA,40,105.76,住商用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLKLOHOFFEQ86CA,,235.81,住宅、樓梯間,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJOHOFFCQ27EA,23,129.40,店舖．集合住宅,鋼筋混凝土造,85年5月17日,八層,一層 二層 見其他登記事項,全筆移轉
RPRNMLMKOHOFFEQ07CA,3,151.52,住宅、梯間,鋼筋混凝土造,105年8月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLPJOHOFFDQ37CA,25,158.48,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPJOHOFFDQ47CA,36,140.28,住房、梯間,鋼筋混凝土加強磚造,72年4月13日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPPNMLMLOHOFFCQ76CA,12,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTLOHOFFDQ57CA,28,180.77,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLNJPHOFFCQ07CA,1,95.68,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQNMLLJPHOFFDQ76CA,16,21.64,集合住宅,鋼筋混凝土造,92年5月5日,五層,二層 陽台,全筆移轉
RPSNMLNJPHOFFCQ07CA,1,95.68,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQNMLTJOHOFFCQ37CA,,161.05,住宅、樓梯間,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQJOHOFFCQ37CA,38,98.53,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLLLOHOFFBQ17CA,31,168.85,住家用,鋼筋混凝土造,77年1月7日,三層,一層 二層 三層,全筆移轉
RPSNMLKKOHOFFBQ66CA,30,260.80,住家用,鋼筋混凝土造,78年11月6日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKOHOFFBQ56CA,1,155.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKOHOFFCQ37CA,1,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLTKOHOFFDQ77CA,25,162.10,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLMJPHOFFDQ27CA,39,142.74,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRJOHOFFDQ37CA,39,106.04,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTKOHOFFEQ57CA,20,156.47,農舍,鋼筋混凝土加強磚造,88年7月12日,一層,一層 陽台,全筆移轉
RPQNMLMLOHOFFEQ07CA,13,45.63,農業資材室,鋼筋混凝土造,95年1月17日,一層,一層,全筆移轉
RPPNMLLKOHOFFEQ76CA,26,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,二層 陽台,全筆移轉
RPPNMLLKOHOFFEQ76CA,26,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLLKOHOFFEQ76CA,26,20.17,梯間,鋼筋混凝土造,82年4月1日,十九層,,持分移轉
RPSOMLOJPHOFFDQ37CA,14,183.45,住商用,鋼筋混凝土造,94年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKOHOFFCQ27CA,27,81.47,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPWNMLLKOHOFFCQ27CA,27,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPWNMLLKOHOFFCQ27CA,27,6.74,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPQNMLQLOHOFFDQ37CA,,163.01,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLOHOFFDQ77CA,,160.84,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLOHOFFDQ96CA,40,81.38,住家用,加強磚造,68年11月11日,一層,一層,全筆移轉
RPWNMLRKOHOFFDQ97CA,,92.10,商業用,鋼筋混凝土造,108年2月23日,八層,一層,全筆移轉
RPWNMLRKOHOFFDQ97CA,,142.38,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPROMLOKOHOFFDQ27CA,28,198.03,住家用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 夾層,全筆移轉
RPSNMLSKOHOFFDQ77DA,12,208.78,集合住宅、停車空間,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQNMLRKOHOFFEQ47CA,13,434.11,托兒所,鋼筋混凝土造,95年8月23日,二層,一層 二層 陽台,全筆移轉
RPSNMLMKOHOFFDQ07CA,1,168.23,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKOHOFFCQ07EA,9,226.99,住家用,鋼筋混凝土造,99年7月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLOLOHOFFEQ27CA,5,92.83,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLOLOHOFFEQ27CA,5,92.83,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLNKOHOFFDQ17CA,35,124.40,住家用,鋼筋混凝土加強磚造,73年2月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQLOHOFFEQ37CA,30,184.71,農舍,鐵造,78年10月17日,一層,一層,全筆移轉
RPRNMLTLOHOFFCQ67CA,25,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPTNMLSLOHOFFDQ87CA,25,155.06,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLRKOHOFFDQ57CA,38,110.40,住家用,加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKOHOFFBQ86CA,28,122.22,住家用,鋼筋混凝土造,80年2月26日,三層,一層 二層 三層,全筆移轉
RPROMLPLOHOFFCQ37CA,1,146.16,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLTJPHOFFBQ87CA,24,63.49,住家用,鋼筋混凝土加強磚造,84年3月24日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLRKOHOFFBQ27CA,25,121.68,住家用,鋼筋混凝土造,83年5月12日,七層,一層 平台,全筆移轉
RPRNMLRKOHOFFBQ27CA,25,41.59,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPRNMLRKOHOFFDQ47CA,40,98.40,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKOHOFFDQ57CA,2,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台 雨遮,全筆移轉
RPRNMLSKOHOFFDQ57CA,2,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLSKOHOFFDQ57CA,2,29.17,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLSKOHOFFDQ57CA,2,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQPMLOKOHOFFDQ27CA,39,65.92,住家用,鋼筋混凝土加強磚造,69年2月27日,一層,一層,全筆移轉
RPPNMLSKOHOFFBQ27DA,43,77.60,住家用,鋼筋混凝土加強磚造,65年4月14日,三層,一層 二層 三層,全筆移轉
RPSOMLOKOHOFFDQ47DA,36,106.64,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLQLOHOFFDQ47CA,,171.45,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKOHOFFBQ67CA,13,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTKOHOFFCQ67CA,29,177.85,住商用,鋼筋混凝土造,79年4月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLSKOHOFFCQ87CA,37,56.78,住商用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPVNMLMKPHOFFDQ47CA,25,198.44,住房、臥室、停車空間,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPSNMLKLOHOFFEQ07CA,34,174.20,住商用,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKOHOFFCQ87EA,24,10.48,共有部分,鋼筋混凝土造,84年5月2日,五層,,持分移轉
RPSNMLTKOHOFFCQ87EA,24,44.56,集合住宅,鋼筋混凝土造,84年5月2日,五層,五層 陽台,全筆移轉
RPUNMLMKPHOFFDQ37CA,25,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKOHOFFDQ57CA,39,53.00,住家用,磚造,69年10月29日,一層,一層,全筆移轉
RPVOMLTKOHOFFDQ18CA,,207.45,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLTKOHOFFDQ87CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLTKOHOFFDQ08CA,,251.55,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLTKOHOFFDQ67CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLTKOHOFFDQ47CA,,207.45,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLTKOHOFFDQ97CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLTKOHOFFDQ77CA,,207.45,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLTKOHOFFDQ28CA,,184.95,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLTKOHOFFDQ57CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLTKOHOFFDQ28CA,,207.45,住宅、梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLTKOHOFFDQ67CA,38,65.32,住家用,鋼筋混凝土加強磚造,70年10月3日,一層,一層,全筆移轉
RPVNMLOJPHOFFDQ57CA,38,144.92,住商用,鋼筋混凝土加強磚造,70年2月11日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLSLOHOFFDQ77CA,38,103.31,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOPMLTKOHOFFDQ57CA,,237.48,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLQLOHOFFDQ37CA,16,163.73,住商用,鋼筋混凝土造,92年3月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLTKOHOFFDQ38CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLOLOHOFFBQ07CA,39,109.80,住家用,鋼筋混凝土加強磚造,69年9月10日,二層,一層 二層,全筆移轉
RPPNMLQLOHOFFCQ17CA,36,102.46,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTOMLSLOHOFFBQ77CA,54,103.10,住家用,鋼筋混凝土加強磚造,54年2月24日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLOHOFFCQ27CA,17,149.52,住家用,鋼筋混凝土造,91年7月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLTLOHOFFDQ77CA,40,90.68,住家用,鋼筋混凝土加強磚造,68年2月17日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRKPHOFFCQ47CA,1,184.03,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSJPHOFFEQ47CA,33,94.63,住商用,鋼筋混凝土造,75年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPLOHOFFCQ57CA,27,135.03,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLLLOHOFFBQ76CA,39,119.55,住家用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層,全筆移轉
