編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMKOHOFFBB28CC,乾溝子段,.00,都市：住,,,,01020044
RPPNMLMKOHOFFAB77CC,後壠子段,.00,都市：住,,,,02350005
RPORMLMKOHOFFCB28CC,西屯段,.00,都市：住,,,,15460000
RPOQMLMKOHOFFCB18CC,寶文段,.00,都市：住,,,,00720015
RPOPMLNKOHOFFCB18CC,中正段,9.49,都市：商,,,,01550000
RPTOMLMKOHOFFAB28CC,樹子腳段,.00,都市：商,,,,09340000
RPRPMLNKOHOFFCB48CC,中正段,6.92,都市：商,,,,01550000
RPTPMLNKOHOFFCB68CC,中正段,29.83,都市：住,,,,00720001
RPTPMLNKOHOFFCB68CC,中正段,29.83,都市：住,,,,00720000
RPVPMLNKOHOFFCB88CC,惠民段,14.62,都市：其他:第五新市政中心專用區,,,,01390000
RPWRMLNKOHOFFCB56CC,大進段,21.65,都市：住,,,,06170000
RPRQMLNKOHOFFCB58CC,惠民段,13.73,都市：其他:雜,,,,01060000
RPVNMLNKOHOFFAB48CC,旱清段,74.40,都市：住,,,,03060003
RPQNMLNKOHOFFAB97CC,大益段,19.00,都市：其他:建,,,,09860000
RPXOMLNKOHOFFAB78CC,樹子腳段,5.81,都市：商,,,,00390000
RPVNMLNKOHOFFDB78CC,陽明段,111.00,都市：住,,,,00370000
RPQNMLOKOHOFFDB38CC,龍宮段,4.32,都市：住,,,,03710000
RPQNMLOKOHOFFDB38CC,龍宮段,83.12,都市：住,,,,03720000
RPWPMLOKOHOFFAB88CC,麻園頭段,119.00,都市：住,,,,05590007
RPQNMLOKOHOFFAB08CC,後壠子段,.00,都市：住,,,,02480015
RPOQMLOKOHOFFAB18CC,復興段一小段,77.00,都市：住,,,,00150006
RPOQMLOKOHOFFAB18CC,復興段一小段,5.00,都市：住,,,,00150056
RPQPMLNKOHOFFAB18CC,下橋子頭段,5.52,都市：商,,,,02170014
RPRPMLNKOHOFFAB28CC,下橋子頭段,1.81,都市：商,,,,02170014
RPOPMLNKOHOFFAB97CC,下橋子頭段,3.77,都市：商,,,,02170014
RPPQMLOKOHOFFBB38CC,賴厝廍段,3.42,都市：商,,,,00310003
RPPQMLOKOHOFFBB38CC,邱厝子段,2.75,都市：商,,,,00310062
RPQQMLOKOHOFFBB48CC,賴厝廍段,3.23,都市：商,,,,00310003
RPQQMLOKOHOFFBB48CC,邱厝子段,2.59,都市：商,,,,00310062
RPUQMLOKOHOFFBB88CC,東峰段,10.50,都市：商,,,,01580000
RPVQMLOKOHOFFBB98CC,東峰段,9.24,都市：商,,,,01580000
RPUPMLOKOHOFFCB88CC,寶文段,.00,都市：住,,,,00720015
RPPNMLOKOHOFFCB18CC,下石碑段,86.00,都市：住,,,,18390022
RPTPMLOKOHOFFCB78CC,豐功段,.00,都市：住,,,,00150000
RPPQMLOKOHOFFCB48CC,龍富段,14.77,都市：住,,,,00860000
RPRQMLOKOHOFFCB68CC,中正段,5.63,都市：商,,,,01550000
RPQQMLOKOHOFFCB58CC,中正段,5.31,都市：商,,,,01550000
RPWQMLOKOHOFFCB56CC,西屯段,49.50,都市：住,,,,21280004
RPRNMLRKOHOFFCB68CC,上石碑段,89.00,都市：住,,,,21600008
RPQPMLRKOHOFFCB78CC,上石碑段,104.00,都市：住,,,,05080000
RPSNMLRKOHOFFCB78CC,廣順段,70.07,都市：商,,,,04550160
RPPQMLRKOHOFFCB78CC,上石碑段,25.00,都市：住,,,,15180005
RPOOMLRKOHOFFBB38CC,文正段,23.23,都市：住,,,,00950035
RPPPMLRKOHOFFBB58CC,賴厝廍段,63.98,都市：住,,,,00820019
RPUQMLRKOHOFFCB66CC,惠民段,15.30,都市：其他:新6-11,,,,01110000
RPSOMLRKOHOFFAB78DC,平和段,.00,都市：住,,,,00620000
RPPOMLRKOHOFFAB38CC,麻園頭段,47.28,都市：住,,,,01730002
RPWPMLRKOHOFFBB66CC,邱厝子段,30.24,都市：住,,,,01450020
RPVPMLRKOHOFFBB56CC,邱厝子段,23.33,都市：住,,,,01450020
RPXNMLSKOHOFFBB76DC,和平段,264.51,都市：住,,,,04520000
RPUNMLSKOHOFFDB56CC,豐原段,104.00,都市：商,,,,06080007
RPUNMLSKOHOFFDB56CC,豐原段,104.00,都市：商,,,,06080008
RPPOMLSKOHOFFBB68DC,太和段,275.60,都市：住,,,,01390000
RPRNMLSKOHOFFCB78CC,福安段,143.00,都市：住,,,,03470000
RPRNMLSKOHOFFCB78CC,福安段,89.00,都市：住,,,,03470001
RPWPMLSKOHOFFCB86CC,惠國段,.00,都市：商,,,,01870000
RPRQMLSKOHOFFCB09CC,惠民段,9.18,都市：其他:新市政中心專用區,,,,01430001
RPOOMLSKOHOFFDB68CC,豐原段,73.00,都市：商,,,,01720000
RPOOMLSKOHOFFDB68CC,豐原段,17.00,都市：商,,,,01720001
RPSQMLSKOHOFFCB56CC,惠國段,18.49,都市：其他:新市政中心專用區,,,,01840000
RPUNMLTKOHOFFCB56CC,惠信段,.00,都市：住,,,,00890000
RPTQMLSKOHOFFCB66CC,大進段,16.06,都市：住,,,,06870000
RPVNMLTKOHOFFCB66CC,惠信段,.00,都市：住,,,,00890000
RPXNMLTKOHOFFCB86CC,惠義段,110.36,都市：住,,,,01240000
RPTPMLTKOHOFFCB66CC,國安段,.00,都市：住,,,,05930491
RPTNMLTKOHOFFAB88CC,下橋子頭段,2.39,都市：商,,,,02170014
RPWNMLTKOHOFFCB76CC,豐功段,.00,都市：住,,,,00130000
RPUNMLTKOHOFFAB98CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWNMLTKOHOFFCB76CC,豐功段,.00,都市：住,,,,00150000
RPWNMLTKOHOFFCB76CC,豐功段,.00,都市：住,,,,00130002
RPWOMLTKOHOFFCB86CC,豐富段,148.76,都市：商,,,,02590000
RPVNMLTKOHOFFAB09CC,下橋子頭段,1.72,都市：商,,,,02170014
RPPOMLTKOHOFFBB68CC,松觀段,.00,都市：住,,,,03080000
RPVOMLTKOHOFFBB66CC,邱厝子段,17.20,都市：住,,,,00060027
RPWNMLTKOHOFFAB56CC,下橋子頭段,3.42,都市：商,,,,02170014
RPTOMLTKOHOFFBB09CC,景東段,16.12,都市：住,,,,04230000
RPTPMLTKOHOFFAB09CC,土庫段,.00,都市：住,,,,00730011
RPTPMLTKOHOFFAB09CC,土庫段,.00,都市：住,,,,00730028
RPQOMLTKOHOFFBB78CC,賴厝廍段,15.71,都市：住,,,,01450100
RPQOMLTKOHOFFBB78CC,賴厝廍段,26.91,都市：住,,,,01450000
RPRPMLTKOHOFFBB98CC,平田段,6.76,都市：住,,,,02440000
RPPOMLTKOHOFFDB88CC,順豐段,220.77,都市：農,,,,07240000
RPTNMLTKOHOFFHB96CC,自強段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07100022
RPQNMLTKOHOFFIB76CC,東興段,.00,都市：住,,,,03720000
RPQNMLKLOHOFFJB68CC,瑞欣段,.00,都市：住,,,,03480000
RPUNMLTKOHOFFHB07CC,上楓段,25.33,都市：住,,,,08150029
RPVNMLKLOHOFFJB56CC,宜欣段,.00,都市：住,,,,21580000
RPPOMLKLOHOFFJB68CC,宜欣段,.00,都市：住,,,,21580000
RPRPMLKLOHOFFIB88CC,向學段,.00,都市：工,,,,03400000
RPPNMLKLOHOFFDB97CC,向陽段,90.25,都市：商,,,,02200000
RPTNMLKLOHOFFDB38CC,豐原段,.00,都市：商,,,,00130011
RPWOMLKLOHOFFBB58CC,平田段,.00,都市：住,,,,05140000
RPOPMLKLOHOFFBB87CC,陳平段,137.00,都市：其他:住商,,,,18500013
RPXNMLKLOHOFFAB48CC,頂橋子頭段,.00,都市：住,,,,04350368
RPUOMLKLOHOFFAB28CC,頂橋子頭段,.00,都市：住,,,,04350368
RPVOMLKLOHOFFAB38CC,頂橋子頭段,.00,都市：住,,,,04350368
RPTNMLKLOHOFFCB28CC,上石碑段,.00,都市：住,,,,00780005
RPTNMLKLOHOFFCB28CC,西屯段,.00,都市：住,,,,20190022
RPTNMLKLOHOFFCB28CC,西屯段,.00,都市：住,,,,20440042
RPSNMLKLOHOFFCB18CC,上石碑段,.00,都市：住,,,,00780005
RPSNMLKLOHOFFCB18CC,西屯段,.00,都市：住,,,,20190022
RPSNMLKLOHOFFCB18CC,西屯段,.00,都市：住,,,,20440042
RPRPMLKLOHOFFCB28CC,國安段,12.87,都市：住,,,,05930493
RPVPMLKLOHOFFCB68CC,田心段,.00,,,,,08720000
RPOOMLKLOHOFFCB87CC,民安段,.00,都市：住,,,,18860000
RPQQMLKLOHOFFCB28CC,惠信段,75.16,都市：住,,,,00840000
RPPNMLLLOHOFFCB97CC,寶文段,.00,都市：住,,,,00720015
RPUNMLLLOHOFFCB48CC,豐業段,92.21,都市：住,,,,03950000
RPRNMLLLOHOFFAB97CC,下橋子頭段,2.47,都市：住,,,,02580003
RPXNMLLLOHOFFCB78CC,永春段,1398.50,都市：住,,,,01830000
RPXNMLLLOHOFFAB58CC,平和段,5.94,都市：商,,,,00500000
RPWNMLLLOHOFFBB58CC,北屯段,29.02,都市：住,,,,02100000
RPRNMLLLOHOFFDB38DC,豐東段,41.80,都市：住,,,,06970000
RPQNMLMLOHOFFCB18CC,埔興段,58.00,都市：住,,,,02570003
RPQNMLMLOHOFFCB18CC,埔興段,33.72,都市：住,,,,02570016
RPSNMLOLOHOFFCB58CC,順和段,6.89,都市：住,,,,00970000
RPSNMLOLOHOFFCB58CC,順和段,6.88,都市：住,,,,00980000
RPQOMLOLOHOFFCB48CC,中正段,6.24,都市：商,,,,01550000
RPOQMLOLOHOFFCB48CC,惠民段,19.54,都市：其他:新市政中心專用區,,,,00110000
RPQQMLOLOHOFFCB68CC,惠民段,17.44,都市：其他:新市政中心專用區,,,,01430001
RPROMLOLOHOFFCB58CC,大進段,13.10,都市：住,,,,06170000
RPOPMLOLOHOFFBB28CC,東峰段,5.84,都市：商,,,,01580000
RPSQMLOLOHOFFCB88CC,西屯段,39.61,都市：住,,,,20320041
RPPPMLOLOHOFFBB38CC,東峰段,9.74,都市：商,,,,01580000
RPSPMLOLOHOFFBB68CC,賴厝廍段,4.20,都市：商,,,,00310003
RPSPMLOLOHOFFBB68CC,邱厝子段,3.37,都市：商,,,,00310062
RPPQMLOLOHOFFBB48CC,中清段,8.56,都市：商,,,,00060000
RPQPMLOLOHOFFBB48CC,賴厝廍段,3.21,都市：商,,,,00310003
RPUPMLOLOHOFFBB88CC,賴厝廍段,3.42,都市：商,,,,00310003
RPQPMLOLOHOFFBB48CC,邱厝子段,2.57,都市：商,,,,00310062
RPUPMLOLOHOFFBB88CC,邱厝子段,2.75,都市：商,,,,00310062
RPVPMLOLOHOFFBB98CC,賴厝廍段,4.33,都市：商,,,,00310003
RPVPMLOLOHOFFBB98CC,邱厝子段,3.48,都市：商,,,,00310062
RPRRMLOLOHOFFBB78CC,同榮段,66.00,都市：住,,,,15460000
RPTRMLOLOHOFFBB98CC,東信段,58.44,都市：住,,,,01130000
RPQPMLOLOHOFFAB38CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPSPMLOLOHOFFAB58CC,後壠子段,7.06,都市：住,,,,01890011
RPURMLOLOHOFFBB09CC,東義段,8.73,都市：住,,,,01080000
RPURMLOLOHOFFBB09CC,東義段,11.73,都市：住,,,,01080005
RPURMLOLOHOFFBB09CC,東義段,8.67,都市：住,,,,01080021
RPTPMLOLOHOFFAB68CC,後壠子段,11.40,都市：住,,,,02170017
RPVPMLOLOHOFFAB88CC,麻園頭段,47.28,都市：住,,,,01730002
RPOQMLOLOHOFFAB28CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPWNMLOLOHOFFJB17DC,宜欣段,6.49,都市：住,,,,21440000
RPPQMLOLOHOFFAB38CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPVQMLOLOHOFFBB56DC,北屯段,75.00,都市：住,,,,02630032
RPQOMLOLOHOFFFB78CC,南勢坑段埔子小段,162.00,都市：住,,,,12390047
RPQOMLOLOHOFFFB78CC,南勢坑段埔子小段,13.50,都市：住,,,,12390040
RPROMLOLOHOFFFB88CC,永安段,1230.00,都市：工,,,,01690000
RPVTMLPLOHOFFBB96DC,北屯段,119.00,都市：住,,,,02590029
RPVTMLPLOHOFFBB96DC,北屯段,5.00,都市：住,,,,02600019
RPSRMLNKOHOFFCB78CC,大進段,21.65,都市：住,,,,06170000
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住,,,,02710000
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住,,,,02310000
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住,,,,02320000
RPVOMLPLOHOFFAB88CC,頂橋子頭段,30.37,都市：住,,,,01380000
RPPOMLPLOHOFFAB28CC,頂橋子頭段,.00,,,,,04350368
RPRQMLPLOHOFFBB78CC,南興段,1433.16,都市：住,,,,00060000
RPUSMLPLOHOFFBB66CC,東峰段,.00,,,,,01320000
RPXTMLPLOHOFFBB07CC,賴厝廍段,.00,,,,,03470000
RPVPMLPLOHOFFCB56CC,寶文段,.00,都市：住,,,,00720015
RPOQMLPLOHOFFCB58CC,西屯段,.00,,,,,09320000
RPPQMLPLOHOFFCB68CC,上石碑段,.00,,,,,01000000
RPUOMLQLOHOFFCB09CC,惠民段,14.32,都市：其他:新市政中心專用區,,,,01110000
RPWOMLQLOHOFFCB66CC,惠民段,19.54,都市：其他:新市政中心專用區,,,,00110000
RPXNMLOLOHOFFJB27DC,宜欣段,5.13,都市：住,,,,21440000
RPOPMLQLOHOFFCB58CC,惠民段,11.59,都市：其他:新市政中心專用區,,,,00110000
RPRPMLQLOHOFFCB88CC,惠民段,15.19,都市：其他:新市政中心專用區,,,,01110000
RPWQMLQLOHOFFCB86CC,上石碑段,.00,都市：商,,,,20410000
RPVSMLQLOHOFFCB96CC,信安段,.00,都市：住,,,,05740002
RPVSMLQLOHOFFCB96CC,信安段,.00,都市：住,,,,05720000
RPSTMLQLOHOFFCB76CC,南屯段,.00,都市：商,,,,01010000
RPUOMLQLOHOFFBB98CC,乾溝子段,7.08,都市：住,,,,01550011
RPXOMLQLOHOFFBB66CC,水源段,.00,都市：住,,,,02220003
RPXOMLQLOHOFFBB66CC,水源段,.00,都市：住,,,,02220006
RPPPMLQLOHOFFBB58CC,東峰段,.00,都市：住,,,,00580000
RPQPMLQLOHOFFBB68CC,東光段,.00,都市：商,,,,01900001
RPWPMLQLOHOFFBB66CC,水源段,.00,都市：住,,,,00910062
RPWPMLQLOHOFFBB66CC,水源段,.00,都市：住,,,,00910063
RPWPMLQLOHOFFBB66CC,水源段,.00,都市：其他:道路用地,,,,00910127
RPWPMLQLOHOFFBB66CC,水源段,.00,都市：其他:道路用地,,,,00910128
RPXQMLQLOHOFFBB86CC,東正段,136.00,都市：商,,,,00460005
RPSQMLQLOHOFFBB98CC,軍福段,.00,都市：商,,,,01140000
RPPRMLQLOHOFFBB78CC,賴厝廍段,.00,都市：商,,,,04380001
RPQOMLQLOHOFFAB48CC,公館段,1.47,都市：住,,,,00620001
RPQOMLQLOHOFFAB48CC,公館段,1.27,都市：住,,,,00630001
RPROMLQLOHOFFAB58CC,公館段,1.48,都市：住,,,,00620001
RPROMLQLOHOFFAB58CC,公館段,1.28,都市：住,,,,00630001
RPRPMLQLOHOFFAB68CC,麻園頭段,.00,都市：其他:第二種住宅區、道路用地（截角）,,,,01720010
RPXPMLQLOHOFFAB66CC,麻園頭段,31.99,都市：住,,,,04650000
RPTNMLQLOHOFFFB56CC,市鎮北段,13.60,都市：商,,,,00420000
RPQNMLRKOHOFFKB76CC,東園段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPWNMLOLOHOFFKB17CC,新東段,95.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,10960000
RPSNMLPLOHOFFKB86CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPPOMLQLOHOFFIB56CC,大里段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13350000
RPPNMLLLOHOFFKB78CC,遠東段,.00,都市：住,,,,06680000
RPPNMLLLOHOFFKB78CC,遠東段,.00,都市：住,,,,06730000
RPRNMLPLOHOFFKB76CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPSNMLOLOHOFFKB76CC,新庄段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPTNMLPLOHOFFKB96CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPQNMLRLOHOFFIB66CC,九德段,102.41,都市：住,,,,11340000
RPPOMLRLOHOFFIB66CC,喬城段,25.21,都市：住,,,,06730000
RPTPMLRLOHOFFAB09DC,後壠子段,16.49,都市：住,,,,02480015
RPQNMLRLOHOFFDB78CC,一心段,7.90,都市：住,,,,06740000
RPRNMLRLOHOFFAB58CC,麻園頭段,119.00,都市：住,,,,05590006
RPSQMLRLOHOFFBB09CC,賴厝廍段,5.58,都市：住,,,,00600032
RPUPMLRLOHOFFBB56CC,東峰段,390.00,都市：商,,,,00570000
RPSNMLRLOHOFFJB07DC,新興段,28.01,都市：住,,,,01500000
RPRNMLRLOHOFFJB86CC,新興段,81.89,都市：住,,,,01130032
RPUOMLRLOHOFFCB56CC,大進段,16.06,都市：商,,,,06870000
RPRQMLRLOHOFFCB09CC,豐業段,.00,都市：住,,,,01980000
RPPQMLRLOHOFFCB88CC,民安段,.00,,,,,14550000
RPTNMLSLOHOFFCB09CC,豐功段,89.68,都市：住,,,,00010022
RPUNMLSLOHOFFCB56CC,永春段,323.73,都市：住,,,,02720000
RPTNMLSLOHOFFCB09CC,豐功段,26.45,都市：住,,,,00010013
RPSOMLSLOHOFFCB09CC,民安段,.00,,,,,15230000
RPOQMLSLOHOFFCB88CC,國安段,11.24,都市：住,,,,05930066
RPVOMLSLOHOFFCB76CC,中正段,8.53,都市：住,,,,01550000
RPQQMLSLOHOFFCB09CC,惠民段,50.00,都市：其他:新市政中心專用區,,,,00920000
RPWNMLSLOHOFFAB56CC,正義段九小段,.00,,,,,00080007
RPUPMLSLOHOFFCB76CC,南屯段,.00,都市：商,,,,01010000
RPPQMLSLOHOFFCB98CC,惠順段,37.31,都市：其他:新 市政特區,,,,01150000
RPRQMLSLOHOFFCB56CC,寶文段,.00,都市：住,,,,00720015
RPWOMLSLOHOFFAB66CC,公館段,.00,都市：其他:部分商業部分住宅,,,,01580119
RPWOMLSLOHOFFAB66CC,公館段,.00,都市：其他:部分商業部分住宅,,,,01580076
RPOOMLSLOHOFFHB56CC,家福段,.00,都市：商,,,,00370000
RPWOMLSLOHOFFAB66CC,公館段,.00,都市：其他:部分商業部分住宅,,,,01580120
RPPNMLTLOHOFFIB76CC,立仁段,125.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08860000
RPPNMLLJPHOFFCB87CC,下石碑段,.00,都市：住,,,,08520000
RPRNMLKMOHOFFCB18CC,惠民段,10.21,都市：其他:新1,,,,01090000
RPQQMLLJPHOFFCB28CC,文山段,.00,都市：工,,,,03210000
RPQNMLLJPHOFFCB97CC,田心段,1.00,都市：住,,,,05750024
RPWQMLLJPHOFFCB88CC,上石碑段,.00,都市：住,,,,27410000
RPQNMLLJPHOFFCB97CC,田心段,97.00,都市：住,,,,06100020
RPUNMLLJPHOFFAB18CC,後壠子段,11.00,都市：住,,,,03130018
RPUNMLLJPHOFFAB18CC,後壠子段,148.00,都市：住,,,,03140017
RPRQMLLJPHOFFBB28CC,東山段,12.94,都市：住,,,,00450000
RPVQMLLJPHOFFBB68CC,中清段,8.56,都市：商,,,,00060000
RPWQMLLJPHOFFBB78CC,東峰段,6.84,都市：商,,,,01580000
RPQRMLLJPHOFFBB28CC,賴厝廍段,4.05,都市：商,,,,00310003
RPQRMLLJPHOFFBB28CC,邱厝子段,3.25,都市：商,,,,00310062
RPTRMLLJPHOFFBB58CC,賴厝廍段,3.16,都市：商,,,,00310003
RPTRMLLJPHOFFBB58CC,邱厝子段,2.54,都市：商,,,,00310062
RPVRMLLJPHOFFBB78CC,賴厝廍段,2.91,都市：商,,,,00310003
RPVRMLLJPHOFFBB78CC,邱厝子段,2.33,都市：商,,,,00310062
RPWRMLLJPHOFFBB88CC,賴厝廍段,3.30,都市：商,,,,00310003
RPWRMLLJPHOFFBB88CC,邱厝子段,2.65,都市：商,,,,00310062
RPUNMLLJPHOFFCB48DC,福和段,187.00,都市：住,,,,01110000
RPPNMLLJPHOFFIB48CC,內新段,.00,都市：住,,,,07400000
RPQOMLMJPHOFFJB98DC,坪林段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05210000
RPVNMLLJPHOFFCB58DC,福和段,187.00,都市：住,,,,01110000
RPRNMLMJPHOFFFB48CC,晉江北段,.00,,,,,01080000
RPROMLMJPHOFFFB58CC,南勢坑段埔子小段,66.00,都市：住,,,,05940158
RPROMLMJPHOFFFB58CC,南勢坑段埔子小段,22.31,都市：住,,,,05940098
RPROMLMJPHOFFFB58CC,南勢坑段埔子小段,1.00,都市：住,,,,05940055
RPROMLMJPHOFFFB58CC,南勢坑段埔子小段,.77,都市：住,,,,04160037
RPUNMLMJPHOFFFB78CC,居仁段,.00,,,,,07070000
RPUNMLMJPHOFFFB78CC,居仁段,.00,,,,,07090000
RPUNMLMJPHOFFFB78CC,居仁段,.00,,,,,07100000
RPXNMLMJPHOFFJB86CC,番子路段,.00,都市：住,,,,01830000
RPUOMLMJPHOFFBB48CC,錦村段,.00,,,,,02130085
RPOPMLMJPHOFFBB97CC,錦村段,.00,,,,,01840082
RPSOMLMJPHOFFBB28CC,文正段,.00,,,,,01180030
RPTQMLMJPHOFFBB58CC,東義段,.00,,,,,00520000
RPUNMLMJPHOFFAB28CC,麻園頭段,73.00,都市：住,,,,01510527
RPUNMLMJPHOFFAB28CC,麻園頭段,168.00,都市：住,,,,01510125
RPUNMLMJPHOFFAB28CC,麻園頭段,6.00,都市：住,,,,01510605
RPUNMLMJPHOFFAB28CC,麻園頭段,13.00,都市：住,,,,01510517
RPUNMLMJPHOFFAB28CC,麻園頭段,2.00,都市：住,,,,01510518
RPUNMLMJPHOFFAB28CC,麻園頭段,29.00,都市：住,,,,01520085
RPUNMLMJPHOFFAB28CC,麻園頭段,31.00,都市：住,,,,01510519
RPUNMLMJPHOFFAB28CC,麻園頭段,13.00,都市：住,,,,01510150
RPVNMLMJPHOFFAB38CC,平和段,.00,,,,,00500000
RPQOMLMJPHOFFAB97CC,頂橋子頭段,.00,,,,,04350368
RPRNMLMJPHOFFCB18CC,上石碑段,.00,,,,,15350000
RPTNMLMJPHOFFCB38CC,上石碑段,.00,,,,,15350000
RPVNMLMJPHOFFCB58CC,安和段,2532.72,都市：工,,,,01140000
RPPOMLMJPHOFFCB08CC,中義段,.00,,,,,03280000
RPWNMLMJPHOFFCB68CC,上石碑段,.00,,,,,01000000
RPVOMLNJPHOFFCB78CC,豐功段,.00,,,,,02750000
RPPOMLNJPHOFFCB18CC,西屯段,52.23,都市：住,,,,16000000
RPOPMLNJPHOFFCB18CC,鎮南段,148.00,都市：住,,,,03630000
RPWOMLNJPHOFFCB88CC,楓樹段,31.38,都市：住,,,,08220000
RPROMLNJPHOFFAB28DC,中民段九小段,84.00,都市：住,,,,00060014
RPROMLNJPHOFFAB28DC,中民段九小段,42.00,都市：住,,,,00160015
RPRPMLNJPHOFFAB38DC,公館段,1.04,都市：住,,,,00630001
RPRPMLNJPHOFFAB38DC,公館段,1.20,都市：住,,,,00620001
RPVRMLNJPHOFFBB09DC,賴厝廍段,6.59,都市：住,,,,00530002
RPWPMLNJPHOFFAB78CC,下橋子頭段,1.79,都市：商,,,,02170014
RPXRMLNJPHOFFBB66DC,邱厝子段,3.30,都市：住,,,,00270000
RPQPMLNJPHOFFCB48DC,田心段,12.09,都市：住,,,,09100000
RPSPMLNJPHOFFCB68DC,上石碑段,5.06,都市：住,,,,07580000
RPUSMLOJPHOFFCB66DC,三塊厝段,21.00,都市：商,,,,09940000
RPSPMLOJPHOFFBB58CC,中興段,5.08,都市：住,,,,03820000
RPWPMLOJPHOFFBB98CC,東峰段,132.00,都市：商,,,,00040002
RPXPMLOJPHOFFCB56CC,惠泰段,417.50,都市：住,,,,00260000
RPWQMLPJPHOFFBB56CC,松茂段,.00,都市：住,,,,08500034
RPUNMLPJPHOFFIB86DC,大元段,19.75,都市：住,,,,09650000
RPWQMLOJPHOFFCB56CC,福順段,6.41,都市：住,,,,01410000
RPWQMLOJPHOFFCB56CC,福順段,730.10,都市：住,,,,01420000
RPUNMLQJPHOFFBB78CC,水湳段,59.00,都市：商,,,,08470000
RPQNMLRJPHOFFCB58CC,寶文段,.00,,,,,00720019
RPRNMLRJPHOFFCB68CC,寶文段,.00,,,,,00720019
RPQOMLNJPHOFFIB88CC,新榮和段,105.00,都市：住,,,,01330006
RPQOMLNJPHOFFIB88CC,新榮和段,.18,都市：住,,,,01330015
RPQOMLNJPHOFFIB88CC,新榮和段,1.09,都市：住,,,,01330026
RPQOMLNJPHOFFIB88CC,新榮和段,1.30,都市：住,,,,01330047
RPWOMLPJPHOFFIB07CC,新榮泉段,47.63,都市：住,,,,01380000
RPTNMLNJPHOFFIB09CC,興祥段,13.72,都市：住,,,,01670000
RPTNMLRJPHOFFCB88CC,寶文段,.00,,,,,00720019
RPUNMLRJPHOFFCB98CC,寶山段,.00,,,,,08840000
RPVNMLNJPHOFFIB66CC,興祥段,14.42,都市：住,,,,01670000
RPQNMLRJPHOFFJB66CC,新德隆段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00890000
RPRNMLRJPHOFFJB76CC,新興段,7.48,都市：住,,,,00230000
RPPNMLSJPHOFFDB68CC,南村段,7.96,都市：住,,,,03470000
RPVNMLSJPHOFFCB56CC,福安段,.00,都市：住,,,,07820000
RPVPMLSJPHOFFCB76CC,信安段,.00,都市：住,,,,05930002
RPPRMLSJPHOFFBB88CC,中清段,8.50,都市：商,,,,00060000
RPSQMLSJPHOFFCB56CC,中正段,10.54,都市：商,,,,01550000
RPRRMLSJPHOFFBB09CC,中清段,8.56,都市：商,,,,00060000
RPPSMLSJPHOFFBB98CC,賴厝廍段,3.33,都市：商,,,,00310003
RPPSMLSJPHOFFBB98CC,邱厝子段,2.68,都市：商,,,,00310062
RPXRMLSJPHOFFBB07CC,賴厝廍段,3.19,都市：商,,,,00310003
RPXRMLSJPHOFFBB07CC,邱厝子段,2.56,都市：商,,,,00310062
RPUPMLTJPHOFFBB66CC,軍福段,.00,都市：商,,,,01200000
RPVRMLSJPHOFFBB86CC,賴厝廍段,3.23,都市：商,,,,00310003
RPVRMLSJPHOFFBB86CC,邱厝子段,2.59,都市：商,,,,00310062
RPQRMLTJPHOFFBB09CC,仁和段,26.33,都市：其他:空白,,,,09660000
RPTRMLTJPHOFFBB76CC,賴厝廍段,.14,都市：商,,,,00310003
RPSRMLTJPHOFFBB66CC,賴厝廍段,.21,都市：商,,,,00310003
RPTRMLTJPHOFFBB76CC,邱厝子段,.11,都市：商,,,,00310062
RPSRMLTJPHOFFBB66CC,邱厝子段,.17,都市：商,,,,00310062
RPWRMLTJPHOFFBB07CC,賴厝廍段,.14,都市：商,,,,00310003
RPWRMLTJPHOFFBB07CC,邱厝子段,.11,都市：商,,,,00310062
RPVQMLTJPHOFFBB86CC,同榮段,32.79,都市：其他:空白,,,,18930000
RPXRMLTJPHOFFBB17CC,賴厝廍段,.14,都市：商,,,,00310003
RPXRMLTJPHOFFBB17CC,邱厝子段,.11,都市：商,,,,00310062
RPOSMLTJPHOFFBB98CC,賴厝廍段,3.19,都市：商,,,,00310003
