編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLQJOHOFFAB18CA,坡道平面,0,29.75,
RPTNMLQJOHOFFFB78CA,坡道平面,0,29.62,
RPRNMLQJOHOFFFB58CA,坡道平面,0,29.62,
RPUQMLMKOHOFFCB58CA,坡道平面,0,28.56,
RPUQMLMKOHOFFCB58CA,坡道平面,0,28.56,
RPUPMLNJOHOFFBB38CA,坡道機械,0,,
RPVOMLQJOHOFFFB09CA,坡道平面,0,29.62,
RPWOMLNKOHOFFAB48CA,坡道機械,0,11.67,
RPXOMLQJOHOFFFB66CA,坡道平面,0,29.62,
RPQNMLQJOHOFFIB78CA,坡道平面,0,26.41,
RPSOMLPJOHOFFFB68CA,坡道平面,0,29.62,
RPQQMLTKOHOFFAB68CA,坡道平面,1350000,24.17,
RPQPMLPJOHOFFIB88CA,坡道平面,0,29.95,
RPQOMLQJOHOFFFB58CA,坡道平面,0,29.62,
RPQQMLOJOHOFFCB28CA,坡道平面,600000,32.90,
RPPNMLOKOHOFFAB77CA,坡道平面,0,,
RPPNMLOKOHOFFAB77CA,坡道平面,0,,
RPUNMLQJOHOFFFB88CA,坡道平面,0,29.62,
RPXNMLQJOHOFFFB56CA,坡道平面,0,29.62,
RPVNMLOJOHOFFJB56CA,坡道平面,1100000,28.68,
RPRNMLNJPHOFFJB78CA,坡道平面,0,33.23,
RPRNMLNJPHOFFJB78CA,坡道平面,0,33.23,
RPOQMLTKOHOFFAB48CA,坡道平面,1350000,24.17,
RPTNMLPKOHOFFCB48CA,坡道平面,1100000,34.10,
RPOOMLQJOHOFFFB38CA,坡道平面,0,29.62,
RPPNMLPJOHOFFCB97CA,坡道平面,0,44.61,
RPPNMLPJOHOFFCB97CA,坡道平面,0,44.61,
RPWOMLRKOHOFFBB98CA,坡道平面,1200000,29.96,
RPQOMLQJOHOFFCB28CA,坡道機械,0,,
RPUNMLKKOHOFFDB18CA,坡道平面,0,,
RPSNMLKKOHOFFCB87CA,坡道平面,1500000,27.50,
RPWOMLOKOHOFFAB58CA,坡道平面,0,,
RPWNMLOJOHOFFHB09CA,升降機械,550000,6.42,
RPRNMLNLOHOFFBB08CA,升降機械,0,,
RPPNMLQJOHOFFHB58CA,坡道機械,0,,
RPWNMLRKOHOFFIB96CA,坡道平面,1250000,36.76,
RPQNMLNKOHOFFDB08CA,坡道平面,0,26.67,
RPTPMLKKOHOFFBB08CA,坡道平面,0,36.33,
RPTPMLKKOHOFFBB08CA,坡道平面,0,36.33,
RPRQMLPJOHOFFCB48CA,坡道機械,0,9.67,
RPPPMLLLOHOFFAB77CA,坡道平面,0,39.72,
RPQPMLOKOHOFFIB88CA,坡道平面,1500000,32.43,
RPTQMLKKOHOFFAB08CA,坡道平面,0,4.21,
RPTQMLKKOHOFFAB08CA,坡道平面,0,4.21,
RPTQMLKKOHOFFAB08CA,坡道平面,0,4.21,
RPTPMLSKOHOFFCB98CA,坡道平面,1450000,34.87,
RPSPMLOKOHOFFAB28CA,坡道機械,0,,
RPQQMLRKOHOFFCB68CA,坡道平面,1500000,23.14,
RPQQMLRKOHOFFCB68CA,坡道平面,1500000,23.14,
UPWQMLLLOHOFFFB76CA,坡道平面,0,,
TPWQMLLLOHOFFFB66CA,坡道平面,0,,
SPWQMLLLOHOFFFB56CA,坡道平面,0,,
RPQPMLNKOHOFFCB18CA,坡道平面,1400000,27.14,
RPOOMLRKOHOFFIB88CA,坡道平面,1200000,25.45,
RPPUMLNJPHOFFBB48CA,坡道平面,0,42.99,
RPOUMLNJPHOFFBB38CA,坡道平面,0,42.99,
RPWNMLRLOHOFFFB76CA,坡道平面,0,26.47,
RPXNMLRKOHOFFIB07CA,坡道平面,1100000,25.45,
RPXOMLPJOHOFFHB76CA,坡道平面,0,43.16,
RPSQMLPJOHOFFCB58CA,坡道機械,0,9.67,
RPPNMLRKOHOFFIB88CA,坡道機械,0,,
RPTNMLMKOHOFFAB97CA,坡道平面,0,,
RPPPMLOKOHOFFIB78CA,坡道平面,1250000,32.43,
RPOOMLQJOHOFFDB18CA,坡道平面,0,32.97,
RPSNMLRLOHOFFGB09CA,一樓平面,0,23.18,
RPROMLMKOHOFFHB58CA,坡道平面,0,,
RPOQMLLKOHOFFBB77CA,坡道機械,0,,
RPQQMLQJOHOFFCB48CA,坡道平面,1600000,33.08,
RPQQMLQJOHOFFCB48CA,坡道平面,1600000,33.08,
RPSNMLSJOHOFFCB58CA,坡道平面,0,,
RPQSMLSKOHOFFCB98CA,坡道平面,0,29.80,
RPPOMLKKOHOFFAB47CA,坡道平面,1000000,25.27,
RPUOMLLKOHOFFAB08CA,坡道機械,0,7.67,
RPXNMLNKOHOFFJB76CA,坡道平面,0,,
RPPOMLKLOHOFFCB77CA,坡道平面,0,19.47,
RPSQMLRKOHOFFCB88CA,坡道平面,1000000,,
RPSQMLRKOHOFFCB88CA,坡道平面,1000000,,
RPORMLOKOHOFFCB28CA,坡道平面,0,28.10,
RPOQMLKLOHOFFCB87CA,坡道機械,0,15.51,
RPOQMLKLOHOFFCB87CA,坡道機械,0,15.51,
RPUOMLOLOHOFFAB48CA,升降平面,0,,
RPQNMLRLOHOFFBB38CA,坡道平面,0,36.33,
RPXOMLRKOHOFFIB17CA,升降機械,0,,
RPPTMLOLOHOFFBB58CA,坡道平面,1350000,26.64,
RPUQMLLJPHOFFCB48CA,坡道平面,0,23.21,
RPUQMLLJPHOFFCB48CA,坡道平面,0,23.21,
RPWQMLQJOHOFFCB09CA,坡道機械,0,,
RPSSMLQJOHOFFBB78CA,坡道平面,0,32.06,
RPWPMLLKOHOFFBB48CA,坡道平面,0,,
SPUOMLOLOHOFFAB58CA,升降平面,0,,
RPTNMLPLOHOFFBB48CA,坡道平面,0,31.91,
RPTNMLPLOHOFFBB48CA,坡道平面,0,31.91,
RPPNMLQLOHOFFAB08CA,升降平面,0,,
RPPNMLQLOHOFFAB08CA,升降平面,0,,
RPPNMLQLOHOFFAB08CA,升降平面,0,,
RPRNMLNKOHOFFCB08CA,坡道平面,0,,
RPRNMLNKOHOFFCB08CA,坡道平面,0,,
RPTQMLTKOHOFFAB98CA,坡道平面,1350000,24.17,
RPSOMLMKOHOFFBB08CA,坡道機械,0,,
RPXRMLSKOHOFFCB96CA,坡道平面,0,,
RPWNMLOKOHOFFBB58CA,升降平面,0,17.49,
RPSNMLPKOHOFFIB98CA,坡道平面,0,26.15,
RPSOMLOLOHOFFCB48CA,坡道平面,0,,
RPSRMLKKOHOFFCB28CA,坡道平面,0,23.77,
RPSNMLLLOHOFFBB97CA,坡道平面,1100000,28.89,
RPRNMLTJOHOFFBB48CA,坡道平面,0,,
RPUQMLLJPHOFFIB09CA,坡道平面,0,32.86,
RPUQMLLJPHOFFIB09CA,坡道平面,0,32.86,
RPVNMLOKOHOFFJB66CA,坡道平面,1200000,35.15,
RPSQMLMJPHOFFBB28CA,坡道平面,0,,
RPWNMLKLOHOFFIB09DA,坡道平面,0,,
RPRNMLQLOHOFFAB28CA,升降平面,0,,
RPPQMLKKOHOFFBB77CA,坡道平面,0,38.71,
RPWOMLOKOHOFFIB76CA,坡道機械,0,,
RPSNMLQLOHOFFAB38CA,升降平面,0,,
RPUPMLRKOHOFFIB96CA,坡道機械,0,9.03,
RPQQMLKKOHOFFAB77CA,坡道平面,0,23.17,
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86,
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86,
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86,
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86,
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86,
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86,
RPWPMLTKOHOFFAB56CA,坡道平面,1300000,23.23,
RPXOMLMKOHOFFBB58CA,坡道機械,0,,
RPRQMLTKOHOFFAB78CA,坡道平面,1350000,24.17,
RPQNMLQLOHOFFAB18CA,升降平面,0,,
RPQNMLQLOHOFFAB18CA,升降平面,0,,
RPQNMLQLOHOFFAB18CA,升降平面,0,,
RPQNMLQLOHOFFAB18CA,升降平面,0,,
RPQNMLQLOHOFFAB18CA,升降平面,0,,
RPOPMLTKOHOFFDB68CA,坡道平面,0,,
RPSNMLQKOHOFFCB48CA,坡道機械,400000,,
RPQQMLKKOHOFFCB97CA,坡道平面,0,,
RPQQMLKKOHOFFCB97CA,坡道平面,0,,
RPTNMLQLOHOFFAB48CA,升降平面,0,,
RPXPMLOKOHOFFAB78CA,坡道平面,0,26.64,
RPOOMLPKOHOFFCB08CA,坡道平面,1300000,,
RPPNMLOKOHOFFJB68CA,坡道平面,0,,
RPTNMLMKOHOFFBB08CA,坡道機械,0,,
RPPOMLOJPHOFFCB08CA,坡道平面,1700000,42.02,
RPSNMLMJPHOFFAB87CA,坡道平面,0,33.94,
RPSQMLTKOHOFFAB88CA,坡道平面,1350000,24.17,
RPVNMLLKOHOFFIB88CA,坡道平面,1250000,30.05,
RPPOMLPKOHOFFBB08CA,坡道平面,1300000,36.86,
RPPOMLPKOHOFFBB08CA,坡道平面,1300000,36.86,
RPOOMLLKOHOFFBB57CA,坡道平面,0,20.75,
RPXPMLTKOHOFFAB66CA,坡道平面,1300000,23.23,
RPPQMLKLOHOFFCB97CA,坡道平面,0,30.86,
RPPQMLKLOHOFFCB97CA,坡道平面,0,30.86,
RPVPMLMJPHOFFIB56CA,坡道平面,0,31.89,
RPPNMLMJPHOFFIB38CA,坡道平面,1250000,36.46,
RPXNMLTKOHOFFBB56CA,坡道平面,1450000,20.63,
RPSQMLKKOHOFFCB18CA,坡道平面,0,,
RPSQMLKKOHOFFCB18CA,坡道平面,0,,
RPPNMLQKOHOFFAB97CA,坡道平面,0,,
RPTNMLOKOHOFFCB38CA,坡道平面,0,31.05,
RPTNMLOKOHOFFCB38CA,坡道平面,0,34.43,
RPPPMLKLOHOFFCB87CA,坡道平面,0,11.59,
RPQNMLMKOHOFFCB87CA,坡道平面,0,22.08,
RPXNMLPLOHOFFAB78CA,坡道機械,0,14.89,
RPWOMLOLOHOFFFB56CA,坡道平面,0,24.94,
RPOSMLSLOHOFFIB86CA,坡道平面,1050000,30.20,
RPSNMLLKOHOFFJB68CA,坡道平面,0,,
RPXOMLSKOHOFFAB09CA,坡道平面,0,68.97,
RPWQMLNKOHOFFCB88CA,坡道機械,0,,
RPROMLKLOHOFFAB77CA,坡道機械,0,,
RPVOMLMKOHOFFAB28CA,坡道平面,0,15.04,
RPORMLNJPHOFFCB18CA,坡道平面,0,31.40,
RPPOMLOKOHOFFJB78CA,升降機械,0,,
RPQPMLNKOHOFFIB78CA,坡道平面,0,39.22,
RPQPMLNKOHOFFIB78CA,坡道平面,0,39.22,
RPQOMLMKOHOFFIB58CA,坡道平面,1200000,31.77,
RPQOMLMKOHOFFIB58CA,坡道平面,1200000,31.77,
RPPOMLKKOHOFFDB77CA,坡道機械,0,,
RPOQMLMKOHOFFBB87CA,坡道平面,0,30.89,
RPOOMLNKOHOFFCB87CA,坡道機械,0,,
RPSOMLMKOHOFFDB28CA,坡道平面,0,,
RPWNMLOKOHOFFJB76CA,坡道平面,1000000,35.15,
RPXNMLMKOHOFFCB58CA,坡道平面,0,23.14,
RPOPMLSKOHOFFAB28CA,坡道平面,0,27.17,
RPUOMLSLOHOFFAB88CA,升降機械,0,,
RPWNMLTKOHOFFBB09CA,坡道平面,1450000,20.63,
RPVNMLPLOHOFFHB66CA,坡道平面,0,30.32,
RPSNMLOKOHOFFAB08CA,坡道機械,0,,
RPXQMLMKOHOFFCB88CA,坡道平面,0,22.90,
RPPNMLTKOHOFFEB68CA,塔式車位,0,,
RPSOMLMKOHOFFHB68CA,升降平面,0,,
RPWOMLMKOHOFFAB38CA,坡道機械,0,6.19,
RPQOMLNKOHOFFJB78CA,坡道平面,0,17.88,
RPTPMLNKOHOFFBB38CA,坡道平面,0,,
RPRNMLLLOHOFFBB87CA,坡道機械,0,,
RPTNMLKKPHOFFBB97CA,坡道平面,0,15.01,
RPTNMLKKPHOFFBB97CA,坡道平面,0,12.94,
RPQOMLMKOHOFFDB08CA,坡道平面,0,26.67,
RPQNMLSKOHOFFFB78CA,坡道平面,700000,26.94,
RPXNMLNKOHOFFCB68CA,坡道機械,0,,
RPSPMLNKOHOFFAB18CA,坡道平面,0,,
RPWOMLMKOHOFFBB48CA,坡道平面,0,,
RPPQMLLLOHOFFBB97CA,坡道平面,0,32.49,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPVNMLTKOHOFFDB56CA,升降機械,0,.36,
RPOOMLOKOHOFFIB58CA,坡道平面,0,27.90,
RPRPMLOLOHOFFIB09CA,坡道平面,1250000,36.48,
RPVOMLOKOHOFFJB76CA,坡道平面,0,,
RPVOMLOKOHOFFJB76CA,坡道平面,0,,
RPORMLLLOHOFFAB87CA,坡道平面,1150000,35.75,
RPPNMLKMOHOFFCB77CA,坡道平面,1300000,29.08,
RPPNMLKMOHOFFCB77CA,坡道平面,1300000,29.08,
RPOPMLMJPHOFFJB58CA,坡道機械,0,,
RPTOMLMKOHOFFIB88CA,坡道機械,0,9.59,
RPWOMLRKOHOFFIB07CA,坡道平面,0,25.14,
RPUNMLPKOHOFFBB48CA,坡道平面,1400000,23.38,
RPUNMLPKOHOFFBB48CA,坡道平面,1600000,25.43,
RPUNMLLLOHOFFAB08CA,坡道平面,0,20.49,
RPRNMLOJPHOFFJB88CA,坡道平面,0,,
RPXOMLNKOHOFFCB78CA,坡道平面,0,22.28,
RPVNMLMLOHOFFBB38CA,坡道機械,600000,44.28,
RPROMLMKOHOFFCB08CA,坡道平面,0,31.44,
RPROMLMKOHOFFCB08CA,坡道平面,0,31.44,
RPRNMLQLOHOFFHB98CA,坡道平面,0,,
RPXOMLOKOHOFFIB86CA,坡道機械,0,,
RPQNMLOLOHOFFCB18CA,坡道機械,800000,,
RPUOMLMKOHOFFBB28CA,坡道平面,0,22.46,
RPUPMLMKOHOFFBB38CA,坡道平面,1600000,,
RPUPMLMKOHOFFBB38CA,坡道平面,1600000,,
RPPNMLMJPHOFFDB87CA,坡道平面,0,15.06,
RPSPMLOLOHOFFIB56CA,坡道平面,1150000,33.23,
RPPNMLTKOHOFFIB09CA,升降機械,100000,9.89,
RPUPMLOLOHOFFIB76CA,坡道平面,1250000,36.48,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPWNMLTKOHOFFDB66CA,升降機械,0,.36,
RPQNMLSKOHOFFCB48CA,坡道平面,0,31.51,
RPQNMLSKOHOFFCB48CA,坡道平面,0,31.51,
RPUOMLKLOHOFFBB18CA,坡道平面,0,37.04,
RPUOMLKLOHOFFBB18CA,坡道平面,0,37.04,
RPVNMLKLOHOFFIB88CA,坡道平面,0,,
RPWQMLMKOHOFFCB78CA,坡道機械,0,9.90,
RPPOMLTKOHOFFJB66CA,坡道平面,0,35.79,
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73,
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73,
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73,
RPRPMLNKOHOFFBB18CA,坡道平面,0,28.15,
RPSPMLRLOHOFFAB68CA,坡道平面,0,12.82,
RPVPMLQLOHOFFCB09CA,坡道平面,1550000,37.40,
RPPPMLMKOHOFFCB97CA,坡道平面,1450000,23.30,
RPPOMLNKOHOFFIB58CA,坡道平面,0,28.30,
RPQQMLMKOHOFFCB18CA,坡道平面,1600000,24.52,
RPWPMLRLOHOFFAB09CA,升降平面,800000,31.46,
RPWPMLRLOHOFFAB09CA,升降平面,800000,29.41,
RPXNMLKLOHOFFIB09CA,坡道平面,0,,
RPRNMLNLOHOFFFB48CA,坡道平面,0,,
RPSQMLRKOHOFFBB78CA,坡道平面,1450000,20.63,
RPVPMLNJPHOFFCB68CA,坡道平面,0,,
RPOPMLNJPHOFFAB77CA,坡道平面,0,29.75,
RPXOMLLKPHOFFBB58CA,坡道機械,0,,
RPXOMLLKPHOFFBB58CA,坡道機械,0,,
RPXOMLLKPHOFFBB58CA,坡道機械,0,,
RPXOMLLKPHOFFBB58CA,坡道機械,0,,
RPROMLNLOHOFFCB28CA,坡道平面,1000000,12.61,
RPROMLNLOHOFFCB28CA,坡道平面,1000000,12.61,
RPUNMLOKOHOFFJB56CA,坡道平面,1500000,36.40,
RPTQMLMKOHOFFCB48CA,坡道平面,1600000,24.52,
RPTQMLMKOHOFFCB48CA,坡道平面,1600000,24.52,
RPOQMLSKOHOFFBB48CA,坡道平面,0,25.76,
RPTNMLOKOHOFFJB09CA,坡道平面,1400000,36.40,
RPRQMLTKOHOFFBB88CA,坡道機械,0,,
RPWTMLNJPHOFFBB09CA,坡道機械,0,,
RPROMLSKOHOFFDB78CA,一樓平面,0,,
RPPNMLTKOHOFFHB98CA,坡道平面,0,37.41,
RPXQMLNJPHOFFCB98CA,坡道平面,0,35.37,
RPPNMLSKOHOFFAB28DA,坡道機械,0,,
RPSTMLSLOHOFFBB66CA,坡道平面,0,32.04,
RPPRMLOKOHOFFBB28CA,坡道機械,0,,
RPROMLQLOHOFFHB09CA,坡道平面,0,,
RPTRMLOKOHOFFCB78CA,坡道平面,1400000,26.82,
RPTOMLMJPHOFFCB28CA,坡道機械,0,6.47,
RPTOMLMJPHOFFCB28CA,坡道平面,0,12.95,
RPUNMLMJPHOFFDB38CA,坡道平面,1350000,23.32,
RPQNMLPKOHOFFBB08CA,坡道平面,0,34.66,
RPTOMLPJPHOFFCB58CA,坡道平面,1250000,27.45,
RPRNMLPLOHOFFIB98CA,坡道平面,0,30.25,
RPVRMLRKOHOFFBB56CA,坡道機械,800000,,
RPPNMLPKOHOFFBB97CA,坡道機械,0,17.91,
RPURMLRKOHOFFBB09CA,坡道平面,0,29.05,
RPWPMLMJPHOFFIB66CA,坡道平面,1350000,43.02,
RPXNMLMLOHOFFBB58CA,坡道平面,0,,
RPSOMLMLOHOFFCB28CA,坡道平面,0,28.77,
RPSOMLMLOHOFFCB28CA,坡道平面,0,28.77,
RPWQMLRKOHOFFCB66CA,升降機械,500000,,
RPUNMLOKOHOFFCB48CA,坡道平面,0,25.48,
RPQOMLSKOHOFFBB48CA,坡道平面,0,,
RPSNMLKLOHOFFIB58CA,坡道平面,0,31.54,
RPSNMLKLOHOFFIB58CA,坡道平面,0,31.54,
RPVOMLOLOHOFFCB78CA,坡道平面,0,,
RPUOMLMJPHOFFCB38CA,坡道機械,0,,
RPVRMLTJPHOFFBB76CA,坡道平面,0,32.48,
RPVRMLTJPHOFFBB76CA,坡道平面,0,32.48,
RPVOMLOKOHOFFBB58CA,坡道平面,0,28.14,
RPUPMLMJPHOFFIB09CA,坡道平面,1350000,43.02,
RPRNMLNLOHOFFJB88CA,坡道平面,0,24.42,
RPORMLOKOHOFFBB18CA,坡道平面,0,18.92,
RPSPMLSKOHOFFCB88CA,坡道平面,1100000,12.94,
RPSPMLSKOHOFFCB88CA,坡道平面,1100000,12.94,
RPXPMLSLOHOFFCB86CA,坡道平面,0,21.55,
RPXPMLSLOHOFFCB86CA,坡道平面,0,21.55,
RPQNMLLLOHOFFBB77CA,坡道機械,0,,
RPOOMLQLOHOFFHB78CA,坡道平面,0,30.32,
RPSPMLOKOHOFFCB48CA,坡道機械,0,13.16,
RPTRMLSKOHOFFCB56CA,坡道平面,0,,
RPTRMLSKOHOFFCB56CA,坡道平面,0,,
RPTRMLSKOHOFFCB56CA,坡道平面,0,,
RPTRMLSKOHOFFCB56CA,坡道平面,0,,
RPVNMLPJPHOFFIB66CA,坡道機械,0,19.83,
RPTNMLSKOHOFFCB78CA,坡道平面,0,29.48,
RPTNMLSKOHOFFCB78CA,坡道平面,0,29.48,
RPUOMLSLOHOFFCB09CA,坡道平面,0,39.74,
RPROMLOKOHOFFJB98CA,坡道平面,1300000,31.10,
RPWPMLNKOHOFFBB68CA,坡道機械,0,14.06,
RPQRMLOKOHOFFBB38CA,升降機械,0,,
RPPOMLOKOHOFFCB08CA,坡道機械,0,,
RPVOMLSKOHOFFBB98CA,坡道平面,0,42.96,
RPRPMLOKOHOFFAB18CA,坡道平面,0,,
RPTPMLTKOHOFFBB98CA,坡道機械,0,,
RPTPMLTKOHOFFBB98CA,坡道機械,0,,
RPTNMLOLOHOFFBB38CA,坡道平面,0,,
RPSQMLLLOHOFFBB28CA,坡道機械,0,,
RPSQMLLLOHOFFBB28CA,坡道機械,0,,
RPVOMLPJPHOFFCB78CA,坡道平面,0,33.09,
RPVOMLPJPHOFFCB78CA,坡道平面,0,33.09,
RPRNMLRKOHOFFEB68CA,一樓平面,0,,
RPPPMLOLOHOFFFB58CA,坡道機械,0,,
RPQNMLPLOHOFFCB28CA,坡道機械,0,8.27,
RPOOMLLLOHOFFHB28CA,坡道平面,0,,
RPOOMLNJPHOFFCB87CA,坡道機械,0,,
RPSQMLSKOHOFFBB88CA,坡道平面,0,,
RPSPMLKLOHOFFCB18CA,坡道平面,0,27.39,
RPRNMLTJPHOFFJB76CA,坡道平面,0,28.68,
RPUPMLKLOHOFFBB28CA,坡道機械,0,,
RPUPMLKLOHOFFBB28CA,坡道機械,0,,
RPRNMLSKOHOFFKB76CA,坡道機械,0,,
RPQQMLSKOHOFFCB78CA,坡道平面,0,33.18,
RPQQMLSKOHOFFCB78CA,坡道平面,0,33.18,
RPWNMLRLOHOFFIB07CA,坡道機械,0,,
RPQQMLPLOHOFFCB58CA,坡道機械,0,,
RPTPMLSLOHOFFBB98CA,坡道平面,0,27.15,
RPOOMLRKOHOFFEB48CA,一樓平面,0,,
RPWPMLOJPHOFFCB88CA,坡道平面,0,,
RPRQMLOLOHOFFAB38CA,升降機械,0,7.52,
RPQNMLRKOHOFFJB09CA,坡道平面,0,17.88,
RPPQMLLJPHOFFBB87CA,坡道機械,700000,15.35,
RPWNMLMLOHOFFBB48CA,坡道機械,1100000,14.29,
RPOPMLKLOHOFFAB57CA,坡道平面,0,,
RPOPMLKLOHOFFAB57CA,坡道平面,0,,
RPOQMLQLOHOFFAB28CA,升降機械,500000,8.46,
RPSNMLQKOHOFFBB38CA,坡道機械,0,,
RPVOMLMKPHOFFCB58CA,坡道平面,0,,
RPTQMLPJPHOFFBB68CA,坡道平面,1170000,31.13,
RPPNMLLLOHOFFBB67CA,坡道平面,0,,
RPPOMLSJPHOFFAB28CA,坡道機械,0,,
RPRSMLPLOHOFFBB78CA,一樓平面,0,,
RPRSMLPLOHOFFBB78CA,一樓平面,0,,
RPRSMLPLOHOFFBB78CA,一樓平面,0,,
RPRSMLPLOHOFFBB78CA,一樓平面,0,,
RPQSMLPLOHOFFBB68CA,一樓平面,0,,
RPQSMLPLOHOFFBB68CA,一樓平面,0,,
RPQSMLPLOHOFFBB68CA,一樓平面,0,,
RPQSMLPLOHOFFBB68CA,一樓平面,0,,
RPOOMLPLOHOFFFB58DA,坡道平面,0,23.82,
RPTNMLNLOHOFFJB09CA,坡道機械,0,,
RPRQMLRLOHOFFAB68CA,坡道平面,0,37.53,
RPQNMLMLOHOFFJB68CA,坡道平面,1000000,23.17,
RPPNMLSLOHOFFJB56CA,坡道機械,0,,
RPTNMLNJPHOFFKB09CA,坡道平面,0,,
RPRRMLSKOHOFFCB98CA,坡道平面,0,28.75,
RPPOMLMKPHOFFBB97DA,坡道平面,0,,
RPTOMLTJPHOFFCB98CA,坡道平面,0,48.85,
RPQOMLNJPHOFFCB08CA,坡道平面,0,24.94,
RPORMLOLOHOFFBB28CA,坡道平面,0,20.63,
RPRPMLOJPHOFFCB38CA,坡道機械,0,,
RPRQMLSKOHOFFBB78CA,坡道平面,0,34.09,
RPPNMLLLOHOFFAB57CA,坡道機械,0,8.04,
RPPNMLLLOHOFFAB57CA,坡道機械,0,8.04,
RPPOMLNJPHOFFAB77CA,坡道平面,0,33.09,
RPPOMLNJPHOFFAB77CA,坡道平面,0,33.09,
RPRNMLMLOHOFFCB08CA,坡道機械,800000,19.87,
RPRNMLMLOHOFFCB08CA,坡道機械,800000,19.87,
RPXNMLNJPHOFFCB68CA,坡道平面,0,39.74,
RPSNMLLJPHOFFCB97CA,坡道機械,0,,
RPPNMLTKOHOFFBB38CA,坡道平面,0,31.44,
RPTPMLRKOHOFFBB78CA,坡道機械,0,,
RPQNMLKMOHOFFCB87CA,坡道機械,800000,13.92,
RPUNMLKLOHOFFAB97CA,坡道機械,0,,
RPRQMLKKPHOFFBB08CA,坡道平面,0,25.27,
RPRQMLKKPHOFFBB08CA,坡道平面,0,25.27,
RPSNMLSKOHOFFHB56CA,坡道平面,0,,
RPUQMLSJPHOFFCB56CA,坡道平面,0,,
RPROMLSJPHOFFAB48CA,坡道平面,0,35.32,
RPROMLSJPHOFFAB48CA,坡道平面,0,35.32,
RPROMLSJPHOFFAB48CA,坡道平面,0,35.32,
RPPNMLNLOHOFFAB77CA,坡道機械,0,5.30,
RPRNMLKLOHOFFAB67CA,坡道平面,0,,
RPQOMLSKOHOFFCB58CA,坡道平面,0,,
RPVPMLSJPHOFFBB09CA,坡道平面,0,,
RPVPMLSJPHOFFBB09CA,坡道平面,0,,
RPXNMLTLOHOFFBB66CA,坡道機械,0,15.77,
RPPPMLNJPHOFFAB87CA,坡道機械,0,8.64,
RPPNMLTLOHOFFJB66CA,坡道平面,0,31.81,
RPWNMLSJPHOFFCB09CA,坡道平面,0,,
RPUNMLLLOHOFFBB18CA,坡道平面,0,22.61,
RPVNMLRKPHOFFJB07CA,坡道平面,1400000,32.10,
RPXRMLRKOHOFFBB76CA,坡道機械,0,14.44,
RPROMLRLOHOFFDB78CA,坡道平面,0,,
RPWNMLOLOHOFFBB68CA,坡道平面,1200000,,
RPPOMLSLOHOFFAB38CA,升降機械,0,,
RPXOMLPJPHOFFAB78CA,坡道平面,0,33.09,
RPTNMLPJPHOFFAB28CA,坡道平面,0,17.11,
