編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLNLPHOFFBG86CA,11,52.84,集合住宅,鋼筋混凝土造,97年1月18日,九層,四層 陽台,全筆移轉
RPXPMLNLPHOFFBG86CA,11,22.36,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPXPMLNLPHOFFBG86CA,11,6.82,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓,持分移轉
RPXPMLNLPHOFFBG86CA,11,.13,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPWOMLQLPHOFFBG96CA,20,93.15,住家用,鋼筋混凝土造,88年8月31日,八層,七層 陽台,全筆移轉
RPWOMLQLPHOFFBG96CA,20,46.20,共有部份,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPPPMLMKPHOFFAG58EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJPHOFFBG07CA,6,177.99,住宅、樓梯間、騎樓,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLRKPHOFFBG98CA,21,187.78,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKPHOFFBG98CA,24,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層,持分移轉
RPSOMLPKPHOFFBG98CA,1,194.90,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKPHOFFBG98CA,24,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPTNMLSJPHOFFAG09CA,5,201.51,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJPHOFFAG66CA,3,196.51,住家用,鋼筋混凝土（ＲＣ）,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSJPHOFFAG09CA,29,121.46,廠房,鋼筋混凝土加強磚造,79年12月4日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLSJPHOFFAG68CA,46,95.98,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層,全筆移轉
RPVOMLLKPHOFFAG78CA,44,102.46,住家用,鋼筋混凝土加強磚造,64年5月7日,二層,一層 二層,全筆移轉
RPUPMLTJPHOFFAG86CA,24,139.11,住商用,鋼筋混凝土造,84年2月24日,五層,一層 騎樓 夾層 見其他登記事項,全筆移轉
RPUPMLTJPHOFFAG86CA,24,16.08,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPUPMLTJPHOFFAG86CA,24,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPPPMLNLPHOFFAG58CA,24,114.44,集合住宅,鋼筋混凝土造,84年8月1日,五層,五層 陽台,全筆移轉
RPPPMLNLPHOFFAG58CA,24,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPPPMLNLPHOFFAG58CA,24,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPXNMLNLPHOFFAG56CA,3,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJPHOFFAG18CA,45,89.24,住家用,鋼筋混凝土加強磚造,63年11月28日,二層,一層 二層,全筆移轉
RPPOMLLKPHOFFBG28CA,22,318.43,住宅．小型商店．停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 雨遮 見其他登記事項,全筆移轉
RPPOMLLKPHOFFBG28CA,22,2.00,共有部份,鋼筋混凝土造,85年12月16日,五層,,持分移轉
RPPPMLLKPHOFFBG38CA,22,13.13,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPPPMLLKPHOFFBG38CA,22,28.48,住家用,鋼筋混凝土造,86年1月21日,七層,七層,全筆移轉
RPVNMLKKPHOFFBG68CA,38,84.39,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層,全筆移轉
RPSNMLSJPHOFFBG09CA,23,154.02,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLSJPHOFFBG56CA,8,45.46,辦公室,鋼筋混凝土造,100年5月27日,九層,三層 陽台 雨遮,全筆移轉
RPTNMLSJPHOFFBG56CA,8,26.61,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPTNMLSJPHOFFBG56CA,8,5.52,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPOOMLSJPHOFFBG78CA,1,154.70,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLSJPHOFFBG78CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPPNMLSJPHOFFBG78CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,八層 陽台,全筆移轉
RPPNMLSJPHOFFBG78CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLSJPHOFFBG78CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLSJPHOFFBG78CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLSJPHOFFBG78CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLSJPHOFFBG78CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLSJPHOFFBG78CA,5,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUQMLPJPHOFFBG66CA,39,101.02,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層,全筆移轉
RPWPMLNLPHOFFBG76CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,九層 陽台,全筆移轉
RPWPMLNLPHOFFBG76CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPWPMLNLPHOFFBG76CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPWPMLNLPHOFFBG76CA,5,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPWPMLNLPHOFFBG76CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPWPMLNLPHOFFBG76CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPWPMLNLPHOFFBG76CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPWPMLNLPHOFFBG76CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPOOMLKLRHOFFBG38CA,39,116.18,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKPHOFFBG58CA,1,275.38,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLMKPHOFFBG58CA,1,21.12,本共有部分之項目有：停車空間（含車道）、機械室等２項,鋼筋混凝土造,107年3月23日,三層,,持分移轉
RPPOMLSJPHOFFAG78CA,23,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPPOMLSJPHOFFAG78CA,23,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十層 見其他登記事項,全筆移轉
RPPOMLSJPHOFFAG78CA,23,11.22,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPPNMLMKPHOFFBG28CA,1,176.91,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKPHOFFAG78CA,3,191.59,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKPHOFFAG28CA,25,105.74,住家用,鋼筋混凝土造,83年7月19日,十二層,十一層 見其他登記事項,全筆移轉
RPRNMLLKPHOFFAG28CA,25,28.78,防空避難室及停車場,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPRNMLLKPHOFFAG28CA,25,7.63,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPRNMLLKPHOFFAG28CA,25,4.62,共同使用部分﹙梯間﹚,鋼筋混凝土造,83年7月19日,十二層,,持分移轉
RPRNMLPKPHOFFAG68CA,25,125.75,住家用,鋼筋混凝土造,83年8月4日,十層,八層 陽台 雨遮,全筆移轉
RPRNMLPKPHOFFAG68CA,25,5.31,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPRNMLPKPHOFFAG68CA,25,2.70,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPUOMLQKPHOFFAG56CA,25,86.36,住家用,鋼筋混凝土造,83年11月7日,七層,六層,全筆移轉
RPRNMLPKPHOFFAG68CA,25,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPUOMLQKPHOFFAG56CA,25,22.60,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,,持分移轉
RPSOMLMLPHOFFAG68CA,41,101.92,住家用,鋼筋混凝土加強磚造,67年6月27日,二層,一層 二層,全筆移轉
RPUOMLQLPHOFFAG66CA,37,95.34,住家用,鋼筋混凝土造,71年12月20日,五層,一層 騎樓,持分移轉
RPPOMLMLPHOFFAG38CA,25,60.18,住家用,鋼筋混凝土造,83年4月19日,五層,三層,全筆移轉
RPPOMLMLPHOFFAG38CA,25,26.60,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,,持分移轉
RPWNMLTKPHOFFAG17EA,24,257.25,住商用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLRJQHOFFBG09CA,,208.26,見其他登記事項,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLNLPHOFFBG78CA,28,16.37,住家用,鋼筋混凝土造,80年11月21日,七層,七層,全筆移轉
RPROMLNLPHOFFBG78CA,28,6.32,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPWOMLPLPHOFFBG86CA,27,208.43,住家用,鋼筋混凝土造,81年2月15日,十二層,十一層 十二層 陽台 花台,全筆移轉
RPWOMLPLPHOFFBG86CA,24,30.80,共有部份,鋼筋混凝土造,84年2月15日,十二層,,持分移轉
RPWOMLPLPHOFFBG86CA,27,27.73,共有部份,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPWOMLPLPHOFFBG86CA,27,38.83,防空避難室、停車場。,鋼筋混凝土造,81年2月15日,十二層,地下一層,持分移轉
RPROMLQLPHOFFBG09CA,36,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台,全筆移轉
RPROMLQLPHOFFBG09CA,36,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPROMLQLPHOFFBG09CA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPROMLQLPHOFFBG09CA,36,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPQOMLKKPHOFFAG38EA,37,102.28,住家用,鋼筋混凝土造,70年12月29日,五層,二層,全筆移轉
RPPNMLLKPHOFFAG28EA,39,134.42,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJQHOFFAG88EA,3,275.43,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLLKPHOFFBG98CA,56,77.72,住家用,鋼筋混凝土加強磚造,51年12月30日,二層,一層 二層,全筆移轉
RPSOMLLKPHOFFBG58CA,24,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,九層 陽台 雨遮,全筆移轉
RPSOMLLKPHOFFBG58CA,24,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,,持分移轉
RPPNMLSKPHOFFBG88CA,37,56.68,住家用,鋼筋混凝土造,71年10月22日,五層,三層 陽台,全筆移轉
RPPNMLSKPHOFFBG88CA,37,9.45,共有部份,鋼筋混凝土造,71年10月22日,五層,,持分移轉
RPSNMLLKPHOFFAG38CA,20,236.87,儲藏室．鄉村住宅,鋼筋混凝土造,88年7月23日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPSNMLLKPHOFFAG38CA,20,39.44,共同使用部分．停車場．梯間．通道等,鋼筋混凝土造,88年7月23日,三層,,持分移轉
RPSNMLLKPHOFFAG38CA,20,.26,共同使用部分．警衛室,鋼筋混凝土造,88年7月23日,一層,,持分移轉
RPQNMLMKPHOFFAG28CA,2,208.21,停車空間、住宅,鋼筋混凝土（ＲＣ）,106年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMKPHOFFAG58CA,4,161.99,住家用,ＲＣ造,104年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKPHOFFAG68CA,42,165.60,住家用,鋼筋混凝土加強磚造,66年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLNLPHOFFAG78CA,20,31.78,住家用,鋼筋混凝土造,88年1月28日,十四層,八層 陽台,全筆移轉
RPRPMLNLPHOFFAG78CA,20,24.00,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPWNMLMKPHOFFBG98CA,24,76.49,住家用,鋼筋混凝土造,84年4月15日,六層,五層 陽台,全筆移轉
RPWNMLMKPHOFFBG98CA,24,5.21,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPWNMLMKPHOFFBG98CA,24,16.50,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPPOMLMKPHOFFBG38CA,26,81.91,住家用,鋼筋混凝土造,82年8月21日,五層,四層 陽台,全筆移轉
RPPOMLMKPHOFFBG38CA,26,20.65,共有部份,鋼筋混凝土造,82年8月21日,五層,,持分移轉
RPSNMLMKPHOFFAG68EA,2,212.34,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJQHOFFBG88CA,22,63.41,住家用,鋼筋混凝土造,86年11月25日,十二層,十二層 陽台,全筆移轉
RPTNMLOJQHOFFBG88CA,22,17.45,共有部份,鋼筋混凝土造,86年11月25日,十二層,,持分移轉
RPRNMLOJQHOFFBG68CA,13,155.08,住宅、梯間、停車空間,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQKPHOFFBG56CA,5,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPUNMLQKPHOFFBG56CA,5,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPQOMLPKPHOFFBG78CA,36,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台,全筆移轉
RPQOMLPKPHOFFBG78CA,36,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPQOMLPKPHOFFBG78CA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPQOMLPKPHOFFBG78CA,36,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPUOMLQKPHOFFBG66CA,2,48.47,一般事務所,鋼筋混凝土造,106年6月28日,十一層,五層 陽台 雨遮,全筆移轉
RPUOMLQKPHOFFBG66CA,2,41.02,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPUOMLQKPHOFFBG66CA,2,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPSOMLSKPHOFFBG66CA,2,256.97,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKQHOFFAG18CA,1,196.65,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNLPHOFFAG88CA,22,37.79,住家用,鋼筋混凝土造,86年8月25日,十二層,七層,全筆移轉
RPTOMLNLPHOFFAG88CA,22,7.54,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPTOMLNLPHOFFAG88CA,22,11.42,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPNMLOJQHOFFAG38CA,7,253.64,停車空間（車棚）、住宅,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLOJQHOFFAG38CA,7,28.71,通道,鋼筋混凝土造,101年10月3日,三層,,持分移轉
RPPNMLTKPHOFFAG88CA,24,60.29,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台,全筆移轉
RPPNMLTKPHOFFAG88CA,24,32.71,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPPNMLTKPHOFFAG88CA,24,8.54,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPOPMLSKPHOFFAG88CA,6,99.26,集合住宅,鋼筋混凝土造,102年10月15日,十三層,六層 陽台 雨遮,全筆移轉
RPOPMLSKPHOFFAG88CA,6,45.06,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPOPMLSKPHOFFAG88CA,6,15.03,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPROMLPKPHOFFBG88CA,25,99.08,住家用,鋼筋混凝土造,83年9月14日,六層,四層 陽台,全筆移轉
RPVOMLQKPHOFFBG86DA,40,79.24,住家用,鋼筋混凝土加強磚造,68年8月31日,二層,一層 二層,全筆移轉
RPROMLPKPHOFFBG88CA,25,22.26,共有部份,鋼筋混凝土造,83年9月14日,六層,,持分移轉
RPTOMLQKPHOFFAG66EA,6,408.20,農舍,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKPHOFFBG98EA,25,91.84,住家用,鋼筋混凝土造,83年3月3日,七層,三層 陽台,全筆移轉
RPPNMLRKPHOFFBG98EA,25,15.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPPNMLPLOHOFFAG78CD,72,47.23,住家用,木造,36年5月1日,一層,一層,全筆移轉
RPXOMLQKPHOFFBG07DA,26,40.18,住家用,鋼筋混凝土造,82年11月11日,七層,三層 陽台,全筆移轉
RPXOMLQKPHOFFBG07DA,26,18.98,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPQNMLPJQHOFFBG68CA,36,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,七層 陽台,全筆移轉
RPQNMLPJQHOFFBG68CA,36,13.39,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPSPMLSKPHOFFBG76CA,41,83.26,住家用,加強磚造,67年4月14日,二層,一層 二層,全筆移轉
RPSNMLRKRHOFFBG86EA,26,55.56,住家用,鋼筋混凝土造,82年5月19日,七層,二層 陽台,全筆移轉
RPSNMLRKRHOFFBG86EA,26,33.33,共有部份,鋼筋混凝土造,82年5月19日,七層,,持分移轉
RPXNMLMKQHOFFAG09CA,,205.10,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKQHOFFAG09CA,,25.10,本件共有部分之項目：停車空間等１項,鋼骨鋼筋混凝土造,108年4月9日,三層,,持分移轉
RPVOMLMKQHOFFAG98CA,,197.75,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKQHOFFAG68CA,,207.74,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKQHOFFAG68CA,,25.10,本件共有部分之項目：停車空間等１項,鋼骨鋼筋混凝土造,108年4月9日,三層,,持分移轉
RPPPMLMKQHOFFAG48CA,,205.68,停車空間、住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMKQHOFFAG58CA,,206.46,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLMKQHOFFAG48CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKQHOFFAG58CA,,25.10,本件共有部分之項目：停車空間等１項,鋼骨鋼筋混凝土造,108年4月9日,三層,,持分移轉
RPTPMLMKQHOFFAG88CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLMKQHOFFAG58CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLMKQHOFFAG68CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLMKQHOFFAG98CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLMKQHOFFAG09CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKPHOFFAG76CA,46,75.84,住家用,鋼筋混凝土加強磚造,62年6月29日,二層,一層 二層,全筆移轉
RPUNMLSKPHOFFAG66CA,41,103.94,住家用,鐵筋加強磚造,66年12月29日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRKPHOFFAG78CA,39,115.02,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJQHOFFAG28CA,5,230.50,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRKPHOFFAG76CA,25,192.10,鄉村住宅,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLMKQHOFFAG88CA,,159.67,住宅、停車空間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLMKQHOFFAG58CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLMKQHOFFAG56CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLMKQHOFFAG66CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLMKQHOFFAG09CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSKPHOFFBG96CA,23,262.09,住家用,鋼筋混凝土造,85年1月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPRMLMKQHOFFAG68CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKPHOFFBG09CA,26,132.91,住家用,鋼筋混凝土造,82年9月29日,五層,一層 平台 地下層,全筆移轉
RPRNMLSKPHOFFBG09CA,26,17.67,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
RPRNMLPJQHOFFBG78CA,37,54.11,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,一層,全筆移轉
RPRNMLPJQHOFFBG78CA,37,5.87,共有部份,鋼筋混凝土加強磚造,71年1月23日,五層,,持分移轉
RPTNMLQJQHOFFBG09CA,26,121.83,住家用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKPHOFFBG27EA,27,208.69,住家用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLMLPHOFFAG58EA,2,35.44,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,一層,全筆移轉
RPQNMLMLPHOFFAG58EA,2,14.51,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,,持分移轉
RPVNMLOLPHOFFBG56CA,4,197.95,住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTOMLKMPHOFFBG78CA,,157.71,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMPHOFFBG48CA,,142.94,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLLJQHOFFBG98CA,39,55.20,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,五層,全筆移轉
RPSNMLOJQHOFFAG68CA,23,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,十三層 陽台,全筆移轉
RPSNMLOJQHOFFAG68CA,23,5.41,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPSNMLOJQHOFFAG68CA,23,9.55,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPQNMLOJQHOFFAG48CA,44,71.11,住家用,鋼筋混凝土加強磚造,64年10月21日,三層,一層,全筆移轉
RPRNMLLMPHOFFAG48CA,5,210.78,住宅、停車空間,鋼筋混凝土造,103年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJQHOFFAG66CA,6,112.68,集合住宅,鋼筋混凝土造,102年10月15日,十三層,四層 陽台 雨遮,全筆移轉
RPWNMLQJQHOFFAG66CA,6,48.26,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
