編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQLOHOFFCM76CA,14,113.34,集合住宅,鋼筋混凝土造,93年11月12日,十層,六層 陽台,全筆移轉
RPOOMLQLOHOFFCM76CA,14,42.80,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,,持分移轉
RPUNMLOKOHOFFAM76CA,1,219.83,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKKOHOFFAM48CA,24,86.32,住家用,鋼筋混凝土造,84年5月1日,七層,五層 陽台,全筆移轉
RPPNMLKKOHOFFAM48CA,24,36.32,水塔、電梯、門廊、地下層、瞭望臺,鋼筋混凝土造,84年5月1日,七層,,持分移轉
RPVOMLQJOHOFFCM27CA,20,26.70,集合住宅,鋼筋混凝土造,87年12月31日,八層,六層 陽台,全筆移轉
RPVOMLQJOHOFFCM27CA,20,13.37,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPPNMLLKOHOFFBM68CA,24,105.76,住商用,鋼筋混凝土造,84年5月12日,八層,一層 二層 陽台 平台,全筆移轉
RPPNMLLKOHOFFBM68CA,24,22.61,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,,持分移轉
RPOOMLQJOHOFFAM98CA,25,158.78,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLKKOHOFFAM98CA,4,196.18,住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKOHOFFAM68CA,1,55.11,集合住宅,鋼筋混凝土造,107年9月13日,五層,一層 陽台,全筆移轉
RPPNMLMKOHOFFAM68CA,1,17.94,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,,持分移轉
RPTNMLOLOHOFFAM76CA,1,171.15,住宅、樓梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKOHOFFBM58CA,1,294.05,住宅、停車空間、水箱間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLKLOHOFFBM66CA,20,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,二層 陽台 雨遮,全筆移轉
RPVNMLKLOHOFFBM66CA,20,49.14,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,,持分移轉
RPTNMLOLOHOFFBM86CA,5,1405.72,店舖、住宅、樓梯間、機房、停車空間,鋼筋混凝土造,103年8月21日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLLKOHOFFAM98CA,4,187.70,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLLJPHOFFAM98CA,,185.09,住宅、樓梯間,鋼筋混凝土造,107年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKOHOFFDM86CA,30,194.90,住商用,鋼筋混凝土造,78年4月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMOHOFFAM68CA,1,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLOHOFFAM86CA,31,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLTLOHOFFAM17CA,1,181.41,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLOHOFFAM09CA,27,157.69,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層,全筆移轉
RPTNMLOKOHOFFAM66CA,26,161.92,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLRKOHOFFAM37CA,3,196.62,住家用,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKMOHOFFCM88CA,6,247.76,農舍,鋼骨造,102年6月13日,二層,一層 二層 陽台,全筆移轉
RPVNMLPLOHOFFDM37CA,31,194.06,住商用,鋼筋混凝土造,77年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTKOHOFFDM07CA,4,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJPHOFFCM86CA,34,137.00,住家用,鋼筋混凝土造,74年5月31日,二層,一層 二層,全筆移轉
RPTNMLSKOHOFFCM27CA,39,97.08,住家用,加強磚造,68年11月13日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLOHOFFBM09CA,1,235.65,店舖、住宅,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJPHOFFAM58CA,17,174.73,住宅、機電設備,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPPNMLLJPHOFFAM58CA,17,46.74,停車空間、機械室、配電室,鋼筋混凝土造,91年3月1日,五層,,持分移轉
RPSNMLPLOHOFFAM76CA,5,336.00,住家用,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLOHOFFAM88CA,1,180.08,住宅、停車空間,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLOHOFFAM56CA,38,140.86,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKOHOFFAM76CA,25,14.15,住家用,鋼筋混凝土造,83年4月27日,五層,一層 見其他登記事項,全筆移轉
RPPNMLTKOHOFFAM76CA,25,4.20,住家用,鋼筋混凝土造,83年4月27日,五層,,持分移轉
RPPOMLKKPHOFFBM78CA,2,211.68,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKOHOFFAM96CA,1,230.37,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLLLOHOFFCM09CA,18,197.12,住商用,鋼筋混凝土造,90年10月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLRLOHOFFAM07CA,27,111.75,住家用,鋼筋混凝土造,81年8月3日,三層,一層 二層 三層,全筆移轉
RPUNMLTKOHOFFAM27CA,18,157.52,住商用,鋼筋混凝土造,90年11月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLMLOHOFFAM78CA,1,101.04,集合住宅,鋼筋混凝土造,107年5月1日,五層,四層 陽台,全筆移轉
RPPNMLMLOHOFFAM78CA,1,16.86,樓梯間,鋼筋混凝土造,107年5月1日,五層,,持分移轉
RPPNMLMLOHOFFAM78CA,1,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,,持分移轉
RPWNMLKLOHOFFBM76CA,23,147.28,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPWNMLKLOHOFFBM76CA,23,28.28,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,,持分移轉
RPQNMLKLOHOFFBM78CA,46,85.91,住家用,鋼筋混凝土加強磚造,62年11月19日,二層,一層 二層,全筆移轉
RPUNMLQLOHOFFCM27CA,25,95.46,住家用,鋼筋混凝土造,83年8月13日,十五層,七層 陽台 花台,全筆移轉
RPUNMLQLOHOFFCM27CA,25,28.44,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
RPPNMLKLOHOFFDM88CA,23,218.36,住家用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 平台 電梯樓梯間 花台 雨遮,全筆移轉
RPPOMLKLOHOFFCM98DA,30,222.90,住商用,鋼筋混凝土造,78年8月1日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPROMLQLOHOFFBM96CA,,54.91,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台,全筆移轉
RPROMLQLOHOFFBM96CA,,57.92,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLNLOHOFFDM56CA,2,201.17,住宅、樓梯間,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLOHOFFBM96CA,6,12.00,農舍,鋼鐵造有牆,102年4月15日,一層,一層,全筆移轉
RPWNMLKLOHOFFAM66CA,1,184.22,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJPHOFFBM56CA,25,170.07,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPRNMLPLOHOFFAM66CA,41,107.00,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層,全筆移轉
RPVNMLNJPHOFFAM76CA,16,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLOLOHOFFBM76CA,23,72.78,住家用,鋼筋混凝土造,84年12月15日,十二層,十層 陽台 花台,全筆移轉
RPSNMLOLOHOFFBM76CA,23,16.83,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,,持分移轉
RPPNMLLJPHOFFDM88CA,35,408.78,住商用,鋼筋混凝土加強磚造,73年9月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLQLOHOFFDM57CA,23,76.55,集合住宅,鋼筋混凝土造,85年3月21日,八層,七層 陽台 花台,全筆移轉
RPWNMLQLOHOFFDM57CA,23,17.30,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPWNMLQLOHOFFDM57CA,23,11.67,梯間、屋頂突出物,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPTNMLPKPHOFFDM17CA,2,177.79,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLOHOFFDM07CA,33,75.12,住家用,鋼筋混凝土加強磚造,75年3月5日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLRKPHOFFDM17CA,40,59.85,住家用,加強磚造,68年1月20日,一層,一層,全筆移轉
RPPNMLOJPHOFFCM09CA,25,99.18,集合住宅,鋼筋混凝土造,83年7月8日,十二層,五層 陽台 花台,全筆移轉
RPPNMLOJPHOFFCM09CA,25,16.02,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPPNMLTLOHOFFAM86CA,5,276.54,住宅、水箱、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTLOHOFFAM86CA,5,.56,住家用,鋼筋混凝土造,103年10月23日,一層,一層,持分移轉
RPUNMLRKPHOFFAM17CA,12,212.97,住家用,鋼筋混凝土造,96年5月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLKMOHOFFAM78CA,37,73.74,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層,全筆移轉
RPOOMLLJPHOFFCM78CA,29,124.14,住家用,鋼筋混凝土造,79年1月24日,四層,三層,全筆移轉
RPOOMLLJPHOFFCM78CA,29,13.85,住家用,鋼筋混凝土造,79年1月24日,四層,,持分移轉
RPPNMLQLOHOFFDM86CA,35,118.52,住商用,鋼筋混凝土加強磚造,73年10月3日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLOHOFFAM96CA,26,75.28,住家用,鋼筋混凝土造,82年3月22日,八層,六層 陽台,全筆移轉
RPSNMLRLOHOFFAM96CA,26,17.83,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,,持分移轉
RPQNMLMJPHOFFAM78CA,2,161.57,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLOHOFFAM96CA,1,193.14,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLOHOFFBM07CA,41,87.50,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層,全筆移轉
RPPOMLNJPHOFFBM98CA,28,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層 陽台,全筆移轉
RPPOMLNJPHOFFBM98CA,28,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,持分移轉
RPPNMLQJPHOFFBM56CA,1,176.91,住宅、樓梯間,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJPHOFFBM78DA,40,370.32,住商用,鋼筋混凝土造,68年10月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLPJPHOFFCM66CA,17,180.20,人行道、店舖、住宅,鋼筋混凝土造,90年12月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLNJPHOFFBM66CA,25,165.55,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSKPHOFFBM57CA,36,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,四層 陽台,全筆移轉
RPWNMLSKPHOFFBM57CA,36,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPWNMLSKPHOFFBM57CA,36,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPSNMLMJPHOFFBM09CA,29,194.77,住家用,鋼筋混凝土造,79年7月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLSKPHOFFBM57CA,36,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPRNMLSLOHOFFAM96CA,39,85.32,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層,全筆移轉
RPSNMLLKPHOFFAM98CA,26,150.96,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLMKPHOFFAM78CA,25,412.24,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLSKPHOFFBM67CA,,228.68,住宅、室內停車空間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKPHOFFBM98CA,26,94.54,住家用,鋼筋混凝土造,82年3月12日,七層,二層 陽台 花台,全筆移轉
RPPOMLMKPHOFFBM98CA,26,19.54,地下室、門廳、梯間、機械室、守衛室、水箱、車道,鋼筋混凝土造,82年3月12日,七層,,持分移轉
RPPNMLMJPHOFFEM09CA,42,96.74,住家用,鋼筋混凝土加強磚造,66年3月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJPHOFFCM56DA,33,123.69,住家用,鋼筋混凝土加強磚造,75年9月11日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKPHOFFBM76CA,,191.52,住家用,鋼筋混凝土造,107年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKPHOFFBM68CA,24,.51,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPPNMLKKPHOFFBM68CA,24,810.06,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPPNMLKKPHOFFBM68CA,24,102.34,住家用,鋼筋混凝土造,84年9月27日,十二層,五層 陽台 花台,全筆移轉
RPPNMLKKPHOFFBM68CA,24,28.84,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPPNMLOJPHOFFBM98CA,25,162.11,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層 平台,全筆移轉
RPPNMLOJPHOFFBM98CA,25,34.09,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,,持分移轉
RPSNMLOJPHOFFBM66CA,45,100.44,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTKPHOFFAM86CA,40,123.31,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKPHOFFEM76CA,40,108.92,住商用,鋼筋混凝土加強磚造,68年10月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJPHOFFBM86CA,24,87.47,住家用,鋼筋混凝土造,84年9月27日,十二層,四層 陽台,全筆移轉
RPPNMLTJPHOFFBM86CA,24,24.68,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLLKPHOFFCM66CA,12,392.70,農舍,鋼筋混凝土造,96年6月11日,三層,一層 二層 三層,全筆移轉
RPQNMLPKPHOFFBM66CA,24,99.70,住家用,鋼筋混凝土造,84年7月19日,八層,七層 陽台 花台,全筆移轉
RPQNMLPKPHOFFBM66CA,24,36.51,防空避難室兼停車空間、梯間、門廳、水塔、機械房,鋼筋混凝土造,84年7月19日,八層,,持分移轉
RPSNMLPJPHOFFBM76CA,45,307.59,住商用,鋼筋混凝土加強磚造,63年7月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLTLPHOFFBM37CA,39,114.16,住家用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層,全筆移轉
RPUOMLLKPHOFFAM66CA,1,100.47,集合住宅,鋼筋混凝土造,107年5月1日,五層,四層 陽台,全筆移轉
RPUOMLLKPHOFFAM66CA,1,16.79,樓梯間,鋼筋混凝土造,107年5月1日,五層,,持分移轉
RPUOMLLKPHOFFAM66CA,1,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,,持分移轉
RPUNMLSJPHOFFAM17CA,1,210.55,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJPHOFFAM76CA,22,138.54,農舍,加強磚造,86年3月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKKPHOFFCM98CA,10,319.68,住家用,鋼筋混凝土造,98年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKPHOFFBM27CA,27,150.59,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPROMLPLPHOFFBM96CA,43,264.60,住商用,鋼筋混凝土造,65年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLMKPHOFFCM07CA,24,151.06,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLMJQHOFFCM09CA,38,126.81,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層,全筆移轉
RPTNMLMLPHOFFBM76CA,29,133.20,住家用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSKPHOFFAM07CA,25,104.49,住家用,鋼筋混凝土造,83年6月17日,八層,七層 陽台 花台 雨遮,全筆移轉
RPSNMLSKPHOFFAM07CA,25,40.63,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,,持分移轉
RPVNMLTLPHOFFAM57CA,38,124.96,住家用,鋼筋混凝土加強磚造,70年4月29日,二層,一層 二層,全筆移轉
RPVNMLTLPHOFFCM77CA,,144.44,住家用,鋼骨鋼筋混凝土造,108年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLPHOFFCM77CA,,161.34,住家用,鋼骨鋼筋混凝土造,108年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJQHOFFDM66CA,3,85.12,集合住宅、梯間,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLMJQHOFFDM66CA,3,85.12,集合住宅、梯間,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLMLPHOFFBM56CA,38,190.32,住商用,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSJQHOFFCM07CA,45,106.40,住家用,鋼筋混凝土加強磚造,63年6月15日,二層,一層 二層,全筆移轉
RPSNMLOLPHOFFBM86CA,,78.47,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 雨遮,全筆移轉
RPSNMLOLPHOFFBM86CA,,68.57,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLTKPHOFFCM37CA,23,89.14,集合住宅,鋼筋混凝土造,85年2月9日,十五層,三層 陽台,全筆移轉
RPSNMLTKPHOFFCM37CA,23,17.74,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPUNMLKMPHOFFBM76CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUNMLKMPHOFFBM76CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUNMLKMPHOFFBM76CA,1,181.92,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJQHOFFAM09CA,18,114.85,住家用,鋼筋混凝土造,90年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRJQHOFFAM17CA,27,117.93,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層,全筆移轉
RPPNMLMJQHOFFAM78CA,22,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層 陽台,全筆移轉
RPPNMLMJQHOFFAM78CA,22,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPSNMLQLQHOFFAM07CA,21,85.09,店舖、集合住宅,鋼筋混凝土造,87年3月6日,九層,一層 陽台,全筆移轉
RPSNMLQLQHOFFAM07CA,21,11.46,停車空間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPSNMLQLQHOFFAM07CA,21,9.89,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPRNMLOKQHOFFBM76CA,1,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPRNMLOKQHOFFBM76CA,1,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQNMLPJQHOFFBM66CA,1,180.76,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJQHOFFBM66CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPSNMLOKQHOFFBM86CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPSNMLOKQHOFFBM86CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWNMLSLNHOFFCM57CA,3,254.62,人行道、店鋪、住宅、樓梯間、水塔間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLRLNHOFFCM47CA,1,249.94,住家用,鋼筋混凝土造,107年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKOHOFFCM88DA,24,178.30,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台,全筆移轉
RPQNMLMLNHOFFDM09CA,4,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJOHOFFCM66CA,51,120.54,住商用,加強磚造,57年9月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKNHOFFBM56CA,38,51.80,農舍,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層,持分移轉
RPQNMLPKNHOFFCM56CA,25,177.10,住家用,鋼筋混凝土造,83年8月13日,十五層,十三層 陽台 露台 花台,全筆移轉
RPQNMLPKNHOFFCM56CA,25,13.06,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
RPPNMLQKNHOFFAM98CA,1,208.02,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPKNHOFFAM56CA,14,89.53,住家用,鋼筋混凝土造,93年12月28日,十二層,十一層 陽台,全筆移轉
RPSNMLPKNHOFFAM56CA,14,14.37,住家用,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPSNMLPKNHOFFAM56CA,14,9.88,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPPNMLPJOHOFFAM88CA,25,80.86,住家用,鋼筋混凝土造,83年6月8日,八層,四層 陽台 花台,全筆移轉
RPPNMLPJOHOFFAM88CA,25,28.18,地下室,鋼筋混凝土造,83年6月8日,八層,,持分移轉
RPTNMLPJOHOFFAM66CA,24,101.86,住家用,鋼筋混凝土造,83年11月9日,十六層,六層 陽台,全筆移轉
RPTNMLPJOHOFFAM66CA,24,16.65,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPVNMLKLNHOFFAM09CA,2,63.49,集合住宅,鋼筋混凝土造,106年5月8日,五層,四層 陽台,全筆移轉
RPVNMLKLNHOFFAM09CA,2,38.99,停車空間、樓電梯間,鋼筋混凝土造,106年5月8日,五層,,持分移轉
RPVNMLPKNHOFFBM96CA,4,347.98,住家用,鋼筋混凝土造,103年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLNHOFFBM68CA,38,60.15,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓,持分移轉
RPPOMLQKNHOFFAM09CA,27,132.10,住家用,鋼筋混凝土造,81年2月18日,三層,一層 二層 三層,全筆移轉
RPPNMLQKNHOFFCM56CA,21,248.47,住家用,鋼筋混凝土造,87年4月22日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
