編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLLJPHOFFBC18CA,25,.69,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPUNMLLJPHOFFBC18CA,25,49.61,住家用,鋼筋混凝土造,83年8月31日,七層,一層 平台,持分移轉
RPUNMLLJPHOFFBC18CA,25,1.30,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPUNMLLJPHOFFBC18CA,25,1.25,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPUNMLLJPHOFFBC18CA,25,.69,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPUNMLLJPHOFFBC18CA,25,1.30,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPSNMLLLPHOFFBC18CA,2,102.42,集合住宅,鋼筋混凝土造,106年6月6日,七層,五層 陽台 雨遮,全筆移轉
RPSNMLLLPHOFFBC18CA,2,47.03,本共有部分之項目有防空避難室兼停車空間、電信室、停車空間、梯廳、樓梯間、儲物間、梯間及機械室等七項,鋼筋混凝土造,106年6月6日,七層,,持分移轉
RPSNMLLLPHOFFBC18CA,2,21.68,本共有部分之項目有梯廳等一項,鋼筋混凝土造,106年6月6日,七層,,持分移轉
RPTOMLPKPHOFFBC68CA,40,84.15,住家用,鋼筋混凝土造,68年6月15日,四層,一層,全筆移轉
RPXNMLTKPHOFFBC76CA,37,68.22,商業用,鋼筋混凝土造,70年12月12日,五層,一層,全筆移轉
RPTNMLNJPHOFFBC28CA,16,200.56,一層：停車空間、機械室、住宅，二層、三層：住宅,鋼筋混凝土造,92年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJPHOFFBC38CA,45,71.37,住家用,鋼筋混凝土加強磚造,63年6月11日,四層,三層,全筆移轉
RPQNMLMJPHOFFCC97CA,40,39.63,住家用,鋼筋混凝土造,68年3月19日,四層,二層,持分移轉
RPRNMLMJPHOFFCC08CA,39,78.30,住家用,鋼筋混凝土造,69年9月30日,四層,三層,全筆移轉
RPPOMLTKPHOFFCC78CA,19,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPPOMLTKPHOFFCC78CA,19,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,,持分移轉
RPPOMLSJPHOFFCC58CA,26,4.99,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPOMLSJPHOFFCC58CA,26,113.35,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台 雨遮,全筆移轉
RPPOMLSJPHOFFCC58CA,26,1.39,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPRNMLSJPHOFFCC68CA,22,99.84,住家用,鋼筋混凝土造,86年6月23日,九層,五層 陽台 雨遮,全筆移轉
RPPOMLSJPHOFFCC58CA,26,9.10,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPRNMLSJPHOFFCC68CA,22,13.02,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPRNMLSJPHOFFCC68CA,22,2.83,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPRNMLSJPHOFFCC68CA,22,39.65,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPXNMLNJPHOFFCC78CA,44,126.45,住家用,鋼筋混凝土加強磚造,64年8月18日,四層,三層,全筆移轉
RPXNMLNJPHOFFCC78CA,44,90.64,住家用,鋼筋混凝土加強磚造,64年8月18日,四層,三層,全筆移轉
RPUNMLNJPHOFFCC48CA,35,124.67,住家用,鋼筋混凝土造,73年10月16日,五層,五層 陽台,全筆移轉
RPVNMLNJPHOFFCC58CA,37,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層,全筆移轉
RPOOMLLKPHOFFCC87CA,40,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,二層,全筆移轉
RPTNMLOJPHOFFBC38CA,23,18.78,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTNMLOJPHOFFBC38CA,23,100.21,住家用,鋼筋混凝土造,85年3月9日,十二層,八層 陽台,全筆移轉
RPQNMLKKPHOFFBC77CA,5,199.96,住家用,鋼筋混凝土造,103年3月14日,二十四層,十五層 陽台 雨遮,全筆移轉
RPQNMLKKPHOFFBC77CA,5,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層,持分移轉
RPQNMLKKPHOFFBC77CA,5,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPQNMLKKPHOFFBC77CA,5,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPQNMLKKPHOFFBC77CA,5,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPQNMLKKPHOFFBC77CA,5,83.61,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPNMLTJPHOFFCC58CA,36,81.32,商業用,鋼筋混凝土造,72年5月10日,五層,一層 騎樓,全筆移轉
RPPNMLTJPHOFFCC58CA,36,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,,持分移轉
RPOOMLSJPHOFFCC48CA,37,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台,全筆移轉
RPQNMLLKPHOFFBC87CA,23,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPQNMLLKPHOFFBC87CA,23,24.19,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQNMLLKPHOFFBC87CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQNMLLKPHOFFBC87CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPQNMLLKPHOFFCC08DA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLLKPHOFFCC08DA,24,113.69,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台,全筆移轉
RPPOMLLKPHOFFCC97CA,6,95.87,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLLKPHOFFCC97CA,6,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層,持分移轉
RPPOMLLKPHOFFCC97CA,6,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPPOMLLKPHOFFCC97CA,6,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPPOMLLKPHOFFCC97CA,6,29.44,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPPNMLLKPHOFFCC87CA,24,130.08,住家用,鋼筋混凝土造,84年8月21日,七層,七層 陽台 雨遮,全筆移轉
RPPNMLLKPHOFFCC87CA,24,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPPNMLLKPHOFFCC87CA,24,4.29,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPPNMLLKPHOFFCC87CA,24,12.00,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPRNMLLKPHOFFBC97CA,38,70.16,住家用,鋼筋混凝土造,70年6月22日,五層,五層,全筆移轉
RPTNMLKKPHOFFCC18CA,38,87.49,住家用,鋼筋混凝土造,70年6月5日,五層,一層 平台,全筆移轉
RPVNMLPJPHOFFBC68CA,34,96.39,住家用,鋼筋混凝土造,74年8月24日,八層,六層,全筆移轉
RPVNMLPJPHOFFBC68CA,34,16.67,共用部份,鋼筋混凝土造,74年8月24日,八層,,持分移轉
RPTOMLSJPHOFFCC98CA,36,248.20,住家用,加強磚造,72年10月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKPHOFFCC66EA,24,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPXNMLPKPHOFFCC66EA,24,86.87,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPXNMLPKPHOFFCC66EA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLOJPHOFFBC68CA,22,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPWNMLOJPHOFFBC68CA,22,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPSNMLLKPHOFFCC18CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLOJPHOFFBC68CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPWNMLOJPHOFFBC68CA,22,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPSNMLLKPHOFFCC18CA,24,84.11,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPSNMLLKPHOFFCC18CA,24,14.66,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPTOMLMKPHOFFCC48CA,10,131.16,住家用,鋼筋混凝土造,98年1月14日,十三層,八層 陽台 雨遮,全筆移轉
RPTOMLMKPHOFFCC48CA,10,64.42,共用部份,鋼筋混凝土造,98年1月14日,十三層,,持分移轉
RPWOMLPLPHOFFCC56CA,20,23.05,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPTNMLMKPHOFFCC38CA,3,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十九層 陽台 雨遮,全筆移轉
RPTNMLMKPHOFFCC38CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTNMLMKPHOFFCC38CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLMKPHOFFCC38CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLMKPHOFFCC38CA,3,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLMKPHOFFCC38CA,3,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLPLPHOFFCC56CA,20,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,四層 陽台 雨遮,全筆移轉
RPXNMLPLPHOFFCC56CA,20,8.49,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPRNMLLLPHOFFCC18CA,37,83.23,住家用,鋼筋混凝土造,70年11月16日,五層,五層,全筆移轉
RPXNMLPLPHOFFCC56CA,20,2.31,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPXNMLPLPHOFFCC56CA,20,13.17,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPPNMLLKPHOFFBC77CA,15,170.25,壹層：停車空間、貳層：住宅、參層：住宅機電室,鋼筋混凝土造,93年2月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRNMLTKPHOFFBC78CA,23,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRNMLTKPHOFFBC78CA,23,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層 陽台,全筆移轉
RPRNMLTKPHOFFBC78CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRNMLMLPHOFFCC28CA,36,90.75,住家用,鋼筋混凝土造,72年5月13日,五層,五層 陽台,全筆移轉
RPPNMLSLPHOFFCC68CA,42,90.00,住家用,鋼筋混凝土加強磚造,66年7月16日,四層,二層,全筆移轉
RPVOMLTJPHOFFCC66CA,12,85.25,住家用,鋼筋混凝土造,96年7月26日,八層,三層 陽台 雨遮,全筆移轉
RPVOMLTJPHOFFCC66CA,12,19.94,共用部份,鋼筋混凝土造,96年7月26日,九層,,持分移轉
RPVOMLTJPHOFFCC66CA,12,13.01,共用部份,鋼筋混凝土造,96年7月26日,九層,,持分移轉
RPVNMLKKPHOFFCC38CA,21,106.60,住家用,鋼筋混凝土造,87年5月20日,十一層,十一層 陽台 花台,全筆移轉
RPVOMLTJPHOFFCC66CA,12,.13,商業用,鋼筋混凝土造,96年7月26日,八層,一層,持分移轉
RPVNMLKKPHOFFCC38CA,21,23.33,共用部份,鋼筋混凝土造,87年5月20日,十一層,,持分移轉
RPVOMLTJPHOFFCC66CA,12,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,,持分移轉
RPVNMLKKPHOFFCC38CA,21,23.63,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPVOMLTJPHOFFCC66CA,12,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,,持分移轉
RPUOMLTJPHOFFCC56CA,23,68.34,住家用,鋼筋混凝土造,84年12月27日,十四層,四層 陽台 花台,全筆移轉
RPUOMLTJPHOFFCC56CA,23,12.82,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPOOMLPKPHOFFCC28CA,1,27.51,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPOOMLPKPHOFFCC28CA,1,51.15,集合住宅,鋼筋混凝土造,107年10月9日,七層,一層,全筆移轉
RPOOMLPKPHOFFCC28CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPPOMLSKPHOFFBC58CA,2,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLSKPHOFFBC58CA,2,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSKPHOFFBC58CA,2,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSKPHOFFBC58CA,2,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLSKPHOFFBC68CA,2,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLSKPHOFFBC68CA,2,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLSKPHOFFBC88CA,2,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮,全筆移轉
RPQOMLSKPHOFFBC68CA,2,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLSKPHOFFBC88CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLSKPHOFFBC68CA,2,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLSKPHOFFBC88CA,2,21.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLSKPHOFFBC88CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLSKPHOFFBC66CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPUOMLSKPHOFFBC09CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPXNMLSKPHOFFBC66CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLSKPHOFFBC09CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLSKPHOFFBC66CA,2,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLSKPHOFFBC09CA,2,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLSKPHOFFBC66CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLSKPHOFFBC09CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSKPHOFFBC48CA,2,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLSKPHOFFBC48CA,2,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSKPHOFFBC48CA,2,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSKPHOFFBC48CA,2,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLSKPHOFFBC66CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台,全筆移轉
RPWOMLSKPHOFFBC66CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSKPHOFFBC58CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台,全筆移轉
RPWOMLSKPHOFFBC66CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSKPHOFFBC58CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLSKPHOFFBC66CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSKPHOFFBC58CA,2,19.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSKPHOFFBC58CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLTKPHOFFBC68CA,22,94.10,集合住宅,鋼筋混凝土造,86年6月30日,十四層,九層 陽台,全筆移轉
RPQNMLTKPHOFFBC68CA,22,15.26,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPQNMLTKPHOFFBC68CA,22,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPVNMLLKPHOFFCC48CA,10,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLLKPHOFFCC48CA,10,98.56,住家用,鋼筋混凝土造,98年6月24日,十三層,十層 陽台,全筆移轉
RPVNMLLKPHOFFCC48CA,10,26.30,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPPNMLNKPHOFFCC08CA,44,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,二層 陽台,全筆移轉
RPOOMLSKPHOFFCC58CA,26,95.33,住家用,鋼筋混凝土造,82年9月2日,七層,三層 陽台 雨遮,全筆移轉
RPOOMLSKPHOFFCC58CA,26,.87,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPOOMLSKPHOFFCC58CA,26,3.79,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPOOMLSKPHOFFCC58CA,26,38.32,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層,持分移轉
RPOOMLSKPHOFFCC58CA,26,1.16,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPOOMLSKPHOFFCC58CA,26,7.59,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPSNMLQKPHOFFCC68CA,35,83.02,住家用,鋼筋混凝土造,73年10月22日,五層,二層 陽台,全筆移轉
RPXNMLPKPHOFFCC09CA,25,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPXNMLPKPHOFFCC09CA,25,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXNMLPKPHOFFCC09CA,25,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPOMLLJQHOFFBC87CA,13,185.75,一層：停車空間，二、三層：住宅，屋頂突出物：樓梯間,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLNLPHOFFCC58CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSNMLRKPHOFFBC68CA,12,179.04,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,六層 七層 陽台,全筆移轉
RPTNMLNLPHOFFCC58CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLRKPHOFFBC68CA,12,87.29,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPTNMLNLPHOFFCC58CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLRKPHOFFBC68CA,12,18.17,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPTNMLNLPHOFFCC58CA,3,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮,全筆移轉
RPTNMLNLPHOFFCC58CA,3,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
