編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLPJPHOFFAO47CA,21,84.27,住家用,鋼筋混凝土造,87年8月26日,五層,五層 陽台,全筆移轉
RPXOMLPJPHOFFAO47CA,21,9.01,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPXOMLPJPHOFFAO47CA,21,45.78,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPRNMLSLOHOFFAO17CA,25,75.15,住家用,鋼筋混凝土造,83年6月3日,八層,三層 陽台,全筆移轉
RPRNMLSLOHOFFAO17CA,25,9.45,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPRNMLSLOHOFFAO17CA,25,10.53,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPQNMLPLOHOFFAO76CA,28,36.90,住家用,鋼筋混凝土造,80年6月20日,五層,五層 陽台,全筆移轉
RPQNMLPLOHOFFAO76CA,28,10.85,共有部分,鋼筋混凝土造,80年6月20日,五層,,持分移轉
RPQOMLQKPHOFFAO96CA,26,86.20,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十四層 陽台,全筆移轉
RPQOMLQKPHOFFAO96CA,25,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPQOMLQKPHOFFAO96CA,26,24.60,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPQPMLKKPHOFFAO09CA,11,19.53,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十二層 陽台,全筆移轉
RPQPMLKKPHOFFAO09CA,11,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQPMLKKPHOFFAO09CA,11,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPQPMLKKPHOFFAO09CA,11,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQPMLKKPHOFFAO09CA,11,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPQPMLKKPHOFFAO09CA,11,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQPMLKKPHOFFAO09CA,11,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQPMLKKPHOFFAO09CA,11,6.83,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQPMLKKPHOFFAO09CA,11,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOSMLSKOHOFFAO27CA,11,20.87,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十一層 陽台,全筆移轉
RPOSMLSKOHOFFAO27CA,11,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOSMLSKOHOFFAO27CA,11,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPOSMLSKOHOFFAO27CA,11,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOSMLSKOHOFFAO27CA,11,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOSMLSKOHOFFAO27CA,11,7.28,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPROMLOLOHOFFAO86CA,25,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台,全筆移轉
RPROMLOLOHOFFAO86CA,25,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPROMLOLOHOFFAO86CA,25,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWOMLMLOHOFFAO17CA,39,90.86,住家用,鋼筋混凝土造,69年11月5日,五層,四層,全筆移轉
RPWOMLMLOHOFFAO17CA,,6.65,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWOMLMLOHOFFAO17CA,,6.60,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUOMLMLOHOFFAO96CA,14,19.06,集合住宅,鋼筋混凝土造,94年3月1日,八層,四層 雨遮,全筆移轉
RPUOMLMLOHOFFAO96CA,14,10.67,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,,持分移轉
RPOPMLMLOHOFFAO09CA,11,24.94,辦公室,鋼筋混凝土造,97年7月1日,九層,五層 陽台,全筆移轉
RPOPMLMLOHOFFAO09CA,11,30.74,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPOPMLMLOHOFFAO09CA,11,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPPOMLMLOHOFFAO09CA,25,109.54,住家用,鋼筋混凝土造,82年11月26日,七層,六層 陽台,全筆移轉
RPXOMLMLOHOFFAO27CA,6,87.38,集合住宅,鋼筋混凝土造,102年10月25日,十二層,七層 陽台 雨遮,全筆移轉
RPPOMLMLOHOFFAO09CA,25,14.79,共有部分,鋼筋混凝土造,82年11月26日,七層,,持分移轉
RPPOMLMLOHOFFAO09CA,25,17.87,共有部分,鋼筋混凝土造,82年11月26日,七層,,持分移轉
RPXOMLMLOHOFFAO27CA,6,4.52,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPXOMLMLOHOFFAO27CA,6,12.55,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPXOMLMLOHOFFAO27CA,6,73.51,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPVNMLLLOHOFFAO86CA,5,321.14,住宅、停車空間、機房、水箱,鋼筋混凝土造,103年8月17日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPXOMLKLOHOFFAO07CA,,91.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLKLOHOFFAO09CA,12,258.12,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPROMLKLOHOFFAO09CA,11,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,一層,持分移轉
RPUNMLMLOHOFFAO86CA,10,116.04,集合住宅,鋼筋混凝土造,98年3月31日,十一層,十層 陽台,全筆移轉
RPUNMLMLOHOFFAO86CA,10,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPTNMLSKOHOFFAO27CA,34,96.60,住家用,鋼筋混凝土造,74年10月30日,五層,四層 陽台,全筆移轉
RPTNMLSKOHOFFAO27CA,34,14.43,共有部分,鋼筋混凝土造,74年10月30日,五層,,持分移轉
RPXOMLSKOHOFFAO77CA,36,83.82,住家用,鋼筋混凝土造,71年11月19日,五層,二層,全筆移轉
RPPPMLMLOHOFFAO56CA,25,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPPPMLMLOHOFFAO56CA,25,9.07,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPPMLMLOHOFFAO56CA,25,19.22,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPVNMLOLOHOFFAO17CA,11,102.68,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,二層 陽台,全筆移轉
RPVNMLOLOHOFFAO17CA,11,19.24,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLOLOHOFFAO17CA,11,24.40,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLOLOHOFFAO17CA,11,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPVNMLOLOHOFFAO17CA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLOLOHOFFAO17CA,11,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPXPMLSKOHOFFAO87CA,22,142.59,住家用,鋼筋混凝土造,86年10月5日,十三層,十層 陽台 花台,全筆移轉
RPTRMLSKOHOFFAO67CA,3,174.14,集合住宅、停車空間,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXPMLSKOHOFFAO87CA,22,14.11,共有部分,鋼筋混凝土造,86年10月5日,十三層,,持分移轉
RPXPMLSKOHOFFAO87CA,22,35.80,共有部分,鋼筋混凝土造,86年10月5日,十三層,,持分移轉
RPTPMLOLOHOFFAO17CA,32,98.67,住家用,鋼筋混凝土造,76年8月12日,五層,二層 陽台,全筆移轉
RPTPMLOLOHOFFAO17CA,32,17.44,共有部分,鋼筋混凝土造,76年8月12日,五層,,持分移轉
RPQOMLTKOHOFFAO17CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十四層 陽台 雨遮,全筆移轉
RPQOMLTKOHOFFAO17CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLTKOHOFFAO17CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLTKOHOFFAO17CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLTKOHOFFAO17CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQOMLTKOHOFFAO17CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLTKOHOFFAO17CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWQMLKKPHOFFAO17CA,32,150.28,住商用,鋼筋混凝土造,76年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXQMLKKPHOFFAO27CA,6,64.99,集合住宅,鋼筋混凝土造,102年4月8日,十四層,九層 陽台 雨遮,全筆移轉
RPXQMLKKPHOFFAO27CA,6,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPXQMLKKPHOFFAO27CA,6,51.28,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPORMLKKPHOFFAO09CA,3,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十一層 陽台,全筆移轉
RPORMLKKPHOFFAO09CA,3,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPORMLKKPHOFFAO09CA,3,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPVOMLPLOHOFFAO37CA,39,87.28,住家用,鋼筋混凝土造,69年4月29日,七層,七層,全筆移轉
RPUQMLTKOHOFFAO77CA,,28.55,住家用,鋼筋混凝土造,,十二層,十層 陽台,全筆移轉
RPUQMLTKOHOFFAO77CA,,3.71,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPUQMLTKOHOFFAO77CA,,14.49,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPUNMLTKOHOFFAO47CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十九層 陽台 雨遮,全筆移轉
RPUNMLTKOHOFFAO47CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUNMLTKOHOFFAO47CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUNMLTKOHOFFAO47CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUNMLTKOHOFFAO47CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUNMLTKOHOFFAO47CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUNMLTKOHOFFAO47CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPRQMLMJPHOFFAO76CA,11,56.64,辦公室,鋼筋混凝土造,97年11月8日,十一層,九層 陽台 雨遮,全筆移轉
RPRQMLMJPHOFFAO76CA,11,9.19,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPRQMLMJPHOFFAO76CA,11,29.47,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPXNMLPJPHOFFAO37CA,22,363.92,商業用,鋼筋混凝土造,86年10月5日,十三層,一層 騎樓 地下一層,持分移轉
RPXNMLPJPHOFFAO37CA,22,.03,共有部分,鋼筋混凝土造,86年10月5日,十三層,,持分移轉
RPXNMLPJPHOFFAO37CA,22,166.03,共有部分,鋼筋混凝土造,86年10月5日,十三層,,持分移轉
RPSQMLOLOHOFFAO17CA,11,48.61,辦公室,鋼筋混凝土造,97年11月8日,十一層,十層 陽台 雨遮,全筆移轉
RPWPMLPJPHOFFAO47CA,26,96.33,住家用,鋼筋混凝土造,82年7月13日,五層,四層 陽台 花台,全筆移轉
RPWPMLPJPHOFFAO47CA,26,37.42,共有部分,鋼筋混凝土造,82年7月13日,五層,,持分移轉
RPSQMLOLOHOFFAO17CA,11,7.88,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPSQMLOLOHOFFAO17CA,11,27.05,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPPNMLNJPHOFFAO98CA,14,219.72,住宅、停車空間,鋼筋混凝土造,94年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOOMLLLOHOFFAO09EA,1,388.33,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLNKOHOFFAO66CD,35,129.00,住家用,加強磚造,73年6月30日,二層,一層 二層,全筆移轉
RPPNMLTLOHOFFAO07CA,25,100.77,住家用,鋼筋混凝土造,83年7月29日,六層,三層 陽台,全筆移轉
RPPNMLTLOHOFFAO07CA,25,13.74,共有部分,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPPNMLTLOHOFFAO07CA,25,39.50,共有部分,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPQOMLPLOHOFFAO86CA,29,100.97,住家用,鋼筋混凝土造,79年6月30日,五層,五層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPQOMLPLOHOFFAO86CA,29,15.41,共有部分,鋼筋混凝土造,79年6月30日,五層,,持分移轉
RPXPMLOLOHOFFAO57CA,21,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台,全筆移轉
RPXPMLOLOHOFFAO57CA,21,18.96,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLOLOHOFFAO57CA,21,24.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLOLOHOFFAO57CA,21,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPXPMLOLOHOFFAO57CA,21,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLOLOHOFFAO57CA,21,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLOLOHOFFAO57CA,21,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPXPMLOLOHOFFAO57CA,21,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLOLOHOFFAO57CA,21,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRPMLMLOHOFFAO76CA,23,104.09,住家用,鋼筋混凝土造,85年8月22日,七層,一層 陽台 雨遮,全筆移轉
RPRPMLMLOHOFFAO76CA,23,42.59,共有部分,鋼筋混凝土造,85年8月22日,七層,,持分移轉
RPQPMLMLOHOFFAO66CA,3,133.78,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十七層 陽台 雨遮,全筆移轉
RPQPMLMLOHOFFAO66CA,3,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPTPMLMLOHOFFAO96CA,23,308.76,住家用,鋼筋混凝土造,85年2月14日,十八層,十七層 十八層 陽台 露台 花台,全筆移轉
RPTPMLMLOHOFFAO96CA,23,56.75,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPTPMLMLOHOFFAO96CA,23,59.71,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPSOMLPLOHOFFAO07CA,24,97.32,住家用,鋼筋混凝土造,83年12月7日,七層,五層 陽台,全筆移轉
RPSOMLPLOHOFFAO07CA,24,15.25,共有部分,鋼筋混凝土造,83年12月7日,七層,,持分移轉
RPVPMLNJPHOFFAO17CA,3,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPSOMLPLOHOFFAO07CA,24,20.57,共有部分,鋼筋混凝土造,83年12月7日,七層,,持分移轉
RPVPMLNJPHOFFAO17CA,3,132.75,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮,全筆移轉
RPRPMLLLOHOFFAO66CA,7,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPRPMLLLOHOFFAO66CA,7,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPRPMLLLOHOFFAO66CA,7,142.63,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,十九層 陽台 雨遮,全筆移轉
RPRPMLLLOHOFFAO66CA,7,24.70,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPRPMLLLOHOFFAO66CA,7,38.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPROMLLLOHOFFAO56CA,41,80.64,住家用,鋼筋混凝土造,67年7月17日,四層,四層,全筆移轉
RPVOMLOLOHOFFAO27CA,23,84.14,住家用,鋼筋混凝土造,85年7月29日,七層,六層 陽台,全筆移轉
RPVOMLOLOHOFFAO27CA,23,8.63,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQOMLMLOHOFFAO56CA,11,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,三層 雨遮,全筆移轉
RPVOMLOLOHOFFAO27CA,23,18.12,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQOMLMLOHOFFAO56CA,11,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPQOMLKLOHOFFAO98CA,6,171.89,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLKLOHOFFAO98CA,6,42.00,共有部分,鋼筋混凝土造,102年7月10日,二十五層,,持分移轉
RPQOMLKLOHOFFAO98CA,6,32.67,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPPVMLRLOHOFFAO67CA,19,259.54,辦公室,鋼筋混凝土造,89年2月1日,十二層,六層 陽台,全筆移轉
RPQOMLKLOHOFFAO98CA,6,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPPVMLRLOHOFFAO67CA,19,51.46,梯間、機械室,鋼筋混凝土造,89年2月1日,十二層,,持分移轉
RPQOMLKLOHOFFAO98CA,6,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPPVMLRLOHOFFAO67CA,19,18.64,停車空間、防空避難室,鋼筋混凝土造,89年2月1日,十二層,,持分移轉
RPRQMLOLOHOFFAO07CA,23,89.96,住家用,鋼筋混凝土造,85年2月14日,十六層,九層 陽台 花台,全筆移轉
RPRQMLOLOHOFFAO07CA,23,17.57,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPPPMLSLOHOFFAO17CA,22,66.07,住家用,鋼筋混凝土造,86年7月5日,十二層,十層 陽台 花台 雨遮,全筆移轉
RPRQMLOLOHOFFAO07CA,23,7.60,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPPPMLSLOHOFFAO17CA,22,17.93,公共設施,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPPPMLSLOHOFFAO17CA,22,47.59,停車空間,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPPNMLKMOHOFFAO88CA,3,53.54,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPPNMLKMOHOFFAO88CA,3,101.65,集合住宅,鋼筋混凝土造,105年5月10日,十二層,五層 陽台,全筆移轉
RPPNMLKMOHOFFAO88CA,3,26.68,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPROMLMJPHOFFAO56CA,24,89.28,住家用,鋼筋混凝土造,84年1月16日,十三層,四層 陽台,全筆移轉
RPUPMLNJPHOFFAO07CA,11,87.79,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十四層 陽台,全筆移轉
RPROMLMJPHOFFAO56CA,24,23.98,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPROMLMJPHOFFAO56CA,24,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPUPMLNJPHOFFAO07CA,11,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPROMLMJPHOFFAO56CA,24,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台,持分移轉
RPUPMLNJPHOFFAO07CA,11,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPUPMLNJPHOFFAO07CA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPUPMLNJPHOFFAO07CA,11,18.79,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPUPMLNJPHOFFAO07CA,11,18.37,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSRMLNKOHOFFAO07CA,,74.06,住家用,鋼筋混凝土造,,十一層,十層 陽台 花台,全筆移轉
RPSRMLNKOHOFFAO07CA,,23.64,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPQRMLRKPHOFFAO37CA,,66.42,店舖,鋼筋混凝土造,108年3月27日,七層,一層 陽台 見其他登記事項,全筆移轉
RPVQMLRKPHOFFAO77CA,,43.96,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQRMLRKPHOFFAO37CA,,32.62,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQRMLRKPHOFFAO37CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVQMLRKPHOFFAO77CA,,89.47,店舖,鋼筋混凝土造,108年3月27日,七層,一層 陽台 見其他登記事項,全筆移轉
RPVQMLRKPHOFFAO77CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLPJPHOFFAO17CA,1,18.92,共有部分,鋼筋混凝土造,106年12月14日,十層,,持分移轉
RPVNMLPJPHOFFAO17CA,1,103.49,集合住宅,鋼筋混凝土造,106年12月14日,十層,五層 陽台 雨遮,全筆移轉
RPVNMLPJPHOFFAO17CA,1,83.35,共有部分,鋼筋混凝土造,106年12月14日,十層,,持分移轉
RPPNMLTKPHOFFAO07CA,,86.84,集合住宅,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPPNMLTKPHOFFAO07CA,,42.87,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLTKPHOFFAO07CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTRMLLJPHOFFAO96CA,21,212.92,住家用,鋼筋混凝土造,86年12月31日,二十三層,十九層 陽台,全筆移轉
RPTRMLLJPHOFFAO96CA,21,3.28,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年12月31日,二十三層,,持分移轉
RPTRMLLJPHOFFAO96CA,21,.08,警衛室,鋼筋混凝土造,86年12月31日,一層,一層,持分移轉
RPTRMLLJPHOFFAO96CA,21,55.08,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年12月31日,二十三層,,持分移轉
RPTRMLLJPHOFFAO96CA,21,22.83,共有部分,鋼筋混凝土造,86年12月31日,二十三層,,持分移轉
RPRQMLPJPHOFFAO07CA,4,98.05,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十一層 陽台 雨遮,全筆移轉
RPRQMLPJPHOFFAO07CA,4,17.42,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPRQMLPJPHOFFAO07CA,4,29.74,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPRQMLPJPHOFFAO07CA,4,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPRQMLPJPHOFFAO07CA,4,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPXNMLSKPHOFFAO77CA,,64.65,集合住宅,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPXNMLSKPHOFFAO77CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXNMLSKPHOFFAO77CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXOMLTKPHOFFAO97CA,,49.34,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXOMLTKPHOFFAO97CA,,99.14,集合住宅,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPXOMLTKPHOFFAO97CA,,31.42,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSPMLTKPHOFFAO57CA,,103.57,集合住宅,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPSPMLTKPHOFFAO57CA,,51.13,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSPMLTKPHOFFAO57CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQPMLTKPHOFFAO37CA,,45.17,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQPMLTKPHOFFAO37CA,,90.75,集合住宅,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPQPMLTKPHOFFAO37CA,,31.15,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUPMLTKPHOFFAO77CA,,64.93,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPUPMLTKPHOFFAO77CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUPMLTKPHOFFAO77CA,,64.99,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTPMLTKPHOFFAO67CA,,64.65,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPTPMLTKPHOFFAO67CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTPMLTKPHOFFAO67CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWPMLTKPHOFFAO97CA,,64.97,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPWPMLTKPHOFFAO97CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
