編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKLQHOFFKD98CA,20,.39,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLKLQHOFFKD98CA,20,475.36,銀行,鋼筋混凝土造,88年8月24日,十四層,一層 夾層,全筆移轉
RPPOMLKLQHOFFKD98CA,20,13.50,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLKLQHOFFKD98CA,20,1.94,管理中心,鋼筋混凝土造,88年8月24日,十四層,一層,持分移轉
RPPOMLKLQHOFFKD98CA,20,332.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPROMLQKQHOFFAD68CA,2,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,七層 陽台,全筆移轉
RPROMLQKQHOFFAD68CA,2,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,持分移轉
RPUOMLMKQHOFFHD66CA,26,180.53,防空避難室、住宅、停車空間,鋼筋混凝土造,82年7月8日,四層,一層 二層 三層 四層 陽台 平台 防空避難室 地下層,全筆移轉
RPTNMLRJQHOFFID96CA,46,110.24,住家用,加強磚造,62年1月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJQHOFFFD09CA,28,205.50,住商用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLLLQHOFFKD07CA,,56.54,住家用,鋼筋混凝土構造,108年4月1日,五層,四層 陽台,全筆移轉
RPWNMLLLQHOFFKD07CA,,15.87,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPWNMLLLQHOFFKD07CA,,22.98,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPROMLRJQHOFFAD68CA,49,109.40,住家用,加強磚造,59年11月24日,二層,一層 二層,全筆移轉
RPPNMLKLQHOFFCD08CA,40,112.18,住商用,加強磚造,68年8月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLTJQHOFFBD98CA,25,153.24,住家用,鋼筋混凝土造,83年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLQKQHOFFAD66CA,42,37.47,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台,全筆移轉
RPXOMLQKQHOFFAD66CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,持分移轉
RPOPMLPKQHOFFHD09CA,22,107.79,住家用,鋼筋混凝土造,86年8月25日,七層,二層 陽台,全筆移轉
RPUNMLSLQHOFFCD76CA,16,70.00,住家用,鋼筋混凝土造,92年7月3日,六層,三層 陽台 雨遮,全筆移轉
RPUNMLSLQHOFFCD76CA,16,14.03,共有部分,鋼筋混凝土造,92年7月3日,六層,,持分移轉
RPUNMLSLQHOFFCD76CA,16,16.60,共有部分,鋼筋混凝土造,92年7月3日,六層,,持分移轉
RPOPMLPKQHOFFHD09CA,22,33.55,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPUNMLSLQHOFFCD76CA,16,8.43,共有部分,鋼筋混凝土造,92年7月3日,六層,,持分移轉
RPOPMLPKQHOFFHD09CA,22,14.42,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,七層,,持分移轉
RPVQMLTKQHOFFCD27DA,33,226.95,住商用,鋼筋混凝土造,75年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLKLQHOFFAD08CA,50,122.32,住家用,加強磚造,58年2月24日,二層,一層 二層,全筆移轉
RPTNMLPKQHOFFBD78CA,3,145.57,住家用,鋼筋混凝土造,105年3月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLTJQHOFFKD87CA,3,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,十二層 陽台 雨遮,全筆移轉
RPXOMLTJQHOFFKD87CA,3,66.25,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPQOMLLLQHOFFAD18CA,1,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,三層 陽台,全筆移轉
RPQOMLLLQHOFFAD18CA,1,21.19,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPQOMLLLQHOFFAD18CA,1,66.05,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPROMLNLQHOFFKD86CA,44,75.66,住家用,加強磚造,64年4月1日,二層,一層 二層,全筆移轉
RPUPMLTJQHOFFCD86CA,36,64.56,住商用,加強磚造,72年2月11日,二層,一層 二層,全筆移轉
RPWNMLOKQHOFFKD27CA,,60.68,住家用,鋼筋混凝土構造,107年12月14日,十八層,十五層 陽台 雨遮,全筆移轉
RPWNMLOKQHOFFKD27CA,,51.77,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPRNMLKLQHOFFAD08CA,36,143.06,住商用,鋼筋混凝土造,72年6月20日,五層,一層 二層 陽台 地下層,全筆移轉
RPSNMLRLQHOFFAD88CA,1,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十六層 陽台,全筆移轉
RPSNMLRLQHOFFAD88CA,1,132.56,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPSNMLRLQHOFFAD88CA,1,48.50,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPPNMLLLQHOFFHD68CA,,158.14,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTJQHOFFKD47CA,27,95.21,住家用,鋼筋混凝土造,81年10月16日,十六層,四層 陽台 花台,全筆移轉
RPTOMLTJQHOFFKD47CA,27,5.66,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPTOMLTJQHOFFKD47CA,27,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,,持分移轉
RPTOMLTJQHOFFKD47CA,27,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層,持分移轉
RPPNMLTJQHOFFAD58CA,40,136.85,住商用,鋼筋混凝土造,68年6月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLKLQHOFFKD98CA,12,111.95,住家用,鋼筋混凝土造,96年3月26日,九層,九層 陽台,全筆移轉
RPQNMLKLQHOFFKD98CA,12,67.58,共有部分,鋼筋混凝土造,96年3月26日,十四層,,持分移轉
RPPOMLOKQHOFFID09CA,1,156.03,住家用,鋼筋混凝土構造,107年12月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKQHOFFAD78CA,42,39.86,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台,全筆移轉
RPTNMLQKQHOFFAD78CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,持分移轉
RPTNMLOKQHOFFAD58CA,,200.55,集合住宅,鋼筋混凝土構造,108年4月22日,十四層,十三層 陽台,全筆移轉
RPTNMLOKQHOFFAD58CA,,136.70,本共有部分之項目有門廊、車道、管理維護使用空間、頂蓋型沿街步道式開放空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPTNMLOKQHOFFAD58CA,,28.75,本共有部分之項目有梯間。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPUNMLOKQHOFFCD88CA,39,52.42,住家用,鋼筋混凝土造,69年3月11日,五層,三層,全筆移轉
RPUNMLOKQHOFFCD88CA,39,2.93,共有部分,鋼筋混凝土造,69年3月1日,五層,,持分移轉
RPSNMLMJRHOFFDD58CA,1,173.06,住家用,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLQHOFFBD76CA,24,169.54,住宅、停車空間,鋼筋混凝土造,84年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKNHOFFFD78CA,35,109.09,住家用,加強磚造,73年5月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLPKNHOFFAD78CA,51,34.33,住家用,加強磚造,57年3月20日,二層,一層 二層,持分移轉
RPPNMLQKNHOFFDD38CA,,205.42,住家用,鋼筋混凝土造,108年2月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKMNHOFFAD18CA,13,27.05,集合住宅,ＲＣ造,95年7月13日,九層,四層 陽台,全筆移轉
RPTOMLKMNHOFFAD18CA,13,4.37,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPTOMLKMNHOFFAD18CA,13,8.75,共有部分,ＲＣ造,95年7月13日,九層,,持分移轉
RPTOMLKMNHOFFAD18CA,13,.01,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPROMLRLNHOFFKD96CA,22,86.45,住家用,鋼筋混凝土造,86年5月29日,二十層,十六層 陽台,全筆移轉
RPROMLRLNHOFFKD96CA,22,41.34,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPROMLRLNHOFFKD96CA,22,15.00,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPRNMLLMNHOFFHD68CA,1,157.64,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLOKNHOFFFD48CA,,90.01,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPVOMLOLNHOFFAD68CA,26,12.08,集合住宅　停車空間　,鋼筋混凝土造,81年12月22日,六層,一層 地下層,持分移轉
RPVOMLOLNHOFFAD68CA,26,2.53,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPVOMLOLNHOFFAD68CA,26,.37,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPRNMLRLNHOFFKD96DA,27,99.59,住家用,鋼筋混凝土造,81年1月6日,十層,七層 陽台,全筆移轉
RPRNMLRLNHOFFKD96DA,27,13.05,共有部分,鋼筋混凝土造,81年1月6日,十層,,持分移轉
RPRNMLRLNHOFFKD96DA,27,5.89,停車空間。,鋼筋混凝土造,81年1月6日,十層,地下層,持分移轉
RPTNMLRKNHOFFAD58CA,3,274.17,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,十一層 陽台,全筆移轉
RPTNMLRKNHOFFAD58CA,3,175.58,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,,持分移轉
RPQNMLQKNHOFFDD48CA,24,103.18,住家用,鋼筋混凝土造,83年11月14日,七層,四層 陽台,全筆移轉
RPQNMLQKNHOFFDD48CA,24,.11,共有部分,鋼筋混凝土造,83年11月14日,七層,,持分移轉
RPQNMLQKNHOFFDD48CA,24,43.79,共有部分,鋼筋混凝土造,83年11月14日,十二層,,持分移轉
RPPNMLSKNHOFFBD38CA,16,215.05,店舖，法定停車空間,鋼筋混凝土造,91年12月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLQKNHOFFBD98CA,39,106.49,住商用,加強磚造,69年8月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLKLNHOFFAD08CA,45,89.92,住家用,加強磚造,63年10月18日,二層,一層 二層,全筆移轉
RPSNMLRKNHOFFKD86CA,1,279.07,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLNKOHOFFDD58CA,24,117.75,住家用,鋼筋混凝土造,84年6月12日,五層,三層 陽台,全筆移轉
RPTNMLNKOHOFFDD58CA,24,13.95,共有部分,鋼筋混凝土造,84年6月12日,五層,,持分移轉
RPSNMLNJOHOFFDD38CA,,203.09,住家用,鋼筋混凝土造,108年2月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJOHOFFAD18CA,23,5.28,共有部分,鋼筋混凝土造,85年9月11日,七層,,持分移轉
RPQOMLPJOHOFFAD18CA,23,32.50,住家用,鋼筋混凝土造,85年9月11日,七層,五層,全筆移轉
RPQOMLPJOHOFFAD18CA,23,5.09,共有部分,鋼筋混凝土造,85年9月11日,七層,,持分移轉
RPVNMLKLNHOFFAD18CA,24,16.02,住家用,鋼筋混凝土造,83年12月16日,十三層,九層 陽台,全筆移轉
RPVNMLKLNHOFFAD18CA,24,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,,持分移轉
RPSOMLKLNHOFFID78CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 陽台 雨遮,全筆移轉
RPSOMLKLNHOFFID78CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPSOMLKLNHOFFID78CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPTNMLLLNHOFFED48CA,24,131.83,住商用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOLNHOFFKD07CA,25,28.60,住家用,鋼筋混凝土造,82年12月28日,七層,五層 陽台,全筆移轉
RPVOMLOLNHOFFKD07CA,25,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPVOMLKLNHOFFHD98CA,54,85.41,住商用,加強磚造,54年1月7日,二層,一層 二層 騎樓,全筆移轉
RPUPMLRKNHOFFCD09CA,48,97.60,住商用,加強磚造,60年5月10日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLNHOFFAD98CA,23,102.55,住家用,鋼筋混凝土造,85年9月19日,十三層,三層 陽台 花台,全筆移轉
RPWNMLRLNHOFFAD98CA,23,11.32,共有部分,鋼筋混凝土造,85年9月19日,十三層,,持分移轉
RPWNMLRLNHOFFAD98CA,23,16.36,共有部分,鋼筋混凝土造,85年9月19日,十三層,,持分移轉
RPSNMLKLNHOFFBD97CA,23,148.94,住商用,鋼筋混凝土造,85年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLNHOFFDD18CA,24,111.93,住家用,鋼筋混凝土造,84年8月24日,五層,二層 陽台,全筆移轉
RPRNMLLLNHOFFDD18CA,24,33.50,共有部分,鋼筋混凝土造,84年8月24日,五層,,持分移轉
RPRNMLQKJHPFFAD97CA,17,91.64,集合住宅,鋼筋混凝土造,91年11月15日,十一層,十層 陽台,全筆移轉
RPRNMLQKJHPFFAD97CA,17,42.65,共有部分,鋼筋混凝土造,91年11月15日,十一層,,持分移轉
RPSNMLRLNHOFFKD96CA,25,19.22,住家用,鋼筋混凝土造,83年4月13日,七層,七層 陽台,全筆移轉
RPSNMLRLNHOFFKD96CA,25,7.34,共有部分,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPTNMLMJRHOFFAD38CA,25,27.80,住家用,鋼筋混凝土造,83年8月2日,六層,四層 陽台,全筆移轉
RPTNMLMJRHOFFAD38CA,25,9.33,共有部分,鋼筋混凝土造,83年8月2日,六層,,持分移轉
RPTNMLMJRHOFFAD38CA,25,4.85,共有部分,鋼筋混凝土造,83年8月2日,六層,,持分移轉
RPVNMLTLNHOFFBD56CA,2,520.28,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLLMNHOFFHD88CA,1,155.46,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLMLNHOFFFD38CA,25,76.70,住家用,鋼筋混凝土造,83年8月9日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPXNMLLMNHOFFHD66CA,1,155.46,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLMLNHOFFJD66CA,41,96.90,住家用,加強磚造,67年7月19日,二層,一層 二層,全筆移轉
RPTOMLLMNHOFFHD98CA,1,62.17,集合住宅,鋼筋混凝土造,107年6月28日,七層,二層 陽台,全筆移轉
RPTOMLLMNHOFFHD98CA,1,43.58,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPQOMLLMNHOFFHD68CA,1,77.73,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPQOMLLMNHOFFHD68CA,1,77.73,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPRNMLPJOHOFFAD18CA,5,290.66,集合住宅,鋼筋混凝土構造,103年1月29日,十四層,八層 陽台,全筆移轉
RPRNMLPJOHOFFAD18CA,5,151.24,本共有部分之項目有：停車空間、防空避難室、門廊、停車空間車道、管理維護使用空間、垃圾處理設備空間、樓梯間、梯廳、機械室、水箱、樓梯電梯間。,鋼筋混凝土構造,103年1月29日,十四層,,持分移轉
RPRNMLPJOHOFFAD18CA,5,48.08,本共有部份之項目包括：樓梯間、梯廳、昇降機。,鋼筋混凝土構造,103年1月29日,十四層,,持分移轉
RPPOMLLMNHOFFHD58CA,1,78.99,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPPOMLLMNHOFFHD58CA,1,78.99,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPPNMLMJOHOFFCD87CA,20,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,六層 陽台,全筆移轉
RPPNMLMJOHOFFCD87CA,20,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPPNMLMJOHOFFCD87CA,20,17.42,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPWNMLMLNHOFFBD58CA,4,295.91,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLMLNHOFFBD58CA,4,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPXNMLNLNHOFFKD07CA,45,75.46,住家用,加強磚造,63年11月1日,二層,一層 二層,全筆移轉
RPRNMLNLNHOFFHD78CA,3,906.22,廠房,鋼骨鋼筋混凝土造,105年6月8日,四層,一層,全筆移轉
RPOOMLSLNHOFFGD98CA,43,213.30,住商用,加強磚造,65年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLNHOFFHD78CA,3,198.95,昇降機道，梯廳，室內安全梯，管理委員會，機械室，卸貨平台，樓梯間，水箱間,鋼骨鋼筋混凝土造,105年6月8日,四層,,持分移轉
RPOOMLSLNHOFFGD98CA,43,213.30,住商用,加強磚造,65年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMNHOFFGD58CA,26,290.95,辦公室．廠房．倉庫,鐵骨造、Ｒ．Ｃ造,81年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLNHOFFCD58CA,27,47.51,住家用,鋼筋混凝土造,81年10月28日,八層,七層 陽台,全筆移轉
RPQNMLRLNHOFFCD58CA,27,9.47,共有部分,鋼筋混凝土造,81年10月28日,八層,,持分移轉
RPXNMLMLNHOFFKD96CA,1,279.07,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLMLNHOFFCD88CA,28,109.20,商業用,鋼筋混凝土造,80年7月18日,十二層,六層,全筆移轉
RPXOMLMLNHOFFCD88CA,28,.50,管理員室,鋼筋混凝土造,80年7月18日,十二層,地下二層,持分移轉
RPXOMLMLNHOFFCD88CA,28,4.45,共有部分,鋼筋混凝土造,80年7月18日,十二層,,持分移轉
RPXOMLMLNHOFFCD88CA,28,.02,共有部分,鋼筋混凝土造,80年7月18日,十二層,,持分移轉
RPXOMLMLNHOFFCD88CA,28,43.98,共有部分,鋼筋混凝土造,80年7月18日,十二層,,持分移轉
RPSOMLKKOHOFFCD18CA,25,72.45,住家用,鋼筋混凝土造,83年10月21日,八層,八層 陽台 露台,全筆移轉
RPSOMLKKOHOFFCD18CA,25,11.88,共有部分,鋼筋混凝土造,83年10月21日,八層,,持分移轉
RPSOMLKKOHOFFCD18CA,25,11.72,共有部分,鋼筋混凝土造,83年10月21日,八層,,持分移轉
RPTOMLMLNHOFFAD28CA,29,101.85,住家用,鋼筋混凝土造,79年2月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLSLNHOFFKD17CA,26,37.90,住家用,鋼筋混凝土造,82年10月2日,七層,七層 露台,全筆移轉
RPTNMLSLNHOFFKD17CA,26,13.77,共有部分,鋼筋混凝土造,82年10月2日,七層,,持分移轉
RPVNMLNLNHOFFDD78CA,1,208.72,住家用,鋼筋混凝土造,107年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLNHOFFAD78DA,9,225.89,住宅、停車空間,鋼筋混凝土造,99年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLTLNHOFFBD66CA,1,212.72,停車空間，住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLNKOHOFFKD76CA,2,86.89,住家用,鋼筋混凝土構造,106年6月23日,十五層,十四層 陽台,全筆移轉
RPSPMLNKOHOFFKD76CA,2,43.38,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPSPMLNKOHOFFKD76CA,2,19.02,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPWNMLNLNHOFFDD88CA,,115.00,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVOMLLKOHOFFCD58CA,20,98.27,住家用,鋼筋混凝土造,87年12月18日,十四層,十層 陽台,全筆移轉
RPVOMLLKOHOFFCD58CA,20,19.83,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPVOMLLKOHOFFCD58CA,20,2.11,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPVOMLLKOHOFFCD58CA,20,10.68,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPVNMLLLNHOFFAD28CA,37,68.58,住家用,鋼筋混凝土造,71年5月21日,十層,六層 陽台,全筆移轉
RPVNMLLLNHOFFAD28CA,37,14.75,共有部分,鋼筋混凝土造,71年5月21日,十層,,持分移轉
RPROMLOLNHOFFKD66CA,24,80.24,住家用,鋼筋混凝土造,83年11月8日,十七層,十五層 陽台,全筆移轉
RPROMLOLNHOFFKD66CA,24,12.75,共有部分,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPROMLOLNHOFFKD66CA,24,16.79,共有部分,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPUNMLRLNHOFFED66DA,25,162.05,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLNHOFFDD88CA,30,124.41,住家用,加強磚造,78年4月7日,二層,一層 二層 陽台,全筆移轉
RPWPMLNLNHOFFKD17CA,14,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,五層 陽台 雨遮,全筆移轉
RPWPMLNLNHOFFKD17CA,14,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,持分移轉
RPTOMLNLNHOFFKD76CA,14,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,二層 陽台 雨遮,全筆移轉
RPTOMLNLNHOFFKD76CA,14,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,持分移轉
RPUNMLOJOHOFFCD58CA,36,224.75,住商用,鋼筋混凝土造,72年7月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTOMLPJOHOFFCD68CA,40,92.56,住家用,加強磚造,68年1月11日,二層,一層 二層,全筆移轉
RPUOMLPJOHOFFCD78CA,27,21.37,住家用,鋼筋混凝土造,81年8月13日,十二層,八層 見其他登記事項,全筆移轉
RPUOMLPJOHOFFCD78CA,27,2.65,共有部分,鋼筋混凝土造,81年8月13日,十二層,,持分移轉
RPUOMLPJOHOFFCD78CA,27,7.38,共有部分,鋼筋混凝土造,81年8月13日,十二層,,持分移轉
RPTNMLOLNHOFFKD76CA,24,32.47,共有部分,鋼筋混凝土造,84年5月20日,十一層,,持分移轉
RPTNMLOLNHOFFKD76CA,24,100.46,住家用,鋼筋混凝土造,84年5月20日,十一層,五層 陽台,全筆移轉
RPQNMLLMNHOFFBD97CA,15,185.29,住宅，停車空間,鋼筋混凝土造,92年11月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLNLNHOFFCD08CA,22,39.57,住家用,鋼筋混凝土造,86年3月8日,十四層,五層 陽台,全筆移轉
RPPNMLNLNHOFFCD08CA,22,25.12,共有部分,鋼筋混凝土造,86年3月8日,十四層,,持分移轉
RPPNMLNLNHOFFCD08CA,22,4.93,共有部分,鋼筋混凝土造,86年3月8日,十四層,,持分移轉
RPRNMLMJOHOFFCD08CA,8,176.98,住家用,鋼筋混凝土造,99年12月13日,十四層,七層 陽台,全筆移轉
RPRNMLMJOHOFFCD08CA,8,80.04,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPRNMLMJOHOFFCD08CA,8,39.19,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPPNMLRLNHOFFDD58CA,19,100.96,見其他登記事項,鋼筋混凝土造,89年4月7日,十四層,十三層 陽台,全筆移轉
RPPNMLRLNHOFFDD58CA,19,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,,持分移轉
RPQNMLPLNHOFFFD68CA,40,128.68,住商用,加強磚造,68年2月23日,二層,一層 二層 陽台,全筆移轉
RPUPMLKMNHOFFAD38CA,4,166.13,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,十五層 陽台,全筆移轉
RPSNMLNLNHOFFDD48CA,25,73.61,住家用,鋼筋混凝土造,83年2月7日,七層,五層 陽台,全筆移轉
RPUPMLKMNHOFFAD38CA,4,102.15,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,,持分移轉
RPSNMLNLNHOFFDD48CA,25,38.75,共有部分,鋼筋混凝土造,83年2月7日,七層,,持分移轉
RPUPMLKMNHOFFAD38CA,4,25.93,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,,持分移轉
