編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJQHOFFDB78CA,新公館段,66.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980007
RPXNMLMJQHOFFDB78CA,新公館段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00980010
RPRPMLKLQHOFFFB58CA,六福段,44.29,都市：住,100000,1916,持分移轉,04930000
RPRPMLLMPHOFFFB68CA,南勢坑段埔子小段,23.33,都市：住,10000,154,持分移轉,02410000
RPOOMLPJQHOFFDB28CA,博愛段,9.73,都市：商,20000,120,持分移轉,08080000
RPWNMLLMPHOFFJB76CA,聖和段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPTNMLRJQHOFFBB68CA,仁美段,11.38,都市：商,10000,35,持分移轉,17450000
RPUUMLLJQHOFFBB88CA,北屯段,6.69,都市：其他:市場用地,100000,261,持分移轉,01420002
RPXSMLLJQHOFFBB98CA,中清段,11.64,都市：住,10000,155,持分移轉,03230000
RPSPMLKLQHOFFFB68CA,六福段,44.22,都市：住,100000,1913,持分移轉,04930000
RPPPMLLJQHOFFAB77CA,平民段三小段,24.00,都市：住,1,1,全筆移轉,00070032
RPPPMLLJQHOFFAB77CA,平民段三小段,68.00,都市：住,1,1,全筆移轉,00070055
RPPPMLLJQHOFFAB77CA,中民段三小段,5.00,都市：住,1,1,全筆移轉,00030004
RPWNMLLJQHOFFFB78CA,槺榔段,2449.00,都市：住,1,1,全筆移轉,07820000
RPWNMLLJQHOFFFB78CA,槺榔段,1232.00,都市：住,1,1,全筆移轉,07820001
RPSNMLRLQHOFFGB66CA,東豐段,110.74,都市：住,1,1,全筆移轉,00270000
RPSNMLRLQHOFFGB66CA,東豐段,110.75,都市：住,1,1,全筆移轉,00270004
RPOOMLKLQHOFFHB38CA,大明段,20.68,都市：住,10000,1009,持分移轉,01500011
RPOOMLKLQHOFFHB38CA,大明段,48.35,都市：住,1,1,全筆移轉,01500016
RPVNMLSLQHOFFCB66CA,民安段,11.82,都市：住,400000,1212,持分移轉,18860002
RPVNMLPJQHOFFHB66CA,嘉仁段,11.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPVNMLPJQHOFFHB66CA,嘉仁段,141.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPVNMLPJQHOFFHB66CA,嘉仁段,19.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260001
RPTPMLLJQHOFFCB38CA,三塊厝段,12.10,都市：住,1000000,1934,持分移轉,11140000
RPXNMLNKQHOFFAB68CA,尚武段,26.88,都市：住,70000,173,持分移轉,07350000
RPRNMLQKQHOFFKB76CA,慶順段,65.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPRNMLQKQHOFFKB76CA,慶順段,46.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPQOMLLMPHOFFCB18CA,民安段,9.32,都市：住,100000,460,持分移轉,05710000
RPQOMLLMPHOFFCB18CA,民安段,3.35,都市：住,100000,460,持分移轉,05730000
RPVRMLRJQHOFFCB76CA,惠來厝段,15.11,都市：住,10000,92,持分移轉,12510000
RPQOMLNLQHOFFFB68CA,梧棲段,30.07,都市：住,40,1,持分移轉,31460003
RPTNMLPJQHOFFDB68CA,福庄段,41.73,都市：農,2,1,持分移轉,03700000
RPTNMLPJQHOFFDB68CA,福庄段,100.29,都市：農,20,3,持分移轉,03880000
RPWSNLMJQHOFFBB09CA,東信段,14.13,都市：住,10000,244,持分移轉,01370000
RPSOMLMKQHOFFDB48CA,神圳段,102.37,都市：住,1,1,全筆移轉,06620000
RPPOMLRJQHOFFBB38CA,松竹段,91.00,都市：住,1,1,全筆移轉,00730000
RPUPMLRJQHOFFAB88CA,下橋子頭段,17.57,都市：住,10000,48,持分移轉,03430004
RPUPMLRJQHOFFAB88CA,下橋子頭段,3.87,都市：住,10000,48,持分移轉,03460000
RPRNMLQKQHOFFDB68CA,豐原段,60.00,都市：住,1,1,全筆移轉,09060012
RPOOMLLJQHOFFFB08CA,槺榔段,1690.00,都市：住,1,1,全筆移轉,07830000
RPOOMLLJQHOFFFB08CA,槺榔段,8.00,都市：住,1,1,全筆移轉,07830003
RPOOMLLJQHOFFFB08CA,槺榔段,18.00,都市：其他:道路用地,1,1,全筆移轉,07830002
RPWOMLTJQHOFFDB86CA,前寮段,501.31,都市：農,1,1,全筆移轉,13050000
RPUOMLOKQHOFFIB76CA,山頂段,26.35,都市：住,1,1,全筆移轉,06100004
RPUOMLOKQHOFFIB76CA,山頂段,29.70,都市：住,1,1,全筆移轉,06370026
RPUOMLOKQHOFFIB76CA,山頂段,6.18,都市：住,1,1,全筆移轉,06370055
RPRNMLMJQHOFFFB38CA,梧棲段,21.00,都市：住,19,1,持分移轉,30160000
RPRNMLMJQHOFFFB38CA,梧棲段,53.00,都市：住,1,1,全筆移轉,30160019
RPOPMLLJQHOFFJB58CA,宜欣段,8.27,都市：住,10000,79,持分移轉,21440000
RPUPMLMKQHOFFCB68CA,信安段,174.61,都市：住,10000,1522,持分移轉,01650000
RPWPMLTJQHOFFBB76CA,同榮段,26.52,都市：住,100000,1466,持分移轉,12300000
RPOQMLRJQHOFFCB58CA,中和段,18.79,都市：住,100000,2078,持分移轉,02140000
RPQNMLOJQHOFFDB28CA,福興段,277.26,都市：農,1,1,全筆移轉,06600000
RPROMLNLQHOFFJB56CA,宜欣段,29.17,都市：住,10000,251,持分移轉,14250000
RPWQMLLJQHOFFCB78CA,福安段,66.00,都市：住,1,1,全筆移轉,08010007
RPQRMLRJQHOFFBB78CA,北屯段,23.43,都市：住,1000,71,持分移轉,05580013
RPPNMLNJQHOFFIB58CA,吉隆段,72.13,都市：住,1,1,全筆移轉,12240000
RPWNMLLJQHOFFBB38CA,大興段,46.57,都市：住,2,1,持分移轉,06430001
RPVSMLLJQHOFFBB78CA,邱厝子段,12.41,都市：住,10000,209,持分移轉,00310004
RPSNMLNJQHOFFBB18CA,北屯段,255.00,都市：住,1,1,全筆移轉,02080045
RPSNMLNJQHOFFBB18CA,北屯段,93.00,都市：住,1,1,全筆移轉,02080046
RPSNMLKLQHOFFDB28CA,翁明段,20.30,都市：住,100000,833,持分移轉,04840000
RPWOMLPJQHOFFIB96CA,金城段,101.64,都市：住,1,1,全筆移轉,14400000
RPOTMLSJQHOFFBB88CA,北屯段,19.18,都市：住,1000,44,持分移轉,01470050
RPXNMLLJQHOFFJB66CA,東平段,14.26,都市：住,7000000,36721,持分移轉,15420000
RPXOMLNKQHOFFIB96CA,九如段,11.51,都市：住,100000,197,持分移轉,05260000
RPWOMLMKQHOFFCB78CA,國安段,12.27,都市：住,10000,29,持分移轉,01740000
RPPNMLNJQHOFFHB48CA,科雅段,1584.70,都市：農,2,1,持分移轉,00400000
RPPNMLNJQHOFFHB48CA,科雅段,1145.70,都市：其他:道路用地,2,1,持分移轉,00400001
RPPNMLNJQHOFFHB48CA,科雅段,7.16,都市：農,8,1,持分移轉,00410000
RPSOMLNLQHOFFJB66CA,宜欣段,23.24,都市：住,10000,200,持分移轉,14250000
RPSOMLNLQHOFFJB66CA,宜欣段,13.94,都市：住,10000,120,持分移轉,14250000
RPWOMLQJQHOFFBB98CA,崇德段,23.59,都市：住,10000,190,持分移轉,02880000
RPVNMLMJQHOFFDB58CA,三角東段,48.54,都市：農,4,1,持分移轉,09890000
RPVNMLMJQHOFFDB58CA,三角東段,468.50,都市：農,1,1,全筆移轉,10160000
RPWSMLLJQHOFFBB88CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPXOMLPJQHOFFIB07CA,金城段,90.23,都市：住,1,1,全筆移轉,14410000
RPRNMLRJQHOFFFB88CA,洛泉段,1.39,都市：住,1000000,4374,持分移轉,06170000
RPRNMLRJQHOFFFB88CA,洛泉段,63.39,都市：住,5,1,持分移轉,06170000
RPRNMLRJQHOFFFB88CA,洛泉段,101.93,都市：住,1,1,全筆移轉,06170005
RPSOMLTLQHOFFFB86CA,洛泉段,63.39,都市：住,5,1,持分移轉,06170000
RPSOMLTLQHOFFFB86CA,洛泉段,140.83,都市：住,1,1,全筆移轉,06170004
RPVNMLPKQHOFFBB78CA,賴厝廍段,9.49,都市：住,100000,694,持分移轉,01170002
RPPNMLRJQHOFFEB58CA,日南段,26.00,都市：農,1,1,全筆移轉,03240018
RPSOMLMJQHOFFAB08CA,下橋子頭段,37.01,都市：住,192,1,持分移轉,02610016
RPTNMLLJQHOFFAB97CA,後壠子段,19.91,都市：住,10000,370,持分移轉,01730072
RPRPMLSJQHOFFCB88CA,黎明段,13.64,都市：住,100000,200,持分移轉,00310000
RPQNMLLMPHOFFEB28CA,下土城段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPXNMLMJQHOFFHB56CA,潭陽段,58.89,都市：住,1,1,全筆移轉,05250000
RPXNMLMJQHOFFHB56CA,潭陽段,17.49,都市：住,1,1,全筆移轉,05260000
RPROMLRJQHOFFIB66CA,仁城段,2202.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPVNMLLJQHOFFGB78CA,東勢段石角小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30230003
RPUNMLLJQHOFFIB88CA,山頂段,7.07,都市：住,100000,133,持分移轉,03910000
RPUNMLLJQHOFFIB88CA,山頂段,.85,都市：商,100000,133,持分移轉,04480008
RPVNMLSJQHOFFBB98CA,松茂段,22.30,都市：住,10000,57,持分移轉,07810000
RPWPMLPKQHOFFCB56CA,保安段,5.29,都市：商,100000,704,持分移轉,07160000
RPWPMLPKQHOFFCB56CA,保安段,18.79,都市：住,100000,704,持分移轉,07230000
RPQQMLLMPHOFFCB38CA,惠民段,17.60,都市：住,200000,637,持分移轉,01250000
RPRRMLPJQHOFFFB09CA,武秀段,16.50,都市：住,100000,1735,持分移轉,10100015
RPRRMLPJQHOFFFB09CA,武秀段,82.00,都市：住,1,1,全筆移轉,10100041
RPXPMLQJQHOFFBB56CA,賴厝廍段,98.00,都市：住,1,1,全筆移轉,00590051
RPQNMLRJQHOFFFB78CA,洛泉段,36.99,都市：住,3,1,持分移轉,06170003
RPQNMLRJQHOFFFB78CA,洛泉段,36.99,都市：住,3,1,持分移轉,06170003
RPQNMLRJQHOFFFB78CA,洛泉段,36.99,都市：住,3,1,持分移轉,06170003
RPPPMLMLQHOFFAB08CA,麻園頭段,84.00,都市：住,1,1,全筆移轉,01800086
RPQNMLRJQHOFFFB78CA,洛泉段,21.13,都市：住,15,1,持分移轉,06170000
RPQNMLRJQHOFFFB78CA,洛泉段,21.13,都市：住,15,1,持分移轉,06170000
RPQNMLRJQHOFFFB78CA,洛泉段,21.13,都市：住,15,1,持分移轉,06170000
RPQNMLRJQHOFFFB78CA,洛泉段,1.39,都市：住,1000000,4374,持分移轉,06170000
RPXQMLRJQHOFFBB76CA,松茂段,22.30,都市：住,10000,57,持分移轉,07810000
RPXOMLMJQHOFFAB58CA,樹子腳段,14.40,都市：住,100000,795,持分移轉,12830000
RPUPMLMJQHOFFAB38CA,旱溪段,23.37,都市：其他:道路用地,30,1,持分移轉,01850065
RPXOMLMJQHOFFAB58CA,樹子腳段,3.63,都市：住,100000,795,持分移轉,13040009
RPUPMLMJQHOFFAB38CA,旱溪段,5.53,都市：住,30,1,持分移轉,01850430
RPUPMLMJQHOFFAB38CA,旱溪段,29.03,都市：住,30,1,持分移轉,01850435
RPUPMLMJQHOFFAB38CA,旱溪段,1.90,都市：住,30,1,持分移轉,01850440
RPUPMLMJQHOFFAB38CA,旱溪段,144.00,都市：住,1,1,全筆移轉,01850455
RPUPMLMJQHOFFAB38CA,旱溪段,8.23,都市：住,30,1,持分移轉,01850466
RPOQMLLMPHOFFCB18CA,惠民段,17.60,都市：住,200000,637,持分移轉,01250000
RPQOMLRJQHOFFAB38CA,後壠子段,16.13,都市：商,100000,845,持分移轉,02250029
RPQOMLQKQHOFFHB09CA,大豐段,16.67,都市：農,3,1,持分移轉,00730001
RPOOMLMJQHOFFFB18CA,梧棲段,82.00,都市：住,1,1,全筆移轉,00930023
RPROMLMKQHOFFDB38CA,安康段,19.21,都市：住,10000,46,持分移轉,09560000
RPSNMLPJQHOFFDB58CA,鐮村段,49.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540013
RPSNMLPJQHOFFDB58CA,鐮村段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,83,持分移轉,00540015
RPQOMLRJQHOFFCB58CA,福和段,103.84,都市：住,1,1,全筆移轉,00790000
RPQOMLRJQHOFFCB58CA,福和段,29.74,都市：住,10000,831,持分移轉,00790008
RPPTMLNLQHOFFBB68CA,錦村段,17.10,都市：商,10000,79,持分移轉,02400008
RPXPMLNKQHOFFCB09CA,西屯段,15.03,都市：住,100000,680,持分移轉,23090001
RPTNMLMKQHOFFAB18CA,土庫段,74.00,都市：住,1,1,全筆移轉,00250085
RPUNMLSLQHOFFKB47DA,王田段,105.75,都市：工,24,6,持分移轉,03480001
RPPNMLTJQHOFFEB78CA,雁門段,100.00,都市：住,1,1,全筆移轉,02740000
RPUNMLRJQHOFFAB68CA,頂橋子頭段,10.49,都市：商,100000,1042,持分移轉,01150001
RPUNMLRJQHOFFAB68CA,頂橋子頭段,10.51,都市：商,100000,3675,持分移轉,01150287
RPUOMLNLQHOFFFB09CA,三民段,156.00,都市：住,1,1,全筆移轉,16560001
RPRNMLQLQHOFFAB48CA,後壠子段,85.00,都市：住,1,1,全筆移轉,01180102
RPUNMLMKQHOFFFB78CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,09200081
RPUNMLMKQHOFFFB78CA,南勢坑段埔子小段,24.10,都市：住,10000,417,持分移轉,09200017
RPUNMLMKQHOFFFB78CA,南勢坑段埔子小段,.92,都市：住,49,1,持分移轉,09310066
RPROMLMJQHOFFFB48CA,梧棲段,77.00,都市：住,1,1,全筆移轉,00930034
SPWOMLTKQHOFFBB86CA,松觀段,1.30,都市：住,1,1,全筆移轉,05070006
RPSOMLMJQHOFFFB58CA,梧棲段,10.98,都市：住,10000,523,持分移轉,00930012
RPSOMLMJQHOFFFB58CA,梧棲段,66.00,都市：住,1,1,全筆移轉,00930016
RPOOMLMJQHOFFJB58CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPVNMLLJQHOFFKB66DA,王田段,56.20,都市：其他:道路用地,120,6,持分移轉,03480006
RPWOMLTKQHOFFBB76CA,松觀段,3.00,都市：住,1,1,全筆移轉,05080002
RPWOMLTKQHOFFBB76CA,松觀段,5.00,都市：住,1,1,全筆移轉,05080001
RPWOMLTKQHOFFBB76CA,松觀段,4.00,都市：住,1,1,全筆移轉,05080003
RPWOMLTKQHOFFBB76CA,松觀段,13.00,都市：住,1,1,全筆移轉,05080004
RPWOMLTKQHOFFBB76CA,松觀段,4.00,都市：住,1,1,全筆移轉,05100002
RPROMLRJQHOFFAB48CA,後壠子段,18.00,都市：商,100000,943,持分移轉,02250029
RPPNMLQKQHOFFHB88CA,中興段,101.36,都市：住,1,1,全筆移轉,03360010
RPPOMLMJQHOFFFB28CA,梧棲段,98.00,都市：住,1,1,全筆移轉,00930028
RPPPMLNLQHOFFAB18CA,練武段,12.77,都市：商,10000,29,持分移轉,10730000
RPQNMLQJQHOFFHB88CA,華泰段,23.62,都市：住,100000,1432,持分移轉,00770000
RPSOMLTJQHOFFHB86CA,聚興段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420184
RPPNMLQJQHOFFIB88CA,大里段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPRQMLPJQHOFFCB68CA,保安段,31.37,都市：住,100000,561,持分移轉,08510000
RPTOMLQKQHOFFHB76CA,大豐段,2827.10,都市：農,1,1,全筆移轉,00720000
RPXOMLTKQHOFFDB07CA,豐原段,73.00,都市：商,2,1,持分移轉,01330000
RPUNMLLJQHOFFHB78CA,豐興段,85.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPUOMLTKQHOFFBB56CA,松觀段,5.00,都市：住,1,1,全筆移轉,05170007
RPUOMLTKQHOFFBB56CA,松觀段,9.00,都市：住,1,1,全筆移轉,05170008
RPUOMLTKQHOFFBB56CA,松觀段,1.00,都市：住,1,1,全筆移轉,05170010
RPVOMLTJQHOFFAB09CA,樹子腳段,23.62,都市：住,100000,571,持分移轉,05590000
RPQRMLPJQHOFFAB48CA,樹子腳段,2.09,都市：其他:道路用地,100000,235,持分移轉,16490002
RPQRMLPJQHOFFAB48CA,樹子腳段,1.08,都市：住,100000,235,持分移轉,16490003
RPQRMLPJQHOFFAB48CA,樹子腳段,.29,都市：住,100000,235,持分移轉,16490004
RPQRMLPJQHOFFAB48CA,樹子腳段,13.31,都市：住,100000,235,持分移轉,16490000
RPQRMLPJQHOFFAB48CA,樹子腳段,.42,都市：其他:道路用地,100000,235,持分移轉,16490001
RPORMLMJQHOFFBB08CA,平田段,1.44,都市：住,10000,107,持分移轉,02020006
RPORMLMJQHOFFBB08CA,長安段,23.20,都市：住,10000,107,持分移轉,07590005
RPPNMLKLQHOFFJB58CA,溪洲段,4.14,都市：住,10000,109,持分移轉,05230000
RPPNMLKLQHOFFJB58CA,太平段,33.94,都市：住,10000,109,持分移轉,08060000
RPXNMLMJQHOFFFB98CA,梧棲段,10.98,都市：住,10000,523,持分移轉,00930012
RPQOMLMJQHOFFFB38CA,梧棲段,80.00,都市：住,1,1,全筆移轉,00930032
RPXNMLRJQHOFFDB66CA,南村段,149.75,都市：商,1,1,全筆移轉,03390000
RPXNMLMJQHOFFFB98CA,梧棲段,66.00,都市：住,1,1,全筆移轉,00930018
TPWOMLTKQHOFFBB96CA,松觀段,1.00,都市：住,1,1,全筆移轉,05090003
RPUNMLMJQHOFFBB28CA,東正段,25.05,都市：住,10000,152,持分移轉,00780000
RPUNMLTJQHOFFHB96CA,甘潭段,19.52,都市：住,10000,258,持分移轉,01160000
RPPOMLMJQHOFFJB68CA,萬福段,80.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,248,持分移轉,05770000
RPVNMLQJQHOFFBB78CA,北屯段,20.28,都市：商,10000,220,持分移轉,03500001
RPQOMLSKQHOFFCB78CA,上石碑段,.16,都市：住,1365,9,持分移轉,15180005
RPQOMLSKQHOFFCB78CA,上石碑段,5.92,都市：其他:部分住宅區、部分商業區,1365,9,持分移轉,15350000
RPQOMLMJQHOFFDB18CA,東湳段,7.16,都市：住,1600000,3321,持分移轉,05820000
RPTNMLSKQHOFFAB78CA,後壠子段,32.00,都市：其他:部分住宅區、部分商業區,10,2,持分移轉,02520210
RPSNMLSKQHOFFAB68CA,麻園頭段,81.00,都市：住,1,1,全筆移轉,01520310
RPWQMLNKQHOFFCB56DA,順和段,13.93,都市：住,1000,22,持分移轉,01340000
RPQNMLTJQHOFFEB88CA,雁門段,95.00,都市：住,1,1,全筆移轉,02730000
RPPNMLSJQHOFFKB66CA,龍井段竹坑小段,70.00,都市：住,1,1,全筆移轉,01310002
RPRQMLPKQHOFFCB78CA,上石碑段,29.11,都市：商,1000000,2519,持分移轉,26710000
RPROMLTKQHOFFCB98CA,豐安段,182.00,都市：住,1,1,全筆移轉,02400015
RPROMLMLQHOFFCB38CA,上石碑段,11.00,都市：其他:道路用地,1,1,全筆移轉,08860003
RPQOMLQLQHOFFCB68CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPTPMLQJQHOFFBB78CA,仁美段,19.30,都市：商,10000,91,持分移轉,17060000
RPQNMLSKQHOFFAB48CA,大益段,12.20,都市：住,10000,50,持分移轉,04900000
RPOOMLQJQHOFFIB88CA,東城段,16.58,都市：住,10000,55,持分移轉,09470000
RPSNMLRJQHOFFKB86CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPWSMLSJQHOFFBB96CA,東山段,3.32,都市：商,10000,15,持分移轉,02620000
RPVOMLTKQHOFFDB86CA,后豐段,29.83,都市：住,47725,2983,持分移轉,06220006
RPVOMLTKQHOFFDB86CA,后豐段,77.31,都市：住,1,1,全筆移轉,06230005
RPUQMLRJQHOFFAB98CA,後壠子段,161.00,都市：住,1,1,全筆移轉,02860124
RPRNMLPJQHOFFFB68CA,南簡段,1687.00,都市：住,1,1,全筆移轉,01840000
RPVNMLRJQHOFFKB17CA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPXNMLSJQHOFFBB56CA,松竹段,17.36,都市：住,10000,175,持分移轉,00310000
RPOUMLPJQHOFFBB68CA,乾溝子段,17.84,都市：住,10000,200,持分移轉,01790000
RPSNMLQJQHOFFBB48CA,松觀段,83.00,都市：住,1,1,全筆移轉,01200000
RPXNMLRKQHOFFBB56CA,錦村段,22.98,都市：商,2026,177,持分移轉,03040156
RPXNMLRKQHOFFBB56CA,錦村段,.79,都市：商,2026,177,持分移轉,03040175
RPROMLNLQHOFFAB28CA,仁愛段七小段,5.37,都市：商,10000,33,持分移轉,00050000
RPROMLNLQHOFFAB28CA,仁愛段七小段,1.08,都市：商,10000,33,持分移轉,00050024
RPSOMLSLQHOFFCB09CA,保安段,851.00,都市：農,1,1,全筆移轉,03650000
RPSOMLSLQHOFFCB09CA,保安段,1147.00,都市：農,1,1,全筆移轉,03690000
RPSOMLSLQHOFFCB09CA,保安段,211.00,都市：農,1,1,全筆移轉,03690001
RPSOMLSLQHOFFCB09CA,保安段,118.00,都市：農,1,1,全筆移轉,03700000
RPPNMLRJQHOFFBB28CA,邱厝子段,24.00,都市：住,5,1,持分移轉,00510028
RPTPMLKLQHOFFCB48CA,國安段,16.44,都市：住,10000,54,持分移轉,00120014
RPVNMLTJQHOFFCB56CA,福和段,92.08,都市：住,1,1,全筆移轉,00880008
RPTNMLQLQHOFFDB98CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPVNMLTJQHOFFCB56CA,福和段,45.97,都市：住,12,1,持分移轉,00880015
RPTNMLQLQHOFFDB98CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPTNMLQLQHOFFDB98CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPPPMLRJQHOFFAB38CA,柳川段二小段,77.00,都市：住,1,1,全筆移轉,00290020
RPRNMLQLQHOFFDB78CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPRNMLQLQHOFFDB78CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPRNMLQLQHOFFDB78CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPWRMLTJQHOFFCB07CA,民安段,24.70,都市：住,100000,820,持分移轉,10730000
RPSOMLTKQHOFFCB09CA,豐安段,182.00,都市：住,1,1,全筆移轉,02400016
RPQPMLQKQHOFFAB48CA,萬安段九小段,8.57,都市：住,10000,35,持分移轉,00050000
RPPNMLTJQHOFFHB09CA,大新段,11.83,都市：住,10000,98,持分移轉,04490005
RPXNMLSLQHOFFHB37CA,中興段,11.44,都市：住,10000,82,持分移轉,11880000
RPSNMLQLQHOFFDB88CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPSNMLQLQHOFFDB88CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPSNMLQLQHOFFDB88CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPVNMLKMQHOFFDB68CA,鐮村段,584.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPWRMLMLQHOFFBB09CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPRNMLSLQHOFFCB88CA,大進段,10.24,都市：住,100000,1169,持分移轉,09630000
RPQPMLPJQHOFFIB09CA,東城段,13.27,都市：住,10000,119,持分移轉,09510000
RPWNMLQJQHOFFHB86CA,自立段,11.08,都市：農,12,1,持分移轉,05820000
RPWNMLQJQHOFFHB86CA,自立段,62.00,都市：農,1,1,全筆移轉,05820006
RPTNMLOLQHOFFAB48CA,下橋子頭段,28.03,都市：住,10000,1163,持分移轉,01460095
RPROMLMJQHOFFDB28CA,龍宮段,107.74,都市：住,1,1,全筆移轉,00640000
RPPNMLTKQHOFFAB48CA,大益段,21.14,都市：住,10000,101,持分移轉,08250000
RPXNMLNLQHOFFAB78CA,立德段四小段,5.69,都市：商,10000,66,持分移轉,00010013
RPRNMLKMQHOFFDB38DA,國豐段,17.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00480000
RPRNMLKKQHOFFBB87CA,東峰段,6.42,都市：住,100000,153,持分移轉,01580000
RPRPMLMKQHOFFBB28CA,太和段,19.87,都市：住,100000,1218,持分移轉,01920000
RPWPMLQLQHOFFCB76CA,大新段,24.78,都市：商,100000,539,持分移轉,04850000
RPXOMLSLQHOFFAB76CA,麻園頭段,15.00,都市：住,3520,150,持分移轉,05570001
RPQPMLRJQHOFFAB48CA,後壠子段,1.26,都市：住,10000,32,持分移轉,01730022
RPQPMLRJQHOFFAB48CA,後壠子段,1.72,都市：商,10000,32,持分移轉,01730035
RPQOMLPJQHOFFAB18CA,半平厝段,.41,都市：住,10000,38,持分移轉,10180001
RPQOMLPJQHOFFAB18CA,下橋子頭段,4.39,都市：住,10000,38,持分移轉,01560002
RPQOMLPJQHOFFAB18CA,下橋子頭段,4.18,都市：住,10000,38,持分移轉,01560084
RPOPMLTJQHOFFBB58CA,東峰段,6.00,都市：商,10000,34,持分移轉,00040000
RPXNMLMJQHOFFCB68CA,國安段,5.00,都市：住,10000,26,持分移轉,00940001
RPXNMLMJQHOFFCB68CA,國安段,10.40,都市：住,10000,26,持分移轉,00940000
RPWNMLTJQHOFFDB76CA,朝陽段,65.07,都市：住,1,1,全筆移轉,07640003
RPWNMLTJQHOFFDB76CA,朝陽段,45.26,都市：住,1,1,全筆移轉,07640007
RPXNMLPJQHOFFJB07CA,中華段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,00700000
RPRNMLRJQHOFFCB58CA,國安段,5.57,都市：住,10000,57,持分移轉,01740002
RPVNMLQJQHOFFIB86CA,東湖段,76.10,都市：住,1,1,全筆移轉,08000002
RPVNMLQJQHOFFIB86CA,東湖段,76.12,都市：住,1,1,全筆移轉,08000003
RPVNMLQJQHOFFIB86CA,東湖段,73.73,都市：住,1,1,全筆移轉,08000004
RPWOMLTJQHOFFCB76CA,下石碑段,30.27,都市：住,100000,3294,持分移轉,23430000
RPRNMLRJQHOFFKB76CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPUNMLRJQHOFFKB07CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPSOMLOKQHOFFIB56CA,新站南段,20.29,都市：商,100000,764,持分移轉,00230000
RPUNMLSJQHOFFCB98CA,豐富段,22.30,都市：商,100000,1553,持分移轉,01740000
RPWQMLMKQHOFFAB78CA,樹子腳段,21.45,都市：住,100000,670,持分移轉,10410000
RPPOMLSKQHOFFCB68CA,上石碑段,7.18,都市：商,9000,137,持分移轉,10390007
RPPOMLSKQHOFFCB68CA,上石碑段,1.29,都市：商,9000,137,持分移轉,10390008
RPWNMLQJQHOFFIB96CA,吉隆段,26.07,都市：住,100000,573,持分移轉,02330000
RPWNMLQJQHOFFIB96CA,吉隆段,.10,都市：住,100000,573,持分移轉,02410001
