編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRLKIJGFCF28CC,坡道平面,0,39.14,地下四樓
RPXOMLRLKIJGFBF09CC,坡道平面,0,32.12,地下二樓
RPSOMLRLKIJGFBF58CC,坡道平面,3000,22.83,地下二樓
RPXNMLRLKIJGFCF09CC,坡道平面,0,52.25,地下一樓
RPOOMLRLKIJGFCF28CC,坡道機械,0,19.19,地下四樓
RPPOMLRLKIJGFCF38CC,坡道平面,0,31.68,地下二樓
RPRNMLSLKIJGFBF48CC,坡道平面,3000,30.79,地下四樓
RPSNMLSLKIJGFBF58CC,坡道平面,3000,26.23,地下三樓
RPTNMLSLKIJGFBF68CC,坡道平面,3000,,地下一樓
RPRNMLSLKIJGFEF78CC,坡道平面,2000,33.05,地下三樓
RPWNMLSLKIJGFBF98CC,坡道平面,0,35.78,地下四樓
RPQNMLSLKIJGFEF68CC,坡道平面,3000,29.74,地下三樓
RPXNMLSLKIJGFBF09CC,坡道平面,0,24.79,地下四樓
RPOOMLSLKIJGFBF28CC,坡道平面,0,26.71,地下二樓
RPPNMLTLKIJGFHF98CC,坡道平面,0,,地下一樓
RPVNMLKMKIJGFBF18CC,坡道平面,2500,,地下二樓
RPOQMLKMKIJGFAF67CC,坡道平面,3000,27.57,地下三樓
RPOPMLKMKIJGFAF57CC,坡道平面,0,38.76,地下二樓
RPTPMLKMKIJGFAF08CC,坡道平面,0,36.69,地下三樓
RPOOMLKMKIJGFBF57CC,坡道平面,0,39.61,地下二樓
RPPOMLKMKIJGFBF67CC,坡道平面,0,44.62,地下四樓
RPSPMLKMKIJGFBF08CC,坡道平面,3000,20.08,地下一樓
RPQPMLKMKIJGFBF87CC,坡道平面,3900,49.12,地下四樓
RPROMLKMKIJGFBF87CC,坡道平面,0,22.14,地下四樓
RPPPMLKMKIJGFBF77CC,坡道平面,3000,18.74,地下二樓
RPSOMLKMKIJGFBF97CC,坡道平面,3000,,地下一樓
RPRNMLKMKIJGFDF97CC,坡道平面,2000,23.58,地下一樓
RPSOMLKMKIJGFEF28CC,坡道平面,0,32.43,地下一樓
RPROMLKMKIJGFEF18CC,坡道平面,3100,34.83,地下四樓
RPUOMLKMKIJGFEF48CC,坡道機械,0,15.44,地下二樓
RPUPMLKMKIJGFGF78CC,坡道平面,3700,31.67,地下三樓
RPSNMLLMKIJGFAF87CC,坡道平面,3200,38.68,地下三樓
RPPNMLSLKIJGFBF28CC,坡道平面,3000,26.90,地下四樓
RPPOMLLMKIJGFBF77CC,坡道平面,4080,,地下四樓
RPSNMLLMKIJGFDF18CC,坡道平面,0,37.09,地下三樓
RPRNMLLMKIJGFDF08CC,坡道機械,0,16.92,地下二樓
RPUOMLKMKIJGFHF78CC,坡道平面,0,20.39,地下二樓
RPPOMLLMKIJGFGF28CC,坡道平面,0,33.99,地下三樓
RPRNMLLMKIJGFGF38CC,坡道平面,2500,19.13,地下三樓
RPTOMLLMKIJGFGF68CC,坡道平面,0,,地下三樓
RPWOMLLMKIJGFGF98CC,坡道平面,0,31.06,地下二樓
RPPNMLLMKIJGFIF38CC,坡道平面,3000,,地下一樓
RPUNMLLJJHKGFBF77CC,坡道平面,4000,37.42,地下二樓
RPXNMLLJJHKGFBF08CC,坡道平面,0,34.28,地下一樓
RPQNMLLJJHKGFEF67CC,坡道平面,3000,33.18,地下三樓
RPRNMLLJJHKGFEF77CC,坡道平面,2500,,地下二樓
RPXNMLLMKIJGFBF48CC,坡道平面,0,18.82,地下二樓
RPRNMLMJJHKGFBF57CC,坡道平面,3000,,地下四樓
RPQNMLMJJHKGFBF47CC,坡道平面,3500,,地下一樓
RPQNMLMJJHKGFBF47CC,坡道平面,3500,,地下一樓
RPQNMLLMKIJGFIF58DC,坡道平面,0,21.74,地下三樓
RPVNMLMJJHKGFBF97CC,坡道平面,0,22.45,地下二樓
RPSNMLMJJHKGFEF97CC,坡道機械,0,24.21,地下三樓
RPOOMLMJJHKGFHF97CC,坡道平面,3100,39.70,地下三樓
RPWNMLNJJHKGFAF08CC,升降平面,2000,,地下一樓
RPSOMLNJJHKGFAF77CC,坡道平面,0,32.26,地下二樓
RPUNMLNJJHKGFBF97CC,坡道平面,3000,28.81,地下三樓
RPPOMLNJJHKGFBF57CC,坡道平面,0,18.27,地下五樓含以下
RPQNMLNJJHKGFDF77CC,坡道平面,0,,地下二樓
RPUNMLNJJHKGFDF18CC,坡道平面,0,37.10,地下五樓含以下
RPUNMLNJJHKGFDF18CC,坡道平面,0,37.10,地下五樓含以下
RPUOMLNJJHKGFEF38CC,坡道平面,2000,33.05,地下三樓
RPVOMLNJJHKGFGF68CC,坡道平面,0,31.67,地下二樓
RPWOMLNJJHKGFGF78CC,坡道平面,0,31.67,地下二樓
RPQNMLNJJHKGFIF28CC,坡道平面,0,34.25,地下一樓
RPTOMLMJJHKGFBF87CC,坡道平面,3500,28.77,地下五樓含以下
RPRNMLOJJHKGFBF77CC,坡道平面,3000,33.80,地下三樓
RPWNMLOJJHKGFBF28CC,坡道平面,3000,29.30,地下四樓
RPQNMLOJJHKGFCF77CC,坡道平面,0,25.97,地下二樓
RPROMLOJJHKGFBF87CC,坡道平面,0,35.80,地下二樓
RPSNMLOJJHKGFEF18CC,坡道平面,2000,31.71,地下四樓
RPTNMLOJJHKGFEF28CC,坡道平面,0,32.78,地下二樓
RPWNMLQJJHKGFBF48CC,坡道平面,3000,29.30,地下五樓含以下
RPUNMLQJJHKGFBF28CC,坡道平面,0,24.79,地下三樓
RPSNMLQJJHKGFBF08CC,坡道平面,3000,35.78,地下三樓
RPPNMLQJJHKGFCF87CC,升降機械,0,21.28,二樓含以上
RPPNMLQJJHKGFCF87CC,升降機械,0,21.28,二樓含以上
RPOPMLQJJHKGFBF87CC,坡道平面,0,32.47,地下一樓
RPROMLQJJHKGFBF08CC,坡道平面,3000,31.24,地下二樓
RPROMLQJJHKGFBF08CC,坡道平面,3000,31.24,地下二樓
RPRNMLQJJHKGFCF08CC,坡道機械,0,21.96,地下三樓
RPWNMLQJJHKGFEF78CC,坡道平面,1500,26.85,地下三樓
RPQOMLRJJHKGFAF97CC,坡道平面,0,40.11,地下四樓
RPUNMLRJJHKGFBF38CC,坡道平面,0,41.39,地下三樓
RPOOMLRJJHKGFBF87CC,坡道平面,3000,30.79,地下四樓
RPPNMLRJJHKGFCF97CC,升降平面,3000,12.63,地下二樓
RPQNMLRJJHKGFDF18CC,坡道平面,0,31.51,地下四樓
RPRNMLRJJHKGFDF28CC,坡道平面,4000,37.10,地下五樓含以下
RPPOMLRJJHKGFHF58CC,坡道平面,0,,地下三樓
RPSPMLSJJHKGFAF38CC,坡道平面,0,38.78,地下三樓
RPROMLSJJHKGFAF18CC,坡道平面,0,11.13,地下四樓
RPROMLSJJHKGFAF18CC,坡道平面,0,11.13,地下四樓
RPPOMLSJJHKGFBF08CC,坡道平面,0,41.78,地下四樓
RPSNMLSJJHKGFEF58CC,坡道平面,0,22.88,地下三樓
RPQOMLSJJHKGFEF48CC,坡道平面,0,26.13,地下二樓
RPPOMLSJJHKGFEF38CC,坡道平面,0,26.15,地下二樓
RPUQMLSJJHKGFEF09CC,坡道平面,0,30.10,地下二樓
RPROMLTJJHKGFAF28CC,坡道平面,0,38.09,地下二樓
RPUOMLTJJHKGFAF58CC,坡道平面,0,38.76,地下五樓含以下
RPQNMLTJJHKGFBF18CC,一樓平面,0,,一樓
RPSNMLTJJHKGFBF38CC,一樓平面,0,,一樓
RPTNMLTJJHKGFBF48CC,坡道機械,0,,地下二樓
RPROMLTJJHKGFBF38CC,坡道平面,0,46.82,地下三樓
RPSNMLTJJHKGFHF98CC,坡道平面,5000,,地下一樓
RPSNMLTJJHKGFHF98CC,坡道平面,5000,,地下一樓
RPSNMLTJJHKGFHF98CC,坡道平面,5000,,地下一樓
RPRPMLKKJHKGFAF57CC,坡道平面,0,38.58,地下三樓
RPSPMLKKJHKGFAF67CC,坡道平面,0,28.12,地下一樓
RPUNMLKKJHKGFBF77CC,坡道平面,3000,29.64,地下四樓
RPOOMLKKJHKGFBF27CC,坡道平面,0,34.75,地下二樓
RPROMLKKJHKGFBF57CC,坡道平面,0,46.96,地下三樓
RPPNMLKKJHKGFEF57CC,坡道機械,0,17.04,地下四樓
RPQNMLLKJHKGFBF47CC,坡道平面,0,25.20,地下一樓
RPTNMLLKJHKGFBF77CC,坡道平面,4000,29.30,地下一樓
RPUNMLLKJHKGFBF87CC,坡道平面,3000,32.47,地下三樓
RPPNMLLKJHKGFEF67CC,坡道平面,0,26.88,地下一樓
RPQNMLLKJHKGFEF77CC,坡道平面,0,34.68,地下三樓
RPRNMLMKJHKGFBF67CC,坡道平面,3638,25.09,地下一樓
RPOOMLMKJHKGFBF47CC,坡道平面,0,23.17,地下五樓含以下
RPPNMLMKJHKGFEF77CC,坡道平面,0,41.32,地下二樓
RPSNMLMKJHKGFIF48CC,坡道平面,3500,33.23,地下一樓
RPSQMLNKJHKGFAF08CC,坡道平面,3000,29.35,地下三樓
RPQPMLNKJHKGFBF87CC,坡道平面,3000,,地下一樓
RPROMLNKJHKGFBF87CC,坡道平面,4000,,地下三樓
RPSOMLNKJHKGFEF28CC,坡道平面,2000,31.83,地下二樓
RPQNMLNKJHKGFEF97CC,坡道平面,0,31.86,地下三樓
RPQNMLNKJHKGFGF18CC,升降平面,0,46.02,地下四樓
RPQNMLNKJHKGFGF18CC,升降平面,0,46.02,地下四樓
RPRNMLOKJHKGFBF87CC,坡道平面,3500,32.12,地下四樓
RPQOMLOKJHKGFBF87CC,坡道平面,0,46.96,地下三樓
RPWNMLOKJHKGFCF48CC,一樓平面,0,,一樓
RPROMLOKJHKGFEF28CC,坡道機械,0,15.23,地下五樓含以下
RPPOMLOKJHKGFDF97CC,坡道平面,3000,42.69,地下二樓
RPUOMLOKJHKGFEF58CC,坡道平面,0,29.46,地下一樓
RPOOMLOKJHKGFHF28CC,坡道平面,3000,39.85,地下四樓
RPPNMLPKJHKGFAF67CC,坡道平面,0,47.84,地下二樓
RPPNMLPKJHKGFAF67CC,坡道平面,0,47.84,地下二樓
RPOPMLPKJHKGFAF77CC,坡道平面,3500,29.57,地下四樓
RPPPMLPKJHKGFAF87CC,坡道平面,0,30.05,地下五樓含以下
RPPPMLPKJHKGFAF87CC,坡道平面,0,30.05,地下五樓含以下
RPQOMLPKJHKGFBF97CC,坡道平面,3500,33.54,地下二樓
RPOPMLPKJHKGFBF87CC,坡道平面,4000,31.38,地下一樓
RPRPMLPKJHKGFBF18CC,坡道平面,3000,,地下一樓
RPVPMLPKJHKGFBF58CC,坡道平面,3000,25.11,地下一樓
RPTQMLPKJHKGFBF48CC,坡道平面,0,24.77,地下二樓
RPSNMLPKJHKGFCF18CC,坡道平面,0,35.48,地下二樓
RPWNMLPKJHKGFCF58CC,坡道平面,2500,18.03,地下三樓
RPVNMLPKJHKGFDF58CC,坡道平面,0,63.00,地下四樓
RPVNMLPKJHKGFDF58CC,坡道平面,0,63.00,地下四樓
RPUOMLPKJHKGFEF68CC,坡道平面,0,35.97,地下一樓
RPQOMLPKJHKGFEF28CC,坡道機械,0,15.23,地下五樓含以下
RPTOMLOKJHKGFEF48CC,坡道平面,0,35.20,地下三樓
RPWPMLPKJHKGFEF98CC,坡道平面,0,33.29,地下二樓
RPWPMLPKJHKGFEF98CC,坡道平面,0,33.29,地下二樓
RPUOMLPKJHKGFGF88CC,坡道平面,0,28.12,地下二樓
RPUNMLPKJHKGFHF88CC,坡道平面,4000,39.76,地下二樓
RPRPMLPKJHKGFHF78CC,坡道平面,0,41.57,地下五樓含以下
RPWNMLPKJHKGFIF56CC,坡道平面,2000,39.03,地下二樓
RPPOMLPKJHKGFIF58CC,坡道平面,0,21.74,地下三樓
RPQPMLQKJHKGFAF08CC,坡道平面,0,20.82,地下二樓
RPWOMLQKJHKGFAF58CC,坡道平面,0,20.82,地下三樓
RPUNMLQKJHKGFCF48CC,坡道平面,0,32.85,地下三樓
RPWOMLQKJHKGFBF68CC,坡道平面,2500,,地下二樓
RPVOMLQKJHKGFDF78CC,坡道平面,0,23.03,地下二樓
RPQOMLQKJHKGFDF28CC,坡道平面,0,28.14,地下二樓
RPVNMLQKJHKGFEF78CC,坡道機械,0,15.42,地下五樓含以下
RPOOMLQKJHKGFEF18CC,坡道機械,1500,24.02,地下四樓
RPSOMLQKJHKGFGF78CC,坡道平面,0,26.99,地下一樓
RPXNMLRKJHKGFBF78CC,坡道平面,2000,36.80,地下四樓
RPSPMLRKJHKGFBF48CC,坡道平面,3000,,地下二樓
RPVPMLRKJHKGFBF78CC,坡道平面,0,22.15,地下五樓含以下
RPQNMLRKJHKGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPQNMLRKJHKGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPSNMLRKJHKGFEF58CC,坡道平面,1500,31.70,地下四樓
RPRNMLRKJHKGFEF48CC,坡道平面,0,37.86,地下五樓含以下
RPPNMLRKJHKGFGF48CC,坡道平面,0,25.00,地下三樓
RPOPMLRKJHKGFHF68CC,坡道平面,0,,地下一樓
RPTNMLRKJHKGFIF09CC,坡道平面,3000,23.40,地下一樓
RPPOMLRKJHKGFIF78CC,坡道平面,0,18.76,地下二樓
RPPOMLRKJHKGFIF78CC,坡道機械,0,13.09,地下二樓
RPRNMLSKJHKGFBF28CC,坡道平面,4000,24.18,地下一樓
RPWNMLSKJHKGFBF78CC,坡道平面,3000,35.75,地下一樓
RPXNMLSKJHKGFBF88CC,坡道平面,3000,23.61,地下二樓
RPXOMLSKJHKGFBF98CC,坡道平面,3000,26.49,地下三樓
RPQPMLSKJHKGFBF38CC,坡道平面,2900,28.32,地下二樓
RPSPMLSKJHKGFBF58CC,坡道平面,3500,22.09,地下二樓
RPQOMLRKJHKGFEF48CC,坡道平面,2000,32.82,地下二樓
RPVOMLRKJHKGFEF98CC,坡道平面,1500,20.74,地下一樓
RPVOMLRKJHKGFEF98CC,坡道平面,1500,21.77,地下一樓
RPUNMLRKJHKGFEF78CC,坡道平面,0,35.66,地下三樓
RPUOMLRKJHKGFEF88CC,坡道平面,0,33.02,地下三樓
RPVPMLSKJHKGFBF88CC,坡道平面,3000,22.73,地下三樓
RPPNMLSKJHKGFDF28CC,坡道平面,0,48.40,地下三樓
RPQNMLSKJHKGFDF38CC,坡道平面,0,19.82,地下三樓
RPXNMLSKJHKGFEF56CC,坡道平面,4000,30.89,地下二樓
RPPNMLTKJHKGFHF78CC,坡道機械,0,11.80,地下二樓
RPSNMLTKJHKGFBF48CC,坡道平面,0,24.79,地下三樓
RPUNMLSKJHKGFBF58CC,坡道平面,3000,29.19,地下三樓
RPPNMLKLJHKGFDF57CC,坡道平面,0,37.13,地下二樓
RPUOMLKLJHKGFCF08CC,坡道平面,0,,地下二樓
RPUOMLKLJHKGFCF08CC,坡道平面,0,,地下二樓
RPUOMLKLJHKGFCF08CC,坡道平面,0,,地下二樓
RPUOMLKLJHKGFCF08CC,坡道平面,0,,地下二樓
RPTNMLKLJHKGFEF08CC,坡道平面,3100,25.02,地下三樓
RPROMLKLJHKGFEF97CC,坡道平面,0,30.84,地下四樓
RPUOMLKLJHKGFHF58CC,升降機械,0,16.02,地下一樓
RPSNMLKLJHKGFIF38CC,坡道平面,0,,地下一樓
RPVNMLKLJHKGFIF68CC,坡道平面,1000,,地下一樓
RPPPMLLLJHKGFAF57CC,坡道平面,0,29.45,地下四樓
RPWOMLLLJHKGFBF28CC,坡道平面,0,46.96,地下三樓
RPTQMLLLJHKGFBF18CC,坡道平面,3500,16.17,地下二樓
RPPQMLLLJHKGFBF77CC,坡道機械,2500,,地下二樓
RPVQMLLLJHKGFBF38CC,坡道平面,2000,,地下一樓
RPOOMLLLJHKGFEF77CC,坡道平面,2000,34.68,地下二樓
RPROMLLLJHKGFEF08CC,坡道平面,3500,30.84,地下二樓
RPSNMLMLJHKGFAF77CC,坡道平面,3500,29.35,地下一樓
RPSOMLLLJHKGFIF58CC,坡道平面,0,21.74,地下二樓
RPUOMLLLJHKGFIF78CC,坡道機械,0,10.79,地下二樓
RPQOMLLLJHKGFIF38CC,坡道平面,0,33.09,地下三樓
RPQNMLMLJHKGFBF67CC,坡道平面,0,25.64,地下二樓
RPRNMLMLJHKGFBF77CC,坡道平面,3000,32.43,地下四樓
RPOOMLMLJHKGFCF67CC,坡道平面,0,37.46,地下二樓
RPUNMLMLJHKGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPUNMLMLJHKGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPWNMLMLJHKGFDF48CC,坡道平面,0,31.51,地下五樓含以下
RPWNMLMLJHKGFDF48CC,坡道平面,0,31.51,地下五樓含以下
RPVNMLMLJHKGFEF48CC,坡道平面,1000,25.02,地下三樓
RPRPMLMLJHKGFHF58CC,坡道平面,4000,36.98,地下二樓
RPWNMLMLJHKGFIF98CC,坡道平面,0,37.94,地下一樓
RPPNMLNLJHKGFAF57CC,坡道平面,0,20.82,地下二樓
RPQNMLNLJHKGFAF67CC,坡道平面,0,35.41,地下四樓
RPPNMLNLJHKGFBF67CC,坡道平面,3500,,地下一樓
RPPQMLNLJHKGFAF87CC,坡道平面,0,33.71,地下二樓
RPSNMLNLJHKGFCF08CC,坡道平面,2000,,地下一樓
RPUOMLNLJHKGFBF28CC,坡道平面,3600,40.14,地下三樓
RPOPMLNLJHKGFBF77CC,坡道機械,3000,9.40,地下一樓
RPUNMLNLJHKGFDF38CC,坡道平面,3000,,地下三樓
RPUNMLNLJHKGFDF38CC,坡道平面,3000,,地下三樓
RPWNMLNLJHKGFDF58CC,坡道平面,0,,地下五樓含以下
RPWNMLNLJHKGFDF58CC,坡道平面,0,,地下五樓含以下
RPWNMLNLJHKGFDF58CC,坡道平面,0,,地下五樓含以下
RPTOMLNLJHKGFGF68CC,坡道平面,0,26.99,地下一樓
RPVNMLNLJHKGFGF78CC,坡道平面,0,31.67,地下三樓
RPPOMLNLJHKGFGF28CC,坡道平面,0,26.99,地下一樓
RPORMLNLJHKGFGF48CC,坡道機械,0,,地下一樓
RPPNMLNLJHKGFIF38CC,坡道平面,0,38.38,地下二樓
RPPNMLNLJHKGFIF38CC,坡道平面,0,38.38,地下二樓
RPTOMLNLJHKGFHF78CC,坡道平面,0,28.54,地下二樓
RPPOMLOLJHKGFAF77CC,坡道平面,0,28.22,地下一樓
RPOOMLOLJHKGFAF67CC,坡道平面,2500,21.02,地下三樓
RPVNMLNLJHKGFIF98CC,坡道平面,0,40.51,地下二樓
RPROMLOLJHKGFAF97CC,坡道平面,0,39.63,地下三樓
RPTNMLOLJHKGFDF38CC,坡道平面,3000,30.46,地下四樓
RPRNMLOLJHKGFDF18CC,坡道平面,0,31.05,地下四樓
RPRNMLOLJHKGFDF18CC,坡道平面,0,31.05,地下四樓
RPUOMLOLJHKGFEF68CC,坡道平面,0,31.66,地下一樓
RPVNMLOLJHKGFIF09CC,坡道平面,0,27.51,地下一樓
RPPNMLLJKHKGFHF97CC,坡道平面,0,33.07,地下二樓
RPPNMLLJKHKGFBF37CC,坡道平面,0,19.30,地下三樓
RPPNMLNJKHKGFBF57CC,坡道平面,3000,29.79,地下四樓
RPPNMLNJKHKGFEF87CC,坡道平面,3500,29.74,地下二樓
RPROMLNJKHKGFBF87CC,坡道平面,0,32.94,地下二樓
RPSNMLNJKHKGFEF18CC,坡道平面,0,30.84,地下四樓
RPQNMLNJKHKGFEF97CC,坡道平面,0,35.20,地下二樓
RPRNMLNJKHKGFIF48CC,坡道平面,1700,42.33,地下四樓
RPROMLNJKHKGFEF18CC,坡道平面,3000,34.46,地下三樓
RPQNMLOJKHKGFBF77CC,坡道平面,3000,26.52,地下二樓
RPXNMLOJKHKGFBF48CC,坡道平面,3000,27.92,地下四樓
RPSNMLOJKHKGFBF97CC,坡道平面,3000,26.75,地下三樓
RPROMLOJKHKGFBF97CC,坡道平面,3000,,地下一樓
RPPNMLOJKHKGFEF97CC,坡道平面,3000,34.31,地下二樓
RPUNMLOJKHKGFEF48CC,坡道平面,0,38.33,地下一樓
RPVOMLPJKHKGFBF48CC,坡道平面,500,,地下一樓
RPWOMLPJKHKGFBF58CC,坡道平面,3000,,地下三樓
RPTOMLPJKHKGFBF28CC,坡道平面,3500,,地下一樓
RPQPMLPJKHKGFBF08CC,坡道平面,3000,30.39,地下二樓
RPPPMLPJKHKGFBF97CC,坡道平面,3000,,地下二樓
RPUOMLPJKHKGFBF38CC,坡道平面,0,,地下二樓
RPXOMLPJKHKGFBF68CC,坡道平面,3000,29.30,地下三樓
RPRPMLPJKHKGFBF18CC,坡道平面,3000,28.81,地下二樓
RPSPMLPJKHKGFBF28CC,坡道平面,3000,22.83,地下四樓
RPQOMLPJKHKGFBF97CC,坡道平面,0,41.78,地下五樓含以下
RPPQMLPJKHKGFBF08CC,坡道平面,3000,23.61,地下三樓
RPXPMLPJKHKGFBF78CC,坡道平面,3000,20.44,地下二樓
RPRQMLPJKHKGFBF28CC,坡道平面,0,26.19,地下一樓
RPOQMLPJKHKGFBF97CC,坡道平面,3000,20.44,地下二樓
RPQQMLPJKHKGFBF18CC,坡道平面,3000,36.61,地下三樓
RPWPMLPJKHKGFBF68CC,坡道平面,3000,20.08,地下三樓
RPVPMLPJKHKGFBF58CC,坡道平面,4000,31.38,地下一樓
RPUPMLPJKHKGFBF48CC,坡道平面,3000,26.48,地下三樓
RPTPMLPJKHKGFBF38CC,坡道平面,3000,35.08,地下二樓
RPOOMLPJKHKGFCF87CC,坡道平面,5500,39.14,地下四樓
RPUOMLPJKHKGFEF68CC,坡道平面,2500,35.20,地下四樓
RPROMLPJKHKGFEF38CC,坡道平面,2400,23.99,地下二樓
RPSOMLPJKHKGFEF48CC,坡道平面,2200,23.99,地下二樓
RPTOMLPJKHKGFEF58CC,坡道平面,3000,28.62,地下二樓
RPWOMLPJKHKGFEF88CC,坡道平面,2000,37.88,地下三樓
RPSPMLPJKHKGFGF78CC,坡道平面,4000,,地下二樓
RPPPMLPJKHKGFGF48CC,坡道平面,0,26.99,地下二樓
RPVNMLPJKHKGFGF88CC,坡道平面,0,26.99,地下二樓
RPPNMLPJKHKGFHF38CC,坡道平面,5500,,地下一樓
RPPOMLQJKHKGFBF97CC,坡道平面,0,46.48,地下三樓
RPPOMLQJKHKGFBF97CC,坡道平面,0,46.48,地下三樓
RPPNMLQJKHKGFDF08CC,坡道平面,0,,地下一樓
RPWNMLQJKHKGFDF78CC,坡道平面,3000,42.69,地下二樓
RPSOMLQJKHKGFEF58CC,坡道平面,0,30.36,地下一樓
RPWOMLQJKHKGFEF98CC,坡道機械,0,15.23,地下五樓含以下
RPWNMLQJKHKGFGF09CC,坡道平面,0,35.65,地下一樓
RPRNMLRJKHKGFBF18CC,坡道平面,2300,42.54,地下一樓
RPSNMLRJKHKGFBF28CC,坡道平面,0,24.93,地下二樓
RPTNMLRJKHKGFDF58CC,坡道平面,0,31.51,地下四樓
RPTNMLRJKHKGFDF58CC,坡道平面,0,31.51,地下四樓
RPUOMLRJKHKGFBF58CC,坡道平面,2500,25.11,地下一樓
RPPNMLRJKHKGFEF28CC,坡道平面,0,28.62,地下二樓
RPUNMLRJKHKGFEF78CC,坡道平面,0,41.28,地下二樓
RPUNMLRJKHKGFEF78CC,坡道平面,0,39.01,地下二樓
RPVNMLRJKHKGFEF88CC,坡道平面,0,30.84,地下五樓含以下
RPSNMLSJKHKGFBF38CC,坡道平面,3000,32.10,地下二樓
RPUNMLSJKHKGFBF58CC,坡道平面,3000,30.71,地下五樓含以下
RPVNMLSJKHKGFBF68CC,坡道平面,3000,,地下三樓
RPTNMLTJKHKGFGF09CC,坡道平面,0,28.27,地下三樓
RPPNMLTJKHKGFEF48CC,坡道平面,0,23.45,地下三樓
RPQNMLTJKHKGFAF18CC,坡道平面,0,35.84,地下四樓
RPPNMLTJKHKGFIF88CC,坡道平面,0,34.25,地下二樓
RPPNMLTJKHKGFAF08CC,坡道平面,0,38.75,地下二樓
RPOPMLKKKHKGFAF37CC,坡道平面,0,20.82,地下三樓
RPOOMLKKKHKGFBF37CC,坡道平面,0,24.58,地下三樓
RPOOMLKKKHKGFBF37CC,坡道平面,0,24.58,地下三樓
RPQNMLKKKHKGFCF57CC,坡道平面,0,,地下二樓
RPQNMLKKKHKGFCF57CC,坡道平面,0,,地下二樓
RPRNMLKKKHKGFGF08CC,坡道平面,0,31.67,地下二樓
RPQNMLKKKHKGFGF97CC,坡道平面,0,31.67,地下二樓
RPXNMLKKKHKGFGF68CC,升降平面,0,46.02,地下四樓
RPTOMLKKKHKGFGF38CC,坡道平面,3000,32.59,地下三樓
RPTNMLLKKHKGFBF87CC,坡道平面,0,27.75,地下二樓
RPXNMLLKKHKGFBF28CC,坡道平面,3000,36.10,地下三樓
RPQPMLLKKHKGFAF67CC,坡道平面,0,20.82,地下二樓
RPUPMLLKKHKGFBF18CC,坡道平面,3000,30.39,地下三樓
RPXOMLLKKHKGFBF38CC,坡道平面,0,18.27,地下五樓含以下
RPVPMLLKKHKGFBF28CC,坡道平面,3000,33.77,地下一樓
RPQNMLLKKHKGFEF87CC,坡道平面,1500,30.46,地下四樓
RPUNMLLKKHKGFEF28CC,坡道平面,0,37.77,地下一樓
RPPOMLLKKHKGFEF87CC,坡道平面,3000,30.89,地下二樓
RPUNMLLKKHKGFGF48CC,坡道平面,3050,,地下二樓
RPUPMLLKKHKGFEF48CC,坡道平面,0,29.54,地下四樓
RPSNMLLKKHKGFIF48CC,坡道平面,2600,25.56,地下三樓
RPROMLMKKHKGFBF87CC,坡道平面,0,25.72,地下二樓
RPVNMLMKKHKGFBF18CC,坡道平面,0,41.39,地下一樓
RPTNMLMKKHKGFCF08CC,坡道平面,0,16.02,地下二樓
RPWOMLMKKHKGFBF38CC,坡道平面,0,,地下一樓
RPPNMLMKKHKGFIF28CC,坡道平面,0,31.85,地下一樓
RPPNMLMKKHKGFIF28CC,坡道平面,0,31.85,地下一樓
RPRNMLNKKHKGFAF77CC,坡道平面,0,30.17,地下一樓
RPPOMLNKKHKGFBF77CC,坡道平面,0,,地下二樓
RPPOMLNKKHKGFBF77CC,坡道平面,0,,地下二樓
RPQNMLNKKHKGFDF97CC,坡道平面,0,30.31,地下四樓
RPTNMLNKKHKGFDF28CC,坡道平面,0,37.98,地下二樓
RPUNMLNKKHKGFEF48CC,坡道平面,0,,地下二樓
RPUNMLNKKHKGFEF48CC,坡道機械,0,,地下二樓
RPUNMLNKKHKGFEF48CC,坡道機械,0,,地下二樓
RPXOMLNKKHKGFBF58CC,坡道平面,0,24.79,地下二樓
RPSOMLNKKHKGFEF38CC,坡道平面,2200,30.04,地下三樓
RPPNMLNKKHKGFBF77DC,坡道平面,0,,地下一樓
RPUNMLOKKHKGFBF28CC,坡道平面,0,24.64,地下一樓
RPXNMLOKKHKGFBF58CC,坡道平面,0,32.64,地下三樓
RPPNMLOKKHKGFDF97CC,坡道平面,0,32.52,地下三樓
RPWNMLOKKHKGFBF48CC,坡道平面,3000,32.47,地下二樓
RPQOMLOKKHKGFBF97CC,坡道平面,3500,29.48,地下二樓
RPPPMLOKKHKGFBF97CC,坡道平面,3000,27.46,地下一樓
RPPOMLOKKHKGFBF87CC,坡道平面,3000,28.81,地下一樓
RPROMLOKKHKGFBF08CC,坡道平面,0,34.76,地下三樓
RPPNMLPKKHKGFEF18CC,坡道平面,0,31.45,地下二樓
RPQNMLPKKHKGFHF58CC,坡道平面,0,,地下二樓
RPPNMLPKKHKGFIF58CC,坡道平面,2000,21.74,地下三樓
RPTNMLRKKHKGFBF48CC,坡道機械,0,24.57,地下三樓
RPUNMLRKKHKGFCF68CC,坡道機械,0,,地下一樓
RPSNMLRKKHKGFCF48CC,坡道平面,0,26.26,地下四樓
