編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPLKIJGFBQ86DA,,181.32,Ｈ２住宅,鋼筋混凝土造,113年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKLKIJGFDQ09DA,40,141.86,農舍,鋼筋混凝土加強磚造,72年12月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRKKIJGFBQ86DA,30,192.63,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLNJKIJGFCQ09DA,,148.62,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPLKHKGFDQ56DA,,161.50,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJJHKGFCQ58DA,,179.50,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRKKIJGFCQ66DA,,250.74,住宅、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOKJHKGFBQ68DA,,177.10,Ｈ２住宅,鋼筋混凝土造,113年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLJHKGFCQ98DA,,179.50,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLKLJHKGFCQ09DA,,156.44,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJLHKGFDQ09EA,8,1740.04,雞舍、管理室、堆肥舍、倉儲設施、飼料桶,鋼骨構造,105年7月5日,一層,一層,全筆移轉
RPWOMLPJKIJGFDQ17DA,,158.01,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJKHKGFDQ96DA,,163.97,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJKIJGFDQ17DA,,161.28,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLKIJGFBQ57DA,,166.65,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJJHKGFDQ86DA,,160.08,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPJKIJGFDQ09DA,,155.80,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLJHKGFBQ68EA,,163.10,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJJIJGFCQ76DA,11,152.05,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLPJKIJGFDQ96DA,,156.37,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPJKIJGFDQ07DA,,158.43,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNJKHKGFDQ09DA,,167.53,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJKIJGFDQ56DA,,155.63,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLPJKIJGFDQ56DA,,154.95,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLPJKIJGFDQ27DA,,163.21,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPJKIJGFDQ86DA,,158.20,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPJKIJGFDQ76DA,,157.06,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPJKIJGFDQ66DA,,158.20,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLPJKIJGFDQ96DA,,157.06,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLPJKIJGFDQ07DA,,162.91,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLPJKIJGFDQ17DA,,179.64,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJKIJGFDQ27DA,,163.98,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJKIJGFDQ27DA,,163.98,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
SPXNMLQJKIJGFDQ37DA,,163.98,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
SPXNMLQJKIJGFDQ37DA,,163.98,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQJKIJGFDQ76DA,,150.32,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQJKIJGFDQ66DA,,165.12,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQJKIJGFDQ96DA,,158.20,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTSMLQKKIJGFDQ47DA,,158.20,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSSMLQKKIJGFDQ37DA,,160.73,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJKIJGFDQ86DA,,157.06,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRSMLQKKIJGFDQ27DA,,165.12,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUSMLQKKIJGFDQ57DA,,164.79,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLKIJGFBQ27DA,,156.14,住宅、梯間、集合住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLTLKIJGFBQ67DA,,163.65,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLTLKIJGFBQ96DA,,203.71,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVPMLNJKHKGFDQ96DA,,160.66,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLKIJGFBQ37DA,,167.63,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLKIJGFBQ47DA,,167.63,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNJKHKGFDQ78DA,,166.55,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTLKIJGFBQ76DA,,163.14,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNJKHKGFDQ76DA,,167.53,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLMKIJGFDQ76DA,,146.17,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKLKHKGFDQ88DA,,130.25,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLKIJGFBQ07DA,,272.36,住宅、梯間、集合住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLTLKIJGFBQ86DA,,163.61,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKKHKGFCQ68DA,29,160.46,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOPMLKLKHKGFDQ78DA,,130.25,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKJHKGFBQ17DA,32,203.63,店舖、住房,鋼筋混凝土加強磚造,80年10月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLLMKIJGFDQ66DA,,145.56,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLKHKGFDQ98DA,,138.53,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJJHKGFDQ76DA,,173.57,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJKHKGFDQ76DA,,168.89,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNJKHKGFDQ86DA,,166.65,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNJJHKGFDQ78DA,,173.56,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJKHKGFDQ98DA,,167.53,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLKHKGFDQ09DA,,151.45,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJKIJGFCQ76DA,,190.57,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTJKIJGFCQ76DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPSNMLLMKIJGFDQ56DA,,213.99,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJJHKGFDQ68DA,,172.07,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJJHKGFDQ86DA,,164.74,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTLKIJGFBQ86DA,,167.34,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTLKIJGFBQ07DA,,168.18,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTLKIJGFBQ27DA,,167.34,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKIIJGFBQ78DA,31,295.93,農舍,鋼筋混凝土加強磚造,82年5月3日,三層,一層 二層 三層,全筆移轉
RPSOMLTLKIJGFBQ17DA,,167.30,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTLKIJGFBQ37DA,,167.30,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTLKIJGFBQ47DA,,167.34,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLPLKIJGFDQ17DA,,151.10,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNJKHKGFDQ86DA,,166.78,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLPLKIJGFDQ37DA,,168.01,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNJKHKGFDQ96DA,,166.78,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTLKIJGFBQ57DA,,163.78,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNJKHKGFDQ07DA,,167.53,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTLKIJGFBQ96DA,,168.14,住宅、梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLNJKHKGFDQ76DA,,164.76,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLKHKGFDQ88DA,,121.76,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLKHKGFDQ98DA,,133.44,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKKHKGFBQ68DA,,157.54,住宅、梯間、集合住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層,全筆移轉
RPRQMLPLKIJGFDQ07DA,,145.56,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLMKIJGFDQ96DA,,160.52,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLPLKIJGFDQ57DA,,160.82,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNJKHKGFDQ66DA,,166.66,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKKIJGFCQ27DA,,147.20,住宅,鋼筋混凝土造,113年9月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPPQMLPLKIJGFDQ86DA,,145.56,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLKHKGFDQ86DA,,166.75,住宅、停車空間,鋼筋混凝土造,113年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKLKHKGFDQ96DA,,138.53,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLKHKGFDQ86DA,,159.11,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLPLKIJGFDQ67DA,,162.55,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJJHKGFDQ66DA,,178.82,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLPLKIJGFDQ37DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPVPMLPLKIJGFDQ37DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQNMLNLKHKGFDQ09DA,,154.30,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLKLKIJGFDQ17DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPXQMLKLKIJGFDQ17DA,,51.93,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTRMLRLJIJGFCQ37DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,七層 見其他登記事項,全筆移轉
RPTRMLRLJIJGFCQ37DA,,20.29,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPRRMLRLJIJGFCQ17DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,七層 見其他登記事項,全筆移轉
RPRRMLRLJIJGFCQ17DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPSRMLRLJIJGFCQ27DA,,67.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,七層 見其他登記事項,全筆移轉
RPSRMLRLJIJGFCQ27DA,,31.91,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPURMLKLKIJGFDQ96DA,,165.24,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXRMLKLKIJGFDQ27DA,,166.80,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLKLKIJGFDQ76DA,,166.25,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWRMLKLKIJGFDQ17DA,,166.01,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLKLKIJGFDQ66DA,,172.40,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQKKIJGFDQ86DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPQPMLQKKIJGFDQ86DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTPMLOJKHKGFDQ86DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPTPMLOJKHKGFDQ86DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQQMLNJKHKGFDQ56DA,,189.85,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWVMLLKKIJGFDQ57DA,,78.54,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPWVMLLKKIJGFDQ57DA,,59.61,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVOMLKLKIJGFDQ76DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPVOMLKLKIJGFDQ76DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPXQMLQKKIJGFDQ67DA,,78.54,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPXQMLQKKIJGFDQ67DA,,59.61,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSSMLLKKHKGFDQ86DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPSSMLLKKHKGFDQ86DA,,37.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQSMLLKKHKGFDQ66DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPQSMLLKKHKGFDQ66DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSOMLNJKHKGFDQ56DA,,166.66,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLKKIJGFDQ96DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPXOMLLKKIJGFDQ96DA,,60.34,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRPMLQKKIJGFDQ96DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十一層 陽台,全筆移轉
RPXPMLNJKHKGFDQ17DA,,180.60,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQKKIJGFDQ96DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUNMLPLKHKGFDQ07DA,,162.53,住宅,鋼筋混凝土造,113年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKJHKGFDQ76DA,,244.87,集合住宅、停車空間,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKJHKGFDQ76DA,,.48,管理委員會使用空間、電信室,鋼筋混凝土造,113年9月26日,一層,,持分移轉
RPQRMLLKKHKGFDQ56DA,,78.54,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPQRMLLKKHKGFDQ56DA,,62.17,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVRMLLKKHKGFDQ07DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPTNMLPLKHKGFDQ96DA,,191.80,住宅,鋼筋混凝土造,113年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVRMLLKKHKGFDQ07DA,,51.93,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWNMLTKKIJGFCQ47DA,,152.71,住宅,鋼筋混凝土造,113年9月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPROMLMKJHKGFDQ98DA,,278.78,集合住宅,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLKLKIJGFDQ66DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPROMLMKJHKGFDQ98DA,,.48,管理委員會使用空間、電信室,鋼筋混凝土造,113年9月26日,一層,,持分移轉
RPQSMLKLKIJGFDQ66DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRPMLMKKIJGFDQ56DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPRPMLMKKIJGFDQ56DA,,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOPMLNJKHKGFDQ88DA,,166.66,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLNJKHKGFDQ98DA,,166.66,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLNJKHKGFDQ09DA,,185.29,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKKIJGFDQ66DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPVNMLLKKIJGFDQ66DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSTMLLKKHKGFDQ96DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
