鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲２３之２７號,106.96,,鄉村區,乙種建築用地,1130408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131114,161.5,5,1,2,有,無,10400000,64396,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLKHKGFDQ56DA,151.14,0.0,10.36,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之９１號,86.0,住,,,1130322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221,148.62,4,2,3,有,無,10950000,73678,,0.0,0,,RPTNMLNJKIJGFCQ09DA,137.4,11.22,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六斗村六斗尾１號之５８,111.94,,特定農業區,甲種建築用地,1130330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830621,192.63,4,3,3,有,無,6620000,34366,,0.0,0,原買賣合約總價新台幣680萬元正後因買賣雙方於民國113年04月02日協議賣方另折讓新台幣18萬元正總價變更為新台幣662萬元正其他增建；,RPTNMLRKKIJGFBQ86DA,165.12,14.96,12.55,無,0378
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之８５號,116.0,住,,,1130322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221,250.74,4,5,2,有,無,16150000,64409,,0.0,0,,RPQNMLRKKIJGFCQ66DA,236.51,14.23,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之８７號,93.0,住,,,1130322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221,179.5,4,2,4,有,無,12360000,68858,,0.0,0,,RPPNMLNJJHKGFCQ58DA,166.14,13.36,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣北村灣內２８２之８號,145.41,,鄉村區,乙種建築用地,1130329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131031,177.1,3,2,3,有,無,12000000,67758,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOKJHKGFBQ68DA,162.26,0.0,14.84,無,
義竹鄉,土地,新店段1375地號,8640.0,,特定專用區,養殖用地,1130316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6220800,720,,0.0,0,,RPPNMLSJJHKGFBQ98DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段100-1地號,697.0,住,,,1130320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25296000,36293,,0.0,0,,RPRNMLOJLHKGFDQ56DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之８６號,93.0,住,,,1130221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221,179.5,4,2,4,有,無,10950000,61003,,0.0,0,,RPUNMLKLJHKGFCQ98DA,166.14,13.36,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之８３號,102.0,住,,,1130221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221,156.44,4,2,3,有,無,9300000,59448,,0.0,0,,RPVNMLKLJHKGFCQ09DA,144.57,11.87,0.0,無,
鹿草鄉,建物,嘉義縣鹿草鄉西井村鹿草１００號之６０,0.0,,,,1130226,土地0建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1050705,1740.04,0,0,1,有,無,3200000,1839,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJLHKGFDQ09EA,1740.04,0.0,0.0,無,
新港鄉,土地,永祿段197地號,417.5,住,,,1130129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7368722,17650,,0.0,0,畸零地或有合併使用效益；,RPRNMLSLJIJGFCQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２１號,117.82,農,,,1130123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,158.01,4,2,3,有,無,11600000,73413,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPWOMLPJKIJGFDQ17DA,144.78,0.0,13.23,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街８７號,123.3,住,,,1130117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131014,163.97,4,2,2,有,無,11600000,70745,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPXNMLNJKHKGFDQ96DA,152.26,0.0,11.71,無,
中埔鄉,土地,下六段公小段425-22地號,202278.07,,工業區,丁種建築用地,1130123,土地41建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1489202660,7362,,0.0,0,公有土地買賣,RPQNMLSJKHKGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２５之１號,118.75,農,,,1121205,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,161.28,4,2,4,有,無,11200000,69444,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPWNMLQJKIJGFDQ17DA,146.16,0.0,15.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之１６號,119.51,農,,,1121203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,155.8,4,2,4,有,無,10000000,64185,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPOPMLPJKIJGFDQ09DA,140.68,0.0,15.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之２號,138.2,農,,,1121202,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,160.08,4,2,4,有,無,11200000,69965,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQJJHKGFDQ86DA,145.36,0.0,14.72,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之１５號,108.34,,鄉村區,乙種建築用地,1121216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,166.65,3,2,4,有,無,9100000,54605,,0.0,0,增加一樓及四樓梯牆.含總價款內預售屋、或土地及建物分件登記案件；,RPXNMLTLKIJGFBQ57DA,164.88,0.0,1.77,無,
朴子市,土地,新庄新段283-9地號,102.37,,鄉村區,乙種建築用地,1121212,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,其他,住宅、梯間,鋼筋混凝土造,1130918,163.1,0,0,0,無,無,9000000,87916,,0.0,0,增加一樓及四樓梯牆.含總價款內預售屋、或土地及建物分件登記案件；,RPRNMLKLJHKGFBQ68EA,0.0,0.0,0.0,無,
水上鄉,土地,寬士段1021地號,461.29,,鄉村區,乙種建築用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13954000,30250,,0.0,0,,RPTNMLSLJIJGFDQ17DA,0.0,0.0,0.0,無,0379
水上鄉,土地,寬士段1068地號,25.55,,鄉村區,乙種建築用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1004753,39325,,0.0,0,,RPUNMLSLJIJGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,土地,寬士段1095地號,5.62,,鄉村區,乙種建築用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270307,48097,,0.0,0,,RPVNMLSLJIJGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,寬士段1115地號,24.9,,鄉村區,乙種建築用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,828547,33275,,0.0,0,,RPWNMLSLJIJGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,土地,寬士段1044地號,400.21,,鄉村區,乙種建築用地,1121214,土地25建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16948400,42349,,0.0,0,,RPXNMLSLJIJGFDQ57DA,0.0,0.0,0.0,無,
水上鄉,土地,寬士段1049地號,89.39,,鄉村區,乙種建築用地,1121214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2704047,30250,,0.0,0,,RPOOMLSLJIJGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,寬士段1072地號,3.41,,鄉村區,乙種建築用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,488000,143109,,0.0,0,,RPPOMLSLJIJGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,土地,寬士段1135地號,9.58,,鄉村區,乙種建築用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,289795,30250,,0.0,0,,RPQOMLSLJIJGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,寬士段1026地號,26.23,,鄉村區,乙種建築用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,952149,36300,,0.0,0,,RPROMLSLJIJGFDQ07DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路３８６之５號,123.3,住,,,1121222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131014,167.53,4,2,2,有,無,11100000,66257,,0.0,0,一樓平面停車空間包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPQPMLNJKHKGFDQ09DA,153.18,0.0,14.35,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２１之１號,114.24,農,,,1121112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,156.37,4,2,3,有,無,11280000,72137,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPUOMLPJKIJGFDQ96DA,142.33,0.0,14.04,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２１之３號,116.36,農,,,1121107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,158.43,4,2,3,有,無,11600000,73218,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPVOMLPJKIJGFDQ07DA,144.19,0.0,14.24,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２５之２號,137.11,農,,,1121122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,163.21,4,2,4,有,無,12100000,74138,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPWPMLPJKIJGFDQ27DA,148.44,0.0,14.77,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２１之２號,113.83,農,,,1121105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,155.63,4,2,3,有,無,11300000,72608,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPPOMLQJKIJGFDQ56DA,142.33,0.0,13.3,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之１８號,108.01,農,,,1121109,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,154.95,4,2,4,有,無,10000000,64537,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPPPMLPJKIJGFDQ56DA,140.97,0.0,13.98,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之１號,107.88,農,,,1121104,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,158.2,4,2,4,有,無,10000000,63211,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPQPMLPJKIJGFDQ66DA,143.08,0.0,15.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之３號,107.88,農,,,1121119,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,157.06,4,2,4,有,無,10380000,66089,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPRPMLPJKIJGFDQ76DA,143.08,0.0,13.98,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之５號,107.88,農,,,1121106,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,158.2,4,2,4,有,無,10300000,65107,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPSPMLPJKIJGFDQ86DA,143.08,0.0,15.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之１１號,107.88,農,,,1121109,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,157.06,4,2,4,有,無,10200000,64943,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPTPMLPJKIJGFDQ96DA,143.08,0.0,13.98,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之１５號,124.12,農,,,1121105,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,162.91,4,2,4,有,無,10700000,65680,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPUPMLPJKIJGFDQ07DA,150.2,0.0,12.71,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之１７號,189.62,農,,,1121111,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,179.64,4,2,3,有,無,11520000,64128,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPVPMLPJKIJGFDQ17DA,168.48,0.0,11.16,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之８號,259.04,農,,,1121122,土地5建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,327.96,5,2,3,有,無,10700000,32626,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPXNMLQJKIJGFDQ27DA,300.0,0.0,27.96,無,0380
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之８號,259.04,農,,,1121122,土地5建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,327.96,5,2,3,有,無,10800000,32931,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,SPXNMLQJKIJGFDQ37DA,300.0,0.0,27.96,無,0380
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之６號,122.54,農,,,1121113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,165.12,5,2,3,有,無,10500000,63590,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPQOMLQJKIJGFDQ66DA,150.0,0.0,15.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之２０號,120.36,農,,,1121105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,150.32,4,2,3,有,無,10300000,68520,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPROMLQJKIJGFDQ76DA,140.33,0.0,9.99,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之７號,107.88,農,,,1121105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,157.06,4,2,4,有,無,10250000,65262,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPSOMLQJKIJGFDQ86DA,143.08,0.0,13.98,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之１３號,107.88,農,,,1121105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,158.2,4,2,4,有,無,10360000,65487,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPTOMLQJKIJGFDQ96DA,143.08,0.0,15.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之１０號,138.0,農,,,1121111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,165.12,5,2,3,有,無,10900000,66013,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPRSMLQKKIJGFDQ27DA,150.0,0.0,15.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３號,110.46,農,,,1121112,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,160.73,4,2,4,有,無,10000000,62216,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPSSMLQKKIJGFDQ37DA,146.45,0.0,14.28,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２３之９號,107.88,農,,,1121104,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,158.2,4,2,4,有,無,10200000,64475,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPTSMLQKKIJGFDQ47DA,143.08,0.0,15.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２５號,141.62,農,,,1121111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131021,164.79,4,2,4,有,無,12000000,72820,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPUSMLQKKIJGFDQ57DA,151.98,0.0,12.81,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之１１號,96.63,,鄉村區,乙種建築用地,1121126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130918,156.14,5,2,3,有,無,9300000,59562,,0.0,0,浴室地磚變更黑色.含總價款內預售屋、或土地及建物分件登記案件；,RPUNMLTLKIJGFBQ27DA,156.14,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之２９號,91.73,,鄉村區,乙種建築用地,1121031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,163.65,5,2,4,有,無,8500000,51940,,0.0,0,增加一樓及四樓梯牆.含總價款內預售屋、或土地及建物分件登記案件；,RPXOMLTLKIJGFBQ67DA,147.59,0.0,16.06,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之３１號,120.72,,鄉村區,乙種建築用地,1121030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,203.71,5,2,5,有,無,11000000,53998,,0.0,0,增加一樓及四樓梯牆.含總價款內預售屋、或土地及建物分件登記案件；,RPPPMLTLKIJGFBQ96DA,203.71,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街８５號,126.3,住,,,1121002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131014,166.55,3,2,2,有,無,11980000,71930,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPOOMLNJKHKGFDQ78DA,154.48,0.0,12.07,無,
水上鄉,土地,靖和段573-7地號,236981.08,,工業區,丁種建築用地,1121027,土地31建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1277405562,5390,,0.0,0,公有土地買賣,RPPNMLSJKHKGFDQ66DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路３８２號,121.3,住,,,1121025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131014,160.66,3,2,2,有,無,13500000,84028,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPVPMLNJKHKGFDQ96DA,149.18,0.0,11.48,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之１２號,116.26,,鄉村區,乙種建築用地,1120923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,167.63,4,2,4,有,無,9300000,55479,,0.0,0,增加一樓及四樓梯牆.含總價款內預售屋、或土地及建物分件登記案件；,RPVNMLTLKIJGFBQ37DA,164.88,0.0,2.75,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之１３號,111.34,,鄉村區,乙種建築用地,1120928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,167.63,4,2,4,有,無,9300000,55479,,0.0,0,增加一樓及四樓梯牆.含總價款內預售屋、或土地及建物分件登記案件；,RPWNMLTLKIJGFBQ47DA,164.88,0.0,2.75,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之１８號,101.05,,鄉村區,乙種建築用地,1120928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,163.14,5,2,4,有,無,9000000,55167,,0.0,0,增加一樓及四樓梯牆.含總價款內預售屋、或土地及建物分件登記案件；,RPOOMLTLKIJGFBQ76DA,155.96,0.0,7.18,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路３８６之１１號,123.3,住,,,1120916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131014,167.53,3,2,2,有,無,11100000,66257,,0.0,0,一樓平面車位權利人於民國112年11月12日立約受贈取得本標的權利全部移轉包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPUOMLNJKHKGFDQ76DA,153.18,0.0,14.35,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲２３之３５號,102.17,,鄉村區,乙種建築用地,1120924,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131114,130.25,3,1,2,有,無,8800000,67562,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLKLKHKGFDQ88DA,120.45,0.0,9.8,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙１００之３７號,87.8,,鄉村區,乙種建築用地,1120815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131014,151.1,3,2,4,有,無,8150000,53938,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLPLKIJGFDQ17DA,133.99,0.0,17.11,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙１００之２０號,100.82,,鄉村區,乙種建築用地,1120815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130925,146.17,4,2,3,有,無,8500000,58151,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLMKIJGFDQ76DA,134.45,0.0,11.72,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之９號,108.69,,鄉村區,乙種建築用地,1120812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130918,272.36,6,2,6,有,有,14600000,53606,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTLKIJGFBQ07DA,267.92,0.0,4.44,有,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之３０號,91.43,,鄉村區,乙種建築用地,1120808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,163.61,5,2,4,有,無,8500000,51953,,0.0,0,增加一樓及四樓梯牆.含總價款內預售屋、或土地及建物分件登記案件；,RPOPMLTLKIJGFBQ86DA,148.07,0.0,15.54,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元里６鄰開元路１３２號,279.0,商,,,1120825,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0801028,203.63,1,3,2,有,無,22600000,110986,,0.0,0,其他增建；,RPXNMLRKJHKGFBQ17DA,203.63,0.0,0.0,無,
