編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLRJKHKGFBG68DA,一樓平面,0,,一樓
RPXNMLRJKHKGFBG78DA,一樓平面,0,,一樓
RPPNMLRJKHKGFBG97DA,一樓平面,0,,一樓
RPUPMLSKKHKGFBG88DA,一樓平面,0,,一樓
RPSRMLNKKIJGFAG28DA,一樓平面,600000,11.94,一樓
RPXQMLNKKIJGFAG68DA,一樓平面,600000,11.94,一樓
RPQRMLNKKIJGFAG08DA,一樓平面,600000,11.94,一樓
RPTQMLNKKIJGFAG28DA,一樓平面,600000,11.94,一樓
RPVQMLNKKIJGFAG48DA,一樓平面,600000,11.94,一樓
RPQQMLNKKIJGFAG97DA,一樓平面,600000,11.94,一樓
RPWQMLNKKIJGFAG58DA,一樓平面,600000,11.94,一樓
RPOQMLQKJHKGFBG08DA,一樓平面,1250000,32.62,一樓
RPUTMLQKJHKGFBG98DA,一樓平面,1180000,32.62,一樓
RPQSMLQKJHKGFBG48DA,坡道平面,1180000,32.62,地下一樓
RPQTMLQKJHKGFBG58DA,一樓平面,1180000,32.62,一樓
RPSSMLQKJHKGFBG68DA,坡道平面,1150000,32.62,地下一樓
RPUQMLQKJHKGFBG68DA,一樓平面,1180000,32.62,一樓
RPSQMLQKJHKGFBG48DA,一樓平面,1180000,32.62,一樓
RPOSMLQKJHKGFBG28DA,坡道平面,1180000,32.62,地下一樓
RPSRMLQKJHKGFBG58DA,坡道平面,1180000,32.62,地下一樓
RPSTMLQKJHKGFBG78DA,一樓平面,1180000,32.62,一樓
RPOUMLQKJHKGFBG48DA,一樓平面,1180000,32.62,一樓
RPPNMLPJKHKGFBG77DA,一樓平面,1080000,32.62,一樓
RPQUMLQKJHKGFBG68DA,一樓平面,1150000,32.62,一樓
RPVNMLPJKHKGFBG38DA,一樓平面,1180000,32.62,一樓
RPQPMLPJKHKGFBG08DA,坡道平面,1080000,32.62,地下一樓
RPXNMLPJKHKGFBG58DA,一樓平面,1150000,32.62,一樓
RPXOMLPJKHKGFBG68DA,坡道平面,1180000,32.62,地下一樓
RPOOMLQLKHKGFBG08DA,坡道平面,1180000,32.62,地下一樓
RPUNMLQLKHKGFBG58DA,坡道平面,1180000,32.62,地下一樓
RPSOMLQLKHKGFBG48DA,坡道平面,1180000,32.62,地下一樓
RPTOMLRLKHKGFBG68DA,坡道平面,1180000,32.62,地下一樓
RPWOMLRLKHKGFBG98DA,坡道平面,1080000,32.62,地下一樓
RPOPMLRLKHKGFBG28DA,一樓平面,1180000,32.62,一樓
RPQRMLQKJHKGFBG38DA,坡道平面,1180000,32.62,地下一樓
RPURMLQKJHKGFBG78DA,坡道平面,1080000,32.62,地下一樓
RPUSMLQKJHKGFBG88DA,坡道平面,1080000,32.62,地下一樓
RPRQMLPJKHKGFBG28DA,坡道平面,1180000,32.62,地下一樓
RPXPMLPJKHKGFBG78DA,坡道平面,1180000,32.62,地下一樓
RPTQMLPJKHKGFBG48DA,一樓平面,1180000,32.62,一樓
RPWSMLQKJHKGFBG09DA,坡道平面,1180000,32.62,地下一樓
RPOTMLQKJHKGFBG38DA,坡道平面,1080000,32.62,地下一樓
RPWTMLQKJHKGFBG56DA,一樓平面,1080000,32.62,一樓
RPVQMLPJKHKGFBG68DA,坡道平面,1180000,32.62,地下一樓
RPVNMLQLKHKGFBG68DA,坡道平面,1080000,32.62,地下一樓
RPPQMLPJKHKGFBG08DA,坡道平面,1250000,32.62,地下一樓
RPUNMLRLKHKGFBG68DA,坡道平面,1180000,32.62,地下一樓
RPUNMLRLKHKGFBG68DA,坡道平面,1180000,32.62,地下一樓
RPRQMLPKJHKGFAG18DA,一樓平面,1200000,9.77,一樓
RPPOMLRLKHKGFBG28DA,坡道平面,1180000,32.62,地下一樓
RPQNMLRLKHKGFBG28DA,坡道平面,1080000,32.62,地下一樓
RPTQMLPKJHKGFAG38DA,一樓平面,1000000,9.77,一樓
RPUNMLPJKHKGFAG18DA,一樓平面,1000000,9.77,一樓
RPVNMLTKKHKGFAG78DA,一樓平面,450000,16.49,一樓
RPSOMLTKKHKGFAG58DA,一樓平面,400000,16.49,一樓
RPWNMLTKKHKGFAG88DA,一樓平面,450000,16.49,一樓
RPQPMLTKKHKGFAG48DA,一樓平面,400000,16.49,一樓
RPPPMLTKKHKGFAG38DA,一樓平面,450000,16.49,一樓
RPXNMLTKKHKGFAG98DA,一樓平面,450000,16.49,一樓
RPOOMLLKKHKGFBG47DA,一樓平面,700000,24.88,一樓
RPXOMLMKKHKGFBG48DA,升降機械,400000,12.44,一樓
RPTOMLKKJIJGFAG67DA,一樓平面,0,,一樓
RPUNMLKKJIJGFAG67DA,一樓平面,0,,一樓
RPROMLMKKHKGFBG87DA,一樓平面,700000,24.88,一樓
RPUOMLKKJIJGFAG77DA,一樓平面,0,,一樓
RPSNMLTLKIJGFAG58DA,一樓平面,600000,11.94,一樓
