編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLPLKHKGFEH98DA,坡道平面,1900000,26.33,地下一樓
RPPPMLMLJHKGFEH18DA,坡道平面,0,47.18,地下一樓
RPOUMLSJJIJGFAH58DA,坡道平面,1500000,36.89,地下一樓
RPQNNLQLJIJGFBH28DA,坡道平面,0,39.03,地下一樓
RPQQMLPJKIJGFAH18DA,坡道平面,1800000,,地下三樓
RPROMLNJKIJGFBH97DA,坡道平面,1500000,38.96,地下一樓
RPUNMLTJKIJGFBH78DA,坡道平面,1300000,37.32,地下一樓
RPPNMLRJLHKGFFH58DA,坡道平面,0,,地下一樓
RPTPMLSLIIJGFCH88DA,坡道平面,0,49.02,地下二樓
RPPNMLTJKIJGFGH88EA,坡道平面,1400000,18.24,地下二樓
RPTUMLQLJIJGFBH56DA,一樓平面,0,,一樓
RPTNMLLKKIJGFCH08DA,坡道平面,1650000,17.03,地下一樓
RPRNMLPLJIJGFHH78DA,坡道平面,0,35.07,地下二樓
RPRNMLTJKIJGFCH58DA,坡道平面,0,35.93,地下一樓
RPSNMLQJKIJGFDH48DA,坡道平面,0,,地下二樓
RPQNMLPJKIJGFDH18DA,一樓平面,0,,一樓
RPROMLRLJIJGFDH68DA,坡道平面,0,29.97,地下二樓
RPQNMLSJKIJGFFH68DA,坡道機械,600000,14.49,地下二樓
RPQNMLSJKIJGFFH68DA,坡道機械,600000,14.49,地下二樓
RPPNMLNJKIJGFAH67EA,坡道平面,0,,地下二樓
RPQNMLKLJIJGFAH47DA,坡道平面,0,48.62,地下一樓
RPSOMLPJKIJGFBH28DA,坡道平面,1650000,26.04,地下一樓
RPSNMLMJKIJGFDH08DA,坡道平面,0,29.39,地下二樓
RPXNMLPJKIJGFBH68DA,坡道平面,1600000,24.90,地下一樓
RPVOMLQJJIJGFEH88DA,一樓平面,0,,一樓
RPXPMLMJKIJGFDH78DA,坡道平面,0,,地下一樓
RPPQMLOLIIJGFBH08DA,坡道平面,0,,地下一樓
RPPQMLOLIIJGFBH08DA,坡道平面,0,,地下一樓
RPXOMLLKJIJGFBH38DA,坡道平面,0,33.09,地下一樓
RPPNMLPLJIJGFGH48DA,坡道平面,0,27.07,地下一樓
RPUNMLKKKIJGFHH58DA,坡道平面,0,36.39,地下一樓
RPPNMLKKKIJGFEH87EA,升降機械,1300000,38.00,一樓
RPTNMLSLJIJGFAH58DA,坡道平面,0,26.66,地下三樓
RPTNMLSLJIJGFAH58DA,坡道平面,0,26.66,地下三樓
RPTNMLSLJIJGFAH58DA,坡道平面,0,26.66,地下三樓
RPSQMLPLIIJGFBH48DA,坡道平面,0,21.05,地下三樓
RPORMLMJKIJGFAH77DA,坡道平面,1300000,30.30,地下三樓
RPORMLMJKIJGFAH77DA,坡道平面,1300000,30.30,地下三樓
RPQQMLSLIIJGFEH88DA,坡道平面,0,,地下三樓
RPXQMLTKJIJGFAH66DA,坡道平面,2200000,34.22,地下一樓
RPTNMLMKKIJGFBH08DA,一樓平面,1350000,34.14,一樓
RPUSMLTKJIJGFAH56DA,坡道平面,2150000,34.22,地下一樓
RPSNMLMKKIJGFBH97DA,一樓平面,1450000,37.09,一樓
RPPQMLTKJIJGFAH48DA,坡道平面,1900000,34.22,地下三樓
RPUVMLLLJIJGFBH88DA,坡道平面,1200000,31.69,地下二樓
RPRPMLOJKIJGFDH38DA,坡道平面,0,39.86,地下二樓
RPVNMLKKKIJGFFH48DA,坡道平面,0,,地下二樓
RPSNMLLKKIJGFFH28DA,坡道平面,0,11.64,地下三樓
RPSNMLLKKIJGFFH28DA,坡道平面,0,11.64,地下三樓
RPSNMLTJKIJGFFH98DA,坡道平面,0,53.22,地下三樓
RPOPMLMKKIJGFGH28DA,坡道平面,0,34.47,地下二樓
RPUNMLPLJIJGFHH09DA,坡道平面,0,36.39,地下三樓
RPSNMLKKKIJGFAH77EA,坡道平面,0,,地下一樓
RPUNMLLJKIJGFAH87DA,升降機械,800000,,地下一樓
RPRNMLPKIIJGFAH87DA,坡道平面,0,,地下二樓
RPXOMLTJKIJGFAH09DA,坡道平面,2250000,43.01,地下三樓
RPUOMLTJKIJGFBH88DA,坡道平面,0,23.18,地下一樓
RPVOMLMKKIJGFDH58DA,坡道平面,0,30.97,地下二樓
RPRNMLQJKIJGFHH78DA,坡道平面,0,35.74,地下二樓
RPPNMLNKKIJGFHH48EA,坡道平面,2000000,31.45,地下四樓
RPRNMLKMIIJGFBH67DA,坡道平面,0,31.07,地下五樓含以下
RPQOMLSLJIJGFEH78DA,坡道平面,0,27.35,地下二樓
RPRRMLLJJIJGFAH87DA,坡道平面,0,40.02,地下二樓
RPPNMLTLIIJGFDH48DA,一樓平面,0,,一樓
RPQOMLSKJIJGFHH98DA,坡道平面,0,25.85,地下四樓
RPWNMLNKKIJGFBH58EA,坡道平面,1800000,32.24,地下二樓
RPTNMLNKKIJGFHH78DA,坡道平面,0,37.58,地下三樓
RPUNMLNKKIJGFBH38EA,坡道平面,1800000,28.15,地下四樓
RPPNMLRKKIJGFBH28EA,坡道平面,1600000,21.01,地下一樓
RPRNMLTLIIJGFEH78DA,坡道平面,0,39.45,地下一樓
RPTOMLNKKIJGFBH28DA,坡道平面,0,,地下一樓
RPPNNLQLJIJGFBH18DA,坡道平面,0,39.03,地下一樓
RPXOMLLKKIJGFBH48DA,坡道平面,1650000,26.04,地下一樓
RPVOMLPJKIJGFCH68DA,坡道平面,0,,地下一樓
RPQTMLNLIIJGFBH38DA,坡道平面,2500000,29.09,地下一樓
RPWNMLNKKIJGFDH68DA,坡道平面,0,,地下一樓
RPQOMLNKKIJGFDH18DA,坡道平面,0,29.13,地下三樓
RPVNMLQKKIJGFEH98DA,坡道平面,0,24.64,地下一樓
RPQOMLSLIIJGFDH58DA,一樓平面,0,,一樓
RPUNMLLJJIJGFFH28DA,坡道平面,0,29.85,地下二樓
RPRNMLTKKIJGFBH58DA,坡道平面,1800000,31.07,地下二樓
RPUNMLMLJIJGFHH78DA,坡道平面,0,,地下一樓
RPXQMLQJJIJGFBH98DA,坡道平面,1200000,31.71,地下二樓
RPXQMLQJJIJGFBH98DA,坡道平面,1200000,31.71,地下二樓
RPROMLQKKIJGFAH28DA,坡道平面,0,19.75,地下一樓
RPWNMLLLJIJGFAH18DA,坡道平面,0,,地下一樓
RPWOMLSKJIJGFEH66DA,坡道平面,1850000,29.71,地下一樓
RPRNMLRKKIJGFEH68DA,坡道平面,0,31.67,地下二樓
RPSNMLRKKIJGFHH09DA,坡道平面,0,25.76,地下三樓
RPOOMLRKKIJGFHH78DA,升降平面,0,28.22,地下二樓
RPSNMLNKKIJGFAH97DA,坡道平面,1650000,35.23,地下三樓
RPVOMLKLJIJGFEH48DA,坡道平面,0,,地下三樓
RPXOMLPLJIJGFAH78DA,坡道平面,2000000,31.13,地下一樓
RPWNMLLKJIJGFDH38DA,坡道平面,0,39.81,地下一樓
RPQNMLRKKIJGFBH38EA,一樓平面,0,,一樓
RPRNMLKLKIJGFHH48EA,坡道平面,0,28.83,地下二樓
RPPOMLLLJIJGFAH57DA,坡道平面,0,37.90,地下二樓
RPUNMLPLIIJGFCH48DA,坡道平面,0,,地下一樓
RPRPMLTJKIJGFAH58DA,坡道平面,0,35.80,地下一樓
RPRPMLTKJIJGFBH68DA,一樓平面,2000000,,一樓
RPSNMLRJKIJGFBH38DA,坡道平面,0,,地下二樓
RPWNMLSLJIJGFEH66DA,坡道平面,0,,地下一樓
RPWNMLLLJIJGFFH68DA,坡道平面,0,40.56,地下三樓
RPWNMLTKKIJGFFH86DA,坡道平面,1700000,36.53,地下一樓
RPWNMLTKKIJGFFH86DA,坡道平面,1700000,36.53,地下一樓
RPUNMLRLJIJGFHH66DA,坡道平面,0,27.45,地下二樓
RPUNMLRLJIJGFHH66DA,坡道平面,0,27.45,地下二樓
RPXNMLSLJIJGFAH98DA,坡道機械,800000,,地下三樓
RPPOMLKLKIJGFAH57DA,坡道機械,0,32.89,地下二樓
RPRNMLNLKIJGFCH18DA,其他,0,,地下一樓
RPSQMLKLKIJGFBH18DA,坡道平面,0,24.99,地下一樓
RPPNMLOJJIJGFHH28DA,其他,0,16.54,地下一樓
RPPNMLOJJIJGFHH28DA,其他,0,16.54,地下一樓
RPVOMLRKIIJGFHH66DA,塔式車位,0,5.13,
RPSNMLKKIIJGFHH18DA,塔式車位,0,5.13,
RPOQMLSJIIJGFHH78DA,坡道平面,2200000,29.14,地下二樓
RPSNMLKLKIJGFFH28DA,坡道平面,0,29.25,地下一樓
RPTSMLOLIIJGFBH68DA,一樓平面,0,,一樓
RPWNMLQJKIJGFHH66DA,坡道平面,0,40.51,地下二樓
RPQNMLNLKIJGFAH97EA,坡道平面,0,,地下三樓
RPPNMLQKKIJGFAH97DA,坡道平面,0,33.34,地下二樓
RPUOMLLLJIJGFAH08DA,坡道平面,0,38.70,地下二樓
RPUPMLNLKIJGFBH58DA,一樓平面,1450000,37.09,一樓
RPVPMLNLKIJGFBH68DA,一樓平面,1550000,56.61,一樓
RPWPMLNLKIJGFBH78DA,一樓平面,1450000,37.09,一樓
RPUOMLNLKIJGFCH58DA,坡道平面,0,,地下二樓
RPUTMLOLKIJGFFH86DA,坡道平面,0,32.75,地下三樓
RPTNMLOLKIJGFBH48EA,坡道平面,1200000,,地下二樓
RPPNMLPLKIJGFHH78EA,坡道機械,0,14.56,地下三樓
RPRNMLOLKIJGFBH28EA,坡道平面,1200000,,地下三樓
RPWNMLLJJIJGFCH18DA,一樓平面,2000000,19.80,一樓
RPWOMLQLKIJGFBH98DA,坡道機械,0,7.80,地下四樓
RPXPMLMKJIJGFBH58DA,坡道平面,0,,地下一樓
RPPNMLKLIIJGFHH97DA,坡道平面,2200000,26.47,地下三樓
RPUNMLPJKIJGFGH88DA,坡道平面,0,34.41,地下三樓
RPSNMLQLKIJGFBH58EA,坡道平面,0,23.41,地下三樓
RPRNMLRJIIJGFAH97DA,坡道平面,0,45.69,地下三樓
RPTNMLKMKIJGFDH38EA,坡道平面,1200000,26.50,地下一樓
RPTNMLKMKIJGFDH38EA,坡道平面,1200000,26.50,地下一樓
RPXOMLRLKIJGFAH09DA,坡道平面,1700000,13.28,地下一樓
RPQNMLOKKIJGFAH87DA,坡道平面,1600000,26.47,地下二樓
RPSOMLKMKIJGFAH97DA,坡道平面,0,23.03,地下二樓
RPRNMLMLJIJGFAH77DA,坡道平面,0,23.20,地下三樓
RPVNMLKMKIJGFAH18DA,坡道平面,0,,地下一樓
RPSNMLQLJIJGFEH68DA,坡道平面,0,47.18,地下二樓
RPUOMLRLKIJGFDH09DA,坡道平面,0,,地下一樓
RPUOMLTLIIJGFEH56DA,坡道平面,0,24.96,地下三樓
RPROMLKMKIJGFHH58DA,坡道平面,0,31.09,地下三樓
RPTNMLRLJIJGFGH09DA,坡道平面,0,13.48,地下二樓
RPRNMLQLKIJGFGH88DA,一樓平面,0,,一樓
RPXSMLOJKIJGFEH76DA,坡道平面,1400000,,地下一樓
RPXSMLOJKIJGFEH76DA,坡道平面,1300000,,地下一樓
RPOOMLMJKIJGFHH18DA,坡道平面,0,27.45,地下四樓
RPPNMLSLKIJGFAH28DA,升降機械,0,,地下二樓
RPRVMLKMKIJGFBH68DA,坡道平面,0,,地下二樓
RPWNMLTLJIJGFEH76DA,坡道平面,0,26.73,地下二樓
RPQNMLKMKIJGFGH38EA,坡道平面,0,,地下一樓
RPQNMLKMKIJGFGH38EA,坡道平面,0,,地下一樓
RPQPMLTJKIJGFAH48DA,坡道平面,0,,地下二樓
RPWNMLPLJIJGFHH66DA,坡道平面,0,28.74,地下四樓
RPXPMLOKJIJGFDH98DA,坡道平面,0,35.74,地下一樓
RPUSMLKMKIJGFHH66DA,坡道平面,0,28.83,地下四樓
RPQNMLMJJHKGFHH18DA,坡道平面,0,,地下一樓
RPTNMLLJKIJGFAH77DA,坡道平面,1800000,48.62,地下一樓
RPTOMLNJKIJGFBH18DA,坡道平面,0,,地下三樓
RPQQMLQLKIJGFBH58DA,坡道平面,1600000,26.04,地下一樓
RPTQMLQLKIJGFBH88DA,坡道平面,1700000,26.04,地下一樓
RPUQMLKMKIJGFBH48DA,一樓平面,700000,,一樓
RPOPMLMJJHKGFBH57DA,一樓平面,1450000,37.09,一樓
RPQOMLMJJHKGFBH67DA,一樓平面,1000000,,一樓
RPPNMLRKKIJGFFH58DA,坡道平面,0,24.87,地下一樓
RPWNMLNJJHKGFEH58DA,坡道平面,0,29.72,地下二樓
RPUOMLKKKIJGFAH97DA,坡道平面,2080000,29.84,地下一樓
RPSOMLQJJHKGFAH18DA,升降機械,0,,地下二樓
RPXNMLRJJHKGFAH68DA,坡道平面,0,,地下一樓
RPVQMLOKJIJGFBH68DA,坡道平面,1300000,31.69,地下一樓
RPWOMLQLJIJGFDH09DA,坡道平面,0,,地下三樓
RPRPMLQLKIJGFBH58DA,坡道平面,0,,地下二樓
RPRPMLQLKIJGFBH58DA,坡道平面,0,,地下二樓
RPTQMLMJJHKGFBH18DA,坡道平面,0,,地下二樓
RPVNMLNJJHKGFDH38DA,坡道平面,0,32.55,地下二樓
RPSNMLRLKIJGFEH88DA,坡道平面,1500000,,地下一樓
RPROMLQJJHKGFEH48DA,坡道平面,0,21.17,地下一樓
RPUNMLOKIIJGFHH78DA,塔式車位,0,5.13,
RPTNMLSLIIJGFGH09DA,坡道平面,0,,地下二樓
RPWNMLNLIIJGFCH48DA,坡道平面,0,,地下二樓
RPROMLOKIIJGFAH87DA,坡道平面,0,40.98,地下二樓
RPWNMLTJKIJGFFH76DA,坡道平面,1500000,30.21,地下二樓
RPSNMLRJJHKGFEH68EA,坡道平面,1800000,,地下二樓
RPSUMLMLJIJGFBH68DA,其他,0,,地下一樓
RPPNMLSJJHKGFAH08EA,坡道平面,2500000,25.58,地下一樓
RPPNMLSJJHKGFAH08EA,坡道平面,2500000,25.58,地下一樓
RPPNMLSJJHKGFAH08EA,坡道平面,2500000,25.58,地下一樓
RPXOMLSKJIJGFBH09DA,升降機械,0,21.77,地下三樓
RPUOMLMJJHKGFBH08DA,一樓平面,1450000,37.09,一樓
RPQOMLTLJIJGFCH68DA,坡道平面,0,,地下一樓
RPUSMLSKJIJGFFH96DA,坡道平面,1500000,25.78,地下二樓
RPQTMLSJJIJGFAH68DA,坡道平面,0,,地下二樓
RPTOMLRJJHKGFEH78DA,坡道平面,1500000,30.40,地下二樓
RPTOMLRJJHKGFEH78DA,坡道平面,1500000,30.40,地下二樓
RPTPMLRKKIJGFEH09DA,坡道平面,1800000,28.77,地下五樓含以下
RPTPMLRKKIJGFEH09DA,坡道平面,1800000,28.77,地下五樓含以下
RPWNMLSJJHKGFEH09DA,坡道平面,0,,地下一樓
RPSNMLTJJHKGFCH68EA,坡道平面,0,29.76,地下三樓
RPPNMLTJJHKGFCH38EA,坡道平面,0,29.94,地下二樓
RPWNMLRKKIJGFAH78DA,坡道平面,0,25.81,地下一樓
RPURMLRJJHKGFBH88DA,坡道平面,0,28.42,地下一樓
RPQNMLQLJIJGFCH28DA,坡道平面,0,,地下一樓
RPRRMLOLKIJGFBH58DA,坡道平面,0,22.07,地下一樓
RPQNMLTJKIJGFAH28DA,坡道平面,0,45.64,地下三樓
RPQNMLTJKIJGFAH28DA,坡道平面,0,45.64,地下三樓
RPSNMLSLJIJGFCH68DA,一樓平面,0,,一樓
RPTOMLNJJHKGFHH68DA,坡道平面,0,,地下一樓
RPTNMLMLJIJGFHH68DA,坡道平面,0,29.14,地下一樓
RPVOMLKMKIJGFFH78DA,坡道平面,1500000,,地下二樓
RPTOMLSJJHKGFEH88DA,坡道平面,0,31.81,地下一樓
RPPNMLTJIIJGFFH48DA,坡道平面,0,22.49,地下一樓
RPUOMLPLKIJGFAH58DA,坡道平面,0,36.21,地下二樓
RPUOMLPLKIJGFAH58DA,坡道平面,0,36.21,地下二樓
RPQNMLKKJHKGFAH37DA,坡道平面,2200000,34.22,地下二樓
RPSOMLSJJHKGFHH09DA,坡道平面,0,,地下三樓
RPORMLNJKIJGFBH97DA,坡道平面,0,49.03,地下二樓
RPRNMLKKIIJGFHH08DA,塔式車位,0,5.13,
RPPNMLLJKIJGFEH77DA,坡道平面,1100000,,地下三樓
RPOOMLNKJHKGFCH77DA,坡道平面,0,,地下二樓
RPUNMLRJJHKGFHH09DA,坡道平面,0,38.19,地下一樓
RPVOMLRLKIJGFAH88DA,坡道平面,0,26.66,地下二樓
RPVOMLRLKIJGFAH88DA,坡道平面,0,26.66,地下二樓
RPSOMLLKJIJGFCH97DA,坡道平面,1500000,28.37,地下一樓
RPOSMLSJJHKGFBH48DA,一樓平面,1450000,37.09,一樓
RPOOMLKLJIJGFAH37DA,坡道平面,0,28.82,地下二樓
RPOOMLKLJIJGFAH37DA,坡道平面,0,28.82,地下三樓
RPPNMLKKJHKGFHH97DA,坡道平面,2100000,36.88,地下三樓
RPVPMLKLJIJGFBH28DA,坡道平面,0,27.92,地下一樓
RPTOMLMJJHKGFAH87DA,坡道平面,0,,地下三樓
RPOPMLOKJHKGFDH08DA,坡道平面,0,,地下三樓
RPWOMLNKJHKGFDH68DA,坡道平面,0,,地下一樓
RPWOMLOKJHKGFAH48DA,坡道平面,0,,地下二樓
RPQOMLPKJHKGFAH97DA,坡道平面,0,,地下二樓
RPPNMLQKJHKGFFH48EA,坡道平面,0,,地下二樓
RPPNMLQKJHKGFFH48EA,坡道平面,0,,地下二樓
RPUNMLRKJHKGFGH09DA,坡道平面,0,30.93,地下一樓
RPXOMLOKJIJGFHH66DA,坡道平面,2200000,27.45,地下三樓
RPQNMLNKJHKGFHH38DA,坡道平面,0,35.07,地下四樓
RPWUMLRKKIJGFBH96DA,坡道平面,0,,地下三樓
RPTNMLRKJHKGFCH58DA,一樓平面,0,,一樓
RPWTMLQKJHKGFEH96DA,一樓平面,0,,一樓
RPXNMLRKKIJGFHH96DA,坡道平面,0,46.89,地下三樓
RPUNMLRKJHKGFFH98DA,坡道機械,0,,地下二樓
RPPOMLRKJHKGFGH68DA,一樓平面,0,,一樓
RPOPMLLLJIJGFAH57DA,坡道平面,0,,地下二樓
RPSNMLLJKIJGFBH77DA,坡道平面,0,,地下二樓
RPXRMLQJJHKGFBH09DA,坡道平面,0,,地下一樓
RPPNMLLLJHKGFEH87DA,一樓平面,0,,一樓
RPPOMLKLJHKGFEH87DA,坡道平面,0,,地下一樓
RPVOMLNKKIJGFEH78DA,坡道平面,0,47.18,地下一樓
RPVOMLNKKIJGFEH78DA,坡道平面,0,47.18,地下一樓
RPQNMLLLJHKGFBH77EA,坡道機械,700000,18.15,地下二樓
RPUNMLLLJHKGFEH38DA,坡道平面,0,,地下三樓
RPWNMLSJJHKGFHH76DA,坡道平面,0,25.69,地下二樓
RPWNMLPJKIJGFHH56DA,坡道平面,0,24.80,地下四樓
RPWNMLMKJIJGFHH88DA,坡道平面,0,,地下一樓
RPSOMLPKJHKGFCH38DA,坡道平面,0,31.69,地下二樓
RPWRMLSLIIJGFBH66DA,坡道機械,0,,地下三樓
RPXNMLKKJHKGFAH08DA,坡道平面,0,42.15,地下三樓
RPWNMLMJJHKGFAH08DA,坡道平面,0,31.21,地下三樓
RPWNMLKLJHKGFAH08DA,坡道平面,0,,地下二樓
RPTQMLRJJHKGFBH68DA,坡道平面,0,37.55,地下一樓
RPWOMLQJJIJGFEH98DA,一樓平面,0,,一樓
RPXPMLPJJIJGFAH68DA,坡道平面,0,,地下三樓
RPPNMLKKKIJGFEH77DA,坡道平面,0,37.97,地下一樓
RPXRMLLKKIJGFBH78DA,坡道平面,0,30.49,地下一樓
RPOQMLRLKIJGFAH38DA,坡道平面,1800000,,地下二樓
RPVTMLQKKIJGFBH66DA,坡道平面,0,40.59,地下二樓
RPRNMLTLJIJGFFH98DA,坡道平面,0,,地下二樓
RPTNMLNLJHKGFFH58DA,坡道平面,1340000,24.83,地下一樓
RPTNMLNLJHKGFFH58DA,坡道平面,1340000,24.83,地下一樓
RPTNMLNLJHKGFFH58DA,坡道平面,1340000,24.83,地下一樓
RPTNMLNLJHKGFFH58DA,坡道平面,1340000,24.83,地下一樓
RPUPMLPJKIJGFAH48DA,坡道平面,0,39.27,地下二樓
RPWOMLNJKIJGFGH98DA,坡道平面,0,41.84,地下二樓
RPWOMLNJKIJGFGH98DA,坡道平面,0,41.84,地下三樓
RPWNMLKKJHKGFAH97DA,坡道平面,0,29.49,地下二樓
RPRRMLOJKHKGFDH58DA,坡道平面,0,,地下一樓
RPSSMLLKKIJGFBH38DA,坡道平面,0,,地下四樓
RPUNMLOJKHKGFHH88DA,坡道平面,0,26.73,地下一樓
RPPNMLNJKHKGFHH28DA,坡道平面,0,36.39,地下二樓
RPROMLQJKHKGFAH18DA,坡道平面,0,26.66,地下二樓
RPROMLQJKHKGFAH18DA,坡道平面,0,26.66,地下二樓
RPQQMLOKJHKGFBH18DA,一樓平面,1500000,35.00,一樓
RPVTMLQJKHKGFBH56DA,坡道平面,1500000,25.86,地下一樓
RPXOMLTJJHKGFAH98DA,坡道平面,0,33.69,地下三樓
RPRWMLRKJHKGFDH76DA,坡道平面,0,,地下二樓
RPTNMLMLJIJGFAH97DA,坡道平面,2000000,24.84,地下二樓
RPTNMLMLJIJGFAH97DA,坡道平面,2000000,24.84,地下二樓
RPPNMLLJKIJGFFH87DA,坡道平面,1400000,29.67,地下一樓
RPSNMLOJKIJGFHH68DA,坡道平面,1600000,36.39,地下二樓
RPPNMLLKKHKGFAH57EA,坡道平面,0,42.80,地下一樓
RPPNMLLKKHKGFAH57EA,坡道平面,0,42.80,地下二樓
RPROMLTKKIJGFHH66DA,坡道平面,2000000,37.58,地下二樓
RPXTMLKKKHKGFAH78DA,坡道平面,0,24.90,地下二樓
RPXTMLKKKHKGFAH78DA,坡道平面,0,24.57,地下二樓
RPQQMLLKIIJGFBH77DA,坡道平面,0,35.46,地下一樓
RPOOMLKMIIJGFHH08DA,坡道平面,0,,地下二樓
RPRVMLKMIIJGFAH38DA,坡道平面,0,,地下二樓
RPPNMLMLJHKGFHH28DA,坡道平面,0,28.74,地下四樓
RPRNMLOKKHKGFFH58EA,坡道平面,0,31.39,地下一樓
RPOPMLOJKHKGFBH87DA,坡道平面,0,,地下二樓
RPPPMLMKKHKGFEH18DA,坡道平面,1500000,18.45,地下一樓
RPPPMLMKKHKGFEH18DA,坡道平面,1500000,18.45,地下一樓
RPPNMLTJKHKGFFH68DA,坡道平面,0,,地下三樓
RPPNMLTJKHKGFFH68DA,坡道平面,0,,地下三樓
RPUTMLQJKHKGFBH09DA,坡道平面,0,35.47,地下一樓
RPQPMLMKKHKGFEH28DA,坡道平面,1500000,18.45,地下一樓
RPQPMLMKKHKGFEH28DA,坡道平面,1500000,18.45,地下一樓
RPOOMLSLIIJGFGH68DA,坡道平面,0,,地下二樓
RPTNMLKLJHKGFHH48DA,坡道平面,0,34.95,地下一樓
RPSOMLQKIIJGFBH28DA,坡道平面,0,25.85,地下一樓
RPOOMLQJJHKGFAH77DA,坡道平面,0,38.70,地下二樓
RPSNNLQKJHKGFEH68DA,坡道平面,0,39.98,地下二樓
RPQOMLPKIIJGFFH38DA,坡道平面,1500000,30.76,地下二樓
RPQQMLKLKHKGFBH97DA,坡道平面,0,,地下二樓
RPQOMLSKKHKGFEH78DA,坡道平面,1950000,31.01,地下一樓
RPROMLRKKHKGFDH68DA,一樓平面,0,,一樓
RPRNMLSKKHKGFHH09DA,坡道平面,0,24.80,地下三樓
RPSNMLOJKHKGFAH97DA,坡道平面,0,,地下三樓
RPSOMLLKKHKGFDH18DA,坡道平面,0,,地下一樓
RPQNMLQJKHKGFEH38DA,一樓平面,0,,一樓
RPWNMLOLKHKGFCH78DA,坡道平面,0,,地下二樓
RPTOMLQJKHKGFEH78DA,坡道平面,0,34.00,地下三樓
RPQNMLOLJHKGFEH28DA,一樓平面,0,,一樓
RPROMLNLJHKGFEH38DA,一樓平面,0,,一樓
RPTNMLLKKHKGFEH28DA,坡道平面,0,29.17,地下二樓
RPUOMLQLKHKGFBH78DA,坡道平面,0,40.80,地下五樓含以下
RPPNMLQLKHKGFDH48EA,坡道平面,1500000,35.30,地下一樓
SPPNMLQLKHKGFDH58EA,坡道平面,1500000,35.30,地下一樓
SPPNMLQLKHKGFDH58EA,坡道平面,1400000,32.59,地下一樓
RPUNMLTKKHKGFFH66DA,坡道平面,1500000,34.40,地下一樓
RPPNMLRLKHKGFFH78EA,坡道平面,0,,地下二樓
RPWOMLPJLHKGFDH98DA,一樓平面,0,,一樓
RPXNMLPJKIJGFDH88DA,坡道平面,0,32.56,地下二樓
RPVNMLPJKIJGFFH88DA,坡道平面,0,29.96,地下一樓
RPQNMLQJKIJGFBH18EA,一樓平面,0,,一樓
RPPNMLTJKIJGFBH38EA,其他,0,,地下一樓
RPQNMLKLJIJGFBH57DA,坡道平面,0,30.55,地下三樓
RPQNMLKLJIJGFBH57DA,坡道平面,0,30.55,地下三樓
RPSNMLKLJIJGFBH77DA,坡道平面,0,30.55,地下三樓
RPSNMLKLJIJGFBH77DA,坡道平面,0,30.55,地下三樓
RPSNMLKLJIJGFBH77DA,坡道平面,0,30.55,地下三樓
RPSNMLKLJIJGFBH77DA,坡道平面,0,30.55,地下三樓
RPSNMLKLJIJGFBH77DA,坡道平面,0,26.04,地下三樓
RPUOMLTJKIJGFAH78DA,坡道平面,0,,地下二樓
RPVNMLRJJIJGFGH09DA,一樓平面,0,,一樓
RPVNMLSKJIJGFGH66DA,坡道平面,0,,地下二樓
RPXWMLMLJIJGFBH76DA,坡道平面,0,32.44,地下二樓
RPOOMLPJKIJGFBH87DA,坡道平面,1650000,26.04,地下一樓
RPSRMLKMRHJGFBH98DA,坡道平面,0,39.26,地下二樓
RPUOMLKKKIJGFBH08DA,坡道平面,0,30.84,地下三樓
RPUOMLKKKIJGFBH08DA,坡道平面,0,30.84,地下三樓
RPOTMLNJLHKGFBH28DA,一樓平面,1800000,15.87,一樓
RPROMLQJKIJGFDH48DA,坡道平面,0,,地下二樓
RPUPMLMKKHKGFEH68DA,一樓平面,1700000,18.45,一樓
RPUPMLMKKHKGFEH68DA,坡道平面,1500000,18.45,地下一樓
RPUPMLMKKHKGFEH68DA,坡道平面,1500000,18.45,地下一樓
RPPNMLLKKIJGFAH57EA,坡道平面,0,,地下一樓
RPWNMLQJKIJGFAH58DA,坡道平面,1850000,34.22,地下三樓
RPWTMLSKJIJGFBH86DA,升降機械,0,,地下一樓
RPWOMLLKKIJGFAH28DA,坡道平面,0,35.91,地下二樓
RPTSMLOJKIJGFBH68DA,坡道平面,2100000,31.77,地下二樓
RPUSMLOJKIJGFBH78DA,坡道平面,2100000,31.77,地下二樓
RPQNMLSLJIJGFEH68DA,升降平面,0,,地下二樓
RPPNMLMKKIJGFDH87DA,坡道平面,0,41.27,地下三樓
RPTNMLMKKIJGFHH68DA,坡道平面,0,27.64,地下一樓
RPPNMLRKKIJGFGH78EA,坡道平面,0,,地下一樓
RPTOMLKKKIJGFAH87DA,坡道平面,2000000,24.93,地下一樓
RPTOMLKKKIJGFAH87DA,坡道平面,2000000,24.93,地下一樓
RPPPMLTKJIJGFAH38DA,坡道平面,2100000,34.22,地下二樓
RPSPMLKLJIJGFBH97DA,坡道平面,1750000,34.31,地下二樓
RPQNMLLKKIJGFCH77DA,坡道平面,0,35.93,地下二樓
RPVQMLTKJIJGFAH09DA,坡道平面,2200000,34.22,地下一樓
RPTNMLOKJIJGFEH48DA,坡道機械,0,26.90,地下二樓
RPUOMLSLIIJGFDH98DA,一樓平面,0,,一樓
RPQOMLRLJIJGFEH68DA,坡道平面,0,31.01,地下一樓
RPPNMLOLIIJGFGH28DA,坡道平面,0,,地下一樓
RPRNMLPJKIJGFHH68DA,坡道平面,1400000,28.13,地下二樓
