編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPLKIJGFDJ68CC,5,19.20,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,
RPQNMLQLKIJGFBJ58CC,19,39.16,共有部分,鋼筋混凝土造,94年10月4日,十五層,,
RPQNMLQLKIJGFBJ58CC,19,11.55,共有部分,鋼筋混凝土造,94年10月4日,十五層,,
RPPNMLQLKIJGFDJ68CC,7,35.29,本共有部分之項目有集合住宅、停車空間、防空避難室、店舖〈附屬梯間、消防水箱、電梯機房〉等四項,鋼筋混凝土造,106年11月7日,七層,,
RPPNMLQLKIJGFDJ68CC,7,6.06,本共有部分之項目有停車空間,鋼筋混凝土造,106年11月7日,七層,,
RPPNMLQLKIJGFDJ68CC,7,77.03,集合住宅,鋼筋混凝土造,106年11月7日,七層,,
RPVNMLQLKIJGFBJ09CC,18,296.20,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLPLKIJGFBJ48CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPRNMLQLKIJGFDJ88CC,32,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,,
RPRNMLQLKIJGFDJ88CC,32,5.28,共有部分,鋼筋混凝土造,81年7月10日,五層,,
RPQNMLQLKIJGFDJ78CC,,131.40,住家用,加強磚造,,二層,,
RPSNMLQLKIJGFDJ98CC,27,77.00,住家用,鋼筋混凝土造,86年12月11日,五層,,
RPSNMLQLKIJGFDJ98CC,27,14.41,梯間,鋼筋混凝土造,86年12月11日,五層,,
RPSNMLQLKIJGFDJ98CC,27,.15,住家用,鋼筋混凝土造,86年12月11日,五層,,
RPSNMLQLKIJGFDJ98CC,27,16.18,停車空間,鋼筋混凝土造,86年12月11日,五層,,
RPPNMLRLKIJGFCJ68CC,32,228.57,住家用,鋼筋混凝土造,81年10月27日,四層,,
RPPNMLRLKIJGFBJ58CC,17,69.28,住商用,鋼筋混凝土造,96年12月3日,五層,,
RPTNMLQLKIJGFDJ09CC,12,205.77,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,,
RPVNMLQLKIJGFDJ66CC,30,138.32,住家用,鋼筋混凝土造,83年10月11日,四層,,
RPVNMLQLKIJGFDJ66CC,30,.35,共有部分,鋼筋混凝土造,83年10月11日,四層,,
RPSNMLNKJIJGFBJ28CC,9,124.07,住家用,鋼筋混凝土造,105年1月14日,九層,,
RPSNMLNKJIJGFBJ28CC,9,86.53,本共有部分之項目有車道、防空避難室兼停車空間、梯間、安全梯、消防機房、電信室、梯廳、發電機室、水箱間、台電配電室、機房、樓梯間、停車空間等十三項,鋼筋混凝土造,105年1月14日,九層,,
RPPNMLSLKIJGFBJ68CC,8,131.73,商業用,鋼筋混凝土造,105年7月29日,十四層,,
RPPNMLRLKIJGFDJ78CC,9,78.58,住家用,鋼筋混凝土造,104年9月10日,八層,,
RPQNMLSLKIJGFBJ78CC,13,105.58,住家用,鋼筋混凝土造,101年4月5日,十二層,,
RPQNMLSLKIJGFBJ78CC,13,75.53,本共有部分之項目有：防空避難室、停車空間、開放空間、管委會、垃圾暫存區等五項,鋼筋混凝土造,101年4月5日,十二層,,
RPQNMLSLKIJGFBJ78CC,13,17.00,本共有部分之項目有：樓梯間、水箱、機械室等三項,鋼筋混凝土造,101年4月5日,十二層,,
RPPNMLQLKIJGFBJ48CC,19,91.42,住家用,鋼筋混凝土造,94年9月23日,十四層,,
RPPNMLQLKIJGFBJ48CC,19,11.30,共有部分,鋼筋混凝土造,94年9月23日,十四層,,
RPPNMLQLKIJGFBJ48CC,19,19.15,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPTNMLQLKIJGFBJ88CC,32,34.98,住家用,鋼筋混凝土造,81年12月23日,十一層,,
RPTNMLQLKIJGFBJ88CC,32,6.77,共有部分,鋼筋混凝土造,81年12月23日,十一層,,
RPPNMLKMKIJGFDJ18CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLKMKIJGFDJ18CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLLMKIJGFCJ18CC,32,73.30,住家用,鋼筋混凝土造,81年7月6日,十層,,
RPPNMLLMKIJGFCJ18CC,32,18.96,共有部分,鋼筋混凝土造,81年7月6日,十層,,
RPPNMLLMKIJGFBJ08CC,,104.06,住家用,加強磚造,,二層,,
RPPNMLMJJHKGFBJ77CC,30,76.41,住家用,鋼筋混凝土造,83年7月7日,五層,,
RPRNMLKMKIJGFBJ18CC,15,77.48,商業用,鋼筋混凝土造,99年2月8日,十八層,,
RPPNMLMJJHKGFBJ77CC,30,8.92,見使用執照,鋼筋混凝土造,83年7月7日,五層,,
RPRNMLKMKIJGFBJ18CC,15,47.00,共有部分,鋼筋混凝土造,99年2月8日,十八層,,
RPPNMLMJJHKGFBJ77CC,30,2.44,見使用執照,鋼筋混凝土造,83年7月7日,五層,,
RPQNMLMJJHKGFBJ87CC,5,93.79,住家用,鋼筋混凝土造,109年2月21日,二十九層,,
RPQNMLMJJHKGFBJ87CC,5,22.99,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,
RPPNMLMJJHKGFCJ87CC,3,51.95,店舖、集合住宅、停車空間,鋼筋混凝土造,110年7月5日,四層,,
RPQNMLMJJHKGFBJ87CC,5,23.69,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,
RPQNMLKMKIJGFBJ08CC,1,72.48,集合住宅,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLKMKIJGFBJ08CC,1,48.16,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLKMKIJGFBJ08CC,1,11.33,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLKMKIJGFBJ08CC,1,14.64,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,
RPSNMLKMKIJGFBJ28CC,24,949.33,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPQNMLMJJHKGFCJ97CC,29,181.90,住家用,鋼筋混凝土造,84年9月22日,四層,,
RPPNMLKMKIJGFBJ97CC,22,99.44,住家用,鋼筋混凝土造,92年4月12日,五層,,
RPPNMLKMKIJGFBJ97CC,22,23.63,共有部分,鋼筋混凝土造,92年4月12日,五層,,
RPPNMLKMKIJGFBJ97CC,22,5.93,共有部分,鋼筋混凝土造,92年4月12日,五層,,
RPPNMLNJJHKGFBJ87CC,1,49.46,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,
RPPNMLNJJHKGFBJ87CC,1,89.58,集合住宅,鋼筋混凝土造,112年12月15日,十五層,,
RPQNMLLMKIJGFDJ38CC,20,22.06,住家用,鋼筋混凝土造,93年7月5日,七層,,
RPQNMLLMKIJGFDJ38CC,20,3.77,停車空間,鋼筋混凝土造,93年7月5日,八層,,
RPQNMLLMKIJGFDJ38CC,20,3.58,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,
RPQNMLLMKIJGFDJ38CC,20,1.81,走道,鋼筋混凝土造,93年7月5日,七層,,
RPRNMLLMKIJGFDJ48CC,33,28.60,住家用,鋼筋混凝土造,80年7月4日,五層,,
RPRNMLLMKIJGFDJ48CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPQNMLMJJHKGFDJ08CC,32,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,,
RPQNMLMJJHKGFDJ08CC,32,5.28,共有部分,鋼筋混凝土造,81年7月10日,五層,,
RPPNMLMJJHKGFDJ97CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLMJJHKGFDJ97CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPQNMLNJJHKGFBJ97CC,1,70.20,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,,
RPSNMLMJJHKGFDJ28CC,6,76.20,集合住宅,鋼筋混凝土造,108年3月8日,五層,,
RPQNMLNJJHKGFBJ97CC,1,20.17,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,
RPSNMLMJJHKGFDJ28CC,6,19.05,本共有部分之項目有停車空間、梯廳、電信室、安全梯等四項,鋼筋混凝土造,108年3月8日,五層,,
RPQNMLNJJHKGFBJ97CC,1,20.87,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,
RPRNMLMJJHKGFDJ18CC,,69.94,住家用,鋼筋混凝土造,,五層,,
RPRNMLMJJHKGFDJ18CC,29,5.78,共有部分,鋼筋混凝土造,84年7月13日,五層,,
RPRNMLMJJHKGFDJ18CC,,17.71,共有部分,鋼筋混凝土造,,五層,,
RPTNMLNJJHKGFBJ28CC,4,266.90,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPSNMLNJJHKGFBJ18CC,18,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPUNMLNJJHKGFBJ38CC,1,771.28,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPVNMLNJJHKGFBJ48CC,1,560.36,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPQNMLNJJHKGFCJ08CC,27,69.70,住家用,鋼筋混凝土造,86年9月15日,五層,,
RPQNMLNJJHKGFCJ08CC,27,12.60,共有部分,鋼筋混凝土造,86年9月15日,五層,,
RPQNMLNJJHKGFCJ08CC,27,12.74,共有部分,鋼筋混凝土造,86年9月15日,五層,,
RPSOMLMKKIJGFBJ38CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLNJJHKGFBJ08CC,6,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,,
RPRNMLNJJHKGFBJ08CC,6,13.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,
RPRNMLNJJHKGFBJ08CC,6,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,
RPPNMLQJJHKGFDJ38CC,18,18.28,住家用,鋼筋混凝土造,96年5月15日,五層,,
RPPNMLQJJHKGFDJ38CC,18,10.73,住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,96年5月15日,五層,,
RPPNMLNJJHKGFCJ97CC,30,90.29,住家用,鋼筋混凝土造,84年6月19日,八層,,
RPPNMLNJJHKGFCJ97CC,33,12.98,共有部分,鋼筋混凝土造,81年6月19日,八層,,
RPPNMLNJJHKGFCJ97CC,30,22.07,共有部分,鋼筋混凝土造,84年6月19日,九層,,
RPRNMLNJJHKGFCJ18CC,29,64.95,住家用,鋼筋混凝土造,84年8月1日,十三層,,
RPRNMLNJJHKGFCJ18CC,29,8.95,共有部分,鋼筋混凝土造,84年8月1日,十三層,,
RPRNMLNJJHKGFCJ18CC,29,13.67,共有部分,鋼筋混凝土造,84年8月1日,十三層,,
RPTNMLPLKIJGFBJ78CC,19,23.14,住家用,鋼筋混凝土造,94年8月25日,五層,,
RPQNMLQJJHKGFDJ48CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPQNMLQJJHKGFDJ48CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLRJJHKGFCJ38CC,,57.75,住家用,鋼筋混凝土造,,四層,,
RPQNMLRJJHKGFDJ58CC,7,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,,
RPQNMLRJJHKGFDJ58CC,7,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,
RPQNMLRJJHKGFDJ58CC,7,16.81,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,
RPPNMLSJJHKGFDJ58CC,1,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,,
RPPNMLSJJHKGFDJ58CC,1,35.10,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,
RPQNMLLMKIJGFBJ18CC,31,32.25,住家用,鋼筋混凝土造,82年11月4日,八層,,
RPQNMLLMKIJGFBJ18CC,31,6.57,共有部分,鋼筋混凝土造,82年11月4日,八層,,
RPQNMLLMKIJGFBJ18CC,31,1.88,共有部分,鋼筋混凝土造,82年11月4日,八層,,
RPPNMLOJJHKGFBJ97CC,17,33.06,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPRNMLQJJHKGFBJ38CC,20,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,,
RPPNMLRJJHKGFBJ28CC,32,88.46,住家用,鋼筋混凝土造,81年11月13日,五層,,
RPTNMLQJJHKGFBJ58CC,13,81.97,住家用,鋼筋混凝土造,100年9月4日,十四層,,
RPRNMLQJJHKGFBJ38CC,20,14.37,共有部分,鋼筋混凝土造,94年6月16日,十三層,,
RPPNMLRJJHKGFBJ28CC,32,29.55,共有部分,鋼筋混凝土造,81年11月13日,六層,,
RPTNMLQJJHKGFBJ58CC,13,2.84,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,,
RPRNMLQJJHKGFBJ38CC,20,9.63,共有部分,鋼筋混凝土造,94年6月16日,十三層,,
RPPNMLRJJHKGFBJ28CC,32,11.19,共有部分,鋼筋混凝土造,81年11月13日,六層,,
RPTNMLQJJHKGFBJ58CC,13,14.01,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,,
RPTNMLQJJHKGFBJ58CC,13,21.23,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,,
RPXNMLNJJHKGFBJ68CC,4,86.62,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,,
RPSNMLQJJHKGFBJ48CC,17,28.62,商業用,鋼筋混凝土造,97年3月21日,十三層,,
RPQNMLRJJHKGFBJ38CC,33,24.07,商業用,鋼筋混凝土造,81年1月27日,九層,,
RPSNMLQJJHKGFBJ48CC,17,2.61,共有部分,鋼筋混凝土造,97年3月21日,十四層,,
RPQNMLRJJHKGFBJ38CC,33,7.09,共有部分,鋼筋混凝土造,81年1月27日,九層,,
RPSNMLQJJHKGFBJ48CC,17,10.40,共有部分,鋼筋混凝土造,97年3月21日,十三層,,
RPPNMLTJJHKGFBJ48CC,19,148.14,住家用,鋼筋混凝土造,95年3月16日,五層,,
RPXNMLNJJHKGFBJ68CC,4,99.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,
RPPNMLTJJHKGFBJ48CC,18,30.53,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPPNMLTJJHKGFBJ48CC,18,19.27,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPUNMLRJJHKGFBJ78CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPTNMLRJJHKGFBJ68CC,17,95.94,商業用,鋼筋混凝土造,96年12月4日,十一層,,
RPTNMLRJJHKGFBJ68CC,17,4.65,共有部分,鋼筋混凝土造,96年12月4日,十三層,,
RPTNMLRJJHKGFBJ68CC,17,8.57,共有部分,鋼筋混凝土造,96年12月4日,十三層,,
RPTNMLRJJHKGFBJ68CC,15,25.78,共有部分,鋼筋混凝土造,99年1月6日,二十層,,
RPTNMLRJJHKGFBJ68CC,15,5.53,共有部分,鋼筋混凝土造,99年1月6日,二十層,,
RPQNMLQJJHKGFBJ28CC,2,274.01,騎樓、停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年3月3日,四層,,
RPTNMLRJJHKGFBJ68CC,15,42.04,共有部分,鋼筋混凝土造,99年1月6日,二十三層,,
RPTNMLTJJHKGFBJ88CC,28,215.01,住家用,鋼筋混凝土造,85年11月21日,三層,,
RPRNMLTJJHKGFBJ68CC,,76.23,住商用,鋼筋混凝土造,,四層,,
RPPNMLQJJHKGFBJ18CC,10,66.95,辦公室,鋼筋混凝土造,104年6月4日,十層,,
RPPNMLQJJHKGFBJ18CC,10,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,,
RPPNMLQJJHKGFBJ18CC,10,24.84,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,,
RPQNMLTJJHKGFCJ68CC,26,90.08,住家用,鋼筋混凝土造,87年9月29日,十層,,
RPQNMLTJJHKGFCJ68CC,26,12.75,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十層,,
RPQNMLTJJHKGFCJ68CC,26,37.52,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,
RPRNMLRJJHKGFBJ48CC,18,757.65,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLRJJHKGFBJ48CC,18,223.10,共有部分,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLRJJHKGFBJ48CC,18,61.89,共有部分,鋼筋混凝土造,96年6月7日,十層,,
RPWNMLNJJHKGFBJ58CC,1,1442.34,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPPNMLNKJHKGFCJ08CC,30,94.39,住家用,鋼筋混凝土造,83年7月1日,七層,,
RPPNMLNKJHKGFCJ08CC,30,22.93,共有部分,鋼筋混凝土造,83年7月1日,七層,,
RPPNMLNKJHKGFCJ08CC,30,11.87,共有部分,鋼筋混凝土造,83年7月1日,七層,,
RPPNMLKKJHKGFDJ87CC,12,69.97,集合住宅,鋼筋混凝土造,102年6月10日,五層,,
RPPNMLKKJHKGFDJ87CC,12,9.84,本共有部分之項目有樓梯間、電梯機房及水塔等三項,鋼筋混凝土造,102年6月10日,五層,,
RPSNMLTJJHKGFBJ78CC,19,88.80,住家用,鋼筋混凝土造,94年10月4日,十五層,,
RPSNMLTJJHKGFBJ78CC,19,40.79,共有部分,鋼筋混凝土造,94年10月4日,十五層,,
RPSNMLTJJHKGFBJ78CC,19,11.67,共有部分,鋼筋混凝土造,94年10月4日,十五層,,
RPPNMLMKKIJGFDJ28DC,13,5.36,集合住宅,鋼筋混凝土造,100年11月2日,五層,,
RPPNMLTJJHKGFCJ58CC,30,95.49,住家用,鋼筋混凝土造,83年11月21日,十三層,,
RPPNMLTJJHKGFCJ58CC,30,14.97,共有部分,鋼筋混凝土造,83年11月21日,十三層,,
RPPNMLTJJHKGFCJ58CC,30,10.46,共有部分,鋼筋混凝土造,83年11月21日,十三層,,
RPPNMLKMKIJGFBJ08DC,,30.00,,,,,,
RPPNMLPJKIJGFBJ28DC,15,155.28,住家用,鋼骨鋼筋混凝土造,98年11月10日,二層,,
RPPNMLPJKIJGFBJ28DC,15,616.12,住商用,鋼骨鋼筋混凝土造,98年11月10日,二層,,
RPWNMLTJJHKGFBJ56CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPQNMLNKJHKGFBJ08CC,8,366.74,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPQNMLNKJHKGFBJ08CC,8,366.74,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPQNMLNKJHKGFBJ08CC,8,410.04,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPQNMLPKJHKGFBJ28CC,1,59.87,集合住宅,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLOKJHKGFBJ18CC,16,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,,
RPQNMLPKJHKGFBJ28CC,1,16.73,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLOKJHKGFBJ18CC,16,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,,
RPQNMLPKJHKGFBJ28CC,1,12.89,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLOKJHKGFBJ18CC,16,71.75,共有部分,鋼筋混凝土造,98年5月4日,十五層,,
RPQNMLOKJHKGFBJ18CC,16,28.21,共有部分,鋼筋混凝土造,98年5月4日,十五層,,
RPVNMLTJJHKGFBJ09CC,29,96.71,住家用,鋼筋混凝土造,85年6月1日,十層,,
RPPNMLOKJHKGFCJ18CC,,80.06,住家用,鋼筋混凝土造,,五層,,
RPPNMLOKJHKGFDJ28CC,8,47.82,住家用,鋼筋混凝土造,105年12月22日,五層,,
RPVNMLTJJHKGFBJ09CC,29,13.44,共有部分,鋼筋混凝土造,85年6月1日,十層,,
RPVNMLTJJHKGFBJ09CC,29,12.53,共有部分,鋼筋混凝土造,85年6月1日,十層,,
RPPNMLOKJHKGFDJ28CC,8,19.98,樓梯間,鋼筋混凝土造,105年12月22日,五層,,
RPRNMLQKJHKGFBJ48CC,10,358.58,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPPNMLOKKIJGFBJ28DC,1,124.43,店舖,鋼筋混凝土造,113年3月14日,十五層,,
RPPNMLOKKIJGFBJ28DC,1,56.22,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,
RPPNMLOKKIJGFBJ28DC,1,26.64,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,
RPUNMLTJJHKGFBJ98CC,22,28.00,住商用,鋼筋混凝土造,91年10月8日,五層,,
RPTNMLQKJHKGFBJ68CC,20,119.40,住家用,鋼筋混凝土造,93年7月5日,十三層,,
RPTNMLQKJHKGFBJ68CC,20,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,,
RPPNMLNKJHKGFBJ97CC,21,69.19,住家用,鋼筋混凝土造,93年1月19日,十層,,
RPTNMLQKJHKGFBJ68CC,20,12.32,共有部分,鋼筋混凝土造,93年7月5日,十三層,,
RPTNMLQKJHKGFBJ68CC,20,40.46,共有部分,鋼筋混凝土造,93年7月5日,十三層,,
RPPNMLNKJHKGFBJ97CC,21,41.24,共有部分,鋼筋混凝土造,93年1月19日,十層,,
RPPNMLNKJHKGFBJ97CC,21,9.59,共有部分,鋼筋混凝土造,93年1月19日,十層,,
RPPNMLNKJHKGFBJ97CC,21,.07,警室,鋼筋混凝土造,93年1月19日,十層,,
RPQNMLQKJHKGFBJ38CC,10,358.58,工業用,鋼筋混凝土造,104年1月9日,十層,,
RPWNMLQKJHKGFBJ98CC,4,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,,
RPPNMLQKJHKGFCJ38CC,12,356.79,住家用,鋼筋混凝土造,101年10月1日,三層,,
RPWNMLQKJHKGFBJ98CC,4,62.74,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,
RPPNMLOKJHKGFBJ08CC,7,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,,
RPPNMLOKJHKGFBJ08CC,7,84.62,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,
RPQNMLQKJHKGFCJ48CC,,85.21,辦公室,鋼筋混凝土造,113年7月29日,十四層,,
RPQNMLQKJHKGFCJ48CC,,49.99,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLPKJHKGFBJ18CC,14,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,,
RPQNMLQKJHKGFCJ48CC,,18.38,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,
RPPNMLPKJHKGFDJ38CC,,115.50,住家用,加強磚造,,二層,,
RPPNMLPKJHKGFBJ18CC,14,20.12,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,
RPPNMLPKJHKGFBJ18CC,14,17.02,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,
RPRNMLQKJHKGFDJ68CC,24,17.88,住家用,鋼筋混凝土造,89年8月1日,六層,,
RPRNMLQKJHKGFDJ68CC,24,8.06,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,
RPXNMLQKJHKGFBJ09CC,2,136.71,商業用,鋼筋混凝土造,111年8月17日,十五層,,
RPXNMLQKJHKGFBJ09CC,2,90.08,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機房等七項。,鋼筋混凝土造,111年8月17日,十五層,,
RPQNMLQKJHKGFDJ58CC,33,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPTNMLQKJHKGFDJ88CC,29,74.30,住家用,鋼筋混凝土造,85年7月11日,五層,,
RPQNMLQKJHKGFDJ58CC,33,7.43,共有部分,鋼筋混凝土造,81年1月18日,五層,,
RPTNMLQKJHKGFDJ88CC,29,7.66,共有部分,鋼筋混凝土造,85年7月11日,五層,,
RPTNMLQKJHKGFDJ88CC,29,35.92,停車空間,鋼筋混凝土造,85年7月11日,五層,,
RPSNMLQKJHKGFDJ78CC,28,89.96,住家用,鋼筋混凝土造,85年8月23日,十層,,
RPSNMLQKJHKGFDJ78CC,28,11.69,人行道．梯間,鋼筋混凝土造,85年8月23日,十層,,
RPSNMLQKJHKGFDJ78CC,28,15.73,停車場．避難室,鋼筋混凝土造,85年8月23日,十層,,
RPPNMLRKJHKGFBJ38CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPNMLQKJHKGFDJ48CC,3,123.39,店舖,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLQKJHKGFDJ48CC,3,92.26,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPSNMLQKJHKGFBJ58CC,,170.88,辦公室,鋼筋混凝土造,113年9月25日,五層,,
RPSNMLQKJHKGFBJ58CC,,159.70,辦公室,鋼筋混凝土造,113年9月25日,五層,,
RPQNMLRKJHKGFBJ48CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLRKJHKGFBJ58CC,17,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,,
RPRNMLRKJHKGFBJ58CC,17,39.91,共有部分,鋼筋混凝土造,97年3月10日,十層,,
