編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKKKIJGFCJ68CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04030000
RPXOMLKKKIJGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04040000
RPXOMLKKKIJGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04050000
RPXOMLKKKIJGFCJ68CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04060000
RPXOMLKKKIJGFCJ68CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04070001
RPXOMLKKKIJGFCJ68CB,寶香段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04090011
RPXOMLKKKIJGFCJ68CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04110000
RPXOMLKKKIJGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04120002
RPXOMLKKKIJGFCJ68CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04130002
RPXOMLKKKIJGFCJ68CB,寶香段,7.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04140000
RPWOMLKKKIJGFCJ58CB,寶香段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04030000
RPWOMLKKKIJGFCJ58CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04040000
RPWOMLKKKIJGFCJ58CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04050000
RPWOMLKKKIJGFCJ58CB,寶香段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04060000
RPWOMLKKKIJGFCJ58CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04070001
RPWOMLKKKIJGFCJ58CB,寶香段,21.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04090011
RPWOMLKKKIJGFCJ58CB,寶香段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04110000
RPWOMLKKKIJGFCJ58CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04120002
RPWOMLKKKIJGFCJ58CB,寶香段,1.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04130002
RPWOMLKKKIJGFCJ58CB,寶香段,14.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04140000
RPPPMLKKKIJGFCJ97CB,寶香段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,03510006
RPPPMLKKKIJGFCJ97CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,03990002
RPPPMLKKKIJGFCJ97CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04000000
RPPPMLKKKIJGFCJ97CB,寶香段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04010000
RPPPMLKKKIJGFCJ97CB,寶香段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04020001
RPPPMLKKKIJGFCJ97CB,寶香段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04030000
RPPPMLKKKIJGFCJ97CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04040000
RPPPMLKKKIJGFCJ97CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04050000
RPPPMLKKKIJGFCJ97CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04060000
RPPPMLKKKIJGFCJ97CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04070001
RPPPMLKKKIJGFCJ97CB,寶香段,8.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04090011
RPPPMLKKKIJGFCJ97CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04110000
RPPPMLKKKIJGFCJ97CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04120002
RPPPMLKKKIJGFCJ97CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04130002
RPPPMLKKKIJGFCJ97CB,寶香段,5.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04140000
RPTOMLKKKIJGFCJ28CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPTOMLKKKIJGFCJ28CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPTOMLKKKIJGFCJ28CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPTOMLKKKIJGFCJ28CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPTOMLKKKIJGFCJ28CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPTOMLKKKIJGFCJ28CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPOPMLKKKIJGFCJ87CB,寶香段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03510006
RPOPMLKKKIJGFCJ87CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03990002
RPOPMLKKKIJGFCJ87CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04000000
RPOPMLKKKIJGFCJ87CB,寶香段,4.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04010000
RPOPMLKKKIJGFCJ87CB,寶香段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04020001
RPOPMLKKKIJGFCJ87CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04030000
RPOPMLKKKIJGFCJ87CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04040000
RPOPMLKKKIJGFCJ87CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04050000
RPOPMLKKKIJGFCJ87CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04060000
RPOPMLKKKIJGFCJ87CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04070001
RPOPMLKKKIJGFCJ87CB,寶香段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04090011
RPOPMLKKKIJGFCJ87CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04110000
RPOPMLKKKIJGFCJ87CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04120002
RPOPMLKKKIJGFCJ87CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04130002
RPOPMLKKKIJGFCJ87CB,寶香段,7.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04140000
RPTNMLLKKIJGFCJ28CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPTNMLLKKIJGFCJ28CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPTNMLLKKIJGFCJ28CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPTNMLLKKIJGFCJ28CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPTNMLLKKIJGFCJ28CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPTNMLLKKIJGFCJ28CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLLKKIJGFDJ97CB,綠園段,29.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,621,持分移轉,13970000
RPPNMLLKKIJGFDJ97CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLLKKIJGFDJ97CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPTNMLLKKIJGFDJ38CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPTNMLLKKIJGFDJ38CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLLKKIJGFDJ08CB,綠園段,35.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,13970000
RPQNMLLKKIJGFDJ08CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPQNMLLKKIJGFDJ08CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPRNMLLKKIJGFDJ18CB,綠園段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,477,持分移轉,13970000
RPRNMLLKKIJGFDJ18CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPRNMLLKKIJGFDJ18CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPVNMLLKKIJGFDJ58CB,三元段,20.57,都市：住,100000,843,持分移轉,11290000
RPUNMLLKKIJGFDJ48CB,三元段,20.57,都市：住,100000,843,持分移轉,11290000
RPQNMLMKKIJGFDJ18CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610060
RPQNMLMKKIJGFDJ18CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPQNMLMKKIJGFDJ18CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPQNMLMKKIJGFDJ18CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPSNMLMKKIJGFDJ38CB,湖南段,31.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2884,持分移轉,10330000
RPRNMLMKKIJGFDJ28CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610061
RPRNMLMKKIJGFDJ28CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPRNMLMKKIJGFDJ28CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPRNMLMKKIJGFDJ28CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPTNMLMKKIJGFDJ48CB,建興段建興小段,39.24,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1004,持分移轉,01230000
RPTNMLMKKIJGFDJ48CB,建興段建興小段,31.62,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1004,持分移轉,01280000
RPRPMLKKKIJGFCJ18CB,寶香段,7.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,03510019
RPRPMLKKKIJGFCJ18CB,寶香段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04020000
RPRPMLKKKIJGFCJ18CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04070000
RPRPMLKKKIJGFCJ18CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04080000
RPRPMLKKKIJGFCJ18CB,寶香段,22.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04090002
RPRPMLKKKIJGFCJ18CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04110003
RPPNMLLKKIJGFCJ87CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPNMLLKKIJGFCJ87CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPNMLLKKIJGFCJ87CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPPNMLLKKIJGFCJ87CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPPNMLLKKIJGFCJ87CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPPNMLLKKIJGFCJ87CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLQKKIJGFBJ38CB,北山段,33.04,都市：住,10000,106,持分移轉,02100000
RPPNMLLKKIJGFBJ77CB,隘興段,22.22,都市：住,10000,1000,持分移轉,01880002
RPPNMLMKKIJGFBJ87CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPPNMLMKKIJGFBJ87CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPPNMLMKKIJGFBJ87CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPQNMLQJKIJGFBJ28CB,隘興段,24.92,都市：住,100000,4073,持分移轉,07140000
RPRNMLKKKIJGFBJ87CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPPNMLQJKIJGFBJ18CB,隘興段,20.74,都市：住,100000,3390,持分移轉,07140000
RPQNMLNJKIJGFBJ97CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPRNMLPKKIJGFBJ38CB,翰林段,18.90,都市：住,100000,1711,持分移轉,04950000
RPPNMLTLJIJGFBJ58CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPPNMLTLJIJGFBJ58CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPPNMLTLJIJGFBJ58CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPPNMLTLJIJGFBJ58CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPPNMLTLJIJGFBJ58CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPPNMLTLJIJGFBJ58CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPPNMLTLJIJGFBJ58CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPPNMLTLJIJGFBJ58CB,下寮段,155.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220018
RPRNMLQJKIJGFBJ38CB,隘興段,24.92,都市：住,100000,4073,持分移轉,07140000
RPQNMLPKKIJGFBJ28CB,翰林段,18.90,都市：住,100000,1711,持分移轉,04950000
RPPNMLPKKIJGFBJ18CB,翰林段,18.90,都市：住,100000,1711,持分移轉,04950000
RPPNMLQKKIJGFBJ28CB,東安段,213.32,都市：住,1,1,全筆移轉,01400000
RPQNMLMKKIJGFBJ97CB,蓮華段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830001
RPQNMLMKKIJGFBJ97CB,蓮華段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830002
RPQNMLMKKIJGFBJ97CB,蓮華段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830003
RPQNMLMKKIJGFBJ97CB,蓮華段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830004
RPSNMLKKKIJGFBJ97CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPQNMLMKKIJGFBJ97CB,蓮華段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830006
RPPNMLKKKIJGFBJ67CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPPNMLKKKIJGFBJ67CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPPNMLKKKIJGFBJ67CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPPNMLRJKIJGFBJ28CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPQNMLKKKIJGFBJ77CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPQNMLKKKIJGFBJ77CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPQNMLKKKIJGFBJ77CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPPNMLOKKIJGFBJ08CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPPNMLOKKIJGFBJ08CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPPNMLOKKIJGFBJ08CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPQNMLSKKIJGFBJ58CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPQNMLSKKIJGFBJ58CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPQNMLSKKIJGFBJ58CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPRNMLSKKIJGFBJ68CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPRNMLSKKIJGFBJ68CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPRNMLSKKIJGFBJ68CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPPNMLRKKIJGFBJ38CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPPNMLRKKIJGFDJ58CB,榮華段,29.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,330,持分移轉,06630000
RPPNMLSKKIJGFCJ58CB,寶香段,12.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2384,持分移轉,04090005
RPPNMLSKKIJGFCJ58CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2384,持分移轉,04090022
RPPNMLSKKIJGFCJ58CB,寶香段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2384,持分移轉,04250000
RPPNMLSKKIJGFCJ58CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2384,持分移轉,04260000
RPPNMLSKKIJGFCJ58CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2384,持分移轉,04270001
RPPNMLSKKIJGFCJ58CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2384,持分移轉,04320014
RPQNMLSKKIJGFCJ68CB,寶香段,19.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3533,持分移轉,04090005
RPQNMLSKKIJGFCJ68CB,寶香段,3.45,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3533,持分移轉,04090022
RPQNMLSKKIJGFCJ68CB,寶香段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3533,持分移轉,04250000
RPQNMLSKKIJGFCJ68CB,寶香段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3533,持分移轉,04260000
RPQNMLSKKIJGFCJ68CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3533,持分移轉,04270001
RPQNMLSKKIJGFCJ68CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3533,持分移轉,04320014
RPPNMLTKKIJGFBJ58CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPSNMLSKKIJGFCJ88CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPSNMLSKKIJGFCJ88CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPSNMLSKKIJGFCJ88CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPSNMLSKKIJGFCJ88CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPSNMLSKKIJGFCJ88CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPSNMLSKKIJGFCJ88CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLTKKIJGFBJ68CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPTNMLTKKIJGFBJ98CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPVNMLTKKIJGFBJ56CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPUNMLTKKIJGFBJ09CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPRNMLSKKIJGFCJ78CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPRNMLSKKIJGFCJ78CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPRNMLSKKIJGFCJ78CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPRNMLSKKIJGFCJ78CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPRNMLSKKIJGFCJ78CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPRNMLSKKIJGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPRNMLKLKIJGFBJ97CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPRNMLKLKIJGFBJ97CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPRNMLKLKIJGFBJ97CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPPNMLKLKIJGFBJ77CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPTNMLSKKIJGFCJ98CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPTNMLSKKIJGFCJ98CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPTNMLSKKIJGFCJ98CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPQNMLKLKIJGFBJ87CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPTNMLSKKIJGFCJ98CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPQNMLKLKIJGFBJ87CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPTNMLSKKIJGFCJ98CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQNMLKLKIJGFBJ87CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPTNMLSKKIJGFCJ98CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLKLKIJGFBJ87CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPQNMLKLKIJGFBJ87CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPQNMLKLKIJGFBJ87CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPQNMLKLKIJGFBJ87CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPQNMLKLKIJGFBJ87CB,下寮段,198.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220013
RPPNMLLLKIJGFDJ08CB,崁頭段,24.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1746,持分移轉,04330003
RPPNMLLLKIJGFBJ87CB,隘興段,20.74,都市：住,100000,3390,持分移轉,07140000
RPQNMLKLKIJGFDJ08CB,坪頂段,33.21,都市：住,100000,2081,持分移轉,11510000
RPPNMLKLKIJGFDJ97CB,長嶺段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,01150008
RPPNMLNLKIJGFBJ08CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPQNMLNLKIJGFBJ18CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPRNMLNLKIJGFBJ28CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPSNMLNLKIJGFBJ38CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPPNMLOLKIJGFDJ38CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPTNMLNLKIJGFBJ48CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPPNMLOLKIJGFBJ28DB,永興段,18.32,都市：住,100000,11396,持分移轉,06360001
RPQNMLOLKIJGFDJ48CB,綠園段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790000
RPQNMLOLKIJGFDJ48CB,綠園段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790094
RPQNMLOLKIJGFDJ48CB,綠園段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790020
