編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTKKIJGFEA78DA,,2.60,本共有部分之項目有梯廳。,鋼筋混凝土造,113年7月30日,十層,,持分移轉
RPXNMLTKKIJGFEA78DA,,37.38,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,113年7月30日,十層,,持分移轉
RPWRMLRKJHKGFAA38DA,,123.53,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,三層 陽臺,全筆移轉
RPWRMLRKJHKGFAA38DA,,28.28,共有部分，本共有部分之項目有特別安全梯丁、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯戊（無障礙樓梯）、雨遮、廁所、壬樓梯、消防泵浦室、水錶室、辛樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWRMLRKJHKGFAA38DA,,7.50,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWRMLRKJHKGFAA38DA,,86.01,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPSNMLQKKIJGFAA67EA,,151.02,集合住宅,鋼筋混凝土造,113年6月11日,二十三層,十二層 陽臺 雨遮,全筆移轉
RPRNMLQKKIJGFAA57EA,,151.02,集合住宅,鋼筋混凝土造,113年6月11日,二十三層,八層 陽臺 雨遮,全筆移轉
RPSNMLQKKIJGFAA67EA,,108.55,共有部分，本共有部分之項目有管委會使用空間、陽臺、廁所、儲藏室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、排煙室、緊急升降電梯、行動不便電梯、門廳、梯廳、緩衝空間、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、Ａ４梯、防災中心、汽車車道、機車專用、機房１、Ｂ４梯停獎專用樓梯、梯間、管理員室、梯廳兼排煙室、社區遊憩設施（戶內遊憩設施）、雨遮、民生水箱、消防中繼機房、消防水箱、電梯機房、地下一層全部、地下二層全部、地下三層全部、地下四層全部、浴廁、機房、機電設備空間（水錶室）等３８項。,鋼筋混凝土造,113年6月11日,二十三層,,持分移轉
RPRNMLQKKIJGFAA57EA,,108.55,共有部分，本共有部分之項目有管委會使用空間、陽臺、廁所、儲藏室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、排煙室、緊急升降電梯、行動不便電梯、門廳、梯廳、緩衝空間、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、Ａ４梯、防災中心、汽車車道、機車專用、機房１、Ｂ４梯停獎專用樓梯、梯間、管理員室、梯廳兼排煙室、社區遊憩設施（戶內遊憩設施）、雨遮、民生水箱、消防中繼機房、消防水箱、電梯機房、地下一層全部、地下二層全部、地下三層全部、地下四層全部、浴廁、機房、機電設備空間（水錶室）等３８項。,鋼筋混凝土造,113年6月11日,二十三層,,持分移轉
RPWNMLQKKIJGFAA08EA,,151.02,集合住宅,鋼筋混凝土造,113年6月11日,二十三層,十四層 陽臺 雨遮,全筆移轉
RPPOMLQKKIJGFAA47EA,,151.02,集合住宅,鋼筋混凝土造,113年6月11日,二十三層,四層 陽臺 雨遮,全筆移轉
RPWNMLQKKIJGFAA08EA,,108.55,共有部分，本共有部分之項目有管委會使用空間、陽臺、廁所、儲藏室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、排煙室、緊急升降電梯、行動不便電梯、門廳、梯廳、緩衝空間、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、Ａ４梯、防災中心、汽車車道、機車專用、機房１、Ｂ４梯停獎專用樓梯、梯間、管理員室、梯廳兼排煙室、社區遊憩設施（戶內遊憩設施）、雨遮、民生水箱、消防中繼機房、消防水箱、電梯機房、地下一層全部、地下二層全部、地下三層全部、地下四層全部、浴廁、機房、機電設備空間（水錶室）等３８項。,鋼筋混凝土造,113年6月11日,二十三層,,持分移轉
RPPOMLQKKIJGFAA47EA,,108.55,共有部分，本共有部分之項目有管委會使用空間、陽臺、廁所、儲藏室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、排煙室、緊急升降電梯、行動不便電梯、門廳、梯廳、緩衝空間、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、Ａ４梯、防災中心、汽車車道、機車專用、機房１、Ｂ４梯停獎專用樓梯、梯間、管理員室、梯廳兼排煙室、社區遊憩設施（戶內遊憩設施）、雨遮、民生水箱、消防中繼機房、消防水箱、電梯機房、地下一層全部、地下二層全部、地下三層全部、地下四層全部、浴廁、機房、機電設備空間（水錶室）等３８項。,鋼筋混凝土造,113年6月11日,二十三層,,持分移轉
RPQNMLNJKHKGFAA96DA,,112.61,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,十六層 陽臺 雨遮,全筆移轉
RPQNMLNJKHKGFAA96DA,,25.79,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPQNMLNJKHKGFAA96DA,,6.84,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPQNMLNJKHKGFAA96DA,,54.45,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPRQMLPKNHJGFDA18DA,,424.67,一般事務所（Ｇ２）,鋼骨造、鋼骨鋼筋混凝土造,113年5月31日,二十七層,十一層 陽臺,全筆移轉
RPRRMLPKNHJGFDA28DA,,424.67,一般事務所（Ｇ２）,鋼骨造、鋼骨鋼筋混凝土造,113年5月31日,二十七層,十一層 陽臺,全筆移轉
RPRQMLPKNHJGFDA18DA,,171.01,本共有部分之項目有附屬防災中心、一般事務所（Ｇ２）管委會空間（門廳）、梯廳、客用昇降機、無障礙緊急用昇降機、特別安全梯Ｈ１、特別安全梯Ｈ２、安全梯Ｈ３、排煙室、管道間、無障礙客用昇降機、緊急用昇降機、特安梯Ｈ１、特安梯Ｈ２、陽臺、消防中繼機房、機電設備室、梯廳（走道）、茶水間、男廁、女廁、機電設備空間、電梯坑道、Ｈ６梯、中繼機房、消防水箱、電梯機房、機電設備空間（蓄水箱）、機電設備空間（走道）及Ｈ棟水塔（二）等３０項。,鋼骨造、鋼骨鋼筋混凝土造,113年5月31日,二十七層,,持分移轉
RPRQMLPKNHJGFDA18DA,,232.65,本共有部分之項目有客用昇降機、緊急用昇降機、無障礙客用昇降機、電梯機坑、機房、機電設備室１８（排氣機房）、無障礙緊急用昇降機Ｇ１、客用昇降機Ｇ２、客用昇降機Ｇ３、電梯間Ｈ、電錶Ｈ棟、安全梯Ｈ３、樓電梯間Ｇ（排煙室）、安全梯Ｇ３、台電配電場所（４）、排煙室Ｈ、發電機室、電錶室、油箱室、管道間、排煙管道、排氣管道、進氣管道、自行車停車空間、計程車排班區、計程車停車空間、地下停車空間、地下機車停車空間、機電設備空間（走道）、汽車車道、機車車道、機電設備空間、排氣機房、進氣機房、電信室（Ｈ棟）、機電設備室２２（進氣機房）、機電設備室２７、機電設備室２８、機電設備室２９、機電設備空間３０、廁所、機電設備空間３２、地下停車空間兼防空避難室、機電設備室１５（小公電氣室Ｈ棟）、機電設備室１６（消防機房Ｈ棟）、機電設備室１７（自來水池Ｈ棟）及自來水池Ｈ棟等４７項。,鋼骨造、鋼骨鋼筋混凝土造,113年5月31日,二十七層,,持分移轉
RPRRMLPKNHJGFDA28DA,,171.01,本共有部分之項目有附屬防災中心、一般事務所（Ｇ２）管委會空間（門廳）、梯廳、客用昇降機、無障礙緊急用昇降機、特別安全梯Ｈ１、特別安全梯Ｈ２、安全梯Ｈ３、排煙室、管道間、無障礙客用昇降機、緊急用昇降機、特安梯Ｈ１、特安梯Ｈ２、陽臺、消防中繼機房、機電設備室、梯廳（走道）、茶水間、男廁、女廁、機電設備空間、電梯坑道、Ｈ６梯、中繼機房、消防水箱、電梯機房、機電設備空間（蓄水箱）、機電設備空間（走道）及Ｈ棟水塔（二）等３０項。,鋼骨造、鋼骨鋼筋混凝土造,113年5月31日,二十七層,,持分移轉
RPRRMLPKNHJGFDA28DA,,232.59,本共有部分之項目有客用昇降機、緊急用昇降機、無障礙客用昇降機、電梯機坑、機房、機電設備室１８（排氣機房）、無障礙緊急用昇降機Ｇ１、客用昇降機Ｇ２、客用昇降機Ｇ３、電梯間Ｈ、電錶Ｈ棟、安全梯Ｈ３、樓電梯間Ｇ（排煙室）、安全梯Ｇ３、台電配電場所（４）、排煙室Ｈ、發電機室、電錶室、油箱室、管道間、排煙管道、排氣管道、進氣管道、自行車停車空間、計程車排班區、計程車停車空間、地下停車空間、地下機車停車空間、機電設備空間（走道）、汽車車道、機車車道、機電設備空間、排氣機房、進氣機房、電信室（Ｈ棟）、機電設備室２２（進氣機房）、機電設備室２７、機電設備室２８、機電設備室２９、機電設備空間３０、廁所、機電設備空間３２、地下停車空間兼防空避難室、機電設備室１５（小公電氣室Ｈ棟）、機電設備室１６（消防機房Ｈ棟）、機電設備室１７（自來水池Ｈ棟）及自來水池Ｈ棟等４７項。,鋼骨造、鋼骨鋼筋混凝土造,113年5月31日,二十七層,,持分移轉
RPXQMLLKKIJGFAA87DA,,130.44,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,十四層 陽臺 雨遮,全筆移轉
RPXQMLLKKIJGFAA87DA,,29.86,共有部分，本共有部分之項目有特別安全梯丁、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯戊（無障礙樓梯）、雨遮、廁所、壬樓梯、消防泵浦室、水錶室、辛樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPXQMLLKKIJGFAA87DA,,7.92,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPXQMLLKKIJGFAA87DA,,87.51,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWQMLLKKIJGFAA77DA,,112.61,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十五層 陽臺 雨遮,全筆移轉
RPWQMLLKKIJGFAA77DA,,25.79,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWQMLLKKIJGFAA77DA,,6.84,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWQMLLKKIJGFAA77DA,,54.43,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPPNMLNJJHKGFAA86EA,,174.23,集合住宅,鋼筋混凝土造,113年6月11日,二十三層,十五層 陽臺 雨遮,全筆移轉
RPPNMLNJJHKGFAA86EA,,155.40,共有部分，本共有部分之項目有管委會使用空間、陽臺、廁所、儲藏室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、排煙室、緊急升降電梯、行動不便電梯、門廳、梯廳、緩衝空間、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、Ａ４梯、防災中心、汽車車道、機車專用、機房１、Ｂ４梯停獎專用樓梯、梯間、管理員室、梯廳兼排煙室、社區遊憩設施（戶內遊憩設施）、雨遮、民生水箱、消防中繼機房、消防水箱、電梯機房、地下一層全部、地下二層全部、地下三層全部、地下四層全部、浴廁、機房、機電設備空間（水錶室）等３８項。,鋼筋混凝土造,113年6月11日,二十三層,,持分移轉
RPTOMLTJJHKGFAA87DA,,132.66,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十層 陽臺 雨遮,全筆移轉
RPTOMLTJJHKGFAA87DA,,30.37,共有部分，本共有部分之項目有特別安全梯丁、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯戊（無障礙樓梯）、雨遮、廁所、壬樓梯、消防泵浦室、水錶室、辛樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTOMLTJJHKGFAA87DA,,8.06,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTOMLTJJHKGFAA87DA,,56.64,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWQMLNKKIJGFAA97DA,,112.61,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十一層 陽臺 雨遮,全筆移轉
RPWQMLNKKIJGFAA97DA,,25.79,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWQMLNKKIJGFAA97DA,,6.84,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWQMLNKKIJGFAA97DA,,52.12,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTNMLRKJHKGFAA67DA,,112.61,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十四層 陽臺 雨遮,全筆移轉
RPTNMLRKJHKGFAA67DA,,25.79,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTNMLRKJHKGFAA67DA,,6.84,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTNMLRKJHKGFAA67DA,,52.12,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTNMLQLKHKGFEA18DA,,51.45,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月22日,十三層,十一層 陽臺,全筆移轉
RPTNMLQLKHKGFEA18DA,,35.43,本共有部分之項目有全自動停車設備１項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPTNMLQLKHKGFEA18DA,,25.80,本共有部分之項目有門廳、騎樓、梯廳、車道、客貨兩用升降機、行動不便電梯、輪椅迴轉空間、行動不便安全梯（Ａ梯）、一般安全梯（Ｂ梯）、受電箱、台電配電場所、電信室、垃圾儲藏室、電表箱區、機房、消防泵浦室、行動不便車位、防空避難室兼停車空間、水箱、樓梯間、直通樓梯、發電機室、蓄水池、行動不便安全梯、消防水箱、通道、油槽共２７項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPPNMLMJKIJGFDA17EA,,144.02,集合住宅,鋼骨造,113年4月12日,二十三層,五層 陽臺 雨遮,全筆移轉
RPPNMLMJKIJGFDA17EA,,.04,一般零售業甲組（不含日用百貨）,鋼骨造,113年4月12日,二十三層,一層 陽臺,持分移轉
RPPNMLMJKIJGFDA17EA,,70.60,本共有部分之項目有行動不便梯、停獎專用出入口、安全梯Ｃ（停獎專用）、車道、汽車坡道、機車坡道、梯廳、大廳（Ａ）、大廳（Ｂ）、大廳（Ｃ）、安全梯（Ａ）、安全梯（Ｂ）、升降機、管委會使用空間、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、梯廳（Ａ）、梯廳（Ｂ）、特別安全梯（Ａ１）、特別安全梯（Ａ２）、特別安全梯（Ｂ１）、特別安全梯（Ｂ２）、排煙室（Ａ１）、排煙室（Ａ２）、排煙室（Ｂ１）、排煙室（Ｂ２）、緊急昇降機、陽台、雨遮、梯間、機房、中繼機房、緊急升降機電梯機房、安全梯（Ａ３）、安全梯（Ｂ３）、升降機電梯機房、水箱、水錶室、水箱室、排風機房１、排風機房２、進風機房、發電機室、防災中心、消防中繼機房、機房（供電信使用）、ＡＢ棟台電配電室、機房（景觀水景噴灌）、資源回收室、水箱１、水箱２、水景機房、公共用水箱、雨水＋噴灌機房、防空避難室兼停車空間、停車空間、管理員室、中繼水箱及消防泵浦室等５９項。,鋼骨造,113年4月12日,二十三層,,持分移轉
RPPNMLMJKIJGFDA17EA,,26.01,本共有部分之項目有行動不便梯、停獎專用出入口、安全梯Ｃ（停獎專用）、車道、汽車坡道、機車坡道、梯廳、大廳（Ａ）、大廳（Ｂ）、大廳（Ｃ）、安全梯（Ａ）、安全梯（Ｂ）、升降機、管委會使用空間、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、梯廳（Ａ）、梯廳（Ｂ）、特別安全梯（Ａ１）、特別安全梯（Ａ２）、特別安全梯（Ｂ１）、特別安全梯（Ｂ２）、排煙室（Ａ１）、排煙室（Ａ２）、排煙室（Ｂ１）、排煙室（Ｂ２）、緊急昇降機、陽台、雨遮、梯間、機房、中繼機房、緊急升降機電梯機房、安全梯（Ａ３）、安全梯（Ｂ３）、升降機電梯機房、水箱、水錶室、水箱室、排風機房１、排風機房２、進風機房、發電機室、防災中心、消防中繼機房、機房（供電信使用）、ＡＢ棟台電配電室、機房（景觀水景噴灌）、資源回收室、水箱１、水箱２、水景機房、公共用水箱、雨水＋噴灌機房、防空避難室兼停車空間、停車空間、管理員室、中繼水箱及消防泵浦室等５９項。,鋼骨造,113年4月12日,二十三層,,持分移轉
RPSNMLTJKIJGFEA18DA,,84.97,集合住宅（Ｈ２）,鋼筋混凝土造,113年5月22日,十二層,十一層 陽臺 雨遮,全筆移轉
RPSNMLTJKIJGFEA18DA,,39.10,本共有部分之項目有管委會使用空間、客梯、無障礙電梯、客貨昇降機、梯廳、戶外安全梯兼無障礙電梯Ａ、門廳、安全梯Ｂ、停車場排氣、發電機房排氣、緊急發電機室、發電機房進氣、油箱、電信室、管道間、防空避難室兼停車空間、安全梯兼無障礙電梯Ａ、台電配電場所、停車場進風、機房（垃圾儲藏室）、水箱、水箱機房、雨水儲留機房、消防泵補機房、消防專用水箱、戶外安全梯Ａ、機坑等２７項。,鋼筋混凝土造,113年5月22日,十二層,,持分移轉
RPSNMLTJKIJGFEA18DA,,13.12,本共有部分之項目有汽車昇降機、倉儲室機械停車空間、機房等３項。,鋼筋混凝土造,113年5月22日,十二層,,持分移轉
RPQOMLTJKIJGFEA08DA,,96.67,集合住宅（Ｈ２）,鋼筋混凝土造,113年5月22日,十二層,十一層 陽臺 雨遮,全筆移轉
RPQOMLTJKIJGFEA08DA,,44.48,本共有部分之項目有管委會使用空間、客梯、無障礙電梯、客貨昇降機、梯廳、戶外安全梯兼無障礙電梯Ａ、門廳、安全梯Ｂ、停車場排氣、發電機房排氣、緊急發電機室、發電機房進氣、油箱、電信室、管道間、防空避難室兼停車空間、安全梯兼無障礙電梯Ａ、台電配電場所、停車場進風、機房（垃圾儲藏室）、水箱、水箱機房、雨水儲留機房、消防泵補機房、消防專用水箱、戶外安全梯Ａ、機坑等２７項。,鋼筋混凝土造,113年5月22日,十二層,,持分移轉
RPQOMLTJKIJGFEA08DA,,13.12,本共有部分之項目有汽車昇降機、倉儲室機械停車空間、機房等３項。,鋼筋混凝土造,113年5月22日,十二層,,持分移轉
RPTPMLKKKHKGFAA27DA,,112.61,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十三層 陽臺 雨遮,全筆移轉
RPVPMLKKKHKGFAA47DA,,139.36,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十七層 陽臺 雨遮,全筆移轉
RPTPMLKKKHKGFAA27DA,,25.79,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPVPMLKKKHKGFAA47DA,,31.92,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
