編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPJRHJGFAT67DA,一樓平面,1250000,14.02,一樓
RPQOMLPJRHJGFAT17DA,一樓平面,1300000,16.75,一樓
RPTOMLKKJHKGFET76DA,一樓平面,0,,
RPOPMLMJJHKGFAT68DA,一樓平面,1300000,,一樓
RPVNMLOKJHKGFAT86DA,一樓平面,1300000,,一樓
RPPOMLPJRHJGFAT07DA,一樓平面,1250000,14.02,一樓
RPRNMLKKKHKGFET56DA,一樓平面,0,,一樓
RPSOMLPJRHJGFAT37DA,一樓平面,1200000,14.02,一樓
RPQNMLLLKIJGFAT88DA,一樓平面,1300000,,一樓
RPOPMLQLJIJGFET07DA,一樓平面,0,,
RPOQMLLLKIJGFAT98DA,坡道平面,1300000,,地下一樓
RPXOMLKLKIJGFAT96DA,一樓平面,1300000,,一樓
RPOQMLNJJHKGFAT88DA,一樓平面,1300000,,一樓
RPQPMLRJKHKGFAT86DA,一樓平面,1300000,27.00,一樓
RPSOMLMJJHKGFAT98DA,一樓平面,1300000,,一樓
RPROMLKLKIJGFAT98DA,一樓平面,1300000,,一樓
RPXOMLMJJHKGFAT86DA,坡道平面,1300000,,地下一樓
RPPQMLLLKIJGFAT09DA,坡道平面,1300000,,地下一樓
RPTPMLLLKIJGFAT76DA,坡道平面,1300000,,地下一樓
RPWOMLNJJHKGFAT86DA,坡道平面,1300000,,地下一樓
RPUPMLLLKIJGFAT86DA,坡道平面,1300000,,地下一樓
RPVOMLKLKIJGFAT76DA,坡道平面,1300000,,地下一樓
RPXPMLTJJHKGFAT67DA,一樓平面,1300000,27.00,一樓
RPPQMLTJJHKGFAT96DA,一樓平面,1300000,27.00,一樓
RPXPMLLLKIJGFAT17DA,坡道平面,1300000,,地下一樓
RPPOMLLLKIJGFAT88DA,坡道平面,1300000,,地下一樓
RPUPMLKLKIJGFAT76DA,坡道平面,1300000,,地下一樓
RPOPMLRJKHKGFAT66DA,一樓平面,1300000,27.00,一樓
RPOOMLLLKIJGFAT78DA,一樓平面,1300000,,一樓
RPTNMLPLKHKGFAT96DA,一樓平面,1300000,27.00,一樓
RPXOMLNJJHKGFAT96DA,一樓平面,1300000,,一樓
RPWPMLQLJIJGFET87DA,一樓平面,0,,
RPWNMLLLKIJGFAT86DA,一樓平面,1300000,,一樓
RPQPMLQLJIJGFET27DA,一樓平面,0,,
RPPPMLRJKHKGFAT76DA,一樓平面,1300000,27.00,一樓
RPOPMLLLKIJGFAT88DA,坡道平面,1300000,,地下一樓
RPPOMLKLKIJGFAT78DA,一樓平面,1300000,,一樓
RPOPMLKLKIJGFAT78DA,坡道平面,1300000,,地下一樓
RPWOMLQLJIJGFET77DA,一樓平面,0,,
RPWOMLLLKIJGFAT96DA,坡道平面,1300000,,地下一樓
RPTPMLNJJHKGFAT66DA,坡道平面,1300000,,地下一樓
RPQNMLPJKIJGFAT09DA,坡道平面,1200000,,地下一樓
RPWOMLMJJHKGFAT76DA,一樓平面,1300000,,一樓
RPRPMLQLJIJGFET37DA,一樓平面,0,,
RPUNMLOKJHKGFAT76DA,坡道平面,1300000,,地下一樓
RPVNMLRKKIJGFAT27DA,坡道平面,1400000,,地下一樓
RPTNMLQJJHKGFAT76DA,坡道平面,1200000,,地下一樓
RPSNMLLLKIJGFAT09DA,坡道平面,1300000,,地下一樓
RPSOMLLLKIJGFAT56DA,一樓平面,1300000,,一樓
RPPPMLNJJHKGFAT88DA,一樓平面,1300000,,一樓
RPRNMLNLJHKGFAT09DA,一樓平面,1300000,,一樓
RPPPMLMJJHKGFAT78DA,一樓平面,1300000,,一樓
RPRQMLNJJHKGFAT56DA,坡道平面,1300000,,地下一樓
RPXNMLPJKIJGFAT17DA,坡道平面,1200000,,地下一樓
RPQOMLKLKIJGFAT88DA,一樓平面,1300000,,一樓
RPUNMLQJJHKGFAT86DA,坡道平面,1250000,,一樓
RPXOMLLLKIJGFAT07DA,一樓平面,1300000,,一樓
RPXPMLNJJHKGFAT07DA,坡道平面,1300000,,地下一樓
RPRPMLKLKIJGFAT09DA,一樓平面,1300000,,一樓
RPTOMLMJJHKGFAT09DA,坡道平面,1300000,,地下一樓
RPVOMLTKKHKGFDT87DA,其他,600000,8.18,一樓
RPROMLPJKIJGFAT66DA,坡道平面,1200000,,地下一樓
RPOOMLPJKIJGFAT98DA,一樓平面,1300000,,一樓
RPQNMLQLJIJGFET07DA,一樓平面,0,,
RPVOMLKKJHKGFET96DA,一樓平面,0,,
RPPOMLQLJIJGFET07DA,一樓平面,0,,
RPWOMLKKJHKGFET07DA,一樓平面,0,,
RPOPMLKKJHKGFET98DA,一樓平面,0,,
RPOPMLKKJHKGFET98DA,一樓平面,0,,一樓
RPVNMLPJKIJGFAT96DA,一樓平面,1300000,,一樓
RPTOMLPJKHKGFAT86DA,坡道平面,1200000,,地下一樓
RPTNMLPJKIJGFAT76DA,坡道平面,1200000,,地下一樓
RPTNMLRKKIJGFAT07DA,坡道平面,1300000,,一樓
RPQNMLQJJHKGFAT09DA,坡道平面,1200000,,地下一樓
RPRNMLPJKIJGFAT56DA,坡道平面,1200000,,地下一樓
RPTNMLKLKHKGFAT09DA,一樓平面,1300000,,一樓
RPUNMLRKKIJGFAT17DA,坡道平面,1300000,,一樓
RPWNMLPJKIJGFAT07DA,坡道平面,1200000,,地下一樓
RPWNMLPJKIJGFAT07DA,一樓平面,1300000,,一樓
RPSNMLNKKHKGFAT56DA,坡道平面,1075000,33.02,地下二樓
RPSNMLNKKHKGFAT56DA,坡道平面,1075000,33.02,地下二樓
RPSOMLSJJHKGFAT96DA,坡道平面,1100000,33.02,地下二樓
RPXOMLKKJHKGFET17DA,一樓平面,0,,
RPTPMLSJJHKGFAT17DA,坡道平面,1100000,33.02,地下二樓
RPTNMLMKKHKGFAT56DA,坡道平面,1200000,33.02,地下一樓
RPWNMLNKKHKGFAT96DA,坡道平面,1070000,33.02,地下二樓
RPWNMLNKKHKGFAT96DA,坡道平面,1200000,33.77,地下一樓
RPQNMLSJJHKGFAT66DA,坡道平面,1100000,33.02,地下二樓
RPQNMLSJJHKGFAT66DA,坡道平面,1100000,33.02,地下二樓
RPPSMLRJJHKGFAT96DA,坡道平面,1200000,33.02,地下一樓
RPQSMLRJJHKGFAT07DA,坡道平面,1100000,33.02,地下二樓
RPQOMLSJJHKGFAT76DA,坡道平面,1200000,33.02,地下一樓
RPQOMLSJJHKGFAT76DA,坡道平面,1200000,33.02,地下一樓
RPRPMLSJJHKGFAT96DA,坡道平面,1200000,33.02,地下一樓
RPRPMLSJJHKGFAT96DA,坡道平面,1100000,33.02,地下二樓
RPWUMLRJJHKGFAT87DA,坡道平面,1100000,33.02,地下二樓
RPPVMLRJJHKGFAT27DA,坡道平面,1100000,33.02,地下二樓
RPWPMLSJJHKGFAT47DA,坡道平面,1200000,33.02,地下一樓
RPRVMLRJJHKGFAT47DA,坡道平面,1100000,33.02,地下二樓
RPUVMLRJJHKGFAT77DA,坡道平面,1100000,33.02,地下二樓
RPXUMLRJJHKGFAT97DA,坡道平面,1200000,33.02,地下一樓
RPTNMLMLJHKGFAT56DA,坡道平面,1100000,33.02,地下二樓
RPXPMLSJJHKGFAT57DA,坡道平面,1200000,33.02,地下一樓
RPVNMLNKKHKGFAT86DA,坡道平面,1100000,33.02,地下二樓
RPVNMLNKKHKGFAT86DA,坡道平面,1200000,33.02,地下一樓
RPQNMLOKKHKGFAT09DA,坡道平面,1200000,33.02,地下一樓
RPRNMLOKKHKGFAT56DA,坡道平面,1150000,33.02,地下一樓
RPPNMLKLKIJGFDT98DA,坡道平面,0,,地下一樓
RPPOMLNKKHKGFAT98DA,坡道平面,1200000,33.77,地下一樓
RPWOMLNKJIJGFAT96DA,一樓平面,1300000,,一樓
RPOPMLNKJIJGFAT88DA,坡道平面,1200000,,地下一樓
RPPQMLNKJIJGFAT09DA,一樓平面,1300000,,一樓
