編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLQKJHKGFCT57CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLQKJHKGFCT57CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLQKJHKGFCT37CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLRKJHKGFAT86CC,30,23.48,住家用,鋼筋混凝土造,84年1月4日,五層,,
RPRNMLRKJHKGFAT86CC,30,11.82,停車空間，梯間,鋼筋混凝土造,84年1月4日,五層,,
RPTOMLQKJHKGFCT27CC,8,19.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLQKJHKGFCT27CC,8,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLQKJHKGFCT17CC,10,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLQKJHKGFCT47CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLQKJHKGFCT57CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLQKJHKGFCT37CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLQKJHKGFCT17CC,10,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLQKJHKGFCT47CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLQKJHKGFCT57CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLQKJHKGFCT37CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRKJHKGFCT86CC,22,16.06,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLRKJHKGFCT86CC,22,4.82,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLRKJHKGFCT86CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPWNMLQKJHKGFCT47CC,10,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLQKJHKGFCT47CC,10,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLQKJHKGFCT17CC,8,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSOMLQKJHKGFCT17CC,8,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLQKJHKGFCT96CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLQKJHKGFCT96CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLRKJHKGFCT17CC,23,16.00,自用農舍,加強磚造,91年1月11日,二層,,
RPQNMLRKJHKGFCT96CC,22,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLRKJHKGFCT96CC,22,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLRKJHKGFCT96CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSKJHKGFAT76CC,1,190.19,工場﹝廠﹞,鋼骨造,112年7月19日,一層,,
RPRNMLRKJHKGFCT07CC,22,14.17,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLRKJHKGFCT07CC,22,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLRKJHKGFCT07CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKLJHKGFDT98CC,4,86.29,集合住宅,鋼筋混凝土構造,110年4月29日,六層,,
RPPNMLKLJHKGFDT98CC,4,7.02,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,
RPPNMLKLJHKGFDT98CC,4,15.06,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,
RPQNMLLLJHKGFAT88CC,43,74.45,公寓,鋼筋混凝土造,70年12月21日,五層,,
RPPNMLLLJHKGFBT88CC,1,219.92,店舖、住宅,鋼筋混凝土造,112年8月9日,三層,,
RPQNMLLMKIJGFFT96CC,32,1330.30,辦公室．廠房．電機室,有牆．鐵架造．鋼架造,81年10月24日,一層,,
RPRNMLQKJHKGFCT96CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLQKJHKGFCT96CC,10,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLMLJHKGFAT98CC,29,74.87,集合住宅,鋼筋混凝土造,85年6月7日,十一層,,
RPSNMLMLJHKGFAT56CC,34,22.00,住家用,鋼筋混凝土造,79年8月6日,二層,,
RPTNMLMLJHKGFAT66CC,34,22.00,住家用,鋼筋混凝土造,79年8月6日,二層,,
RPQNMLMLJHKGFAT98CC,29,34.62,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,
RPVOMLNLJHKGFAT07CC,34,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPUOMLNLJHKGFAT96CC,34,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPPNMLMLJHKGFAT88CC,42,77.00,集合住宅,鋼筋混凝土造,72年6月20日,五層,,
RPPNMLMLJHKGFAT88CC,42,12.21,樓梯,鋼筋混凝土造,72年6月25日,五層,,
RPTOMLNLJHKGFAT86CC,34,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPSOMLNLJHKGFAT76CC,34,22.00,住家用,鋼筋混凝土造,79年8月6日,二層,,
RPQNMLNLJHKGFAT09CC,17,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLNLJHKGFAT09CC,17,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPXNMLMLJHKGFAT07CC,34,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPPPMLNLJHKGFAT56CC,34,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPQPMLNLJHKGFAT66CC,34,22.00,住家用,鋼筋混凝土造,79年8月6日,二層,,
RPPNMLNLJHKGFDT66CC,1,51.93,集合住宅,鋼筋混凝土造,112年8月18日,五層,,
RPPNMLNLJHKGFDT66CC,1,25.94,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,
RPQNMLOLJHKGFAT56CC,34,103.90,住家用,鋼筋混凝土造,79年10月29日,七層,,
RPPNMLSJJHKGFET17DC,30,70.68,住家用,鋼筋混凝土造,83年9月5日,六層,,
RPPNMLSJJHKGFET17DC,30,33.82,共同部份,鋼筋混凝土造,83年9月5日,六層,,
RPOPMLNLJHKGFAT09CC,30,30.90,住家用,鋼筋混凝土造,83年12月16日,五層,,
RPOPMLNLJHKGFAT09CC,30,7.67,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,
RPUNMLNLJHKGFCT07CC,30,37.50,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,84年1月19日,五層,,
RPQNMLKLJHKGFCT98CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLKLJHKGFCT98CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLKLJHKGFCT98CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLNLJHKGFCT96CC,30,30.20,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,84年1月19日,五層,,
RPRNMLNLJHKGFCT76CC,22,15.84,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLNLJHKGFCT56CC,22,17.08,集合住宅,鋼筋混凝土構造,92年5月1日,五層,,
RPXNMLNLJHKGFCT37CC,47,60.75,住商用,鋼筋混凝土造,66年10月27日,三層,,
RPPNMLNLJHKGFCT56CC,22,5.26,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLNLJHKGFCT76CC,22,5.32,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLNLJHKGFCT56CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLNLJHKGFCT76CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLLLJHKGFCT56CC,23,16.00,自用農舍,加強磚造,91年1月11日,二層,,
RPTNMLKLJHKGFCT66CC,30,89.95,住家用,鋼筋混凝土造,84年1月20日,八層,,
RPTNMLKLJHKGFCT66CC,30,32.10,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,
RPQNMLOLJHKGFCT76CC,21,11.65,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLOLJHKGFCT76CC,21,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLOLJHKGFCT76CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLNLJHKGFCT66CC,22,15.84,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLNLJHKGFCT86CC,30,52.30,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,84年1月19日,五層,,
RPQNMLNLJHKGFCT66CC,22,5.32,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLNLJHKGFCT66CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLLLJHKGFCT98CC,20,11.95,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPPNMLLLJHKGFCT98CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLLLJHKGFCT98CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLLLJHKGFCT66CC,23,16.00,自用農舍,加強磚造,91年1月11日,二層,,
RPPNMLLLJHKGFCT98CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLKLJHKGFCT09CC,20,12.70,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLKLJHKGFCT09CC,20,7.20,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLKLJHKGFCT09CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLKLJHKGFCT88CC,20,12.29,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLKLJHKGFCT88CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLKLJHKGFCT88CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLKLJHKGFCT56CC,23,16.00,自用農舍,加強磚造,91年1月11日,二層,,
RPWNMLNLJHKGFCT27CC,30,31.70,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,84年1月19日,五層,,
RPPNMLOLJHKGFCT66CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLOLJHKGFCT66CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLOLJHKGFCT86CC,21,12.33,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLOLJHKGFCT66CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLOLJHKGFCT86CC,21,6.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLOLJHKGFCT86CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLNJKHKGFAT88CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLNJKHKGFAT88CC,18,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLNJKHKGFCT09CC,23,16.00,自用農舍,加強磚造,91年1月11日,二層,,
RPPNMLOJKHKGFAT98CC,21,12.57,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLOJKHKGFAT98CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLNJKHKGFAT98CC,18,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLOJKHKGFAT98CC,21,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLNJKHKGFAT98CC,18,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLPJKHKGFAT56CC,21,16.94,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLPJKHKGFAT56CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLPJKHKGFAT56CC,21,8.33,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLPJKHKGFAT09CC,21,12.55,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLPJKHKGFAT09CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLPJKHKGFAT09CC,21,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLOJKHKGFAT09CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLOJKHKGFAT09CC,18,7.39,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLQJKHKGFDT86CC,1,64.30,集合住宅,鋼筋混凝土造,113年7月4日,六層,,
RPPNMLQJKHKGFDT86CC,1,38.20,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,
RPPNMLOJKHKGFCT56CC,22,13.92,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLOJKHKGFCT56CC,22,5.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLOJKHKGFCT56CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLQJKHKGFAT86CC,3,189.38,住商用,鋼筋混凝土造,111年5月10日,三層,,
RPRNMLPJKHKGFAT66CC,18,8.81,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLPJKHKGFAT66CC,18,7.99,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLLKKHKGFCT98CC,32,252.89,住商用,鋼筋混凝土造,81年12月24日,四層,,
RPRNMLLKKHKGFAT98CC,31,88.57,住家用,鋼筋混凝土造,83年6月23日,十層,,
RPRNMLLKKHKGFAT98CC,31,33.64,防空避難室，停車空間，樓梯間,鋼筋混凝土造,83年6月23日,十層,,
RPQNMLSJKHKGFAT86CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLSJKHKGFAT86CC,18,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLPJKHKGFCT66CC,23,16.00,自用農舍,加強磚造,91年1月11日,二層,,
RPQNMLQJKHKGFAT66CC,34,20.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPSNMLSJKHKGFAT07CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLSJKHKGFAT07CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLSJKHKGFAT76CC,21,12.62,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLRJKHKGFCT86CC,21,12.55,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSJKHKGFAT76CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLQJKHKGFCT76CC,22,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLRJKHKGFCT86CC,21,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSJKHKGFAT76CC,21,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLQJKHKGFCT76CC,22,5.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLRJKHKGFCT86CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLQJKHKGFCT76CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLKKKHKGFAT78CC,28,131.70,商業用,鋼筋混凝土造,86年2月26日,十三層,,
RPQNMLKKKHKGFAT78CC,28,120.41,商業用,鋼筋混凝土造,86年2月26日,十三層,,
RPQNMLKKKHKGFAT78CC,28,110.09,梯間，防空避難室，受電室，水箱，停車空間，陽台，雨遮，花台,鋼筋混凝土造,86年2月26日,十三層,,
RPQNMLQJKHKGFCT86CC,37,177.22,住商用,鋼筋混凝土造,76年12月31日,三層,,
RPPNMLQJKHKGFAT56CC,34,20.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPQNMLQJKHKGFCT86CC,37,177.22,住商用,鋼筋混凝土造,76年12月31日,三層,,
RPRNMLKKKHKGFAT88CC,55,75.22,住家用,加強磚造,59年7月1日,二層,,
RPPNMLKKKHKGFAT68CC,29,34.95,住家用,鋼筋混凝土造,84年10月6日,十二層,,
RPPNMLKKKHKGFAT68CC,29,13.03,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,
RPQNMLLKKHKGFCT09CC,2,126.05,集合住宅,鋼筋混凝土構造,111年9月6日,五層,,
RPTNMLMKKHKGFCT86CC,1,28.80,集合住宅,鋼筋混凝土造,112年10月13日,五層,,
RPTNMLMKKHKGFCT86CC,1,25.63,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,
RPRNMLMKKHKGFAT09CC,21,12.55,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLMKKHKGFAT09CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLMKKHKGFAT09CC,21,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPVNMLMKKHKGFCT07CC,21,14.35,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLMKKHKGFCT07CC,21,7.02,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLMKKHKGFCT07CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSKKHKGFAT86CC,24,103.71,住宅、梯間,鋼筋混凝土造,89年12月30日,三層,,
RPRNMLOKKHKGFCT86CC,22,14.17,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLOKKHKGFCT86CC,22,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLOKKHKGFCT86CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLMKKHKGFAT66CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPTNMLMKKHKGFAT66CC,18,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPWNMLMKKHKGFCT17CC,21,12.08,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLMKKHKGFCT17CC,21,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLMKKHKGFCT17CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLMKKHKGFCT96CC,21,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPUNMLMKKHKGFCT96CC,21,5.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLMKKHKGFCT96CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLMKKHKGFCT96CC,21,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLRKKHKGFAT76CC,21,13.32,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLRKKHKGFAT76CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLOKKHKGFCT76CC,22,14.00,集合住宅,鋼筋混凝土構造,92年5月1日,五層,,
RPPNMLRKKHKGFAT76CC,21,7.44,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLOKKHKGFCT76CC,22,4.32,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLOKKHKGFCT76CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLMKKHKGFAT98CC,15,225.41,住商用,鋼筋混凝土造,99年5月19日,三層,,
RPRNMLSJKHKGFAT96CC,17,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLSJKHKGFAT96CC,17,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLSKKHKGFBT96CC,2,232.04,店舖,鋼骨構造,111年12月22日,一層,,
RPPNMLSKKHKGFCT07CC,21,12.46,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPPNMLSKKHKGFCT07CC,21,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSKKHKGFCT07CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSKKHKGFCT07CC,21,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLMKKHKGFAT56CC,21,12.62,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLSKKHKGFDT17CC,43,87.38,店舖、住宅,加強磚造,70年12月26日,二層,,
RPSNMLMKKHKGFAT56CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLMKKHKGFAT56CC,21,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLSKKHKGFAT96CC,30,60.13,集合住宅,鋼筋混凝土造,84年6月13日,九層,,
RPQNMLSKKHKGFAT96CC,30,15.69,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,
RPQNMLKLKHKGFAT88CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLKLKHKGFAT88CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTKKHKGFAT07CC,21,19.96,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLSKKHKGFAT17CC,32,90.42,住家用,鋼筋混凝土造,82年5月10日,七層,,
RPQNMLTKKHKGFAT07CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLSKKHKGFAT17CC,32,35.03,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,,
RPQNMLTKKHKGFAT07CC,21,10.31,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLSKKHKGFAT07CC,2,56.59,集合住宅,鋼筋混凝土造,111年12月20日,十三層,,
RPUNMLSKKHKGFAT37CC,31,94.33,集合住宅,鋼筋混凝土造,82年11月30日,十二層,,
RPRNMLSKKHKGFAT07CC,2,54.12,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,
RPUNMLSKKHKGFAT37CC,31,27.30,共同部份,鋼筋混凝土造,82年11月30日,十二層,,
RPTNMLSKKHKGFAT27CC,41,79.00,住家用,鋼筋混凝土造,72年11月15日,五層,,
RPTNMLSKKHKGFAT27CC,41,23.39,地下室，走廊，樓梯,鋼筋混凝土造,72年11月15日,五層,,
RPTNMLKLKHKGFAT56CC,34,233.06,店舖、防空避難設備,鋼筋混凝土造,79年8月6日,一層,,
RPTNMLKLKHKGFAT56CC,34,21.10,住商用,鋼筋混凝土造,79年8月6日,四層,,
RPSNMLOLJHKGFCT96CC,23,16.00,自用農舍,加強磚造,91年1月11日,二層,,
RPXNMLNJLHKGFAT17CC,41,37.60,,鋼筋混凝土造,73年6月29日,四層,,
RPPNMLNJLHKGFAT98CC,21,14.63,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLNJLHKGFAT98CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLNJLHKGFAT98CC,21,7.67,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPWNMLTKKHKGFCT87CC,21,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLTKKHKGFCT87CC,21,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLTKKHKGFCT87CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLTKKHKGFCT27CC,21,14.35,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPQNMLTKKHKGFCT27CC,21,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLTKKHKGFCT47CC,21,12.41,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLTKKHKGFCT27CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLTKKHKGFCT47CC,21,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLTKKHKGFCT47CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLSKKHKGFCT37CC,2,49.50,集合住宅,鋼筋混凝土構造,112年3月9日,五層,,
RPSNMLSKKHKGFCT37CC,2,16.36,本共有部分之項目有停車空間、電信室、樓梯間、水箱及機械房等五項。,鋼筋混凝土構造,112年3月9日,五層,,
RPRNMLTKKHKGFCT37CC,21,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLTKKHKGFCT37CC,21,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLTKKHKGFCT37CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLKLKHKGFCT09CC,21,14.22,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLKLKHKGFCT09CC,21,7.73,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLKLKHKGFCT09CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLSKKHKGFCT77CC,44,99.12,住商用,加強磚造,70年4月29日,二層,,
RPRNMLKLKHKGFCT56CC,21,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
