編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLSKKIJGFID78CB,坡道平面,1550000,27.17,地下三樓
RPPOMLSKKIJGFID68CB,坡道平面,1500000,27.17,地下二樓
RPSOMLSKKIJGFID98CB,坡道平面,1350000,33.08,地下三樓
RPXNMLSKKIJGFID76CB,坡道平面,1600000,27.17,地下二樓
RPQNMLTKKIJGFDD28CB,坡道平面,1450000,27.12,地下一樓
RPRNMLTKKIJGFDD38CB,坡道平面,1350000,27.12,地下二樓
RPPNMLTKKIJGFDD18CB,坡道平面,1250000,27.12,地下三樓
RPSNMLTKKIJGFDD48CB,坡道平面,1250000,27.12,地下三樓
RPUNMLTKKIJGFHD09CB,坡道機械,900000,17.65,地下一樓
RPWNMLTKKIJGFHD66CB,坡道平面,1550000,34.94,地下一樓
RPXNMLTKKIJGFHD76CB,坡道平面,1550000,34.94,地下一樓
RPQNMLSKKIJGFKD88CB,坡道平面,1550000,33.22,地下三樓
RPRNMLLKKIJGFKD28CB,一樓平面,1700000,11.27,一樓
RPUNMLSKKIJGFKD66CB,坡道平面,1600000,33.13,地下四樓
RPPNMLPKKIJGFKD48CB,一樓平面,1550000,29.05,一樓
RPVNMLSKKIJGFKD76CB,坡道平面,1700000,34.17,地下四樓
RPSNMLSKKIJGFKD09CB,坡道平面,1800000,34.17,地下三樓
RPPNMLNKKIJGFKD28CB,坡道平面,1700000,28.76,地下一樓
RPPNMLQKKIJGFKD58CB,坡道平面,1750000,26.67,地下二樓
RPRNMLSKKIJGFKD98CB,坡道平面,1530000,24.87,地下一樓
RPOOMLTKKIJGFHD58CB,一樓平面,1400000,12.51,一樓
RPPOMLTKKIJGFHD68CB,一樓平面,1400000,12.51,一樓
RPPNMLTKKIJGFID78DB,坡道平面,1590000,31.16,地下一樓
RPPNMLTKKIJGFKD88CB,坡道平面,1800000,31.88,地下三樓
RPXNMLKLKIJGFHD58CB,坡道平面,1600000,32.89,地下三樓
RPWNMLKLKIJGFHD48CB,坡道平面,2100000,32.89,地下一樓
RPOOMLKLKIJGFHD77CB,坡道平面,2100000,32.89,地下一樓
RPQOMLKLKIJGFHD97CB,坡道平面,2000000,32.89,地下二樓
RPROMLKLKIJGFHD08CB,坡道平面,2100000,32.89,地下一樓
RPWOMLKLKIJGFHD58CB,坡道平面,1700000,25.67,地下二樓
RPPOMLKLKIJGFHD87CB,坡道平面,2100000,32.89,地下一樓
RPSOMLKLKIJGFHD18CB,坡道平面,2100000,32.89,地下一樓
RPVOMLKLKIJGFHD48CB,坡道平面,1750000,25.67,地下三樓
RPXOMLKLKIJGFHD68CB,坡道平面,1550000,40.48,地下三樓
RPOPMLKLKIJGFHD87CB,坡道平面,1650000,40.48,地下二樓
RPUOMLKLKIJGFHD38CB,坡道平面,1700000,25.67,地下三樓
RPQPMLKLKIJGFHD08CB,坡道平面,1780000,40.48,地下二樓
RPQPMLKLKIJGFHD08CB,坡道平面,1780000,40.48,地下二樓
RPPNMLKLKIJGFID87CB,坡道平面,1350000,23.77,地下一樓
RPTNMLKLKIJGFID28CB,其他,1500000,15.00,一樓
RPSNMLKLKIJGFID18CB,一樓平面,1400000,23.77,一樓
RPSNMLKLKIJGFID18CB,一樓平面,1400000,23.77,一樓
RPRNMLKLKIJGFID08CB,其他,1200000,6.00,一樓
RPPPMLKLKIJGFHD97CB,坡道平面,1780000,40.48,地下二樓
RPPPMLKLKIJGFHD97CB,坡道平面,1780000,40.48,地下二樓
RPOOMLLLKIJGFHD87CB,坡道平面,1680000,40.48,地下三樓
RPSOMLLLKIJGFHD28CB,坡道平面,1550000,40.48,地下三樓
RPPNMLSKKIJGFKD78CB,坡道平面,1680000,24.97,地下一樓
RPPNMLLKKIJGFKD08CB,坡道平面,1800000,34.17,地下三樓
RPPNMLLKKIJGFKD08CB,坡道平面,1800000,34.17,地下三樓
RPPNMLRKKIJGFKD68CB,坡道平面,1730000,30.41,地下三樓
RPVNMLLLKIJGFHD48CB,坡道平面,1700000,40.48,地下二樓
RPRNMLLLKIJGFHD08CB,坡道平面,1700000,40.48,地下二樓
RPRNMLLLKIJGFHD08CB,坡道平面,1780000,40.48,地下二樓
RPUOMLLLKIJGFHD48CB,坡道平面,1780000,40.48,地下二樓
RPVOMLLLKIJGFHD58CB,坡道平面,1780000,40.48,地下二樓
RPVOMLLLKIJGFHD58CB,坡道平面,1780000,40.48,地下二樓
RPPNMLLLKIJGFHD87CB,坡道平面,1550000,40.48,地下三樓
RPWOMLLLKIJGFHD68CB,坡道平面,1680000,40.48,地下三樓
RPWOMLLLKIJGFHD68CB,坡道平面,1600000,40.48,地下三樓
RPROMLLLKIJGFHD18CB,坡道平面,1880000,40.48,地下一樓
RPTNMLLLKIJGFHD28CB,坡道平面,1550000,40.48,地下三樓
RPQNMLLLKIJGFKD28CB,一樓平面,1750000,36.17,一樓
RPPNMLMLKIJGFKD28CB,坡道平面,1700000,36.17,地下一樓
RPPNMLNLKIJGFBD47CB,坡道平面,1450000,24.70,地下三樓
RPRNMLNLKIJGFBD67CB,坡道平面,1450000,24.70,地下三樓
RPQNMLNLKIJGFBD57CB,坡道平面,1650000,24.70,地下一樓
RPSNMLNLKIJGFBD77CB,坡道平面,1450000,24.70,地下三樓
RPTNMLNLKIJGFBD87CB,坡道平面,1450000,24.70,地下三樓
RPQOMLLLKIJGFHD08CB,坡道平面,1650000,40.48,地下二樓
RPVNMLNLKIJGFBD08CB,坡道平面,1650000,24.70,地下一樓
RPPNMLNLKIJGFCD57CB,坡道平面,1650000,23.91,地下二樓
RPUNMLNLKIJGFBD97CB,坡道平面,1450000,24.70,地下三樓
RPPNMLLLKIJGFJD18DB,一樓平面,1000000,21.95,一樓
RPWNMLNLKIJGFBD18CB,坡道平面,1450000,24.70,地下三樓
RPQNMLNLKIJGFCD67CB,坡道平面,1850000,23.91,地下二樓
RPUNMLLLKIJGFHD38CB,坡道平面,1680000,40.48,地下三樓
RPUNMLLLKIJGFHD38CB,坡道平面,1680000,40.48,地下三樓
RPTNMLSKKIJGFKD56CB,坡道平面,1600000,33.13,地下四樓
RPXNMLLLKIJGFHD68CB,坡道平面,1800000,40.48,地下一樓
RPXNMLLLKIJGFHD68CB,坡道平面,1880000,40.48,地下一樓
RPPNMLNLKIJGFDD67CB,坡道平面,1300000,26.59,地下二樓
RPPOMLLLKIJGFHD97CB,坡道平面,1880000,40.48,地下一樓
RPQNMLQKKIJGFKD68CB,坡道平面,1800000,26.67,地下二樓
RPQNMLNLKIJGFDD77CB,坡道平面,1400000,26.59,地下一樓
RPQNMLNLKIJGFDD77CB,坡道平面,1200000,26.59,地下三樓
RPPNMLOLKIJGFCD67CB,坡道平面,1950000,23.91,地下一樓
RPQNMLOLKIJGFCD77CB,坡道平面,1750000,23.91,地下三樓
RPPNMLNLKIJGFFD97DB,坡道平面,1200000,26.45,地下三樓
RPPNMLLLKIJGFKD18CB,一樓平面,1550000,27.03,一樓
RPQNMLOLKIJGFDD87CB,坡道平面,1300000,31.03,地下二樓
RPRNMLOLKIJGFKD68CB,一樓平面,0,,一樓
RPSNMLOLKIJGFKD78CB,其他,450000,6.54,一樓
RPQNMLPLKIJGFCD87CB,坡道平面,1980000,23.04,地下一樓
RPPNMLOLKIJGFID38DB,坡道平面,1500000,33.07,地下二樓
RPPNMLOLKIJGFID38DB,坡道平面,1400000,29.75,地下二樓
RPPNMLPLKIJGFBD67CB,一樓平面,1300000,14.89,一樓
RPPNMLPLKIJGFBD77DB,一樓平面,1500000,13.75,一樓
RPPNMLPLKIJGFID48DB,一樓平面,1500000,15.75,一樓
RPQNMLKLKIJGFID97CB,坡道平面,1350000,23.77,地下一樓
RPQNMLQLKIJGFBD87CB,坡道平面,1900000,34.81,地下二樓
RPRNMLQLKIJGFBD97CB,坡道平面,1700000,34.81,地下二樓
RPSNMLLLKIJGFHD18CB,其他,800000,13.54,一樓
RPPNMLQLKIJGFBD77CB,坡道平面,1950000,37.25,地下一樓
RPTOMLLLKIJGFHD38CB,坡道平面,1780000,40.48,地下二樓
RPTNMLQLKIJGFBD18CB,坡道平面,1700000,34.81,地下二樓
RPSNMLQLKIJGFBD08CB,坡道平面,1450000,34.81,地下三樓
RPVNMLQLKIJGFBD38CB,坡道平面,1600000,34.81,地下三樓
RPUNMLQLKIJGFBD28CB,坡道平面,1700000,34.81,地下二樓
RPPNMLQLKIJGFID48CB,坡道平面,1450000,19.16,地下一樓
RPQNMLQLKIJGFID58CB,坡道平面,1450000,19.16,地下一樓
RPRNMLQLKIJGFID68CB,坡道平面,1350000,25.09,地下一樓
RPPNMLRLKIJGFAD77CB,坡道平面,2280000,21.64,地下四樓
RPSNMLQLKIJGFID78CB,坡道平面,1400000,25.09,地下一樓
RPPNMLRLKIJGFCD97CB,坡道平面,2050000,29.24,地下三樓
RPTNMLQLKIJGFID88CB,坡道平面,1300000,23.95,地下一樓
RPTNMLQLKIJGFID88CB,坡道平面,1400000,25.09,地下一樓
RPTNMLOLKIJGFHD58CB,坡道平面,1550000,34.94,地下一樓
RPRNMLOLKIJGFHD38CB,坡道平面,1800000,25.67,地下一樓
RPQNMLQLKIJGFHD48CB,坡道平面,1750000,31.97,地下二樓
RPQNMLPLKIJGFHD38CB,坡道平面,1700000,25.67,地下三樓
RPOPMLLLKIJGFHD97CB,坡道平面,1780000,40.48,地下二樓
RPOPMLLLKIJGFHD97CB,坡道平面,1780000,40.48,地下二樓
RPXOMLLLKIJGFHD78CB,坡道平面,1780000,40.48,地下二樓
RPXOMLLLKIJGFHD78CB,坡道平面,1780000,40.48,地下二樓
RPPNMLNLKIJGFHD08CB,坡道平面,1680000,40.48,地下三樓
RPPNMLQLKIJGFHD38CB,坡道平面,1780000,40.48,地下一樓
RPQNMLOLKIJGFHD28CB,坡道平面,1800000,25.67,地下一樓
RPUNMLOLKIJGFHD68CB,坡道機械,900000,17.65,地下一樓
RPPPMLLLKIJGFHD08CB,坡道平面,1880000,40.48,地下一樓
RPPPMLLLKIJGFHD08CB,坡道平面,1880000,40.48,地下一樓
RPPNMLPLKIJGFHD28CB,坡道平面,1650000,25.67,地下三樓
RPSNMLOLKIJGFHD48CB,坡道平面,1500000,34.94,地下一樓
RPQNMLRLKIJGFCD08CB,坡道平面,1950000,29.24,地下四樓
RPRNMLRLKIJGFCD18CB,坡道平面,2200000,29.24,地下二樓
RPRNMLRLKIJGFCD18CB,坡道平面,1950000,29.24,地下四樓
RPWNMLRLKIJGFCD68CB,坡道平面,2050000,29.24,地下三樓
RPUNMLRLKIJGFCD48CB,坡道平面,1950000,29.24,地下四樓
RPXNMLRLKIJGFCD78CB,坡道平面,2200000,29.24,地下二樓
RPTNMLRLKIJGFCD38CB,坡道平面,1950000,29.24,地下四樓
RPVNMLRLKIJGFCD58CB,坡道平面,2050000,29.24,地下三樓
RPQOMLRLKIJGFCD18CB,坡道平面,2050000,29.24,地下三樓
RPXOMLRLKIJGFCD88CB,坡道平面,2300000,29.24,地下二樓
RPUOMLRLKIJGFCD58CB,坡道平面,2200000,29.24,地下二樓
RPROMLRLKIJGFCD28CB,坡道平面,2050000,31.90,地下四樓
RPPOMLRLKIJGFCD08CB,坡道平面,2150000,29.24,地下三樓
RPWOMLRLKIJGFCD78CB,坡道平面,2200000,29.24,地下二樓
RPVOMLRLKIJGFCD68CB,坡道平面,2450000,29.24,地下一樓
RPTOMLRLKIJGFCD48CB,坡道平面,2200000,29.24,地下二樓
RPSOMLRLKIJGFCD38CB,坡道平面,2300000,29.24,地下二樓
RPOOMLRLKIJGFCD97CB,坡道平面,1950000,29.24,地下四樓
RPOPMLRLKIJGFCD08CB,坡道平面,2300000,29.24,地下二樓
RPQPMLRLKIJGFCD28CB,坡道平面,2200000,29.24,地下二樓
RPTPMLRLKIJGFCD58CB,坡道平面,1950000,26.92,地下三樓
RPRPMLRLKIJGFCD38CB,坡道平面,1950000,29.24,地下四樓
RPUPMLRLKIJGFCD68CB,坡道平面,1850000,26.92,地下四樓
RPVPMLRLKIJGFCD78CB,坡道平面,2100000,26.92,地下二樓
RPSPMLRLKIJGFCD48CB,坡道平面,2450000,29.24,地下一樓
RPPPMLRLKIJGFCD18CB,坡道平面,2450000,29.24,地下一樓
RPWPMLRLKIJGFCD88CB,坡道平面,2150000,29.24,地下三樓
RPOQMLRLKIJGFCD18CB,坡道平面,2200000,29.24,地下二樓
RPQQMLRLKIJGFCD38CB,坡道平面,2300000,29.24,地下二樓
RPUQMLRLKIJGFCD78CB,坡道平面,1950000,29.24,地下四樓
RPXPMLRLKIJGFCD98CB,坡道平面,2200000,29.24,地下二樓
RPVQMLRLKIJGFCD88CB,坡道平面,1950000,29.24,地下四樓
RPTRMLRLKIJGFCD78CB,坡道平面,2200000,29.24,地下二樓
RPTQMLRLKIJGFCD68CB,坡道平面,2200000,29.24,地下二樓
RPSQMLRLKIJGFCD58CB,坡道平面,1950000,29.24,地下四樓
RPPQMLRLKIJGFCD28CB,坡道平面,2050000,29.24,地下三樓
RPQRMLRLKIJGFCD48CB,坡道平面,2200000,29.24,地下二樓
RPRQMLRLKIJGFCD48CB,坡道平面,1950000,29.24,地下四樓
RPORMLRLKIJGFCD28CB,坡道平面,2200000,29.24,地下二樓
RPWQMLRLKIJGFCD98CB,坡道平面,1950000,29.24,地下四樓
RPRRMLRLKIJGFCD58CB,坡道平面,1950000,29.24,地下四樓
RPXQMLRLKIJGFCD09CB,坡道平面,2300000,29.24,地下二樓
RPURMLRLKIJGFCD88CB,坡道平面,1950000,29.24,地下四樓
RPPRMLRLKIJGFCD38CB,坡道平面,2050000,29.24,地下三樓
RPSRMLRLKIJGFCD68CB,坡道平面,2200000,29.24,地下二樓
RPWRMLRLKIJGFCD09CB,坡道平面,1950000,26.92,地下三樓
RPVRMLRLKIJGFCD98CB,坡道平面,1950000,29.24,地下四樓
RPQSMLRLKIJGFCD58CB,坡道平面,2050000,29.24,地下三樓
RPXRMLRLKIJGFCD56CB,坡道平面,2200000,29.24,地下二樓
RPRSMLRLKIJGFCD68CB,坡道平面,2050000,29.24,地下三樓
RPPSMLRLKIJGFCD48CB,坡道平面,2450000,29.24,地下一樓
RPOSMLRLKIJGFCD38CB,坡道平面,2200000,29.24,地下二樓
RPSSMLRLKIJGFCD78CB,坡道平面,2050000,29.24,地下三樓
RPWSMLRLKIJGFCD56CB,坡道平面,1950000,29.24,地下四樓
RPOTMLRLKIJGFCD48CB,坡道平面,2200000,29.24,地下二樓
RPTSMLRLKIJGFCD88CB,坡道平面,2050000,29.24,地下三樓
RPQTMLRLKIJGFCD68CB,坡道平面,2450000,29.24,地下一樓
RPUSMLRLKIJGFCD98CB,坡道平面,2050000,29.24,地下三樓
RPVSMLRLKIJGFCD09CB,坡道平面,2200000,29.24,地下二樓
RPPTMLRLKIJGFCD58CB,坡道平面,1950000,29.24,地下四樓
RPXSMLRLKIJGFCD66CB,坡道平面,2050000,29.24,地下三樓
RPPNMLRLKIJGFHD48CB,坡道平面,1650000,32.29,地下二樓
RPSTMLRLKIJGFCD88CB,坡道平面,2200000,26.92,地下一樓
RPQNMLRLKIJGFID68CB,坡道平面,1640000,24.79,地下二樓
RPTTMLRLKIJGFCD98CB,坡道平面,2050000,29.24,地下四樓
RPRTMLRLKIJGFCD78CB,坡道平面,2200000,29.24,地下二樓
RPUTMLRLKIJGFCD09CB,坡道平面,2050000,29.24,地下三樓
RPWTMLRLKIJGFCD66CB,坡道平面,2300000,29.24,地下二樓
RPUNMLRLKIJGFID09CB,坡道平面,1850000,25.44,地下一樓
RPVTMLRLKIJGFCD56CB,坡道平面,2200000,29.24,地下二樓
RPRNMLRLKIJGFID78CB,坡道平面,1450000,27.17,地下三樓
RPSNMLRLKIJGFID88CB,坡道平面,1600000,27.17,地下二樓
RPQNMLSLKIJGFDD28CB,坡道平面,1350000,27.12,地下二樓
RPRNMLRLKIJGFKD98CB,坡道平面,1750000,44.99,地下五樓含以下
RPPNMLRLKIJGFKD78CB,坡道平面,1700000,34.17,地下四樓
RPPNMLSLKIJGFDD18CB,坡道平面,1450000,27.12,地下一樓
RPQNMLRLKIJGFKD88CB,坡道平面,1900000,34.17,地下二樓
RPVNMLRLKIJGFID56CB,坡道平面,1550000,33.08,地下一樓
RPPNMLTLKIJGFDD28CB,其他,800000,4.69,一樓
RPPNMLTLKIJGFKD98CB,坡道平面,1650000,36.17,地下一樓
RPRNMLSLKIJGFDD38CB,坡道平面,1250000,27.12,地下三樓
RPPNMLKMKIJGFDD47CB,坡道平面,1200000,26.59,地下三樓
RPPNMLKMKIJGFHD87CB,坡道平面,1650000,23.09,地下二樓
RPTNMLKMKIJGFID38CB,一樓平面,1700000,14.87,一樓
RPPNMLKMKIJGFKD18CB,坡道平面,1650000,24.73,地下一樓
RPPNMLKMKIJGFKD18CB,坡道平面,1650000,22.75,地下一樓
RPQNMLKMKIJGFKD28CB,坡道平面,1550000,26.25,地下四樓
RPSNMLKMKIJGFID28CB,一樓平面,1700000,14.87,一樓
RPQNMLKMKIJGFHD97CB,坡道平面,1750000,23.09,地下一樓
RPPNMLLMKIJGFAD27CB,坡道平面,1700000,24.75,地下三樓
RPPNMLLMKIJGFAD27CB,坡道平面,1700000,24.75,地下三樓
RPQNMLLMKIJGFAD37CB,坡道平面,1750000,22.55,地下一樓
RPQNMLLMKIJGFAD37CB,坡道平面,1550000,22.55,地下一樓
RPPNMLLMKIJGFID08CB,一樓平面,1500000,19.17,一樓
RPPNMLLMKIJGFKD28CB,坡道平面,1530000,24.87,地下一樓
RPPNMLLJJHKGFID67CB,其他,880000,9.72,一樓
RPPNMLLMKIJGFHD97CB,坡道平面,1450000,25.45,地下一樓
RPQNMLOLKIJGFKD58CB,一樓平面,0,,一樓
RPVNMLMJJHKGFCD77CB,坡道平面,2050000,29.24,地下三樓
RPSNMLMJJHKGFCD47CB,坡道平面,1950000,29.24,地下四樓
RPPNMLKMKIJGFCD37CB,坡道平面,2000000,33.32,一樓
RPXTMLRLKIJGFCD76CB,坡道平面,1950000,26.92,地下三樓
RPQNMLKMKIJGFCD47CB,坡道平面,1900000,40.85,地下三樓
RPQNMLKMKIJGFCD47CB,坡道平面,2100000,40.85,地下三樓
RPPOMLMJJHKGFCD27CB,坡道平面,1950000,29.24,地下四樓
RPROMLMJJHKGFCD47CB,坡道平面,2200000,29.24,地下二樓
RPQOMLMJJHKGFCD37CB,坡道平面,2200000,29.24,地下二樓
RPOOMLMJJHKGFCD17CB,坡道平面,2050000,29.24,地下三樓
RPUNMLMJJHKGFCD67CB,坡道平面,1950000,29.24,地下四樓
RPPNMLMJJHKGFCD17CB,坡道平面,1950000,29.24,地下四樓
RPTNMLMJJHKGFCD57CB,坡道平面,2150000,29.24,地下三樓
RPXNMLMJJHKGFCD97CB,坡道平面,1950000,29.24,地下四樓
RPTOMLMJJHKGFCD67CB,坡道平面,1950000,29.24,地下四樓
RPOUMLRLKIJGFCD58CB,坡道平面,2050000,29.24,地下三樓
RPSOMLMJJHKGFCD57CB,坡道平面,2050000,29.24,地下三樓
RPQNMLMJJHKGFCD27CB,坡道平面,2050000,29.24,地下三樓
RPRNMLMJJHKGFCD37CB,坡道平面,1950000,29.24,地下四樓
RPWNMLMJJHKGFCD87CB,坡道平面,1950000,29.24,地下四樓
RPPNMLMJJHKGFHD67CB,坡道平面,2050000,30.31,地下二樓
RPSNMLMJJHKGFID08CB,坡道平面,1600000,27.17,地下二樓
RPRNMLMJJHKGFID97CB,坡道平面,950000,27.17,地下三樓
RPRNMLMJJHKGFID97CB,坡道平面,1500000,27.17,地下三樓
RPTNMLMJJHKGFID18CB,坡道平面,1600000,27.17,地下二樓
RPPNMLMJJHKGFID77CB,坡道平面,1640000,24.79,地下二樓
RPRNMLMJJHKGFFD67CB,一樓平面,0,,一樓
RPQNMLMJJHKGFID87CB,坡道平面,850000,27.17,地下三樓
RPQNMLMJJHKGFID87CB,坡道平面,1350000,25.00,地下三樓
RPQNMLMJJHKGFHD77CB,坡道平面,1550000,33.06,地下二樓
RPQNMLMJJHKGFHD77CB,坡道平面,1550000,33.06,地下二樓
RPRNMLMJJHKGFHD87CB,坡道平面,1550000,33.06,地下二樓
RPWNMLMJJHKGFID48CB,坡道平面,1250000,33.08,地下三樓
RPXNMLMJJHKGFID58CB,坡道平面,1700000,25.67,地下二樓
RPVNMLMJJHKGFID38CB,坡道平面,1550000,25.00,地下一樓
RPVNMLMJJHKGFID38CB,坡道平面,1050000,27.17,地下一樓
RPQNMLMJJHKGFKD08CB,坡道平面,1650000,31.74,地下二樓
RPUNMLMJJHKGFID28CB,坡道平面,1000000,25.00,地下二樓
RPUNMLMJJHKGFID28CB,坡道平面,1600000,27.17,地下二樓
RPPNMLNJJHKGFBD17CB,坡道平面,1700000,25.17,地下一樓
RPOOMLMJJHKGFID77CB,坡道平面,1400000,25.67,地下一樓
RPOOMLMJJHKGFID77CB,坡道平面,1390000,25.67,地下一樓
RPPNMLMJJHKGFKD97CB,坡道平面,1800000,34.17,地下三樓
RPPOMLMJJHKGFID87CB,坡道平面,1570000,25.67,地下一樓
RPPNMLMJJHKGFFD57DB,一樓平面,0,,一樓
RPSNMLNJJHKGFBD47CB,坡道機械,1150000,14.33,地下三樓
RPRNMLNJJHKGFBD37CB,坡道平面,1700000,26.28,地下二樓
RPPNMLMJJHKGFID87DB,坡道平面,1200000,29.75,地下四樓
RPQNMLNJJHKGFBD27CB,坡道平面,1700000,26.28,地下二樓
RPPNMLNJJHKGFHD77CB,坡道平面,1500000,13.88,一樓
RPPNMLNJJHKGFID87CB,坡道機械,700000,14.18,地下一樓
RPRNMLMJJHKGFKD18CB,坡道平面,1930000,30.41,地下一樓
RPQNMLQJJHKGFCD67CB,坡道平面,2000000,34.73,地下三樓
RPPNMLQJJHKGFCD57CB,坡道平面,1500000,31.40,地下二樓
RPQNMLNJJHKGFID97CB,坡道平面,1700000,22.81,地下二樓
RPPNMLPJJHKGFBD37CB,坡道機械,1200000,10.19,地下三樓
RPRNMLQJJHKGFCD77CB,坡道平面,1800000,31.40,地下一樓
RPRNMLQJJHKGFCD77CB,坡道平面,1600000,31.40,地下一樓
RPSNMLQJJHKGFCD87CB,坡道平面,1950000,29.24,地下四樓
RPPNMLQJJHKGFHD08CB,坡道平面,1900000,26.21,地下二樓
RPPNMLQJJHKGFBD47CB,坡道平面,1450000,24.70,地下三樓
RPRNMLQJJHKGFHD28CB,坡道平面,1900000,26.21,地下一樓
RPPNMLNJJHKGFKD08CB,坡道平面,1300000,27.03,地下二樓
RPSNMLQJJHKGFHD38CB,坡道平面,2000000,26.21,地下二樓
RPUNMLQJJHKGFHD58CB,坡道平面,2100000,26.21,地下一樓
RPQNMLQJJHKGFHD18CB,坡道平面,2000000,26.21,地下二樓
RPTNMLQJJHKGFHD48CB,坡道平面,2100000,26.21,地下一樓
RPVNMLQJJHKGFHD68CB,坡道平面,2200000,24.12,地下一樓
RPTNMLQJJHKGFCD97CB,坡道平面,2050000,29.24,地下三樓
RPXNMLQJJHKGFHD88CB,坡道平面,1800000,26.21,地下三樓
RPWNMLQJJHKGFHD78CB,坡道平面,2200000,26.21,地下二樓
RPQNMLMJJHKGFFD57CB,一樓平面,0,,一樓
RPPOMLQJJHKGFHD18CB,坡道平面,2000000,26.21,地下二樓
RPOOMLQJJHKGFHD08CB,坡道平面,2100000,28.60,地下二樓
RPROMLQJJHKGFHD38CB,坡道平面,2100000,28.60,地下二樓
RPTPMLQJJHKGFHD68CB,坡道平面,2200000,26.21,地下二樓
RPVOMLQJJHKGFHD78CB,坡道平面,2000000,26.21,地下一樓
RPUPMLQJJHKGFHD78CB,坡道平面,2100000,24.12,地下二樓
RPUOMLQJJHKGFHD68CB,坡道平面,2200000,26.21,地下二樓
RPTOMLQJJHKGFHD58CB,坡道平面,1800000,26.21,地下三樓
RPQPMLQJJHKGFHD38CB,坡道平面,1400000,28.60,地下三樓
RPRPMLQJJHKGFHD48CB,坡道平面,1400000,26.21,地下三樓
RPOPMLQJJHKGFHD18CB,坡道平面,2300000,26.21,地下一樓
RPXOMLQJJHKGFHD98CB,坡道平面,1900000,26.21,地下三樓
RPPPMLQJJHKGFHD28CB,坡道平面,2200000,26.21,地下二樓
RPWPMLQJJHKGFHD98CB,坡道平面,1900000,26.21,地下三樓
RPPQMLQJJHKGFHD38CB,坡道平面,2000000,26.21,地下一樓
RPOQMLQJJHKGFHD28CB,坡道平面,1900000,26.21,地下三樓
RPWOMLQJJHKGFHD88CB,坡道平面,2100000,26.21,地下二樓
RPQOMLQJJHKGFHD28CB,坡道機械,1400000,26.21,地下三樓
RPSNMLQJJHKGFID48CB,坡道平面,1650000,25.44,地下三樓
RPUNMLQJJHKGFID68CB,坡道平面,1350000,33.08,地下三樓
RPSPMLQJJHKGFHD58CB,坡道機械,1400000,26.21,地下三樓
RPSOMLQJJHKGFHD48CB,坡道平面,2200000,26.21,地下一樓
RPVNMLQJJHKGFID78CB,坡道平面,1700000,25.67,地下二樓
RPXPMLQJJHKGFHD09CB,坡道平面,2100000,24.12,地下二樓
RPQNMLQJJHKGFKD48CB,坡道平面,1430000,24.87,地下二樓
RPRNMLQJJHKGFID38CB,坡道平面,1650000,25.44,地下三樓
RPSNMLQJJHKGFKD68CB,坡道平面,1900000,34.17,地下二樓
RPRNMLQJJHKGFKD58CB,坡道平面,1400000,38.64,地下二樓
RPPNMLQJJHKGFID18CB,坡道平面,2150000,24.14,地下二樓
RPQNMLQJJHKGFID28CB,坡道平面,1500000,27.17,地下三樓
RPTNMLQJJHKGFID58CB,坡道平面,1650000,25.44,地下三樓
RPWNMLQJJHKGFID88CB,坡道平面,1700000,25.67,地下二樓
RPVNMLRJJHKGFBD18CB,坡道平面,1550000,24.70,地下二樓
RPRNMLRJJHKGFBD77CB,坡道平面,1450000,24.70,地下三樓
RPQNMLQJJHKGFGD18DB,一樓平面,900000,13.82,一樓
RPSNMLRJJHKGFBD87CB,坡道平面,1450000,24.70,地下三樓
RPWNMLRJJHKGFBD28CB,坡道平面,1450000,24.70,地下三樓
RPUNMLRJJHKGFBD08CB,坡道平面,1450000,24.70,地下三樓
RPQNMLRJJHKGFBD67CB,坡道平面,1550000,25.87,地下二樓
RPPOMLRJJHKGFBD67CB,坡道平面,1450000,24.70,地下三樓
RPPNMLRJJHKGFBD57CB,坡道平面,1450000,24.70,地下三樓
RPPNMLQJJHKGFID28DB,坡道平面,1200000,29.75,地下四樓
RPOOMLRJJHKGFBD57CB,坡道平面,1450000,24.70,地下三樓
RPXNMLRJJHKGFBD38CB,坡道平面,1550000,24.70,地下二樓
RPXNMLRJJHKGFBD38CB,坡道平面,1550000,24.70,地下二樓
RPRNMLRJJHKGFHD38CB,坡道平面,1780000,40.48,地下二樓
RPQNMLRJJHKGFHD28CB,坡道平面,1780000,40.48,地下二樓
RPQNMLRJJHKGFHD28CB,坡道平面,1780000,40.48,地下二樓
RPPNMLRJJHKGFHD18CB,其他,1080000,15.87,一樓
RPPNMLRJJHKGFID28CB,一樓平面,1300000,22.02,一樓
RPSNMLRJJHKGFHD48CB,坡道平面,1680000,40.48,地下三樓
RPUNMLRJJHKGFHD68CB,一樓平面,1400000,13.75,一樓
RPSNMLSJJHKGFBD97CB,坡道平面,1450000,24.70,地下三樓
RPTNMLSJJHKGFBD08CB,坡道平面,1450000,24.70,地下三樓
RPWNMLSJJHKGFBD38CB,坡道平面,1450000,24.70,地下三樓
RPXNMLSJJHKGFBD48CB,坡道平面,1550000,24.70,地下二樓
RPQNMLRJJHKGFID38CB,坡道平面,1350000,25.95,地下一樓
RPTNMLRJJHKGFHD58CB,坡道平面,1680000,40.48,地下三樓
RPPNMLSJJHKGFBD67CB,坡道平面,1450000,24.70,地下三樓
