鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,11.61,其他,,,1131125,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.33,3,2,2,有,無,45360000,350000,坡道平面,26.73,3150000,,RPUNMLLKKIJGFDA57CB,東方大境,B棟B3-20號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,11.66,其他,,,1131127,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.49,3,2,2,有,無,43890000,338191,坡道平面,26.73,3050000,,RPVNMLLKKIJGFDA67CB,東方大境,B棟B3-7號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.54,其他,,,1131126,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.26,2,2,2,有,無,34300000,361459,坡道平面,26.73,2300000,,RPWNMLLKKIJGFDA77CB,東方大境,B棟B5-11號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,8.54,其他,,,1131129,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,88.53,2,2,2,有,無,31280000,353327,,0.0,0,,RPXNMLLKKIJGFDA87CB,東方大境,B棟B5-2號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.66,其他,,,1131125,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.1,2,2,1,有,無,25980000,375977,,0.0,0,,RPOOMLLKKIJGFDA07CB,東方大境,B棟B6-12號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.66,其他,,,1131125,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.1,2,2,1,有,無,25350000,366860,,0.0,0,,RPPOMLLKKIJGFDA17CB,東方大境,B棟B6-2號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.26,其他,,,1131127,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.55,2,2,2,有,無,31010000,334537,坡道平面,26.73,2300000,,RPQOMLLKKIJGFDA27CB,東方大境,B棟B11-13號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.26,其他,,,1131127,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.55,2,2,2,有,無,31380000,333605,坡道平面,26.73,2750000,,RPROMLLKKIJGFDA37CB,東方大境,B棟B11-7號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,8.26,其他,,,1131126,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,85.82,2,2,2,有,無,28450000,331508,,0.0,0,,RPSOMLLKKIJGFDA47CB,東方大境,B棟B11-8號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.66,其他,,,1131130,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.1,2,2,1,有,無,26170000,378726,,0.0,0,,RPTOMLLKKIJGFDA57CB,東方大境,B棟B6-15號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.66,其他,,,1131126,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.1,2,2,1,有,無,26420000,382344,,0.0,0,,RPUOMLLKKIJGFDA67CB,東方大境,B棟B6-24號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.54,其他,,,1131126,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.26,2,2,2,有,無,34830000,358410,坡道平面,26.73,3100000,,RPVOMLLKKIJGFDA77CB,東方大境,B棟B7-11號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.54,其他,,,1131128,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.26,2,2,2,有,無,34560000,362137,坡道平面,26.73,2500000,,RPWOMLLKKIJGFDA87CB,東方大境,B棟B7-15號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.54,其他,,,1131126,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.26,2,2,2,有,無,35660000,370609,坡道平面,26.73,2850000,,RPXOMLLKKIJGFDA97CB,東方大境,B棟B7-21號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,11.61,其他,,,1131130,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.33,3,2,2,有,無,43850000,334577,坡道平面,26.73,3500000,,RPOPMLLKKIJGFDA17CB,東方大境,B棟B8-8號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,5.6,其他,,,1131126,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,58.03,2,2,1,有,無,23830000,410650,,0.0,0,,RPPPMLLKKIJGFDA27CB,東方大境,B棟B9-1號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.26,其他,,,1131130,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.55,2,2,2,有,無,31480000,340014,坡道平面,26.73,2300000,,RPQPMLLKKIJGFDA37CB,東方大境,B棟B11-14號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.26,其他,,,1131130,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.55,2,2,2,有,無,31560000,340946,坡道平面,26.73,2300000,,RPRPMLLKKIJGFDA47CB,東方大境,B棟B11-15號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,12.12,其他,,,1131201,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,152.61,3,2,2,有,無,45740000,333969,坡道平面,26.73,3700000,,RPSPMLLKKIJGFDA57CB,東方大境,C棟C1-9號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,12.07,其他,,,1131122,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,152.04,3,2,2,有,無,45790000,345064,坡道平面,26.73,2550000,,RPTPMLLKKIJGFDA67CB,東方大境,C棟C2-3號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,9.46,其他,,,1131127,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,124.74,2,2,2,有,無,40580000,376288,坡道平面,26.73,3700000,,RPUPMLLKKIJGFDA77CB,東方大境,C棟C5-14號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,10.7,其他,,,1131126,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.74,3,2,2,有,無,45590000,377804,坡道平面,26.73,3650000,,RPVPMLLKKIJGFDA87CB,東方大境,C棟C6-14號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,9.59,其他,,,1131118,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.38,3,2,2,有,無,38470000,358455,坡道平面,26.73,2750000,,RPWPMLLKKIJGFDA97CB,東方大境,A棟A1-16號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.26,其他,,,1131118,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.55,2,2,2,有,無,30940000,334304,坡道平面,26.73,2250000,,RPXPMLLKKIJGFDA08CB,東方大境,B棟B11-11號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.2,其他,,,1131118,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,64.26,2,2,1,有,無,25120000,390912,,0.0,0,,RPOQMLLKKIJGFDA27CB,東方大境,B棟B2-20號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.2,其他,,,1131118,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,64.26,2,2,1,有,無,24420000,380019,,0.0,0,,RPPQMLLKKIJGFDA37CB,東方大境,B棟B2-8號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,11.66,其他,,,1131119,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.49,3,2,2,有,無,43900000,337860,坡道平面,26.73,3100000,,RPQQMLLKKIJGFDA47CB,東方大境,B棟B3-10號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,9.46,其他,,,1131118,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,124.74,2,2,2,有,無,38780000,368126,坡道平面,26.73,2700000,,RPSQMLLKKIJGFDA67CB,東方大境,C棟C5-5號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,10.7,其他,,,1131118,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.74,3,2,2,有,無,43730000,364201,坡道平面,26.73,3300000,,RPTQMLLKKIJGFDA77CB,東方大境,C棟C6-9號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,6.75,其他,,,1131203,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,96.75,2,2,1,有,無,28000000,368466,坡道平面,26.73,2200000,,RPUQMLLKKIJGFDA87CB,東方大境,A棟A6-2號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,10.7,其他,,,1131204,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.7,3,2,2,有,無,42700000,355051,坡道平面,26.73,3300000,,RPVQMLLKKIJGFDA97CB,東方大境,A棟A7-3號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.26,其他,,,1131206,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.55,2,2,2,有,無,32010000,342694,坡道平面,26.73,2600000,,RPWQMLLKKIJGFDA08CB,東方大境,B棟B11-17號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.26,其他,,,1131206,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.55,2,2,2,有,無,32240000,343626,坡道平面,26.73,2750000,,RPXQMLLKKIJGFDA18CB,東方大境,B棟B11-18號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.2,其他,,,1131204,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,64.26,2,2,1,有,無,24650000,383598,,0.0,0,,RPORMLLKKIJGFDA37CB,東方大境,B棟B2-7號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,11.61,其他,,,1131206,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.33,3,2,2,有,無,44320000,346352,坡道平面,26.73,2550000,,RPPRMLLKKIJGFDA47CB,東方大境,B棟B3-16號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.54,其他,,,1131208,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.26,2,2,2,有,無,35380000,362363,坡道平面,26.73,3300000,,RPQRMLLKKIJGFDA57CB,東方大境,B棟B5-12號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.66,其他,,,1131204,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.1,2,2,1,有,無,26350000,381331,,0.0,0,,RPRRMLLKKIJGFDA67CB,東方大境,B棟B6-18號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.54,其他,,,1131206,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.26,2,2,2,有,無,34860000,367785,坡道平面,26.73,2300000,,RPSRMLLKKIJGFDA77CB,東方大境,B棟B7-18號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,12.07,其他,,,1131206,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,152.04,3,2,2,有,無,47870000,362062,坡道平面,26.73,2500000,,RPTRMLLKKIJGFDA87CB,東方大境,C棟C2-5號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,10.7,其他,,,1131202,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.74,3,2,2,有,無,42250000,350869,坡道平面,26.73,3300000,,RPURMLLKKIJGFDA97CB,東方大境,C棟C6-4號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,10.7,其他,,,1131205,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.74,3,2,2,有,無,43890000,370597,坡道平面,26.73,2750000,,RPVRMLLKKIJGFDA08CB,東方大境,C棟C6-6號,
士林區,房地(土地+建物)+車位,臺北市士林區福港街208號,20.13,住,,,1131206,土地4建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.3,3,2,2,有,無,51880000,311990,坡道平面,25.59,3300000,,RPPNMLLKKIJGFEA17CB,圓山富璟,C-14F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段117號,5.29,商,,,1131130,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.48,2,1,1,有,無,21500000,344110,,0.0,0,,RPRNMLLKKIJGFDA37DB,詠綸朔望,C3F號,
信義區,房地(土地+建物),臺北市信義區基隆路1段117號,4.79,商,,,1131210,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.62,2,1,1,有,無,19000000,335570,,0.0,0,,RPSNMLLKKIJGFDA47DB,詠綸朔望,D2F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段117號,5.29,商,,,1131113,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.69,2,1,1,有,無,21930000,312580,塔式車位,14.21,2400000,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKKIJGFDA57DB,詠綸朔望,C2F號,
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路,177.02,商,,,1131125,土地1建物1車位6,十六層,17,辦公商業大樓,商業用,見其他登記事項,,1225.66,0,0,0,無,無,452020000,397790,坡道平面,145.14,22200000,,RPPNMLMKKIJGFCA07CB,忠泰世界廣場,D2-16F號,
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路,177.7,商,,,1131125,土地1建物1車位6,十六層,17,辦公商業大樓,商業用,見其他登記事項,,1229.72,0,0,0,無,無,453640000,397795,坡道平面,145.14,22200000,,RPQNMLMKKIJGFCA17CB,忠泰世界廣場,D1-16F號,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.6,住,,,1131118,土地5建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.03,1,1,1,有,無,23430000,403757,,0.0,0,,RPRNMLMKKIJGFCA27CB,晶綻大直,C-07F號,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.6,住,,,1131121,土地5建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.03,1,1,1,有,無,23900000,411856,,0.0,0,,RPSNMLMKKIJGFCA37CB,晶綻大直,C-10F號,
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,105.63,其他,特定專用區,,1131209,土地1建物1車位4,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,799.39,0,0,0,無,無,303000000,453757,坡道平面,164.16,14760000,毛胚屋；,RPPNMLNKKIJGFDA27CB,世界明珠,G棟0號,
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,56.25,其他,特定專用區,,1131206,土地1建物1車位3,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,455.85,0,0,0,無,無,120600000,332702,坡道平面,123.12,9900000,親友、員工、共有人或其他特殊關係間之交易；毛胚屋；,RPQNMLNKKIJGFDA37CB,世界明珠,D棟1號,
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,65.63,其他,特定專用區,,1131206,土地1建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,483.9,0,0,0,無,無,147600000,350903,坡道平面,82.08,6600000,親友、員工、共有人或其他特殊關係間之交易；毛胚屋；,RPRNMLNKKIJGFDA47CB,世界明珠,C棟1號,
士林區,房地(土地+建物)+車位,臺北市士林區天母里中山北路7段190巷,63.1,住,,,1131209,土地8建物1車位2,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,275.62,0,0,0,無,無,73880000,345586,坡道平面,79.2,6000000,,RPPNMLNKKIJGFEA37CB,耕心冉冉,A1號,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路三段10巷,12.52,住,,,1131213,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.76,2,2,2,有,無,46380000,488546,升降平面,29.58,3300000,,RPPNMLNKKIJGFFA47CB,真?和光,2F-A4號,
中山區,房地(土地+建物)+車位,臺北市中山區松江路372巷4之2號共3筆,11.92,住,,,1131117,土地6建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.37,2,1,1,有,無,22600000,319015,升降機械,13.05,2400000,,RPPNMLOKKIJGFCA27CB,松江WOW,A3-5F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路與文承路交叉口,20.18,住,,,1131214,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.01,2,2,2,有,無,40960000,359749,坡道平面,43.77,3100000,,RPPNMLOKKIJGFEA57DB,麟 璞真,A-3F號,
中山區,房地(土地+建物)+車位,臺北市中山區力行里復興北路18號1樓,17.87,商,,,1131129,土地18建物1車位1,十六層,26,辦公商業大樓,商業用,見其他登記事項,,335.49,0,0,0,無,無,165060000,503434,坡道平面,16.66,4550000,,RPPNMLPKKIJGFCA37CB,國家企業廣場 TAIPEI ONE,A1-16F號,
中山區,房地(土地+建物)+車位,臺北市中山區力行里復興北路18號1樓,16.28,商,,,1131129,土地18建物1車位1,十六層,26,辦公商業大樓,商業用,見其他登記事項,,313.51,0,0,0,無,無,158150000,518107,坡道平面,16.66,4350000,,RPQNMLPKKIJGFCA47CB,國家企業廣場 TAIPEI ONE,A2-16F號,
中山區,房地(土地+建物)+車位,臺北市中山區力行里復興北路18號1樓,20.76,商,,,1131129,土地18建物1車位1,十六層,26,辦公商業大樓,商業用,見其他登記事項,,387.24,0,0,0,無,無,193670000,510335,坡道平面,16.66,4550000,,RPRNMLPKKIJGFCA57CB,國家企業廣場 TAIPEI ONE,A3-16F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路與文承路交叉口,28.47,住,,,1131215,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,192.35,3,2,2,有,無,55880000,356576,坡道平面,43.77,2900000,,RPPNMLPKKIJGFEA67DB,麟 璞真,B-5F號,
大安區,房地(土地+建物)+車位,臺北市大安區民輝里建國南路一段,11.97,住,,,1131204,土地26建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,192.15,2,1,2,有,無,69200000,514762,坡道平面,73.26,8000000,1.雨遮計坪不計價銷售坪數為34.25坪,RPPNMLPKKIJGFFA77DB,統創翼,A1-21F號,
