編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLLKKHKGFAG08DA,,92.22,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,四層 陽台,全筆移轉
RPSQMLLKKHKGFAG97DA,,25.99,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPTQMLLKKHKGFAG08DA,,26.23,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPSQMLLKKHKGFAG97DA,,15.43,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPTQMLLKKHKGFAG08DA,,21.49,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPSOMLMKKIJGFAG87DA,,72.01,集合住宅,鋼筋混凝土（ＲＣ）,113年10月11日,四層,二層 陽台,全筆移轉
RPSOMLMKKIJGFAG87DA,,38.84,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年10月11日,四層,,持分移轉
RPSOMLLMKIJGFAG97DA,22,79.07,住家用,鋼筋混凝土造,91年2月21日,十二層,一層 陽台,全筆移轉
RPSOMLLMKIJGFAG97DA,22,11.02,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPSOMLLMKIJGFAG97DA,22,11.96,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPTOMLLJLHKGFAG87DA,,61.04,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,六層 陽台,全筆移轉
RPTOMLLJLHKGFAG87DA,,62.04,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPPPMLKKJHKGFAG37DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,四層 陽台,全筆移轉
RPPPMLKKJHKGFAG37DA,,27.92,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPPPMLKKJHKGFAG37DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPWOMLKKJHKGFAG97DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,五層 陽台,全筆移轉
RPWOMLKKJHKGFAG97DA,,27.92,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPWOMLKKJHKGFAG97DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQTMLLKKHKGFAG08DA,,85.15,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,六層 陽台,全筆移轉
RPQTMLLKKHKGFAG08DA,,55.35,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQTMLLKKHKGFAG08DA,,2.42,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPWNMLKKJHKGFAG87DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,六層 陽台,全筆移轉
RPWNMLKKJHKGFAG87DA,,41.62,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPWNMLKKJHKGFAG87DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPROMLKKKHKGFAG57DA,,62.46,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,三層 陽台,全筆移轉
RPVOMLPKJHKGFAG38DA,,87.31,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,二層 陽台,全筆移轉
RPVOMLPKJHKGFAG38DA,,56.41,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPROMLKKKHKGFAG57DA,,25.93,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPVOMLPKJHKGFAG38DA,,2.48,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPROMLKKKHKGFAG57DA,,14.72,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPPOMLKKKHKGFAG37DA,,78.63,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,三層 陽台,全筆移轉
RPPOMLKKKHKGFAG37DA,,26.07,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPPOMLKKKHKGFAG37DA,,18.50,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPTOMLKKKHKGFAG77DA,,57.46,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,三層 陽台,全筆移轉
RPTOMLKKKHKGFAG77DA,,25.90,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPTOMLKKKHKGFAG77DA,,13.52,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPUOMLKKKHKGFAG87DA,,93.27,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,三層 陽台,全筆移轉
RPUOMLKKKHKGFAG87DA,,26.17,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPUOMLKKKHKGFAG87DA,,21.99,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPOPMLKKKHKGFAG37DA,,62.46,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,四層 陽台,全筆移轉
RPOPMLKKKHKGFAG37DA,,25.93,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPOPMLKKKHKGFAG37DA,,14.72,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPPPMLKKKHKGFAG47DA,,59.07,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,四層 陽台,全筆移轉
RPPPMLKKKHKGFAG47DA,,25.91,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPPPMLKKKHKGFAG47DA,,13.90,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPQPMLKKKHKGFAG57DA,,57.46,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,四層 陽台,全筆移轉
RPQPMLKKKHKGFAG57DA,,25.90,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPQPMLKKKHKGFAG57DA,,13.52,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPRQMLKKKHKGFAG77DA,,104.70,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,三層 陽台,全筆移轉
RPRQMLKKKHKGFAG77DA,,26.33,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPRQMLKKKHKGFAG77DA,,24.43,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPXQMLLKKHKGFAG48DA,,104.70,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,二層 陽台,全筆移轉
RPXQMLLKKHKGFAG48DA,,26.33,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPXQMLLKKHKGFAG48DA,,24.43,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPVQMLLKKHKGFAG28DA,,57.46,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,二層 陽台,全筆移轉
RPVQMLLKKHKGFAG28DA,,25.90,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPWPMLLKKHKGFAG28DA,,96.77,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,三層 陽台,全筆移轉
RPVQMLLKKHKGFAG28DA,,13.52,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPWPMLLKKHKGFAG28DA,,26.27,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPWPMLLKKHKGFAG28DA,,22.58,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,持分移轉
RPPTMLLKKHKGFAG97DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,四層 陽台,全筆移轉
RPPTMLLKKHKGFAG97DA,,41.62,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPPTMLLKKHKGFAG97DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPOTMLLKKHKGFAG87DA,,106.55,一般零售場所 （＜５００ｍ２）,鋼筋混凝土（ＲＣ）,113年8月16日,六層,一層 二層 陽台,全筆移轉
RPOTMLLKKHKGFAG87DA,,52.15,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPOTMLLKKHKGFAG87DA,,3.03,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPRNMLPLKIJGFBG28EA,,159.60,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLKHKGFBG48DA,,60.52,集合住宅,鋼筋混凝土造,113年11月28日,八層,六層 陽台,全筆移轉
RPSNMLRLKHKGFBG48DA,,40.63,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPSNMLRLKHKGFBG48DA,,15.80,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPXNMLTLKIJGFAG09DA,,52.16,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,五層 陽台,全筆移轉
RPXNMLTLKIJGFAG09DA,,.73,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPXNMLTLKIJGFAG09DA,,20.50,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPXOMLQKJHKGFAG68DA,,58.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月21日,五層,二層 陽台,全筆移轉
RPQNMLQJJHKGFBG87DA,,195.78,騎樓、住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLQKJHKGFAG68DA,,21.40,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年11月21日,五層,,持分移轉
RPOOMLKKKHKGFBG37DA,,79.15,集合住宅,鋼筋混凝土造,113年11月27日,四層,二層 陽台,全筆移轉
RPOOMLKKKHKGFBG37DA,,27.50,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPPPMLMKKHKGFBG77DA,,80.50,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPPPMLMKKHKGFBG77DA,,6.30,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPPPMLMKKHKGFBG77DA,,22.84,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPVOMLQLKIJGFAG68DA,1,83.44,農糧產品加工室,鋼筋混凝土造（ＲＣ）,111年11月1日,一層,一層,全筆移轉
RPWOMLMKKIJGFAG28DA,,68.23,集合住宅,鋼筋混凝土（ＲＣ）,113年10月11日,四層,三層 陽台,全筆移轉
RPWOMLMKKIJGFAG28DA,,37.23,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年10月11日,四層,,持分移轉
RPOOMLNKJHKGFBG57DA,,59.97,集合住宅,鋼筋混凝土造,113年11月11日,四層,二層 陽台,全筆移轉
RPOOMLNKJHKGFBG57DA,,48.00,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPOOMLNKJHKGFBG57DA,,5.97,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPVNMLLLKHKGFBG18DA,,72.65,集合住宅,鋼筋混凝土造,113年12月12日,四層,二層 陽台,全筆移轉
RPWNMLLLKHKGFBG28DA,,61.85,集合住宅,鋼筋混凝土造,113年12月12日,四層,二層 陽台,全筆移轉
RPVNMLLLKHKGFBG18DA,,45.01,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年12月12日,四層,,持分移轉
RPWNMLLLKHKGFBG28DA,,40.38,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年12月12日,四層,,持分移轉
RPWNMLPJLHKGFAG48DA,,73.61,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,二層 陽台,全筆移轉
RPWNMLPJLHKGFAG48DA,,25.56,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPWNMLPJLHKGFAG48DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPSPMLNJKHKGFAG97DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPSPMLNJKHKGFAG97DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPSPMLNJKHKGFAG97DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPTNMLLKKIJGFBG97EA,,155.04,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTJKIJGFAG18DA,,138.07,住家用,鋼筋混凝土（ＲＣ）,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLTJKIJGFAG28DA,,148.27,住家用,鋼筋混凝土（ＲＣ）,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKKIJGFBG77DA,,181.75,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJJHKGFAG97DA,,51.21,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,五層 陽台,全筆移轉
RPRNMLRJJHKGFAG97DA,,.72,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPRNMLRJJHKGFAG97DA,,32.07,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPUNMLKLKIJGFAG87DA,,161.60,住家用,鋼筋混凝土（ＲＣ）,113年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJJHKGFAG18DA,,64.04,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,五層 陽台,全筆移轉
RPTNMLRJJHKGFAG18DA,,.90,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPTNMLRJJHKGFAG18DA,,25.17,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPRNMLRJLHKGFAG18DA,,312.42,農舍、樓梯間,鋼筋混凝土造（ＲＣ）,113年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLKIJGFBG68EA,,155.04,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJJHKGFAG87DA,,52.16,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,三層 陽台,全筆移轉
RPROMLLMKIJGFBG97DA,,87.41,店鋪,鋼筋混凝土造,113年9月18日,四層,一層,全筆移轉
RPROMLLMKIJGFBG97DA,,42.13,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPQNMLRJJHKGFAG87DA,,.73,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPQNMLRJJHKGFAG87DA,,20.50,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPTOMLRKKIJGFAG48DA,,77.86,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十四層 陽台,全筆移轉
RPTOMLRKKIJGFAG48DA,,69.35,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPUOMLRKKIJGFAG58DA,,77.19,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十四層 陽台,全筆移轉
RPUOMLRKKIJGFAG58DA,,100.46,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPRPMLPKJHKGFAG08DA,,57.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月16日,四層,三層 陽台,全筆移轉
RPRPMLPKJHKGFAG08DA,,30.84,本共有部分之項目有樓梯間、停車空間、電信室等３項。,鋼筋混凝土（ＲＣ）,113年9月16日,四層,,持分移轉
RPUQMLPKJHKGFAG48DA,,53.83,集合住宅,鋼筋混凝土（ＲＣ）,113年9月16日,四層,四層 陽台,全筆移轉
RPUQMLPKJHKGFAG48DA,,29.56,本共有部分之項目有樓梯間、停車空間、電信室等３項。,鋼筋混凝土（ＲＣ）,113年9月16日,四層,,持分移轉
RPXNMLLLKHKGFBG38DA,,72.65,集合住宅,鋼筋混凝土造,113年12月12日,四層,三層 陽台,全筆移轉
RPXNMLLLKHKGFBG38DA,,44.63,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年12月12日,四層,,持分移轉
RPQQMLNJKHKGFAG87DA,,89.24,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPPQMLNJKHKGFAG77DA,,89.24,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPQQMLNJKHKGFAG87DA,,29.00,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPQQMLNJKHKGFAG87DA,,17.31,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPQMLNJKHKGFAG77DA,,29.00,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPQMLNJKHKGFAG77DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPSOMLRKKIJGFAG38DA,,140.85,住家用,鋼筋混凝土（ＲＣ）,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMKIJGFBG77DA,39,559.38,住家用,鋼筋混凝土加強磚造,73年9月15日,一層,一層,全筆移轉
RPQOMLMJJHKGFBG57DA,14,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,七層 陽台 雨遮,全筆移轉
RPRNMLKMKIJGFBG77DA,39,295.54,住家用,鋼造,74年2月11日,一層,一層,全筆移轉
RPQOMLMJJHKGFBG57DA,14,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPQOMLMJJHKGFBG57DA,14,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPQOMLMJJHKGFBG57DA,14,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPQOMLPKJHKGFAG87DA,,53.83,集合住宅,鋼筋混凝土（ＲＣ）,113年9月16日,四層,二層 陽台,全筆移轉
RPQOMLPKJHKGFAG87DA,,22.32,本共有部分之項目有樓梯間、停車空間、電信室等３項。,鋼筋混凝土（ＲＣ）,113年9月16日,四層,,持分移轉
RPQPMLLKKHKGFAG67DA,,60.43,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,二層 陽台,全筆移轉
RPQPMLLKKHKGFAG67DA,,15.47,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPXPMLPKJHKGFAG68DA,,53.83,集合住宅,鋼筋混凝土（ＲＣ）,113年9月16日,四層,三層 陽台,全筆移轉
RPXPMLPKJHKGFAG68DA,,29.56,本共有部分之項目有樓梯間、停車空間、電信室等３項。,鋼筋混凝土（ＲＣ）,113年9月16日,四層,,持分移轉
RPTPMLLKKHKGFAG97DA,,58.17,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,二層 陽台,全筆移轉
RPTPMLLKKHKGFAG97DA,,14.81,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPTOMLNJKHKGFAG97DA,,89.40,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPTOMLNJKHKGFAG97DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPTOMLNJKHKGFAG97DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPVOMLMKKHKGFBG28DA,,79.15,集合住宅,鋼筋混凝土造,113年11月27日,四層,四層 陽台,全筆移轉
RPVOMLMKKHKGFBG28DA,,27.50,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPVQMLNJKHKGFAG38DA,,88.29,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPVQMLNJKHKGFAG38DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPVQMLNJKHKGFAG38DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPOPMLNJKHKGFAG57DA,,89.40,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPSTMLLKKHKGFAG28DA,,85.15,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,三層 陽台,全筆移轉
RPVOMLNJKHKGFAG18DA,,89.40,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPSTMLLKKHKGFAG28DA,,55.35,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPOPMLNJKHKGFAG57DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPSTMLLKKHKGFAG28DA,,2.42,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPVOMLNJKHKGFAG18DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPOPMLNJKHKGFAG57DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPVOMLNJKHKGFAG18DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPUNMLNJLHKGFAG08DA,,58.25,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,四層 陽台,全筆移轉
RPUNMLNJLHKGFAG08DA,,14.86,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPQOMLQKKIJGFAG08DA,,235.15,農舍、樓梯間,鋼筋混凝土造,113年10月12日,二層,一層 二層 見其他登記事項,全筆移轉
RPOPMLMKKIJGFAG57DA,,72.01,集合住宅,鋼筋混凝土（ＲＣ）,113年10月11日,四層,三層 陽台,全筆移轉
RPOPMLMKKIJGFAG57DA,,36.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年10月11日,四層,,持分移轉
RPQPMLMKKIJGFAG77DA,,58.45,集合住宅,鋼筋混凝土（ＲＣ）,113年10月11日,四層,三層 陽台,全筆移轉
RPQPMLMKKIJGFAG77DA,,24.82,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年10月11日,四層,,持分移轉
RPPOMLKKJHKGFAG27DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,六層 陽台,全筆移轉
RPPOMLKKJHKGFAG27DA,,41.62,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPPOMLKKJHKGFAG27DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPVPMLMKKIJGFAG28DA,,58.45,集合住宅,鋼筋混凝土（ＲＣ）,113年10月11日,四層,四層 陽台,全筆移轉
RPVPMLMKKIJGFAG28DA,,30.32,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年10月11日,四層,,持分移轉
RPUPMLLKKHKGFAG08DA,,58.17,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,三層 陽台,全筆移轉
