鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1131226,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,11600000,145784,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLTLKIJGFDC48CB,美麗上城,C棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.72,住,,,1131218,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.66,2,2,2,有,無,12830000,149778,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLTLKIJGFDC58CB,美麗上城,C棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1131217,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,13570000,157589,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLTLKIJGFDC68CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1131209,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,12250000,150104,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVNMLTLKIJGFDC78CB,美麗上城,C棟08號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.0,住,,,1131222,土地17建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.12,2,2,2,有,無,13350000,133727,坡道平面,23.75,1800000,本戶為露台戶，坪數為12.47坪,RPPNMLMJJHKGFDC17CB,白天鵝安幔,B棟B9-01F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.33,住,,,1131222,土地17建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.06,2,2,2,有,無,12500000,121164,坡道平面,23.75,1800000,,RPQNMLMJJHKGFDC27CB,白天鵝安幔,B棟B6-05F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1131228,土地17建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,17130000,123882,坡道平面,23.75,1900000,,RPRNMLMJJHKGFDC37CB,白天鵝安幔,A棟A10-08F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1131228,土地17建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,12500000,121532,坡道平面,23.75,1900000,,RPSNMLMJJHKGFDC47CB,白天鵝安幔,A棟A9-06F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1131222,土地17建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,17430000,126322,坡道平面,23.75,1900000,,RPTNMLMJJHKGFDC57CB,白天鵝安幔,A棟A10-10F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1131222,土地17建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,16900000,122824,坡道平面,23.75,1800000,,RPUNMLMJJHKGFDC67CB,白天鵝安幔,B棟B3-09F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1131226,土地17建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,14220000,122776,坡道平面,23.75,1800000,,RPVNMLMJJHKGFDC77CB,白天鵝安幔,B棟B2-09F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1131228,土地17建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,14370000,123270,坡道平面,23.75,1900000,,RPWNMLMJJHKGFDC87CB,白天鵝安幔,B棟B2-10F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,19.86,住,,,1131223,土地17建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.83,2,2,1,有,無,11620000,119639,坡道平面,23.75,1800000,,RPXNMLMJJHKGFDC97CB,白天鵝安幔,A棟A7-04F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1131222,土地17建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,12350000,120958,坡道平面,23.75,1800000,,RPOOMLMJJHKGFDC17CB,白天鵝安幔,A棟A6-05F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,17.99,住,,,1131226,土地17建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.89,2,2,1,有,無,11110000,122876,坡道平面,23.75,2000000,,RPPOMLMJJHKGFDC27CB,白天鵝安幔,B棟B11-09F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1131228,土地17建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.72,3,2,2,有,無,14400000,123799,坡道平面,23.75,1900000,,RPQOMLMJJHKGFDC37CB,白天鵝安幔,A棟A12-11F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1131218,土地17建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.44,3,2,2,有,無,19150000,123231,坡道平面,47.5,4000000,,RPROMLMJJHKGFDC47CB,白天鵝安幔,B棟B3-10F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1131227,土地17建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,17480000,126728,坡道平面,23.75,1900000,,RPSOMLMJJHKGFDC57CB,白天鵝安幔,B棟B5-11F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1131228,土地17建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,17130000,123882,坡道平面,23.75,1900000,,RPTOMLMJJHKGFDC67CB,白天鵝安幔,B棟B3-08F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140101,土地17建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,3,2,2,有,無,14380000,122380,坡道平面,23.75,2000000,,RPPNMLQJJHKGFDC57CB,白天鵝安幔,B棟B2-08F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,17.99,住,,,1140103,土地17建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.89,2,2,1,有,無,11180000,123820,坡道平面,23.75,2000000,,RPQNMLQJJHKGFDC67CB,白天鵝安幔,B棟B11-11F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1140101,土地17建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,12120000,120041,坡道平面,23.75,1650000,,RPRNMLQJJHKGFDC77CB,白天鵝安幔,A棟A9-03F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,17.99,住,,,1140103,土地17建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.89,2,2,1,有,無,10870000,119639,坡道平面,23.75,2000000,,RPSNMLQJJHKGFDC87CB,白天鵝安幔,B棟B11-02F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,27.02,住,,,1140102,土地17建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,3,2,2,有,無,15320000,120952,坡道平面,23.75,1800000,,RPTNMLQJJHKGFDC97CB,白天鵝安幔,B棟B12-05F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,27.02,住,,,1140101,土地17建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,3,2,2,有,無,15530000,122831,坡道平面,23.75,1800000,,RPUNMLQJJHKGFDC08CB,白天鵝安幔,B棟B12-09F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,38.17,住,,,1131229,土地17建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.07,3,2,2,有,無,23730000,125214,坡道平面,47.5,4000000,,RPVNMLQJJHKGFDC18CB,白天鵝安幔,A棟A3-11F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1131230,土地17建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,17820000,128681,坡道平面,23.75,2000000,,RPWNMLQJJHKGFDC28CB,白天鵝安幔,A棟A10-12F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140111,土地17建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.72,3,2,2,有,無,14110000,121917,坡道平面,23.75,1800000,,RPPNMLRKJHKGFDC77CB,白天鵝安幔,A棟A12-07F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,38.17,住,,,1140105,土地17建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.07,3,2,2,有,無,22860000,120962,坡道平面,47.5,3800000,,RPQNMLRKJHKGFDC87CB,白天鵝安幔,A棟A3-05F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,27.02,住,,,1140107,土地17建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,3,2,2,有,無,15170000,119610,坡道平面,23.75,1800000,,RPRNMLRKJHKGFDC97CB,白天鵝安幔,B棟B12-02F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1140108,土地17建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,17730000,129575,坡道平面,23.75,1800000,,RPSNMLRKJHKGFDC08CB,白天鵝安幔,A棟A10-14F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1140108,土地17建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,17360000,126566,坡道平面,23.75,1800000,,RPTNMLRKJHKGFDC18CB,白天鵝安幔,A棟A11-14F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,27.02,住,,,1140106,土地17建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,3,2,2,有,無,15780000,124172,坡道平面,23.75,1900000,,RPUNMLRKJHKGFDC28CB,白天鵝安幔,B棟B12-12F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,25.96,住,,,1140110,土地17建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.77,3,2,2,有,無,15460000,127640,坡道平面,23.75,1800000,本戶為露台戶，坪數為10.58坪,RPVNMLRKJHKGFDC38CB,白天鵝安幔,B棟B3-01F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,17.99,住,,,1140106,土地17建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.89,2,2,1,有,無,11110000,124224,坡道平面,23.75,1900000,,RPWNMLRKJHKGFDC48CB,白天鵝安幔,B棟B11-12F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.82,住,,,1140106,土地17建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.6,3,2,2,有,無,14480000,123286,坡道平面,23.75,1800000,,RPXNMLRKJHKGFDC58CB,白天鵝安幔,B棟B13-12F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140111,土地17建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14510000,125062,坡道平面,23.75,1900000,,RPOOMLRKJHKGFDC77CB,白天鵝安幔,A棟A1-14F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.82,住,,,1140106,土地17建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.6,3,2,2,有,無,14520000,123675,坡道平面,23.75,1800000,,RPPOMLRKJHKGFDC87CB,白天鵝安幔,B棟B13-13F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,17.99,住,,,1140107,土地17建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.89,2,2,1,有,無,11050000,122066,坡道平面,23.75,2000000,,RPQOMLRKJHKGFDC97CB,白天鵝安幔,B棟B11-07F號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1131231,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,16850000,159679,坡道平面,15.75,3100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLTKJHKGFDC97CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1131230,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,11520000,141159,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLTKJHKGFDC08CB,美麗上城,C棟08號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,27.02,住,,,1140118,土地17建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,3,2,2,有,無,15550000,122115,坡道平面,23.75,1900000,,RPPNMLKLJHKGFDC17CB,白天鵝安幔,B棟B12-04F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140117,土地17建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14100000,121988,坡道平面,23.75,1800000,,RPQNMLKLJHKGFDC27CB,白天鵝安幔,B棟B1-07F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,38.17,住,,,1140115,土地17建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.07,3,2,2,有,無,22970000,122929,坡道平面,47.5,3600000,,RPRNMLKLJHKGFDC37CB,白天鵝安幔,A棟A5-06F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1140118,土地17建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,12460000,123366,坡道平面,23.75,1700000,,RPSNMLKLJHKGFDC47CB,白天鵝安幔,A棟A6-07F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140118,土地17建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14280000,123773,坡道平面,23.75,1800000,,RPTNMLKLJHKGFDC57CB,白天鵝安幔,B棟B14-11F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1140118,土地17建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,16980000,122661,坡道平面,23.75,1900000,本戶為露台戶，坪數為3.67坪,RPUNMLKLJHKGFDC67CB,白天鵝安幔,B棟B3-02F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,17.99,住,,,1140118,土地17建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.89,2,2,1,有,無,10800000,124764,坡道平面,23.75,1550000,,RPVNMLKLJHKGFDC77CB,白天鵝安幔,B棟B11-13F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.82,住,,,1140112,土地17建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.6,3,2,2,有,無,14200000,120564,坡道平面,23.75,1800000,,RPWNMLKLJHKGFDC87CB,白天鵝安幔,B棟B13-06F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140112,土地17建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14420000,124169,坡道平面,23.75,1900000,,RPXNMLKLJHKGFDC97CB,白天鵝安幔,A棟A1-12F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140112,土地17建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.72,3,2,2,有,無,14350000,124294,坡道平面,23.75,1800000,,RPOOMLKLJHKGFDC17CB,白天鵝安幔,A棟A2-12F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,38.17,住,,,1140112,土地17建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.32,3,2,2,有,無,21410000,123818,坡道平面,23.75,1900000,,RPPOMLKLJHKGFDC27CB,白天鵝安幔,A棟A3-08F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,27.02,住,,,1140112,土地17建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,3,2,2,有,無,15600000,123457,坡道平面,23.75,1800000,,RPQOMLKLJHKGFDC37CB,白天鵝安幔,B棟B12-07F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140115,土地17建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14280000,123277,坡道平面,23.75,1850000,,RPPNMLOJKHKGFDC47CB,白天鵝安幔,A棟A1-10F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140124,土地17建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14190000,122384,坡道平面,23.75,1850000,,RPQNMLOJKHKGFDC57CB,白天鵝安幔,A棟A1-08F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1140117,土地17建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,12360000,120500,坡道平面,23.75,1850000,,RPRNMLOJKHKGFDC67CB,白天鵝安幔,A棟A9-04F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1140116,土地17建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,12690000,124283,坡道平面,23.75,1850000,,RPSNMLOJKHKGFDC77CB,白天鵝安幔,A棟A9-09F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140119,土地17建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14430000,123277,坡道平面,23.75,2000000,,RPTNMLOJKHKGFDC87CB,白天鵝安幔,A棟A13-10F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,17.99,住,,,1140120,土地17建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.89,2,2,1,有,無,10660000,120178,坡道平面,23.75,1750000,,RPUNMLOJKHKGFDC97CB,白天鵝安幔,B棟B11-03F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,38.17,住,,,1140120,土地17建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.07,3,2,2,有,無,22880000,122993,坡道平面,47.5,3500000,本戶為露台戶，坪數為  2.93 坪,RPPNMLPJKHKGFDC57CB,白天鵝安幔,A棟A5-02F號,
安樂區,房地(土地+建物),基隆市安樂區武崙街,19.86,住,,,1140201,土地17建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.08,2,2,1,有,無,10100000,123051,,0.0,0,,RPQNMLPJKHKGFDC67CB,白天鵝安幔,A棟A7-08F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1140201,土地17建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,11980000,119583,坡道平面,23.75,1550000,,RPRNMLPJKHKGFDC77CB,白天鵝安幔,A棟A6-02F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1140201,土地17建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,12810000,126233,坡道平面,23.75,1800000,,RPSNMLPJKHKGFDC87CB,白天鵝安幔,A棟A6-10F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.33,住,,,1140206,土地17建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.06,2,2,2,有,無,12560000,122976,坡道平面,23.75,1700000,,RPPNMLNKKHKGFDC47CB,白天鵝安幔,B棟B6-06F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,17.91,住,,,1140203,土地17建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.34,2,2,1,有,無,12030000,139013,坡道平面,23.75,1800000,本戶為露台戶，坪數為  15.12  坪,RPQNMLNKKHKGFDC57CB,白天鵝安幔,B棟B8-01F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.29,住,,,1140206,土地17建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.58,3,2,2,有,無,15230000,121566,坡道平面,23.75,2000000,,RPRNMLNKKHKGFDC67CB,白天鵝安幔,B棟B10-03F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140207,土地17建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14180000,122781,坡道平面,23.75,1800000,,RPSNMLNKKHKGFDC77CB,白天鵝安幔,B棟B1-09F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,21.08,住,,,1140207,土地17建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,2,有,無,12910000,126233,坡道平面,23.75,1900000,,RPTNMLNKKHKGFDC87CB,白天鵝安幔,A棟A9-10F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.71,住,,,1140203,土地17建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.69,3,2,2,有,無,17360000,124939,坡道平面,23.75,2000000,,RPUNMLNKKHKGFDC97CB,白天鵝安幔,A棟A10-07F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.29,住,,,1140204,土地17建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.58,3,2,2,有,無,15230000,123403,坡道平面,23.75,1800000,,RPVNMLNKKHKGFDC08CB,白天鵝安幔,B棟B10-07F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140207,土地17建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,14280000,123773,坡道平面,23.75,1800000,,RPWNMLNKKHKGFDC18CB,白天鵝安幔,A棟A13-11F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,24.42,住,,,1140208,土地17建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,13820000,119211,坡道平面,23.75,1800000,,RPXNMLNKKHKGFDC28CB,白天鵝安幔,A棟A1-03F號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.29,住,,,1140204,土地17建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.58,3,2,2,有,無,15080000,122025,坡道平面,23.75,1800000,,RPOOMLNKKHKGFDC47CB,白天鵝安幔,B棟B10-04F號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.75,住,,,1140126,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,3,2,2,有,無,14530000,149532,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLOKKHKGFDC57CB,美麗上城,B棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1140126,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.36,3,2,2,有,無,18250000,155912,坡道平面,14.19,3100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLOKKHKGFDC67CB,美麗上城,B棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1140118,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,12530000,161844,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRNMLOKKHKGFDC77CB,美麗上城,D棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.75,住,,,1140126,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,3,2,2,有,無,14470000,148914,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLOKKHKGFDC87CB,美麗上城,B棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1140122,土地2建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.27,3,2,2,有,無,16820000,146341,坡道平面,15.1,2600000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLOKKHKGFDC97CB,美麗上城,D棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1140209,土地2建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,12930000,167011,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLOKKHKGFDC08CB,美麗上城,A棟11號,
