編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQKJHKGFBP78DA,小東段,357.00,都市：其他:產業專用區(附二),1,1,全筆移轉,02010009
RPTNMLKLKHKGFAP68DA,大北勢段大北勢小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLMKKHKGFAP58DA,三平段,73.55,都市：其他:住宅區,1,1,全筆移轉,01560001
RPPNMLMKKHKGFFP88DA,蚊興段,685.13,非都市：一般農業區 ; 非都市編定：養殖用地,72,9,持分移轉,03460000
RPPNMLMKKHKGFFP88DA,蚊興段,686.10,非都市：一般農業區 ; 非都市編定：養殖用地,796509,126000,持分移轉,03480000
RPPNMLMKKHKGFFP88DA,蚊興段,103.29,非都市：一般農業區 ; 非都市編定：養殖用地,568935,1647,持分移轉,03500000
RPQNMLMKKHKGFFP98DA,蚊興段,902.95,非都市：一般農業區 ; 非都市編定：養殖用地,568935,80000,持分移轉,03450000
RPRNMLOLKHKGFAP88DA,斗六一段,89.65,都市：其他:住宅區,1,1,全筆移轉,10570000
RPQNMLMKKHKGFFP98DA,蚊興段,609.00,非都市：一般農業區 ; 非都市編定：養殖用地,72,8,持分移轉,03460000
RPQNMLMKKHKGFFP98DA,蚊興段,257.53,非都市：一般農業區 ; 非都市編定：養殖用地,113787,2248,持分移轉,03490000
RPPOMLTKKHKGFAP56DA,大埔尾段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980000
RPRNMLNKKHKGFFP56DA,蚊興段,225.74,非都市：一般農業區 ; 非都市編定：養殖用地,568935,20000,持分移轉,03450000
RPRNMLNKKHKGFFP56DA,蚊興段,152.47,非都市：一般農業區 ; 非都市編定：養殖用地,796509,28000,持分移轉,03480000
RPRNMLNKKHKGFFP56DA,蚊興段,458.24,非都市：一般農業區 ; 非都市編定：養殖用地,113787,4000,持分移轉,03490000
RPRNMLNKKHKGFFP56DA,蚊興段,1254.26,非都市：一般農業區 ; 非都市編定：養殖用地,568935,20000,持分移轉,03500000
RPQNMLLKKIJGFDP68DA,龍安段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200007
RPSNMLPJKHKGFDP56DA,龍安段,106.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200005
RPQNMLLKKIJGFDP68DA,龍安段,30.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,06200011
RPQNMLLKKIJGFDP68DA,龍安段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200014
RPWNMLLLKHKGFEP86DA,北辰段,82.49,都市：其他:住宅區,1,1,全筆移轉,05790000
RPSNMLPJKHKGFDP56DA,龍安段,30.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200011
RPQNMLLKKIJGFDP68DA,龍安段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,06200015
RPSNMLPJKHKGFDP56DA,龍安段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200012
RPSNMLPJKHKGFDP56DA,龍安段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200015
RPWNMLLLKHKGFEP86DA,北辰段,54.69,都市：其他:住宅區,6,1,持分移轉,05850000
RPRNMLQKKHKGFAP98DA,後庄段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPQNMLSKKHKGFAP09DA,明德段,60.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPRNMLQLKHKGFAP56EA,永昌段,69.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPPNMLQLKHKGFAP88DA,和平段,34.28,都市：其他:住宅區,1000,78,持分移轉,03450000
RPPNMLLLKHKGFCP68EA,崙東段,13.41,都市：其他:商業區,5,1,持分移轉,10010000
RPPNMLQLKHKGFAP88DA,和平段,.09,都市：其他:道路用地,1000,78,持分移轉,03450001
RPPNMLQLKHKGFAP88DA,和平段,29.41,都市：其他:道路用地,1000,85,持分移轉,03460000
RPWNMLKLKHKGFEP76DA,北糖段,64.93,都市：其他:住宅區,1,1,全筆移轉,06270000
RPWNMLKLKHKGFEP76DA,北糖段,18.00,都市：其他:住宅區,1,1,全筆移轉,06280000
RPOOMLSKKHKGFAP98DA,大竹圍段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10110000
RPOOMLSKKHKGFAP98DA,大竹圍段,93.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPOOMLSKKHKGFAP98DA,大竹圍段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10260000
RPOOMLSKKHKGFAP98DA,大竹圍段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10520000
RPRNMLSKKHKGFAP56DA,莿桐段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560017
RPQNMLQLKHKGFEP76DA,安南段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640002
RPRNMLSKKHKGFEP96DA,福安段,1770.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPQNMLTKKHKGFFP07DA,東北段,62.00,都市：其他:住宅區,1,1,全筆移轉,05360000
RPQNMLTKKHKGFFP07DA,東北段,35.00,都市：其他:住宅區,1,1,全筆移轉,05370000
RPQNMLTKKHKGFFP07DA,東北段,3.00,都市：其他:道路用地,1,1,全筆移轉,05370001
RPQNMLTKKHKGFFP07DA,東北段,34.00,都市：其他:住宅區,1,1,全筆移轉,05380000
RPQNMLTKKHKGFFP07DA,東北段,3.00,都市：其他:道路用地,1,1,全筆移轉,05380001
RPQNMLTKKHKGFFP07DA,東北段,63.00,都市：其他:住宅區,1,1,全筆移轉,05390000
RPPNMLSKKHKGFEP76DA,福安段,1770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPSNMLLLKHKGFAP68DA,斗六一段,77.64,都市：其他:住宅區,1,1,全筆移轉,07120000
RPVNMLSKKHKGFAP96DA,龍潭段,2127.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPVOMLSKKIJGFAP07DA,斗六二段,54.00,都市：其他:商業區,1,1,全筆移轉,07290000
RPRNMLNJKHKGFFP09DA,豐津段,5066.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLRLKHKGFAP98DA,貞寮段,164.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950000
RPQNMLSKKHKGFEP86DA,福安段,1769.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLQJLHKGFDP09DA,忠東段,71.00,都市：其他:住宅區,1,1,全筆移轉,07810001
RPPNMLQJLHKGFDP09DA,忠東段,26.99,都市：其他:住宅區,1000,197,持分移轉,07810006
RPTNMLNJLHKGFAP88DA,棋山段,35.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,263,35,持分移轉,05030000
RPTNMLNJLHKGFAP88DA,棋山段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPPNMLKLJHKGFEP68EA,新興段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8410,564,持分移轉,07960001
RPPNMLPJLHKGFAP78EA,湖內段,15.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8880,持分移轉,07180000
RPQNMLQJKHKGFAP78DA,牛埔段,120.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09470000
RPVNMLTJKIJGFAP96DA,溝子埧段柴裡小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPQNMLTJKIJGFCP66DA,南榮段,116.61,都市：其他:住宅區,1,1,全筆移轉,08090000
RPQNMLTJKIJGFEP86DA,大北段,2835.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLTJKIJGFFP07DA,中山段,627.88,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,11230000
RPRNMLTJKIJGFFP07DA,中山段,491.69,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,11240000
SPPNMLOJKIJGFAP58DA,海豐崙段朱丹灣小段,20.25,都市：其他:住宅區,8,6,持分移轉,00340009
RPPNMLQJKIJGFAP68DA,大潭段社口小段,3.98,都市：其他:住宅區,100000,450,持分移轉,01070014
RPPNMLOJKIJGFAP48DA,海豐崙段朱丹灣小段,54.38,都市：其他:道路用地,16,10,持分移轉,00340000
RPPNMLOJKIJGFAP48DA,海豐崙段朱丹灣小段,157.50,都市：其他:道路用地,8,6,持分移轉,00340001
RPPNMLOLJIJGFAP58DA,斗六一段,9.99,都市：其他:住宅區,1199,10,持分移轉,03180000
RPRNMLPJKIJGFCP98DA,港尾段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01720000
RPQNMLQLKIJGFDP66DA,內安段,65.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPQNMLMJKIJGFEP78DA,興茂段,387.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12590000
RPPNMLKKKIJGFCP38DA,東南段,117.67,都市：其他:住宅區,1,1,全筆移轉,08850000
RPPNMLKKKIJGFCP38DA,東南段,124.64,都市：其他:住宅區,1,1,全筆移轉,08850001
RPQNMLTJKIJGFFP96DA,施厝寮段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16700000
RPQNMLTJKIJGFFP96DA,施厝寮段,1831.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710000
RPPNMLTJKIJGFFP86DA,五榔段,1808.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLKKKIJGFEP58DA,湖東段,34.00,都市：其他:商業區,1,1,全筆移轉,10480000
RPPNMLKKKIJGFEP58DA,湖東段,12.00,都市：其他:商業區,1,1,全筆移轉,10490000
RPPNMLKKKIJGFFP68DA,五港段,222.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900019
RPQNMLTJKIJGFDP86EA,龍林段,314.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03460000
RPQNMLTJKIJGFDP86EA,龍林段,35.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,13,持分移轉,03470000
RPTNMLTJKIJGFAP76DA,新庄子段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPPNMLRLJIJGFFP76DA,泰順段,184.19,都市：其他:農業區,1,1,全筆移轉,00770004
RPPNMLTJKIJGFEP76DA,安北段,324.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02120000
RPQNMLKKKIJGFEP68DA,萡子寮段,2077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPTNMLQJKIJGFEP86DA,大北段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040005
RPTNMLQJKIJGFEP86DA,三仙段,1365.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPSNMLKKKIJGFAP48DA,榴北段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920002
RPPNMLSLJIJGFCP56DA,豐榮段,94.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430007
RPSNMLMJKIJGFEP98DA,長興段,82.00,都市：其他:住宅區,1,1,全筆移轉,17230009
RPPNMLSLJIJGFCP56DA,豐榮段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,04430015
RPSNMLMJKIJGFEP98DA,長興段,34.00,都市：其他:住宅區,1,1,全筆移轉,17230018
RPPNMLQLJIJGFCP98DA,埔北段,789.88,都市：其他:農業區,2,1,持分移轉,07390001
RPOOMLTJKIJGFAP98DA,大美段,155.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670011
RPOOMLTJKIJGFAP98DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPOOMLTJKIJGFAP98DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPXNMLKLJIJGFFP86DA,海口段,1152.86,都市：其他:農業區,7,2,持分移轉,01050000
RPQNMLMKKIJGFAP58EA,永光段,40.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950003
RPQNMLMLJIJGFFP98DA,海口段,209.00,都市：其他:商業區,1,1,全筆移轉,01510023
RPQNMLMLJIJGFFP98DA,海口段,64.00,都市：其他:住宅區,1,1,全筆移轉,01510073
RPPNMLLKKIJGFFP78DA,明德段,3966.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPPNMLLKKIJGFAP38EA,新光段,499.93,非都市：一般農業區 ; 非都市編定：農牧用地,27,3,持分移轉,00880000
RPPNMLLKKIJGFFP78DA,成功段,307.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12590001
RPPNMLKKKIJGFCP48EA,三塊厝段三塊厝小段,534.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,6,持分移轉,13040000
RPPNMLKKKIJGFCP48EA,三塊厝段三塊厝小段,58.61,非都市：特定農業區 ; 非都市編定：交通用地,56,6,持分移轉,13040002
RPPNMLKKKIJGFBP28DA,太興段,88.16,都市：其他:住宅區,1,1,全筆移轉,05920000
RPQNMLTJKIJGFBP56DA,明昌段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13080000
RPQNMLLKKIJGFCP58DA,頂湳段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPPNMLMKKIJGFBP48DA,建國段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,08090000
RPRNMLTJKIJGFAP56DA,烏麻段,382.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPRNMLTJKIJGFAP56DA,烏麻段,40.19,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,12090000
RPPNMLMKKIJGFDP78EA,福德段,98.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360000
RPPNMLMKKIJGFDP78EA,福德段,48.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,30854,5100,持分移轉,06440000
RPPNMLMKKIJGFDP78EA,五福段,.55,都市：其他:道路用地,6,1,持分移轉,07420006
RPPNMLMKKIJGFDP78EA,五福段,.54,都市：其他:道路用地,6,1,持分移轉,07420012
RPRNMLLKKIJGFCP68DA,南榮段,112.42,都市：其他:住宅區,1,1,全筆移轉,10240001
RPPNMLKMJIJGFBP38DA,溫厝角段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01920000
RPQNMLKKKIJGFDP58DA,博愛段,129.20,都市：其他:住宅區,1,1,全筆移轉,03130000
RPQOMLNKKIJGFDP98DA,復興段,958.50,都市：其他:住宅區,1,1,全筆移轉,00250003
RPPOMLNKKIJGFDP88DA,惠來厝段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPRNMLLKKIJGFDP78DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPRNMLLKKIJGFDP78DA,大學段,110.43,都市：其他:住宅區,1,1,全筆移轉,03520045
RPRNMLMKKIJGFEP98DA,建陽段,1966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLPKKIJGFEP09DA,水林段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140001
RPUNMLLKKIJGFEP56DA,三和段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760000
RPUNMLLKKIJGFEP56DA,三和段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01770000
RPUNMLLKKIJGFEP56DA,三和段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01780000
RPUNMLLKKIJGFEP56DA,三和段,826.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPUNMLLKKIJGFEP56DA,長北段,90.80,非都市：特定農業區 ; 非都市編定：水利用地,20,2,持分移轉,04310000
RPRNMLNKKIJGFAP78EA,萬年西段,413.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPQNMLNKKIJGFFP09DA,新中段,107.63,都市：住,1,1,全筆移轉,02620000
RPTNMLQJKIJGFAP09DA,大崙段大崙小段,1202.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810000
RPXNMLTJKIJGFAP17DA,新光段,271.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPQNMLLKKIJGFAP38DA,芎林段,178.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPPOMLNKKIJGFAP58DA,中正一段,39.97,都市：其他:住宅區,1,1,全筆移轉,01880000
RPQNMLRKKIJGFAP98DA,荷苞段,4721.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPQNMLPKKIJGFAP78DA,海豐崙段海豐崙小段,24.94,都市：其他:住宅區,1464,109,持分移轉,04000080
RPQNMLPKKIJGFAP78DA,海豐崙段海豐崙小段,.07,都市：其他:住宅區,1464,109,持分移轉,04000223
RPWNMLQLJIJGFEP27DA,王厝段,184.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600003
RPVNMLRLJIJGFAP86DA,石榴段,87.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPPNMLNJKIJGFBP48DA,南昌段,2.77,都市：其他:零售市場用地,100000,56,持分移轉,05600000
RPQNMLRKKIJGFEP76DA,瓦磘段,4353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQNMLRKKIJGFBP09DA,西岐段,126.00,都市：其他:商業區,1,1,全筆移轉,09020000
RPQNMLRKKIJGFBP09DA,西岐段,127.00,都市：其他:商業區,1,1,全筆移轉,09030000
RPPNMLKLJIJGFFP68DA,東南段,94.00,都市：其他:農業區,1,1,全筆移轉,05040003
RPPNMLNLJIJGFFP98DA,嘉隆段,18.40,都市：其他:道路用地,75,12,持分移轉,03600000
RPPNMLNLJIJGFFP98DA,嘉隆段,2.24,都市：其他:住宅區,75,12,持分移轉,03600001
RPPNMLNLJIJGFFP98DA,嘉隆段,192.64,都市：其他:住宅區,75,12,持分移轉,03830000
RPPNMLNLJIJGFFP98DA,嘉隆段,1.60,都市：其他:道路用地,75,12,持分移轉,03830001
RPQNMLNKKIJGFAP68EA,南安段,10.21,都市：其他:住宅區,10000,157,持分移轉,00240000
RPPNMLQKKIJGFDP56EA,新湖段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,08080000
RPPNMLQKKIJGFDP56EA,新湖段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,08080003
RPPNMLQKKIJGFDP56EA,新湖段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080008
RPPNMLQKKIJGFDP56EA,新湖段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,08080012
RPQNMLNKKIJGFCP88EA,新街段,28.75,都市：其他:住宅區,23,1,持分移轉,12740003
RPQNMLNKKIJGFCP88EA,新街段,106.10,都市：其他:住宅區,1,1,全筆移轉,12740023
RPUNMLTLJIJGFAP96DA,斗六段,23.59,都市：其他:住宅區,1000000,74484,持分移轉,09400001
RPTNMLTLJIJGFAP86DA,斗六段,11.05,都市：其他:住宅區,1000000,34895,持分移轉,09400001
RPVNMLTLJIJGFAP07DA,斗六段,23.35,都市：其他:住宅區,1000000,73726,持分移轉,09400001
RPXNMLTLJIJGFAP27DA,斗六段,23.00,都市：其他:住宅區,1000000,72622,持分移轉,09400001
RPWNMLTLJIJGFAP17DA,斗六段,23.21,都市：其他:住宅區,1000000,73285,持分移轉,09400001
RPWNMLLKKIJGFBP09DA,興國段,6.18,都市：其他:第二種住宅區,33,1,持分移轉,14430006
RPWNMLLKKIJGFBP09DA,興國段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,14430011
RPWNMLLKKIJGFBP09DA,興國段,1.21,都市：其他:道路用地,33,1,持分移轉,14440001
RPWNMLLKKIJGFBP09DA,興國段,9.76,都市：其他:第二種住宅區,33,1,持分移轉,14450013
RPVNMLLKKIJGFBP98DA,興國段,6.18,都市：其他:第二種住宅區,33,1,持分移轉,14430006
RPVNMLLKKIJGFBP98DA,興國段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,14430009
RPVNMLLKKIJGFBP98DA,興國段,1.21,都市：其他:道路用地,33,1,持分移轉,14440001
RPVNMLLKKIJGFBP98DA,興國段,9.76,都市：其他:第二種住宅區,33,1,持分移轉,14450013
RPQNMLQKKIJGFBP98DA,太興段,35.13,都市：其他:住宅區,24,2,持分移轉,11370001
RPQNMLQKKIJGFBP98DA,太興段,75.39,都市：其他:住宅區,1,1,全筆移轉,11370011
RPPNMLRKKIJGFBP98DA,嘉興段,223.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05150000
RPPNMLRKKIJGFBP98DA,嘉興段,5.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05220000
RPPNMLRKKIJGFBP98DA,嘉興段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05230000
RPPNMLRKKIJGFBP98DA,嘉興段,9.21,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,05240000
RPTNMLQKKIJGFBP66DA,埤頭段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPPNMLPLJIJGFCP88DA,公館段,2999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLNJKIJGFCP58DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPPNMLNJKIJGFCP58DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
RPPNMLNJKIJGFCP58DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPRNMLNKKIJGFDP98DA,明正段,178.53,都市：其他:住宅區,1,1,全筆移轉,08260000
RPTNMLNKKIJGFCP09DA,社西段,.78,都市：其他:住宅區,8,2,持分移轉,02830000
RPTNMLNKKIJGFCP09DA,社西段,53.44,都市：其他:住宅區,8,2,持分移轉,02880000
RPTNMLNKKIJGFCP09DA,社西段,206.96,都市：其他:住宅區,1,1,全筆移轉,02900000
RPUNMLLLJIJGFEP56DA,口湖段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09000001
RPSNMLSKJIJGFAP56DA,大潭段社口小段,23.22,都市：其他:住宅區,100000,2158,持分移轉,01660008
RPVNMLSKJIJGFAP86DA,後庄段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPOOMLQKKIJGFEP56DA,潭內段,3461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLTLJIJGFEP96DA,大同段,103.72,都市：其他:商業區,100000,5313,持分移轉,08250012
RPSNMLKLJIJGFAP48DA,三平段,23.72,都市：其他:住宅區,20000,230,持分移轉,00220000
RPSNMLOJKIJGFFP66DA,順天段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04160000
RPSNMLOJKIJGFFP66DA,順天段,710.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04240000
RPPNMLMKKIJGFFP88DA,豐安段,192.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04060002
RPRNMLKMJIJGFFP98DA,和豐段,291.84,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05480003
RPPNMLQKKIJGFFP66DA,施厝寮段,791.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210010
RPPNMLQJKIJGFAP78EA,進興段,449.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00440001
RPPNMLRKKIJGFFP76DA,新麥寮段,110.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPPNMLSKKIJGFCP66EA,湳仔段,77.56,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03190000
RPRNMLQKKIJGFAP09EA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPQNMLRKKIJGFDP76EA,大屯子段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350002
RPPNMLQKKIJGFEP66EA,金湖段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,6,持分移轉,01080000
RPQNMLQKKIJGFCP56EA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPQNMLQKKIJGFCP56EA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPQNMLSKKIJGFCP76EA,新油車段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110001
RPQNMLQKKIJGFCP56EA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPQNMLPJKIJGFCP88DA,舊庄段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,2887,887,持分移轉,08670000
RPRNMLRKKIJGFCP66DA,吳厝段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960001
RPSNMLMKKIJGFEP09DA,後寮段,669.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020006
RPRNMLOJKIJGFFP56DA,五港段,1555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLOJKIJGFFP56DA,崙豐段,132.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01030000
RPRNMLOJKIJGFFP56DA,崙豐段,16.74,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,03370000
RPRNMLLKKIJGFFP98DA,新中段,2.77,都市：住,1,1,全筆移轉,04090001
RPRNMLLKKIJGFFP98DA,新中段,17.00,都市：其他:道路用地,2,1,持分移轉,04110000
RPRNMLLKKIJGFFP98DA,新中段,82.65,都市：住,1,1,全筆移轉,04120001
RPPNMLSKKIJGFDP76EA,過溪子段,1737.00,都市：其他:農業區,1,1,全筆移轉,46560000
RPXNMLSKJIJGFAP07DA,田心段,69.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240012
RPXNMLSKJIJGFAP07DA,田心段,15.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10240015
RPTNMLTKJIJGFAP76DA,明德段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06730000
