鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
小港區,房地(土地+建物)+車位,高雄市小港區宏平路439號旁,10.48,商,,,1131206,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.04,3,2,2,有,無,14500000,93458,坡道平面,22.01,1600000,,RPPNMLSKKIJGFCE08CB,和築親親,C棟6號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路B01棟F12樓,11.68,商,,,1131213,土地2建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,20590000,133397,坡道平面,20.76,2300000,,RPPNMLSKKIJGFDE18CB,遠雄峰蘊,B棟01號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路B11棟F26樓,6.92,商,,,1131214,土地2建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.93,2,1,1,有,無,14740000,154491,坡道平面,20.76,2200000,,RPQNMLSKKIJGFDE28CB,遠雄峰蘊,B棟11號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路B05棟F12樓,11.94,商,,,1131215,土地2建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.07,3,2,2,有,無,21000000,134951,坡道平面,20.76,2200000,,RPRNMLSKKIJGFDE38CB,遠雄峰蘊,B棟05號,
三民區,房地(土地+建物)+車位,高雄市三民區新都段161地號,12.23,住,,,1131204,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.52,2,2,1,有,無,15230000,131261,坡道平面,18.49,2100000,,RPSNMLSKKIJGFDE48CB,福懋美森園,A棟6號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路,12.92,住,,,1131207,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.96,2,2,2,有,無,11750000,124326,坡道平面,24.32,1600000,,RPPNMLSKKIJGFEE28CB,興.楠梓,A棟7號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路,18.63,住,,,1131207,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.55,3,2,2,有,無,15300000,114065,坡道平面,24.32,1700000,,RPQNMLSKKIJGFEE38CB,興.楠梓,B棟2號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路,14.72,住,,,1131123,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.67,2,2,2,有,無,11980000,111194,坡道平面,24.32,1600000,,RPRNMLSKKIJGFEE48CB,興.楠梓,B棟3號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路,14.72,住,,,1131127,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.67,2,2,2,有,無,12500000,116765,坡道平面,24.32,1600000,,RPSNMLSKKIJGFEE58CB,興.楠梓,B棟3號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路,14.72,住,,,1131130,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.67,2,2,2,有,無,12550000,116229,坡道平面,24.32,1700000,,RPTNMLSKKIJGFEE68CB,興.楠梓,B棟3號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路,14.72,住,,,1131124,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.67,2,2,2,有,無,12600000,117836,坡道平面,24.32,1600000,,RPUNMLSKKIJGFEE78CB,興.楠梓,B棟3號,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路,12.02,住,,,1131202,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.45,2,2,2,有,無,8900000,113448,,0.0,0,,RPVNMLSKKIJGFEE88CB,興.楠梓,B棟7號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路,16.23,住,,,1131120,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.58,3,2,2,有,無,11720000,98005,坡道平面,24.32,1600000,,RPWNMLSKKIJGFEE98CB,興.楠梓,B棟6號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1131217,土地1建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.09,3,2,2,有,無,27000000,173315,坡道平面,52.98,4450000,,RPXNMLSKKIJGFEE09CB,世紀莊園,E3棟23F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁北路111巷,19.85,住,,,1131208,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,137.43,3,2,2,有,無,15000000,109370,坡道平面,14.91,1600000,,RPOOMLSKKIJGFEE28CB,皇家美墅17期-捷.境,A1棟6樓號,
岡山區,房地(土地+建物)+車位,高雄市岡山區介壽路,17.55,住,,,1131206,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.41,2,2,2,有,無,16320000,122592,坡道平面,21.6,2000000,,RPPNMLSKKIJGFFE38CB,鑫龍騰鑫首席,A7棟11號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區公園三街,21.27,住,,,1131206,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.51,3,2,2,有,無,15180000,102720,坡道平面,20.2,2000000,贈送家電禮,RPPNMLSKKIJGFGE48CB,愛上鈺璽,B棟3號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區公園三街,14.4,住,,,1131210,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.97,2,2,2,有,無,12260000,116896,坡道平面,20.2,2000000,贈送家電禮,RPQNMLSKKIJGFGE58CB,愛上鈺璽,B棟6號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,13.85,商,,,1131209,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.28,3,2,2,有,無,13230000,118216,坡道平面,20.13,2100000,,RPPNMLSKKIJGFIE68CB,潤鴻日研,D棟D01-06F號,
仁武區,房地(土地+建物),高雄市仁武區京吉一路及京吉五路路口,13.85,商,,,1131208,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,3,2,2,有,無,11160000,118534,,0.0,0,,RPQNMLSKKIJGFIE78CB,潤鴻日研,D棟D01-07F號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍中段134地號龍勝路、至聖路,10.4,商,,,1131201,土地1建物1車位1,六層,32,辦公商業大樓,商業用,鋼筋混凝土造,,200.95,0,0,0,無,無,35370000,175139,坡道平面,12.7,2400000,,RPRNMLTKKIJGFAE18CB,京城IFC,A1棟06號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍中段134地號龍勝路、至聖路,15.38,商,,,1131201,土地1建物1車位2,六層,32,辦公商業大樓,商業用,鋼筋混凝土造,,314.85,0,0,0,無,無,56900000,175160,坡道平面,25.4,6200000,,RPSNMLTKKIJGFAE28CB,京城IFC,A2棟6號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍中段134地號龍勝路、至聖路,18.61,商,,,1131201,土地1建物1車位2,六層,32,辦公商業大樓,商業用,鋼筋混凝土造,,365.99,0,0,0,無,無,63580000,169097,坡道平面,27.84,6400000,,RPTNMLTKKIJGFAE38CB,京城IFC,A3棟6號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍中段134地號龍勝路、至聖路,13.03,商,,,1131201,土地1建物1車位1,六層,32,辦公商業大樓,商業用,鋼筋混凝土造,,229.8,0,0,0,無,無,39300000,169075,坡道平面,13.92,2800000,,RPUNMLTKKIJGFAE48CB,京城IFC,A5棟06號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍中段134地號龍勝路、至聖路,16.49,商,,,1131201,土地1建物1車位1,六層,32,辦公商業大樓,商業用,鋼筋混凝土造,,293.89,0,0,0,無,無,46550000,156267,坡道平面,13.92,2800000,,RPVNMLTKKIJGFAE58CB,京城IFC,A6棟06號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍中段134地號龍勝路、至聖路,10.59,商,,,1131201,土地1建物1車位1,六層,32,辦公商業大樓,商業用,鋼筋混凝土造,,192.97,0,0,0,無,無,29180000,148555,坡道平面,12.7,2400000,,RPWNMLTKKIJGFAE68CB,京城IFC,A9棟06號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,24.83,商,,,1131217,土地1建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.13,3,2,3,有,無,35690000,134957,坡道平面,44.02,4500000,,RPPNMLTKKIJGFBE08CB,知道明,A1棟11號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,20.26,商,,,1131218,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.38,3,2,2,有,無,26490000,128683,坡道平面,22.01,2250000,,RPQNMLTKKIJGFBE18CB,知道明,A3棟6號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區興旺路,16.83,住,,,1131211,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.54,3,2,2,有,無,15180000,93655,坡道平面,17.81,2000000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKKIJGFCE18CB,夢享家二期,A2棟3F號,
三民區,房地(土地+建物)+車位,高雄市三民區九如三路,12.21,住,,,1131203,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.74,2,2,1,有,無,16330000,154641,坡道平面,24.85,2120000,,RPPNMLTKKIJGFDE28CB,遠雄沐蘊,B03棟F02號,
三民區,房地(土地+建物)+車位,高雄市三民區九如三路,13.05,住,,,1131206,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.23,2,2,1,有,無,18180000,162228,坡道平面,24.85,2220000,,RPQNMLTKKIJGFDE38CB,遠雄沐蘊,A02棟F11號,
三民區,房地(土地+建物)+車位,高雄市三民區九如三路,10.21,住,,,1131206,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.73,2,2,1,有,無,15140000,169355,坡道平面,24.85,2120000,,RPRNMLTKKIJGFDE48CB,遠雄沐蘊,B06棟F11號,
三民區,房地(土地+建物)+車位,高雄市三民區九如三路,12.57,住,,,1131209,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.37,2,2,1,有,無,16850000,155523,坡道平面,24.85,2150000,,RPSNMLTKKIJGFDE58CB,遠雄沐蘊,A05棟F02號,
三民區,房地(土地+建物)+車位,高雄市三民區九如三路,13.26,住,,,1131212,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.94,2,2,1,有,無,18420000,162853,坡道平面,24.85,2120000,,RPTNMLTKKIJGFDE68CB,遠雄沐蘊,B01棟F10號,
三民區,房地(土地+建物)+車位,高雄市三民區九如三路,17.75,住,,,1131215,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.45,3,2,2,有,無,23950000,161901,坡道平面,24.85,2320000,,RPUNMLTKKIJGFDE78CB,遠雄沐蘊,A06棟F11號,
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路復興巷vs甲昌路通山巷,23.78,,鄉村區,乙種建築用地,1131209,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.77,3,2,2,有,無,8200000,99070,,0.0,0,,RPPNMLTKKIJGFFE48CB,邑信城邑,B棟5號,
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路復興巷vs甲昌路通山巷,23.78,,鄉村區,乙種建築用地,1131207,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.77,3,2,2,有,無,7980000,96412,,0.0,0,,RPQNMLTKKIJGFFE58CB,邑信城邑,B棟5號,
大樹區,房地(土地+建物),高雄市大樹區中興西路97巷,108.4,住,,,1131209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,237.65,4,2,5,有,無,16880000,71029,,0.0,0,,RPPNMLTKKIJGFGE58CB,荷蕥墅,B22棟0號,
新興區,房地(土地+建物),高雄市新興區五福一街,6.04,商,,,1131124,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.47,0,2,1,有,無,8720000,141858,,0.0,0,,RPPNMLKLKIJGFBE27CB,寶象文化豆,A棟8號,
新興區,房地(土地+建物),高雄市新興區五福一街,11.1,商,,,1131126,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.04,2,2,2,有,無,14980000,132519,,0.0,0,,RPQNMLKLKIJGFBE37CB,寶象文化豆,A棟9號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,24.06,住,,,1131207,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,166.69,3,2,2,有,無,15650000,93887,坡道平面,44.94,0,,RPPNMLKLKIJGFGE77CB,?揚新樂活,A13棟13號,
大樹區,房地(土地+建物)+車位,高雄市大樹區中正一路,26.36,住,,,1131201,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.48,2,1,2,有,無,7030000,70503,一樓平面,13.88,1700000,,RPQNMLKLKIJGFGE87CB,淞曜,F棟2號,
鳥松區,房地(土地+建物),高雄市鳥松區龍華南街口,172.0,住,,,1131202,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,385.84,4,2,5,有,無,56000000,145138,,0.0,0,,RPPNMLKLKIJGFIE97CB,優秀賞56期,D棟1號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍中段134地號龍勝路、至聖路,11.73,商,,,1131220,土地1建物1車位0,二十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,227.49,0,0,0,無,無,40950000,180008,,0.0,0,,RPQNMLLLKIJGFAE37CB,京城IFC,A5棟22號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍中段134地號龍勝路、至聖路,17.53,商,,,1131220,土地1建物1車位3,二十二層,32,辦公商業大樓,商業用,鋼筋混凝土造,,297.68,0,0,0,無,無,55060000,179978,坡道平面,41.76,9000000,,RPRNMLLLKIJGFAE47CB,京城IFC,A3棟22號,
大寮區,房地(土地+建物)+車位,高雄市大寮區上寮南段928地號,30.06,住,,,1131215,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.7,2,1,2,有,無,8370000,79126,一樓平面,21.14,1600000,,RPPNMLLLKIJGFLE48DB,觀?行館NO.18,B2棟4號,
大寮區,房地(土地+建物)+車位,高雄市大寮區上寮南段928地號,32.22,住,,,1131215,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.77,2,1,2,有,無,8850000,79123,一樓平面,21.14,1600000,,RPQNMLLLKIJGFLE58DB,觀?行館NO.18,A2棟4號,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路,0.0,,,,1131215,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,3,2,2,有,無,8780000,83459,坡道平面,27.6,1600000,總價含地上權標的價款287萬元地上權房屋；,RPPNMLMLKIJGFDE67CB,KS1,A9棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路,18.54,住,,,1131205,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.71,3,2,2,有,無,17950000,124449,坡道平面,29.75,2150000,,RPPNMLMLKIJGFEE77CB,尊邑新界,A棟12號,
岡山區,房地(土地+建物)+車位,高雄市岡山區富貴南街39巷和富貴西街口,33.08,住,,,1131221,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,122.8,2,2,2,有,無,12500000,100853,一樓平面,13.73,1500000,,RPQNMLMLKIJGFFE97CB,皇家晶典25期-富貴集,A棟1號,1140511全部解約
湖內區,房地(土地+建物)+車位,高雄市湖內區正義一路5號前方,32.72,,一般農業區,甲種建築用地,1131213,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.14,3,2,2,有,無,10100000,70521,坡道平面,13.9,1550000,,RPPNMLMLKIJGFJE28CB,城安大未來,D1棟0號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路,9.62,住,,,1131219,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.49,2,1,2,有,無,16340000,162241,坡道平面,23.26,2350000,,RPPNMLNLKIJGFAE47CB,美術1808,A2棟X號,
新興區,房地(土地+建物),高雄市新興區中山橫路,8.71,商,,,1131216,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.91,0,0,0,無,無,10380000,144347,,0.0,0,雨遮面積不計價,RPQNMLNLKIJGFBE67CB,美麗馥品,A3棟3號,
新興區,房地(土地+建物),高雄市新興區中山橫路,12.01,商,,,1131222,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.18,2,2,2,有,無,13500000,136116,,0.0,0,雨遮面積不計價,RPRNMLNLKIJGFBE77CB,美麗馥品,A1棟4號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,6.57,住,,,1131221,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.14,2,1,1,有,無,12430000,141026,,0.0,0,,RPPNMLNLKIJGFDE77CB,孟學苑,A棟10號,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路,15.56,住,,,1131219,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.01,3,2,2,有,無,17500000,131273,坡道平面,17.84,2250000,,RPQNMLNLKIJGFDE87CB,綠廳院,G3棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路,21.66,住,,,1131222,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.43,4,2,2,有,無,24550000,136978,坡道平面,20.36,2350000,,RPRNMLNLKIJGFDE97CB,綠廳院,E3棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與同盟三路交叉口,7.06,商,,,1131212,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.09,2,2,1,有,無,15000000,162821,坡道平面,27.09,2300000,,RPSNMLNLKIJGFDE08CB,立信 立.天下,B9棟09號,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與同盟三路交叉口,8.34,商,,,1131215,土地2建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.34,3,2,2,有,無,16470000,143650,坡道平面,27.09,2500000,,RPTNMLNLKIJGFDE18CB,立信 立.天下,B7棟19號,1140913全部解約
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與同盟三路交叉口,5.78,商,,,1131215,土地2建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.48,2,1,1,有,無,13100000,165455,坡道平面,27.09,1950000,,RPUNMLNLKIJGFDE28CB,立信 立.天下,D8棟14號,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與同盟三路交叉口,12.19,商,,,1131222,土地2建物1車位2,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.08,3,2,2,有,無,27000000,151515,坡道平面,54.18,5500000,,RPVNMLNLKIJGFDE38CB,立信 立.天下,A5棟12號,
岡山區,房地(土地+建物)+車位,高雄市岡山區大德段121、122、129、130地號,0.0,,,,1131129,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.72,1,1,2,有,無,8450000,98577,一樓平面,0.0,950000,總價含地上權持分價款220萬元地上權房屋；,RPPNMLNLKIJGFFE97CB,一功青,A2棟4號,
岡山區,房地(土地+建物)+車位,高雄市岡山區大德段121、122、129、130地號,0.0,,,,1131129,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.46,2,1,2,有,無,10260000,87323,一樓平面,35.57,1450000,總價含地上權持分價款267萬元地上權房屋；,RPQNMLNLKIJGFFE08CB,一功青,A6棟8號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南一街與新南二街與新南三街,11.58,住,,,1131210,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.78,1,2,1,有,無,10390000,110550,坡道機械,7.65,1200000,,RPRNMLNLKIJGFFE18CB,悅讀時代,G棟11號,
